"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-16",6,2020,532,"abundance","jags_RW","exclosures","OT",0.701,0,2.939,217,526,321,15,0.95
"2020-01-16",7,2020,533,"abundance","jags_RW","exclosures","OT",0.859,0,3.554,217,526,321,15,0.95
"2020-01-16",8,2020,534,"abundance","jags_RW","exclosures","OT",1.012,0,3.995,217,526,321,15,0.95
"2020-01-16",9,2020,535,"abundance","jags_RW","exclosures","OT",1.182,0,4.717,217,526,321,15,0.95
"2020-01-16",10,2020,536,"abundance","jags_RW","exclosures","OT",1.374,0,5.394,217,526,321,15,0.95
"2020-01-16",11,2020,537,"abundance","jags_RW","exclosures","OT",1.6,0,6.387,217,526,321,15,0.95
"2020-01-16",12,2020,538,"abundance","jags_RW","exclosures","OT",1.851,0,7.03,217,526,321,15,0.95
"2020-01-16",1,2020,527,"abundance","jags_RW","exclosures","PB",1.674,0.856,2.57,217,526,321,15,0.95
"2020-01-16",2,2020,528,"abundance","jags_RW","exclosures","PB",1.683,0.802,2.651,217,526,321,15,0.95
"2020-01-16",3,2020,529,"abundance","jags_RW","exclosures","PB",1.694,0.777,2.761,217,526,321,15,0.95
"2020-01-16",4,2020,530,"abundance","jags_RW","exclosures","PB",1.705,0.723,2.832,217,526,321,15,0.95
"2020-01-16",5,2020,531,"abundance","jags_RW","exclosures","PB",1.716,0.706,2.945,217,526,321,15,0.95
"2020-01-16",6,2020,532,"abundance","jags_RW","exclosures","PB",1.726,0.653,2.997,217,526,321,15,0.95
"2020-01-16",7,2020,533,"abundance","jags_RW","exclosures","PB",1.738,0.631,3.103,217,526,321,15,0.95
"2020-01-16",8,2020,534,"abundance","jags_RW","exclosures","PB",1.747,0.59,3.173,217,526,321,15,0.95
"2020-01-16",9,2020,535,"abundance","jags_RW","exclosures","PB",1.757,0.568,3.273,217,526,321,15,0.95
"2020-01-16",10,2020,536,"abundance","jags_RW","exclosures","PB",1.764,0.503,3.259,217,526,321,15,0.95
"2020-01-16",11,2020,537,"abundance","jags_RW","exclosures","PB",1.774,0.491,3.342,217,526,321,15,0.95
"2020-01-16",12,2020,538,"abundance","jags_RW","exclosures","PB",1.784,0.486,3.427,217,526,321,15,0.95
"2020-01-16",1,2020,527,"abundance","jags_RW","exclosures","PE",0.418,0,1.108,217,526,321,15,0.95
"2020-01-16",2,2020,528,"abundance","jags_RW","exclosures","PE",0.47,0,1.421,217,526,321,15,0.95
"2020-01-16",3,2020,529,"abundance","jags_RW","exclosures","PE",0.525,0,1.719,217,526,321,15,0.95
"2020-01-16",4,2020,530,"abundance","jags_RW","exclosures","PE",0.594,0,2.072,217,526,321,15,0.95
"2020-01-16",5,2020,531,"abundance","jags_RW","exclosures","PE",0.673,0,2.378,217,526,321,15,0.95
"2020-01-16",6,2020,532,"abundance","jags_RW","exclosures","PE",0.743,0,2.773,217,526,321,15,0.95
"2020-01-16",7,2020,533,"abundance","jags_RW","exclosures","PE",0.827,0,3.129,217,526,321,15,0.95
"2020-01-16",8,2020,534,"abundance","jags_RW","exclosures","PE",0.931,0,3.617,217,526,321,15,0.95
"2020-01-16",9,2020,535,"abundance","jags_RW","exclosures","PE",1.035,0,4.106,217,526,321,15,0.95
"2020-01-16",10,2020,536,"abundance","jags_RW","exclosures","PE",1.188,0,4.621,217,526,321,15,0.95
"2020-01-16",11,2020,537,"abundance","jags_RW","exclosures","PE",1.321,0,5.183,217,526,321,15,0.95
"2020-01-16",12,2020,538,"abundance","jags_RW","exclosures","PE",1.451,0,5.731,217,526,321,15,0.95
"2020-01-16",1,2020,527,"abundance","jags_RW","exclosures","PF",0.013,0,0.064,217,526,321,15,0.95
"2020-01-16",2,2020,528,"abundance","jags_RW","exclosures","PF",0.022,0,0.112,217,526,321,15,0.95
"2020-01-16",3,2020,529,"abundance","jags_RW","exclosures","PF",0.037,0,0.158,217,526,321,15,0.95
"2020-01-16",4,2020,530,"abundance","jags_RW","exclosures","PF",0.049,0,0.194,217,526,321,15,0.95
"2020-01-16",5,2020,531,"abundance","jags_RW","exclosures","PF",0.071,0,0.236,217,526,321,15,0.95
"2020-01-16",6,2020,532,"abundance","jags_RW","exclosures","PF",0.088,0,0.296,217,526,321,15,0.95
"2020-01-16",7,2020,533,"abundance","jags_RW","exclosures","PF",0.125,0,0.375,217,526,321,15,0.95
"2020-01-16",8,2020,534,"abundance","jags_RW","exclosures","PF",0.153,0,0.433,217,526,321,15,0.95
"2020-01-16",9,2020,535,"abundance","jags_RW","exclosures","PF",0.193,0,0.515,217,526,321,15,0.95
"2020-01-16",10,2020,536,"abundance","jags_RW","exclosures","PF",0.239,0,0.628,217,526,321,15,0.95
"2020-01-16",11,2020,537,"abundance","jags_RW","exclosures","PF",0.283,0,0.673,217,526,321,15,0.95
"2020-01-16",12,2020,538,"abundance","jags_RW","exclosures","PF",0.336,0,0.781,217,526,321,15,0.95
"2020-01-16",1,2020,527,"abundance","jags_RW","exclosures","PH",0.016,0,0.101,217,526,321,15,0.95
"2020-01-16",2,2020,528,"abundance","jags_RW","exclosures","PH",0.019,0,0.117,217,526,321,15,0.95
"2020-01-16",3,2020,529,"abundance","jags_RW","exclosures","PH",0.022,0,0.131,217,526,321,15,0.95
"2020-01-16",4,2020,530,"abundance","jags_RW","exclosures","PH",0.025,0,0.148,217,526,321,15,0.95
"2020-01-16",5,2020,531,"abundance","jags_RW","exclosures","PH",0.029,0,0.167,217,526,321,15,0.95
"2020-01-16",6,2020,532,"abundance","jags_RW","exclosures","PH",0.033,0,0.186,217,526,321,15,0.95
"2020-01-16",7,2020,533,"abundance","jags_RW","exclosures","PH",0.037,0,0.201,217,526,321,15,0.95
"2020-01-16",8,2020,534,"abundance","jags_RW","exclosures","PH",0.042,0,0.219,217,526,321,15,0.95
"2020-01-16",9,2020,535,"abundance","jags_RW","exclosures","PH",0.048,0,0.239,217,526,321,15,0.95
"2020-01-16",10,2020,536,"abundance","jags_RW","exclosures","PH",0.051,0,0.258,217,526,321,15,0.95
"2020-01-16",11,2020,537,"abundance","jags_RW","exclosures","PH",0.057,0,0.276,217,526,321,15,0.95
"2020-01-16",12,2020,538,"abundance","jags_RW","exclosures","PH",0.064,0,0.292,217,526,321,15,0.95
"2020-01-16",1,2020,527,"abundance","jags_RW","exclosures","PL",0.023,0.008,0.04,217,526,321,15,0.95
"2020-01-16",2,2020,528,"abundance","jags_RW","exclosures","PL",0.023,0.007,0.04,217,526,321,15,0.95
"2020-01-16",3,2020,529,"abundance","jags_RW","exclosures","PL",0.023,0.007,0.04,217,526,321,15,0.95
"2020-01-16",4,2020,530,"abundance","jags_RW","exclosures","PL",0.023,0.006,0.04,217,526,321,15,0.95
"2020-01-16",5,2020,531,"abundance","jags_RW","exclosures","PL",0.023,0.007,0.041,217,526,321,15,0.95
"2020-01-16",6,2020,532,"abundance","jags_RW","exclosures","PL",0.023,0.006,0.04,217,526,321,15,0.95
"2020-01-16",7,2020,533,"abundance","jags_RW","exclosures","PL",0.023,0.007,0.041,217,526,321,15,0.95
"2020-01-16",8,2020,534,"abundance","jags_RW","exclosures","PL",0.023,0.007,0.041,217,526,321,15,0.95
"2020-01-16",9,2020,535,"abundance","jags_RW","exclosures","PL",0.023,0.007,0.042,217,526,321,15,0.95
"2020-01-16",10,2020,536,"abundance","jags_RW","exclosures","PL",0.023,0.006,0.041,217,526,321,15,0.95
"2020-01-16",11,2020,537,"abundance","jags_RW","exclosures","PL",0.023,0.007,0.042,217,526,321,15,0.95
"2020-01-16",12,2020,538,"abundance","jags_RW","exclosures","PL",0.023,0.006,0.042,217,526,321,15,0.95
"2020-01-16",1,2020,527,"abundance","jags_RW","exclosures","PM",0.016,0,0.097,217,526,321,15,0.95
"2020-01-16",2,2020,528,"abundance","jags_RW","exclosures","PM",0.026,0,0.143,217,526,321,15,0.95
"2020-01-16",3,2020,529,"abundance","jags_RW","exclosures","PM",0.038,0,0.192,217,526,321,15,0.95
"2020-01-16",4,2020,530,"abundance","jags_RW","exclosures","PM",0.054,0,0.251,217,526,321,15,0.95
"2020-01-16",5,2020,531,"abundance","jags_RW","exclosures","PM",0.073,0,0.315,217,526,321,15,0.95
"2020-01-16",6,2020,532,"abundance","jags_RW","exclosures","PM",0.104,0,0.37,217,526,321,15,0.95
"2020-01-16",7,2020,533,"abundance","jags_RW","exclosures","PM",0.128,0,0.461,217,526,321,15,0.95
"2020-01-16",8,2020,534,"abundance","jags_RW","exclosures","PM",0.159,0,0.529,217,526,321,15,0.95
"2020-01-16",9,2020,535,"abundance","jags_RW","exclosures","PM",0.2,0,0.647,217,526,321,15,0.95
"2020-01-16",10,2020,536,"abundance","jags_RW","exclosures","PM",0.275,0,0.787,217,526,321,15,0.95
"2020-01-16",11,2020,537,"abundance","jags_RW","exclosures","PM",0.322,0,0.891,217,526,321,15,0.95
"2020-01-16",12,2020,538,"abundance","jags_RW","exclosures","PM",0.429,0,1.065,217,526,321,15,0.95
"2020-01-16",1,2020,527,"abundance","jags_RW","exclosures","PP",0.385,0,1.365,217,526,321,15,0.95
"2020-01-16",2,2020,528,"abundance","jags_RW","exclosures","PP",0.908,0,3.867,217,526,321,15,0.95
"2020-01-16",3,2020,529,"abundance","jags_RW","exclosures","PP",1.866,0,7.349,217,526,321,15,0.95
"2020-01-16",4,2020,530,"abundance","jags_RW","exclosures","PP",3.249,0,12.848,217,526,321,15,0.95
"2020-01-16",5,2020,531,"abundance","jags_RW","exclosures","PP",5.032,0,21.503,217,526,321,15,0.95
"2020-01-16",6,2020,532,"abundance","jags_RW","exclosures","PP",6.829,0,32.48,217,526,321,15,0.95
"2020-01-16",7,2020,533,"abundance","jags_RW","exclosures","PP",8.964,0,48.621,217,526,321,15,0.95
"2020-01-16",8,2020,534,"abundance","jags_RW","exclosures","PP",10.815,0,67.725,217,526,321,15,0.95
"2020-01-16",9,2020,535,"abundance","jags_RW","exclosures","PP",12.422,0,85.877,217,526,321,15,0.95
"2020-01-16",10,2020,536,"abundance","jags_RW","exclosures","PP",13.472,0,97.689,217,526,321,15,0.95
"2020-01-16",11,2020,537,"abundance","jags_RW","exclosures","PP",14.86,0,119.411,217,526,321,15,0.95
"2020-01-16",12,2020,538,"abundance","jags_RW","exclosures","PP",15.755,0,128.009,217,526,321,15,0.95
"2020-01-16",1,2020,527,"abundance","jags_RW","exclosures","RF",0.014,0,0.084,217,526,321,15,0.95
"2020-01-16",2,2020,528,"abundance","jags_RW","exclosures","RF",0.025,0,0.119,217,526,321,15,0.95
"2020-01-16",3,2020,529,"abundance","jags_RW","exclosures","RF",0.041,0,0.159,217,526,321,15,0.95
"2020-01-16",4,2020,530,"abundance","jags_RW","exclosures","RF",0.064,0,0.194,217,526,321,15,0.95
"2020-01-16",5,2020,531,"abundance","jags_RW","exclosures","RF",0.099,0,0.24,217,526,321,15,0.95
"2020-01-16",6,2020,532,"abundance","jags_RW","exclosures","RF",0.142,0,0.29,217,526,321,15,0.95
"2020-01-16",7,2020,533,"abundance","jags_RW","exclosures","RF",0.172,0,0.333,217,526,321,15,0.95
"2020-01-16",8,2020,534,"abundance","jags_RW","exclosures","RF",0.214,0,0.395,217,526,321,15,0.95
"2020-01-16",9,2020,535,"abundance","jags_RW","exclosures","RF",0.331,0,0.456,217,526,321,15,0.95
"2020-01-16",10,2020,536,"abundance","jags_RW","exclosures","RF",0.405,0,0.52,217,526,321,15,0.95
"2020-01-16",11,2020,537,"abundance","jags_RW","exclosures","RF",0.474,0,0.586,217,526,321,15,0.95
"2020-01-16",12,2020,538,"abundance","jags_RW","exclosures","RF",0.558,0,0.671,217,526,321,15,0.95
"2020-01-16",1,2020,527,"abundance","jags_RW","exclosures","RM",0.841,0.012,2.216,217,526,321,15,0.95
"2020-01-16",2,2020,528,"abundance","jags_RW","exclosures","RM",1.328,0,4.848,217,526,321,15,0.95
"2020-01-16",3,2020,529,"abundance","jags_RW","exclosures","RM",2.112,0,8.341,217,526,321,15,0.95
"2020-01-16",4,2020,530,"abundance","jags_RW","exclosures","RM",3.252,0,12.67,217,526,321,15,0.95
"2020-01-16",5,2020,531,"abundance","jags_RW","exclosures","RM",4.594,0,18.363,217,526,321,15,0.95
"2020-01-16",6,2020,532,"abundance","jags_RW","exclosures","RM",6.014,0,26.075,217,526,321,15,0.95
"2020-01-16",7,2020,533,"abundance","jags_RW","exclosures","RM",7.741,0,36.807,217,526,321,15,0.95
"2020-01-16",8,2020,534,"abundance","jags_RW","exclosures","RM",9.199,0,46.611,217,526,321,15,0.95
"2020-01-16",9,2020,535,"abundance","jags_RW","exclosures","RM",10.731,0,60.232,217,526,321,15,0.95
"2020-01-16",10,2020,536,"abundance","jags_RW","exclosures","RM",12.127,0,73.41,217,526,321,15,0.95
"2020-01-16",11,2020,537,"abundance","jags_RW","exclosures","RM",13.263,0,86.395,217,526,321,15,0.95
"2020-01-16",12,2020,538,"abundance","jags_RW","exclosures","RM",14.307,0,99.76,217,526,321,15,0.95
"2020-01-16",1,2020,527,"abundance","jags_RW","exclosures","RO",0.059,0.039,0.079,217,526,321,15,0.95
"2020-01-16",2,2020,528,"abundance","jags_RW","exclosures","RO",0.059,0.039,0.079,217,526,321,15,0.95
"2020-01-16",3,2020,529,"abundance","jags_RW","exclosures","RO",0.059,0.039,0.08,217,526,321,15,0.95
"2020-01-16",4,2020,530,"abundance","jags_RW","exclosures","RO",0.059,0.038,0.079,217,526,321,15,0.95
"2020-01-16",5,2020,531,"abundance","jags_RW","exclosures","RO",0.059,0.039,0.08,217,526,321,15,0.95
"2020-01-16",6,2020,532,"abundance","jags_RW","exclosures","RO",0.059,0.038,0.08,217,526,321,15,0.95
"2020-01-16",7,2020,533,"abundance","jags_RW","exclosures","RO",0.059,0.037,0.08,217,526,321,15,0.95
"2020-01-16",8,2020,534,"abundance","jags_RW","exclosures","RO",0.059,0.037,0.081,217,526,321,15,0.95
"2020-01-16",9,2020,535,"abundance","jags_RW","exclosures","RO",0.059,0.036,0.08,217,526,321,15,0.95
"2020-01-16",10,2020,536,"abundance","jags_RW","exclosures","RO",0.059,0.037,0.082,217,526,321,15,0.95
"2020-01-16",11,2020,537,"abundance","jags_RW","exclosures","RO",0.059,0.036,0.082,217,526,321,15,0.95
"2020-01-16",12,2020,538,"abundance","jags_RW","exclosures","RO",0.059,0.037,0.082,217,526,321,15,0.95
"2020-01-16",1,2020,527,"abundance","jags_RW","exclosures","SF",0.009,0,0.012,217,526,321,15,0.95
"2020-01-16",2,2020,528,"abundance","jags_RW","exclosures","SF",0.019,0,0.039,217,526,321,15,0.95
"2020-01-16",3,2020,529,"abundance","jags_RW","exclosures","SF",0.035,0,0.073,217,526,321,15,0.95
"2020-01-16",4,2020,530,"abundance","jags_RW","exclosures","SF",0.054,0,0.106,217,526,321,15,0.95
"2020-01-16",5,2020,531,"abundance","jags_RW","exclosures","SF",0.089,0,0.147,217,526,321,15,0.95
"2020-01-16",6,2020,532,"abundance","jags_RW","exclosures","SF",0.134,0,0.207,217,526,321,15,0.95
"2020-01-16",7,2020,533,"abundance","jags_RW","exclosures","SF",0.215,0,0.242,217,526,321,15,0.95
"2020-01-16",8,2020,534,"abundance","jags_RW","exclosures","SF",0.285,0,0.311,217,526,321,15,0.95
"2020-01-16",9,2020,535,"abundance","jags_RW","exclosures","SF",0.361,0,0.383,217,526,321,15,0.95
"2020-01-16",10,2020,536,"abundance","jags_RW","exclosures","SF",0.44,0,0.485,217,526,321,15,0.95
"2020-01-16",11,2020,537,"abundance","jags_RW","exclosures","SF",0.563,0,0.613,217,526,321,15,0.95
"2020-01-16",12,2020,538,"abundance","jags_RW","exclosures","SF",0.704,0,0.76,217,526,321,15,0.95
"2020-01-16",1,2020,527,"abundance","jags_RW","exclosures","SH",0.011,0,0.038,217,526,321,15,0.95
"2020-01-16",2,2020,528,"abundance","jags_RW","exclosures","SH",0.024,0,0.075,217,526,321,15,0.95
"2020-01-16",3,2020,529,"abundance","jags_RW","exclosures","SH",0.038,0,0.107,217,526,321,15,0.95
"2020-01-16",4,2020,530,"abundance","jags_RW","exclosures","SH",0.06,0,0.14,217,526,321,15,0.95
"2020-01-16",5,2020,531,"abundance","jags_RW","exclosures","SH",0.103,0,0.198,217,526,321,15,0.95
"2020-01-16",6,2020,532,"abundance","jags_RW","exclosures","SH",0.145,0,0.246,217,526,321,15,0.95
"2020-01-16",7,2020,533,"abundance","jags_RW","exclosures","SH",0.185,0,0.311,217,526,321,15,0.95
"2020-01-16",8,2020,534,"abundance","jags_RW","exclosures","SH",0.246,0,0.375,217,526,321,15,0.95
"2020-01-16",9,2020,535,"abundance","jags_RW","exclosures","SH",0.34,0,0.451,217,526,321,15,0.95
"2020-01-16",10,2020,536,"abundance","jags_RW","exclosures","SH",0.408,0,0.55,217,526,321,15,0.95
"2020-01-16",11,2020,537,"abundance","jags_RW","exclosures","SH",0.499,0,0.679,217,526,321,15,0.95
"2020-01-16",12,2020,538,"abundance","jags_RW","exclosures","SH",0.586,0,0.791,217,526,321,15,0.95
"2020-01-16",1,2020,527,"abundance","jags_RW","exclosures","total",2.427,0.295,5.248,217,526,321,15,0.95
"2020-01-16",2,2020,528,"abundance","jags_RW","exclosures","total",5.537,0,21.36,217,526,321,15,0.95
"2020-01-16",3,2020,529,"abundance","jags_RW","exclosures","total",10.191,0,45.192,217,526,321,15,0.95
"2020-01-16",4,2020,530,"abundance","jags_RW","exclosures","total",15.093,0,84.34,217,526,321,15,0.95
"2020-01-16",5,2020,531,"abundance","jags_RW","exclosures","total",19.282,0,132.922,217,526,321,15,0.95
"2020-01-16",6,2020,532,"abundance","jags_RW","exclosures","total",22.563,0,175.742,217,526,321,15,0.95
"2020-01-16",7,2020,533,"abundance","jags_RW","exclosures","total",25.424,0,196.9,217,526,321,15,0.95
"2020-01-16",8,2020,534,"abundance","jags_RW","exclosures","total",27.207,0,196.9,217,526,321,15,0.95
"2020-01-16",9,2020,535,"abundance","jags_RW","exclosures","total",28.622,0,196.9,217,526,321,15,0.95
"2020-01-16",10,2020,536,"abundance","jags_RW","exclosures","total",30.166,0,196.9,217,526,321,15,0.95
"2020-01-16",11,2020,537,"abundance","jags_RW","exclosures","total",30.709,0,196.9,217,526,321,15,0.95
"2020-01-16",12,2020,538,"abundance","jags_RW","exclosures","total",31.575,0,196.9,217,526,321,15,0.95
