"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-11-04",12,2021,550,"abundance","jags_RW","all","DS",0.057,0,0.329,217,548,1917,74,0.95
"2021-11-04",1,2022,551,"abundance","jags_RW","all","DS",0.066,0,0.383,217,548,1917,74,0.95
"2021-11-04",2,2022,552,"abundance","jags_RW","all","DS",0.075,0,0.431,217,548,1917,74,0.95
"2021-11-04",3,2022,553,"abundance","jags_RW","all","DS",0.087,0,0.472,217,548,1917,74,0.95
"2021-11-04",4,2022,554,"abundance","jags_RW","all","DS",0.1,0,0.547,217,548,1917,74,0.95
"2021-11-04",4,2022,555,"abundance","jags_RW","all","DS",0.114,0,0.598,217,548,1917,74,0.95
"2021-11-04",5,2022,556,"abundance","jags_RW","all","DS",0.129,0,0.646,217,548,1917,74,0.95
"2021-11-04",6,2022,557,"abundance","jags_RW","all","DS",0.144,0,0.71,217,548,1917,74,0.95
"2021-11-04",7,2022,558,"abundance","jags_RW","all","DS",0.165,0,0.758,217,548,1917,74,0.95
"2021-11-04",8,2022,559,"abundance","jags_RW","all","DS",0.183,0,0.833,217,548,1917,74,0.95
"2021-11-04",9,2022,560,"abundance","jags_RW","all","DS",0.204,0,0.9,217,548,1917,74,0.95
"2021-11-04",11,2021,549,"abundance","jags_RW","all","NA",0.727,0.026,1.66,217,548,1917,74,0.95
"2021-11-04",12,2021,550,"abundance","jags_RW","all","NA",0.839,0,2.321,217,548,1917,74,0.95
"2021-11-04",1,2022,551,"abundance","jags_RW","all","NA",0.963,0,2.986,217,548,1917,74,0.95
"2021-11-04",2,2022,552,"abundance","jags_RW","all","NA",1.097,0,3.655,217,548,1917,74,0.95
"2021-11-04",3,2022,553,"abundance","jags_RW","all","NA",1.247,0,4.492,217,548,1917,74,0.95
"2021-11-04",4,2022,554,"abundance","jags_RW","all","NA",1.401,0,5.325,217,548,1917,74,0.95
"2021-11-04",4,2022,555,"abundance","jags_RW","all","NA",1.626,0,6.365,217,548,1917,74,0.95
"2021-11-04",5,2022,556,"abundance","jags_RW","all","NA",1.882,0,7.454,217,548,1917,74,0.95
"2021-11-04",6,2022,557,"abundance","jags_RW","all","NA",2.154,0,8.567,217,548,1917,74,0.95
"2021-11-04",7,2022,558,"abundance","jags_RW","all","NA",2.435,0,9.412,217,548,1917,74,0.95
"2021-11-04",8,2022,559,"abundance","jags_RW","all","NA",2.748,0,10.694,217,548,1917,74,0.95
"2021-11-04",9,2022,560,"abundance","jags_RW","all","NA",3.13,0,11.975,217,548,1917,74,0.95
"2021-11-04",11,2021,549,"abundance","jags_RW","all","OL",0.084,0,0.487,217,548,1917,74,0.95
"2021-11-04",12,2021,550,"abundance","jags_RW","all","OL",0.108,0,0.59,217,548,1917,74,0.95
"2021-11-04",1,2022,551,"abundance","jags_RW","all","OL",0.136,0,0.73,217,548,1917,74,0.95
"2021-11-04",2,2022,552,"abundance","jags_RW","all","OL",0.166,0,0.845,217,548,1917,74,0.95
"2021-11-04",3,2022,553,"abundance","jags_RW","all","OL",0.208,0,0.978,217,548,1917,74,0.95
"2021-11-04",4,2022,554,"abundance","jags_RW","all","OL",0.249,0,1.162,217,548,1917,74,0.95
"2021-11-04",4,2022,555,"abundance","jags_RW","all","OL",0.296,0,1.305,217,548,1917,74,0.95
"2021-11-04",5,2022,556,"abundance","jags_RW","all","OL",0.358,0,1.457,217,548,1917,74,0.95
"2021-11-04",6,2022,557,"abundance","jags_RW","all","OL",0.437,0,1.64,217,548,1917,74,0.95
"2021-11-04",7,2022,558,"abundance","jags_RW","all","OL",0.515,0,1.874,217,548,1917,74,0.95
"2021-11-04",8,2022,559,"abundance","jags_RW","all","OL",0.632,0,2.084,217,548,1917,74,0.95
"2021-11-04",9,2022,560,"abundance","jags_RW","all","OL",0.812,0,2.399,217,548,1917,74,0.95
"2021-11-04",11,2021,549,"abundance","jags_RW","all","OT",0.779,0.009,2.115,217,548,1917,74,0.95
"2021-11-04",12,2021,550,"abundance","jags_RW","all","OT",1.282,0,4.762,217,548,1917,74,0.95
"2021-11-04",1,2022,551,"abundance","jags_RW","all","OT",2.06,0,8.222,217,548,1917,74,0.95
"2021-11-04",2,2022,552,"abundance","jags_RW","all","OT",3.194,0,12.318,217,548,1917,74,0.95
"2021-11-04",3,2022,553,"abundance","jags_RW","all","OT",4.842,0,18.813,217,548,1917,74,0.95
"2021-11-04",4,2022,554,"abundance","jags_RW","all","OT",7.062,0,26.264,217,548,1917,74,0.95
"2021-11-04",4,2022,555,"abundance","jags_RW","all","OT",10.213,0,34.442,217,548,1917,74,0.95
"2021-11-04",5,2022,556,"abundance","jags_RW","all","OT",13.109,0,45.37,217,548,1917,74,0.95
"2021-11-04",6,2022,557,"abundance","jags_RW","all","OT",17.464,0,61.421,217,548,1917,74,0.95
"2021-11-04",7,2022,558,"abundance","jags_RW","all","OT",22.284,0,81.454,217,548,1917,74,0.95
"2021-11-04",8,2022,559,"abundance","jags_RW","all","OT",27.364,0,101.175,217,548,1917,74,0.95
"2021-11-04",9,2022,560,"abundance","jags_RW","all","OT",32.533,0,125.417,217,548,1917,74,0.95
"2021-11-04",11,2021,549,"abundance","jags_RW","all","PB",3.906,1.912,6.109,217,548,1917,74,0.95
"2021-11-04",12,2021,550,"abundance","jags_RW","all","PB",4.124,1.209,7.872,217,548,1917,74,0.95
"2021-11-04",1,2022,551,"abundance","jags_RW","all","PB",4.376,0.761,9.43,217,548,1917,74,0.95
"2021-11-04",2,2022,552,"abundance","jags_RW","all","PB",4.637,0.492,10.981,217,548,1917,74,0.95
"2021-11-04",3,2022,553,"abundance","jags_RW","all","PB",4.918,0.377,12.663,217,548,1917,74,0.95
"2021-11-04",4,2022,554,"abundance","jags_RW","all","PB",5.202,0.252,14.24,217,548,1917,74,0.95
"2021-11-04",4,2022,555,"abundance","jags_RW","all","PB",5.513,0.169,15.814,217,548,1917,74,0.95
"2021-11-04",5,2022,556,"abundance","jags_RW","all","PB",5.848,0.053,17.61,217,548,1917,74,0.95
"2021-11-04",6,2022,557,"abundance","jags_RW","all","PB",6.195,0.039,19.466,217,548,1917,74,0.95
"2021-11-04",7,2022,558,"abundance","jags_RW","all","PB",6.549,0.023,20.927,217,548,1917,74,0.95
"2021-11-04",8,2022,559,"abundance","jags_RW","all","PB",6.963,0,22.92,217,548,1917,74,0.95
"2021-11-04",9,2022,560,"abundance","jags_RW","all","PB",7.402,0,25.084,217,548,1917,74,0.95
"2021-11-04",11,2021,549,"abundance","jags_RW","all","PE",2.501,0.479,4.978,217,548,1917,74,0.95
"2021-11-04",12,2021,550,"abundance","jags_RW","all","PE",3.508,0,10.5,217,548,1917,74,0.95
"2021-11-04",1,2022,551,"abundance","jags_RW","all","PE",4.92,0,17.6,217,548,1917,74,0.95
"2021-11-04",2,2022,552,"abundance","jags_RW","all","PE",6.675,0,25.658,217,548,1917,74,0.95
"2021-11-04",3,2022,553,"abundance","jags_RW","all","PE",9.108,0,36.787,217,548,1917,74,0.95
"2021-11-04",4,2022,554,"abundance","jags_RW","all","PE",12.636,0,48.837,217,548,1917,74,0.95
"2021-11-04",4,2022,555,"abundance","jags_RW","all","PE",16.09,0,63.895,217,548,1917,74,0.95
"2021-11-04",5,2022,556,"abundance","jags_RW","all","PE",20.304,0,80.532,217,548,1917,74,0.95
"2021-11-04",6,2022,557,"abundance","jags_RW","all","PE",25.077,0,102.016,217,548,1917,74,0.95
"2021-11-04",7,2022,558,"abundance","jags_RW","all","PE",30.198,0,131.369,217,548,1917,74,0.95
"2021-11-04",8,2022,559,"abundance","jags_RW","all","PE",35.304,0,153.777,217,548,1917,74,0.95
"2021-11-04",9,2022,560,"abundance","jags_RW","all","PE",40.654,0,192.139,217,548,1917,74,0.95
"2021-11-04",11,2021,549,"abundance","jags_RW","all","PF",0.094,0,0.567,217,548,1917,74,0.95
"2021-11-04",12,2021,550,"abundance","jags_RW","all","PF",0.156,0,0.827,217,548,1917,74,0.95
"2021-11-04",1,2022,551,"abundance","jags_RW","all","PF",0.257,0,1.166,217,548,1917,74,0.95
"2021-11-04",2,2022,552,"abundance","jags_RW","all","PF",0.415,0,1.509,217,548,1917,74,0.95
"2021-11-04",3,2022,553,"abundance","jags_RW","all","PF",0.55,0,1.956,217,548,1917,74,0.95
"2021-11-04",4,2022,554,"abundance","jags_RW","all","PF",0.848,0,2.617,217,548,1917,74,0.95
"2021-11-04",4,2022,555,"abundance","jags_RW","all","PF",1.256,0,3.229,217,548,1917,74,0.95
"2021-11-04",5,2022,556,"abundance","jags_RW","all","PF",1.72,0,3.881,217,548,1917,74,0.95
"2021-11-04",6,2022,557,"abundance","jags_RW","all","PF",2.135,0,4.822,217,548,1917,74,0.95
"2021-11-04",7,2022,558,"abundance","jags_RW","all","PF",2.959,0,5.913,217,548,1917,74,0.95
"2021-11-04",8,2022,559,"abundance","jags_RW","all","PF",3.751,0,6.974,217,548,1917,74,0.95
"2021-11-04",9,2022,560,"abundance","jags_RW","all","PF",4.473,0,8.528,217,548,1917,74,0.95
"2021-11-04",11,2021,549,"abundance","jags_RW","all","PH",0.036,0,0.228,217,548,1917,74,0.95
"2021-11-04",12,2021,550,"abundance","jags_RW","all","PH",0.06,0,0.297,217,548,1917,74,0.95
"2021-11-04",1,2022,551,"abundance","jags_RW","all","PH",0.102,0,0.356,217,548,1917,74,0.95
"2021-11-04",2,2022,552,"abundance","jags_RW","all","PH",0.2,0,0.445,217,548,1917,74,0.95
"2021-11-04",3,2022,553,"abundance","jags_RW","all","PH",0.357,0,0.521,217,548,1917,74,0.95
"2021-11-04",4,2022,554,"abundance","jags_RW","all","PH",0.623,0,0.632,217,548,1917,74,0.95
"2021-11-04",4,2022,555,"abundance","jags_RW","all","PH",0.853,0,0.73,217,548,1917,74,0.95
"2021-11-04",5,2022,556,"abundance","jags_RW","all","PH",0.848,0,0.844,217,548,1917,74,0.95
"2021-11-04",6,2022,557,"abundance","jags_RW","all","PH",1.177,0,0.995,217,548,1917,74,0.95
"2021-11-04",7,2022,558,"abundance","jags_RW","all","PH",1.369,0,1.14,217,548,1917,74,0.95
"2021-11-04",8,2022,559,"abundance","jags_RW","all","PH",1.66,0,1.34,217,548,1917,74,0.95
"2021-11-04",9,2022,560,"abundance","jags_RW","all","PH",1.908,0,1.566,217,548,1917,74,0.95
"2021-11-04",11,2021,549,"abundance","jags_RW","all","PL",0.123,0.09,0.161,217,548,1917,74,0.95
"2021-11-04",12,2021,550,"abundance","jags_RW","all","PL",0.123,0.09,0.161,217,548,1917,74,0.95
"2021-11-04",1,2022,551,"abundance","jags_RW","all","PL",0.123,0.09,0.162,217,548,1917,74,0.95
"2021-11-04",2,2022,552,"abundance","jags_RW","all","PL",0.123,0.089,0.162,217,548,1917,74,0.95
"2021-11-04",3,2022,553,"abundance","jags_RW","all","PL",0.123,0.088,0.161,217,548,1917,74,0.95
"2021-11-04",4,2022,554,"abundance","jags_RW","all","PL",0.123,0.088,0.162,217,548,1917,74,0.95
"2021-11-04",4,2022,555,"abundance","jags_RW","all","PL",0.123,0.088,0.162,217,548,1917,74,0.95
"2021-11-04",5,2022,556,"abundance","jags_RW","all","PL",0.123,0.087,0.162,217,548,1917,74,0.95
"2021-11-04",6,2022,557,"abundance","jags_RW","all","PL",0.123,0.087,0.163,217,548,1917,74,0.95
"2021-11-04",7,2022,558,"abundance","jags_RW","all","PL",0.123,0.088,0.165,217,548,1917,74,0.95
"2021-11-04",8,2022,559,"abundance","jags_RW","all","PL",0.123,0.087,0.164,217,548,1917,74,0.95
"2021-11-04",9,2022,560,"abundance","jags_RW","all","PL",0.123,0.086,0.164,217,548,1917,74,0.95
"2021-11-04",11,2021,549,"abundance","jags_RW","all","PM",0.04,0,0.27,217,548,1917,74,0.95
"2021-11-04",12,2021,550,"abundance","jags_RW","all","PM",0.07,0,0.352,217,548,1917,74,0.95
"2021-11-04",1,2022,551,"abundance","jags_RW","all","PM",0.116,0,0.467,217,548,1917,74,0.95
"2021-11-04",2,2022,552,"abundance","jags_RW","all","PM",0.185,0,0.552,217,548,1917,74,0.95
"2021-11-04",3,2022,553,"abundance","jags_RW","all","PM",0.32,0,0.699,217,548,1917,74,0.95
"2021-11-04",4,2022,554,"abundance","jags_RW","all","PM",0.455,0,0.885,217,548,1917,74,0.95
"2021-11-04",4,2022,555,"abundance","jags_RW","all","PM",0.671,0,1.057,217,548,1917,74,0.95
"2021-11-04",5,2022,556,"abundance","jags_RW","all","PM",0.996,0,1.273,217,548,1917,74,0.95
"2021-11-04",6,2022,557,"abundance","jags_RW","all","PM",1.201,0,1.585,217,548,1917,74,0.95
"2021-11-04",7,2022,558,"abundance","jags_RW","all","PM",1.709,0,1.87,217,548,1917,74,0.95
"2021-11-04",8,2022,559,"abundance","jags_RW","all","PM",2.237,0,2.179,217,548,1917,74,0.95
"2021-11-04",9,2022,560,"abundance","jags_RW","all","PM",2.633,0,2.418,217,548,1917,74,0.95
"2021-11-04",11,2021,549,"abundance","jags_RW","all","PP",99.224,80.032,118.791,217,548,1917,74,0.95
"2021-11-04",12,2021,550,"abundance","jags_RW","all","PP",260.02,5.719,1176.9,217,548,1917,74,0.95
"2021-11-04",1,2022,551,"abundance","jags_RW","all","PP",326.204,1.61,1176.9,217,548,1917,74,0.95
"2021-11-04",2,2022,552,"abundance","jags_RW","all","PP",340.355,0.584,1176.9,217,548,1917,74,0.95
"2021-11-04",3,2022,553,"abundance","jags_RW","all","PP",340.874,0.225,1176.9,217,548,1917,74,0.95
"2021-11-04",4,2022,554,"abundance","jags_RW","all","PP",337.492,0.075,1176.9,217,548,1917,74,0.95
"2021-11-04",4,2022,555,"abundance","jags_RW","all","PP",325.332,0,1176.9,217,548,1917,74,0.95
"2021-11-04",5,2022,556,"abundance","jags_RW","all","PP",316.389,0,1176.9,217,548,1917,74,0.95
"2021-11-04",6,2022,557,"abundance","jags_RW","all","PP",304.586,0,1176.9,217,548,1917,74,0.95
"2021-11-04",7,2022,558,"abundance","jags_RW","all","PP",294.837,0,1176.9,217,548,1917,74,0.95
"2021-11-04",8,2022,559,"abundance","jags_RW","all","PP",288.834,0,1176.9,217,548,1917,74,0.95
"2021-11-04",9,2022,560,"abundance","jags_RW","all","PP",281.843,0,1176.9,217,548,1917,74,0.95
"2021-11-04",11,2021,549,"abundance","jags_RW","all","RF",0.046,0,0.27,217,548,1917,74,0.95
"2021-11-04",12,2021,550,"abundance","jags_RW","all","RF",0.052,0,0.29,217,548,1917,74,0.95
"2021-11-04",1,2022,551,"abundance","jags_RW","all","RF",0.06,0,0.314,217,548,1917,74,0.95
"2021-11-04",2,2022,552,"abundance","jags_RW","all","RF",0.067,0,0.35,217,548,1917,74,0.95
"2021-11-04",3,2022,553,"abundance","jags_RW","all","RF",0.078,0,0.377,217,548,1917,74,0.95
"2021-11-04",4,2022,554,"abundance","jags_RW","all","RF",0.092,0,0.419,217,548,1917,74,0.95
"2021-11-04",4,2022,555,"abundance","jags_RW","all","RF",0.101,0,0.446,217,548,1917,74,0.95
"2021-11-04",5,2022,556,"abundance","jags_RW","all","RF",0.121,0,0.471,217,548,1917,74,0.95
"2021-11-04",6,2022,557,"abundance","jags_RW","all","RF",0.161,0,0.505,217,548,1917,74,0.95
"2021-11-04",7,2022,558,"abundance","jags_RW","all","RF",0.213,0,0.563,217,548,1917,74,0.95
"2021-11-04",8,2022,559,"abundance","jags_RW","all","RF",0.284,0,0.588,217,548,1917,74,0.95
"2021-11-04",9,2022,560,"abundance","jags_RW","all","RF",0.331,0,0.609,217,548,1917,74,0.95
"2021-11-04",11,2021,549,"abundance","jags_RW","all","RM",0.079,0,0.472,217,548,1917,74,0.95
"2021-11-04",12,2021,550,"abundance","jags_RW","all","RM",0.163,0,0.817,217,548,1917,74,0.95
"2021-11-04",1,2022,551,"abundance","jags_RW","all","RM",0.296,0,1.282,217,548,1917,74,0.95
"2021-11-04",2,2022,552,"abundance","jags_RW","all","RM",0.559,0,1.789,217,548,1917,74,0.95
"2021-11-04",3,2022,553,"abundance","jags_RW","all","RM",0.975,0,2.53,217,548,1917,74,0.95
"2021-11-04",4,2022,554,"abundance","jags_RW","all","RM",1.454,0,3.479,217,548,1917,74,0.95
"2021-11-04",4,2022,555,"abundance","jags_RW","all","RM",2.351,0,4.562,217,548,1917,74,0.95
"2021-11-04",5,2022,556,"abundance","jags_RW","all","RM",3.913,0,5.847,217,548,1917,74,0.95
"2021-11-04",6,2022,557,"abundance","jags_RW","all","RM",5.469,0,7.861,217,548,1917,74,0.95
"2021-11-04",7,2022,558,"abundance","jags_RW","all","RM",6.973,0,9.966,217,548,1917,74,0.95
"2021-11-04",8,2022,559,"abundance","jags_RW","all","RM",8.332,0,12.415,217,548,1917,74,0.95
"2021-11-04",9,2022,560,"abundance","jags_RW","all","RM",10.061,0,16.108,217,548,1917,74,0.95
"2021-11-04",11,2021,549,"abundance","jags_RW","all","RO",0.017,0,0.028,217,548,1917,74,0.95
"2021-11-04",12,2021,550,"abundance","jags_RW","all","RO",0.032,0,0.049,217,548,1917,74,0.95
"2021-11-04",1,2022,551,"abundance","jags_RW","all","RO",0.062,0,0.079,217,548,1917,74,0.95
"2021-11-04",2,2022,552,"abundance","jags_RW","all","RO",0.096,0,0.113,217,548,1917,74,0.95
"2021-11-04",3,2022,553,"abundance","jags_RW","all","RO",0.157,0,0.174,217,548,1917,74,0.95
"2021-11-04",4,2022,554,"abundance","jags_RW","all","RO",0.286,0,0.2,217,548,1917,74,0.95
"2021-11-04",4,2022,555,"abundance","jags_RW","all","RO",0.413,0,0.256,217,548,1917,74,0.95
"2021-11-04",5,2022,556,"abundance","jags_RW","all","RO",0.612,0,0.301,217,548,1917,74,0.95
"2021-11-04",6,2022,557,"abundance","jags_RW","all","RO",0.808,0,0.359,217,548,1917,74,0.95
"2021-11-04",7,2022,558,"abundance","jags_RW","all","RO",1.157,0,0.432,217,548,1917,74,0.95
"2021-11-04",8,2022,559,"abundance","jags_RW","all","RO",1.498,0,0.505,217,548,1917,74,0.95
"2021-11-04",9,2022,560,"abundance","jags_RW","all","RO",2.019,0,0.642,217,548,1917,74,0.95
"2021-11-04",11,2021,549,"abundance","jags_RW","all","SF",0.016,0,0.029,217,548,1917,74,0.95
"2021-11-04",12,2021,550,"abundance","jags_RW","all","SF",0.026,0,0.048,217,548,1917,74,0.95
"2021-11-04",1,2022,551,"abundance","jags_RW","all","SF",0.047,0,0.072,217,548,1917,74,0.95
"2021-11-04",2,2022,552,"abundance","jags_RW","all","SF",0.074,0,0.085,217,548,1917,74,0.95
"2021-11-04",3,2022,553,"abundance","jags_RW","all","SF",0.102,0,0.119,217,548,1917,74,0.95
"2021-11-04",4,2022,554,"abundance","jags_RW","all","SF",0.173,0,0.136,217,548,1917,74,0.95
"2021-11-04",4,2022,555,"abundance","jags_RW","all","SF",0.213,0,0.189,217,548,1917,74,0.95
"2021-11-04",5,2022,556,"abundance","jags_RW","all","SF",0.336,0,0.204,217,548,1917,74,0.95
"2021-11-04",6,2022,557,"abundance","jags_RW","all","SF",0.389,0,0.241,217,548,1917,74,0.95
"2021-11-04",7,2022,558,"abundance","jags_RW","all","SF",0.663,0,0.276,217,548,1917,74,0.95
"2021-11-04",8,2022,559,"abundance","jags_RW","all","SF",0.721,0,0.339,217,548,1917,74,0.95
"2021-11-04",9,2022,560,"abundance","jags_RW","all","SF",0.681,0,0.389,217,548,1917,74,0.95
"2021-11-04",11,2021,549,"abundance","jags_RW","all","SH",0.051,0,0.319,217,548,1917,74,0.95
"2021-11-04",12,2021,550,"abundance","jags_RW","all","SH",0.093,0,0.469,217,548,1917,74,0.95
"2021-11-04",1,2022,551,"abundance","jags_RW","all","SH",0.161,0,0.668,217,548,1917,74,0.95
"2021-11-04",2,2022,552,"abundance","jags_RW","all","SH",0.265,0,0.914,217,548,1917,74,0.95
"2021-11-04",3,2022,553,"abundance","jags_RW","all","SH",0.482,0,1.152,217,548,1917,74,0.95
"2021-11-04",4,2022,554,"abundance","jags_RW","all","SH",0.739,0,1.46,217,548,1917,74,0.95
"2021-11-04",4,2022,555,"abundance","jags_RW","all","SH",1.162,0,1.762,217,548,1917,74,0.95
"2021-11-04",5,2022,556,"abundance","jags_RW","all","SH",1.652,0,2.331,217,548,1917,74,0.95
"2021-11-04",6,2022,557,"abundance","jags_RW","all","SH",2.1,0,2.76,217,548,1917,74,0.95
"2021-11-04",7,2022,558,"abundance","jags_RW","all","SH",2.815,0,3.452,217,548,1917,74,0.95
"2021-11-04",8,2022,559,"abundance","jags_RW","all","SH",3.59,0,4.036,217,548,1917,74,0.95
"2021-11-04",9,2022,560,"abundance","jags_RW","all","SH",4.595,0,4.778,217,548,1917,74,0.95
"2021-11-04",11,2021,549,"abundance","jags_RW","all","SO",0.002,0,0,217,548,1917,74,0.95
"2021-11-04",12,2021,550,"abundance","jags_RW","all","SO",0.003,0,0,217,548,1917,74,0.95
"2021-11-04",1,2022,551,"abundance","jags_RW","all","SO",0.008,0,0,217,548,1917,74,0.95
"2021-11-04",2,2022,552,"abundance","jags_RW","all","SO",0.011,0,0,217,548,1917,74,0.95
"2021-11-04",3,2022,553,"abundance","jags_RW","all","SO",0.048,0,0,217,548,1917,74,0.95
"2021-11-04",4,2022,554,"abundance","jags_RW","all","SO",0.089,0,0,217,548,1917,74,0.95
"2021-11-04",4,2022,555,"abundance","jags_RW","all","SO",0.103,0,0,217,548,1917,74,0.95
"2021-11-04",5,2022,556,"abundance","jags_RW","all","SO",0.151,0,0,217,548,1917,74,0.95
"2021-11-04",6,2022,557,"abundance","jags_RW","all","SO",0.179,0,0,217,548,1917,74,0.95
"2021-11-04",7,2022,558,"abundance","jags_RW","all","SO",0.184,0,0,217,548,1917,74,0.95
"2021-11-04",8,2022,559,"abundance","jags_RW","all","SO",0.217,0,0,217,548,1917,74,0.95
"2021-11-04",9,2022,560,"abundance","jags_RW","all","SO",0.261,0,0,217,548,1917,74,0.95
"2021-11-04",11,2021,549,"abundance","jags_RW","all","total",151.69,127.526,175.875,217,548,1917,74,0.95
"2021-11-04",12,2021,550,"abundance","jags_RW","all","total",356.665,5.822,1176.9,217,548,1917,74,0.95
"2021-11-04",1,2022,551,"abundance","jags_RW","all","total",394.489,1.492,1176.9,217,548,1917,74,0.95
"2021-11-04",2,2022,552,"abundance","jags_RW","all","total",386.896,0.399,1176.9,217,548,1917,74,0.95
"2021-11-04",3,2022,553,"abundance","jags_RW","all","total",373.819,0.106,1176.9,217,548,1917,74,0.95
"2021-11-04",4,2022,554,"abundance","jags_RW","all","total",358.246,0.005,1176.9,217,548,1917,74,0.95
"2021-11-04",4,2022,555,"abundance","jags_RW","all","total",338.955,0,1176.9,217,548,1917,74,0.95
"2021-11-04",5,2022,556,"abundance","jags_RW","all","total",321.883,0,1176.9,217,548,1917,74,0.95
"2021-11-04",6,2022,557,"abundance","jags_RW","all","total",309.775,0,1176.9,217,548,1917,74,0.95
"2021-11-04",7,2022,558,"abundance","jags_RW","all","total",298.218,0,1176.9,217,548,1917,74,0.95
"2021-11-04",8,2022,559,"abundance","jags_RW","all","total",287.088,0,1176.9,217,548,1917,74,0.95
"2021-11-04",9,2022,560,"abundance","jags_RW","all","total",281.462,0,1176.9,217,548,1917,74,0.95
