"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-04-09",10,2020,536,"abundance","jags_RW","exclosures","SH",0.352,0,0.519,217,529,735,31,0.95
"2020-04-09",11,2020,537,"abundance","jags_RW","exclosures","SH",0.451,0,0.648,217,529,735,31,0.95
"2020-04-09",12,2020,538,"abundance","jags_RW","exclosures","SH",0.565,0,0.802,217,529,735,31,0.95
"2020-04-09",1,2021,539,"abundance","jags_RW","exclosures","SH",0.65,0,0.872,217,529,735,31,0.95
"2020-04-09",2,2021,540,"abundance","jags_RW","exclosures","SH",0.741,0,1.05,217,529,735,31,0.95
"2020-04-09",3,2021,541,"abundance","jags_RW","exclosures","SH",0.91,0,1.227,217,529,735,31,0.95
"2020-04-09",2,2020,528,"abundance","jags_RW","exclosures","total",5.559,1.739,10.056,217,529,735,31,0.95
"2020-04-09",3,2020,529,"abundance","jags_RW","exclosures","total",11.893,0,45.063,217,529,735,31,0.95
"2020-04-09",4,2020,530,"abundance","jags_RW","exclosures","total",19.926,0,106.376,217,529,735,31,0.95
"2020-04-09",5,2020,531,"abundance","jags_RW","exclosures","total",25.967,0,183.413,217,529,735,31,0.95
"2020-04-09",6,2020,532,"abundance","jags_RW","exclosures","total",30.541,0,196.9,217,529,735,31,0.95
"2020-04-09",7,2020,533,"abundance","jags_RW","exclosures","total",33.387,0,196.9,217,529,735,31,0.95
"2020-04-09",8,2020,534,"abundance","jags_RW","exclosures","total",35.484,0,196.9,217,529,735,31,0.95
"2020-04-09",9,2020,535,"abundance","jags_RW","exclosures","total",36.851,0,196.9,217,529,735,31,0.95
"2020-04-09",10,2020,536,"abundance","jags_RW","exclosures","total",37.968,0,196.9,217,529,735,31,0.95
"2020-04-09",11,2020,537,"abundance","jags_RW","exclosures","total",38.206,0,196.9,217,529,735,31,0.95
"2020-04-09",12,2020,538,"abundance","jags_RW","exclosures","total",38.99,0,196.9,217,529,735,31,0.95
"2020-04-09",1,2021,539,"abundance","jags_RW","exclosures","total",39.086,0,196.9,217,529,735,31,0.95
"2020-04-09",2,2021,540,"abundance","jags_RW","exclosures","total",38.623,0,196.9,217,529,735,31,0.95
"2020-04-09",3,2021,541,"abundance","jags_RW","exclosures","total",38.936,0,196.9,217,529,735,31,0.95
