"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-06-04",5,2020,531,"abundance","pevGARCH","all_interp","DS",0.301300213730663,0,2,217,531,880,36,0.95
"2020-06-04",6,2020,532,"abundance","pevGARCH","all_interp","DS",0.301915351867309,0,2,217,531,880,36,0.95
"2020-06-04",7,2020,533,"abundance","pevGARCH","all_interp","DS",0.302053912013045,0,2,217,531,880,36,0.95
"2020-06-04",8,2020,534,"abundance","pevGARCH","all_interp","DS",0.302085122485844,0,2,217,531,880,36,0.95
"2020-06-04",9,2020,535,"abundance","pevGARCH","all_interp","DS",0.302092152586435,0,2,217,531,880,36,0.95
"2020-06-04",10,2020,536,"abundance","pevGARCH","all_interp","DS",0.302089630489557,0,2,217,531,880,36,0.95
"2020-06-04",11,2020,537,"abundance","pevGARCH","all_interp","DS",0.3019383386739,0,2,217,531,880,36,0.95
"2020-06-04",12,2020,538,"abundance","pevGARCH","all_interp","DS",0.302054984622397,0,2,217,531,880,36,0.95
"2020-06-04",1,2021,539,"abundance","pevGARCH","all_interp","DS",0.301934753955531,0,2,217,531,880,36,0.95
"2020-06-04",2,2021,540,"abundance","pevGARCH","all_interp","DS",0.30190358259502,0,2,217,531,880,36,0.95
"2020-06-04",3,2021,541,"abundance","pevGARCH","all_interp","DS",0.30357743173184,0,2,217,531,880,36,0.95
"2020-06-04",4,2021,542,"abundance","pevGARCH","all_interp","DS",0.304297775002845,0,2,217,531,880,36,0.95
"2020-06-04",5,2021,543,"abundance","pevGARCH","all_interp","DS",0.304536020461461,0,2,217,531,880,36,0.95
"2020-06-04",2,2020,528,"abundance","pevGARCH","all_interp","NA",0.69329622425434,0,2,217,531,880,36,0.95
"2020-06-04",3,2020,529,"abundance","pevGARCH","all_interp","NA",1.1233726482032,0,4,217,531,880,36,0.95
"2020-06-04",4,2020,530,"abundance","pevGARCH","all_interp","NA",1.54831825218988,0,5,217,531,880,36,0.95
"2020-06-04",5,2020,531,"abundance","pevGARCH","all_interp","NA",1.92001941438735,0,6,217,531,880,36,0.95
"2020-06-04",6,2020,532,"abundance","pevGARCH","all_interp","NA",2.11739024997457,0,6,217,531,880,36,0.95
"2020-06-04",7,2020,533,"abundance","pevGARCH","all_interp","NA",2.19417594349889,0,6,217,531,880,36,0.95
"2020-06-04",8,2020,534,"abundance","pevGARCH","all_interp","NA",2.3585593903776,0,7,217,531,880,36,0.95
"2020-06-04",9,2020,535,"abundance","pevGARCH","all_interp","NA",2.49685716266559,0,8,217,531,880,36,0.95
"2020-06-04",10,2020,536,"abundance","pevGARCH","all_interp","NA",2.48300280077081,0,8,217,531,880,36,0.95
"2020-06-04",11,2020,537,"abundance","pevGARCH","all_interp","NA",2.17692560426113,0,7,217,531,880,36,0.95
"2020-06-04",12,2020,538,"abundance","pevGARCH","all_interp","NA",1.93558051688231,0,6,217,531,880,36,0.95
"2020-06-04",1,2021,539,"abundance","pevGARCH","all_interp","NA",1.70367916725902,0,6,217,531,880,36,0.95
"2020-06-04",2,2021,540,"abundance","pevGARCH","all_interp","NA",1.58098224907116,0,5,217,531,880,36,0.95
"2020-06-04",3,2021,541,"abundance","pevGARCH","all_interp","NA",1.5507169515359,0,5,217,531,880,36,0.95
"2020-06-04",4,2021,542,"abundance","pevGARCH","all_interp","NA",1.55717825440934,0,5,217,531,880,36,0.95
"2020-06-04",5,2021,543,"abundance","pevGARCH","all_interp","NA",1.57612788659204,0,5,217,531,880,36,0.95
"2020-06-04",2,2020,528,"abundance","pevGARCH","all_interp","OL",0.662304312123461,0,2,217,531,880,36,0.95
"2020-06-04",3,2020,529,"abundance","pevGARCH","all_interp","OL",1.08234754041812,0,4,217,531,880,36,0.95
"2020-06-04",4,2020,530,"abundance","pevGARCH","all_interp","OL",1.4019625067766,0,5,217,531,880,36,0.95
"2020-06-04",5,2020,531,"abundance","pevGARCH","all_interp","OL",1.61832735947721,0,5,217,531,880,36,0.95
"2020-06-04",6,2020,532,"abundance","pevGARCH","all_interp","OL",1.76784413220367,0,6,217,531,880,36,0.95
"2020-06-04",7,2020,533,"abundance","pevGARCH","all_interp","OL",1.87312558450142,0,6,217,531,880,36,0.95
"2020-06-04",8,2020,534,"abundance","pevGARCH","all_interp","OL",1.85796866573893,0,6,217,531,880,36,0.95
"2020-06-04",9,2020,535,"abundance","pevGARCH","all_interp","OL",1.90604664967856,0,6,217,531,880,36,0.95
"2020-06-04",10,2020,536,"abundance","pevGARCH","all_interp","OL",1.92939347340507,0,6,217,531,880,36,0.95
"2020-06-04",11,2020,537,"abundance","pevGARCH","all_interp","OL",1.94271023510902,0,6,217,531,880,36,0.95
"2020-06-04",12,2020,538,"abundance","pevGARCH","all_interp","OL",1.95259820170369,0,6,217,531,880,36,0.95
"2020-06-04",1,2021,539,"abundance","pevGARCH","all_interp","OL",1.96163037072061,0,6,217,531,880,36,0.95
"2020-06-04",2,2021,540,"abundance","pevGARCH","all_interp","OL",1.97102978593689,0,6,217,531,880,36,0.95
"2020-06-04",3,2021,541,"abundance","pevGARCH","all_interp","OL",1.92479630977822,0,6,217,531,880,36,0.95
"2020-06-04",4,2021,542,"abundance","pevGARCH","all_interp","OL",1.86954578014427,0,6,217,531,880,36,0.95
"2020-06-04",5,2021,543,"abundance","pevGARCH","all_interp","OL",1.82140219085383,0,6,217,531,880,36,0.95
"2020-06-04",2,2020,528,"abundance","pevGARCH","all_interp","OT",6.47836107049355,2,12,217,531,880,36,0.95
"2020-06-04",3,2020,529,"abundance","pevGARCH","all_interp","OT",6.15854477586564,1,12,217,531,880,36,0.95
"2020-06-04",4,2020,530,"abundance","pevGARCH","all_interp","OT",7.56955567307276,1,16,217,531,880,36,0.95
"2020-06-04",5,2020,531,"abundance","pevGARCH","all_interp","OT",9.31101084826143,1,20,217,531,880,36,0.95
"2020-06-04",6,2020,532,"abundance","pevGARCH","all_interp","OT",10.6461176511404,2,22,217,531,880,36,0.95
"2020-06-04",7,2020,533,"abundance","pevGARCH","all_interp","OT",11.9718815118843,2,25,217,531,880,36,0.95
"2020-06-04",8,2020,534,"abundance","pevGARCH","all_interp","OT",14.0775160024589,3,30,217,531,880,36,0.95
"2020-06-04",9,2020,535,"abundance","pevGARCH","all_interp","OT",15.2254905660852,3,30,217,531,880,36,0.95
"2020-06-04",10,2020,536,"abundance","pevGARCH","all_interp","OT",16.2591094756335,3,32,217,531,880,36,0.95
"2020-06-04",11,2020,537,"abundance","pevGARCH","all_interp","OT",14.1786378867975,3,28,217,531,880,36,0.95
"2020-06-04",12,2020,538,"abundance","pevGARCH","all_interp","OT",12.4733861003868,2,23,217,531,880,36,0.95
"2020-06-04",1,2021,539,"abundance","pevGARCH","all_interp","OT",10.0325663732365,2,20,217,531,880,36,0.95
"2020-06-04",2,2021,540,"abundance","pevGARCH","all_interp","OT",8.4583815570432,1,17,217,531,880,36,0.95
"2020-06-04",3,2021,541,"abundance","pevGARCH","all_interp","OT",7.36969768634227,1,16,217,531,880,36,0.95
"2020-06-04",4,2021,542,"abundance","pevGARCH","all_interp","OT",6.64481810712372,1,15,217,531,880,36,0.95
"2020-06-04",5,2021,543,"abundance","pevGARCH","all_interp","OT",6.16218822580715,0,15,217,531,880,36,0.95
"2020-06-04",2,2020,528,"abundance","pevGARCH","all_interp","PB",6.92449139718499,2,12,217,531,880,36,0.95
"2020-06-04",3,2020,529,"abundance","pevGARCH","all_interp","PB",7.17970524832333,2,15,217,531,880,36,0.95
"2020-06-04",4,2020,530,"abundance","pevGARCH","all_interp","PB",7.85198131420397,1,18,217,531,880,36,0.95
"2020-06-04",5,2020,531,"abundance","pevGARCH","all_interp","PB",8.86984422070463,1,20,217,531,880,36,0.95
"2020-06-04",6,2020,532,"abundance","pevGARCH","all_interp","PB",10.9031940219692,2,22,217,531,880,36,0.95
"2020-06-04",7,2020,533,"abundance","pevGARCH","all_interp","PB",12.0284772811234,2,25,217,531,880,36,0.95
"2020-06-04",8,2020,534,"abundance","pevGARCH","all_interp","PB",13.185471707821,2,29,217,531,880,36,0.95
"2020-06-04",9,2020,535,"abundance","pevGARCH","all_interp","PB",14.4568124143376,3,31,217,531,880,36,0.95
"2020-06-04",10,2020,536,"abundance","pevGARCH","all_interp","PB",15.0424824047903,3,32,217,531,880,36,0.95
"2020-06-04",11,2020,537,"abundance","pevGARCH","all_interp","PB",13.9652310867035,2,29,217,531,880,36,0.95
"2020-06-04",12,2020,538,"abundance","pevGARCH","all_interp","PB",12.7325430460876,2,28,217,531,880,36,0.95
"2020-06-04",1,2021,539,"abundance","pevGARCH","all_interp","PB",11.365985147417,2,25,217,531,880,36,0.95
"2020-06-04",2,2021,540,"abundance","pevGARCH","all_interp","PB",10.699932602259,1,25,217,531,880,36,0.95
"2020-06-04",3,2021,541,"abundance","pevGARCH","all_interp","PB",10.1808305438959,1,24,217,531,880,36,0.95
"2020-06-04",4,2021,542,"abundance","pevGARCH","all_interp","PB",9.80941041695771,1,23,217,531,880,36,0.95
"2020-06-04",5,2021,543,"abundance","pevGARCH","all_interp","PB",9.57350296687404,1,22,217,531,880,36,0.95
"2020-06-04",2,2020,528,"abundance","pevGARCH","all_interp","PE",5.76674384414257,1,11,217,531,880,36,0.95
"2020-06-04",3,2020,529,"abundance","pevGARCH","all_interp","PE",5.89784073217986,1,13,217,531,880,36,0.95
"2020-06-04",4,2020,530,"abundance","pevGARCH","all_interp","PE",6.04000550363542,1,14,217,531,880,36,0.95
"2020-06-04",5,2020,531,"abundance","pevGARCH","all_interp","PE",5.70434341376818,1,14,217,531,880,36,0.95
"2020-06-04",6,2020,532,"abundance","pevGARCH","all_interp","PE",5.4624320986211,0,13,217,531,880,36,0.95
"2020-06-04",7,2020,533,"abundance","pevGARCH","all_interp","PE",4.83811327403746,0,12,217,531,880,36,0.95
"2020-06-04",8,2020,534,"abundance","pevGARCH","all_interp","PE",4.61064024475841,0,11,217,531,880,36,0.95
"2020-06-04",9,2020,535,"abundance","pevGARCH","all_interp","PE",4.69408519362255,0,12,217,531,880,36,0.95
"2020-06-04",10,2020,536,"abundance","pevGARCH","all_interp","PE",4.81715880750237,0,12,217,531,880,36,0.95
"2020-06-04",11,2020,537,"abundance","pevGARCH","all_interp","PE",5.12639254766486,0,13,217,531,880,36,0.95
"2020-06-04",12,2020,538,"abundance","pevGARCH","all_interp","PE",5.16451759252952,0,13,217,531,880,36,0.95
"2020-06-04",1,2021,539,"abundance","pevGARCH","all_interp","PE",5.47185289642606,0,12,217,531,880,36,0.95
"2020-06-04",2,2021,540,"abundance","pevGARCH","all_interp","PE",6.02642003182675,0,14,217,531,880,36,0.95
"2020-06-04",3,2021,541,"abundance","pevGARCH","all_interp","PE",6.49541533320209,1,15,217,531,880,36,0.95
"2020-06-04",4,2021,542,"abundance","pevGARCH","all_interp","PE",6.89283408002947,1,15,217,531,880,36,0.95
"2020-06-04",5,2021,543,"abundance","pevGARCH","all_interp","PE",7.18460677534622,1,17,217,531,880,36,0.95
"2020-06-04",2,2020,528,"abundance","pevGARCH","all_interp","PF",0.88029858284947,0,3,217,531,880,36,0.95
"2020-06-04",3,2020,529,"abundance","pevGARCH","all_interp","PF",1.6120298863062,0,5,217,531,880,36,0.95
"2020-06-04",4,2020,530,"abundance","pevGARCH","all_interp","PF",2.0260236287295,0,6,217,531,880,36,0.95
"2020-06-04",5,2020,531,"abundance","pevGARCH","all_interp","PF",2.42805212022651,0,8,217,531,880,36,0.95
"2020-06-04",6,2020,532,"abundance","pevGARCH","all_interp","PF",3.01772193838363,0,9,217,531,880,36,0.95
"2020-06-04",7,2020,533,"abundance","pevGARCH","all_interp","PF",3.4552447338797,0,11,217,531,880,36,0.95
"2020-06-04",8,2020,534,"abundance","pevGARCH","all_interp","PF",3.76052020235714,0,12,217,531,880,36,0.95
"2020-06-04",9,2020,535,"abundance","pevGARCH","all_interp","PF",4.29446923099502,0,13,217,531,880,36,0.95
"2020-06-04",10,2020,536,"abundance","pevGARCH","all_interp","PF",4.33580054962452,0,13,217,531,880,36,0.95
"2020-06-04",11,2020,537,"abundance","pevGARCH","all_interp","PF",4.08033295493656,0,14,217,531,880,36,0.95
"2020-06-04",12,2020,538,"abundance","pevGARCH","all_interp","PF",3.63031702623151,0,11,217,531,880,36,0.95
"2020-06-04",1,2021,539,"abundance","pevGARCH","all_interp","PF",3.5596406687483,0,11,217,531,880,36,0.95
"2020-06-04",2,2021,540,"abundance","pevGARCH","all_interp","PF",3.50619827663972,0,11,217,531,880,36,0.95
"2020-06-04",3,2021,541,"abundance","pevGARCH","all_interp","PF",3.48350181247312,0,12,217,531,880,36,0.95
"2020-06-04",4,2021,542,"abundance","pevGARCH","all_interp","PF",3.47291669915938,0,11,217,531,880,36,0.95
"2020-06-04",5,2021,543,"abundance","pevGARCH","all_interp","PF",3.47017547576609,0,10,217,531,880,36,0.95
"2020-06-04",2,2020,528,"abundance","pevGARCH","all_interp","PH",0.0448729473683233,0,1,217,531,880,36,0.95
"2020-06-04",3,2020,529,"abundance","pevGARCH","all_interp","PH",0.0465777547359973,0,1,217,531,880,36,0.95
"2020-06-04",4,2020,530,"abundance","pevGARCH","all_interp","PH",0.0553159271929718,0,1,217,531,880,36,0.95
"2020-06-04",5,2020,531,"abundance","pevGARCH","all_interp","PH",0.0350362125718648,0,1,217,531,880,36,0.95
"2020-06-04",6,2020,532,"abundance","pevGARCH","all_interp","PH",0.0344611393276099,0,1,217,531,880,36,0.95
"2020-06-04",7,2020,533,"abundance","pevGARCH","all_interp","PH",0.0344623982083905,0,1,217,531,880,36,0.95
"2020-06-04",8,2020,534,"abundance","pevGARCH","all_interp","PH",0.0344624329060994,0,1,217,531,880,36,0.95
"2020-06-04",9,2020,535,"abundance","pevGARCH","all_interp","PH",0.0345783016710042,0,1,217,531,880,36,0.95
"2020-06-04",10,2020,536,"abundance","pevGARCH","all_interp","PH",0.031073107912044,0,1,217,531,880,36,0.95
"2020-06-04",11,2020,537,"abundance","pevGARCH","all_interp","PH",0.0344845432995999,0,1,217,531,880,36,0.95
"2020-06-04",12,2020,538,"abundance","pevGARCH","all_interp","PH",0.0280654273199278,0,1,217,531,880,36,0.95
"2020-06-04",1,2021,539,"abundance","pevGARCH","all_interp","PH",0.0247023300189701,0,1,217,531,880,36,0.95
"2020-06-04",2,2021,540,"abundance","pevGARCH","all_interp","PH",0.0278456790782705,0,1,217,531,880,36,0.95
"2020-06-04",3,2021,541,"abundance","pevGARCH","all_interp","PH",0.0271821418164389,0,1,217,531,880,36,0.95
"2020-06-04",4,2021,542,"abundance","pevGARCH","all_interp","PH",0.0240259145616598,0,1,217,531,880,36,0.95
"2020-06-04",5,2021,543,"abundance","pevGARCH","all_interp","PH",0.0332149137714885,0,1,217,531,880,36,0.95
"2020-06-04",2,2020,528,"abundance","pevGARCH","all_interp","PL",0.420477447238173,0,2,217,531,880,36,0.95
"2020-06-04",3,2020,529,"abundance","pevGARCH","all_interp","PL",0.53335198207219,0,2,217,531,880,36,0.95
"2020-06-04",4,2020,530,"abundance","pevGARCH","all_interp","PL",0.528331258318403,0,2,217,531,880,36,0.95
"2020-06-04",5,2020,531,"abundance","pevGARCH","all_interp","PL",0.449449491623788,0,2,217,531,880,36,0.95
"2020-06-04",6,2020,532,"abundance","pevGARCH","all_interp","PL",0.35434429656927,0,2,217,531,880,36,0.95
"2020-06-04",7,2020,533,"abundance","pevGARCH","all_interp","PL",0.340008135275423,0,2,217,531,880,36,0.95
"2020-06-04",8,2020,534,"abundance","pevGARCH","all_interp","PL",0.36651739916963,0,2,217,531,880,36,0.95
"2020-06-04",9,2020,535,"abundance","pevGARCH","all_interp","PL",0.394450124949068,0,2,217,531,880,36,0.95
"2020-06-04",10,2020,536,"abundance","pevGARCH","all_interp","PL",0.463743052127319,0,2,217,531,880,36,0.95
"2020-06-04",11,2020,537,"abundance","pevGARCH","all_interp","PL",0.544033628459463,0,2,217,531,880,36,0.95
"2020-06-04",12,2020,538,"abundance","pevGARCH","all_interp","PL",0.589895858440083,0,2,217,531,880,36,0.95
"2020-06-04",1,2021,539,"abundance","pevGARCH","all_interp","PL",0.581125093677657,0,3,217,531,880,36,0.95
"2020-06-04",2,2021,540,"abundance","pevGARCH","all_interp","PL",0.57792431192837,0,2,217,531,880,36,0.95
"2020-06-04",3,2021,541,"abundance","pevGARCH","all_interp","PL",0.576888927602946,0,3,217,531,880,36,0.95
"2020-06-04",4,2021,542,"abundance","pevGARCH","all_interp","PL",0.576506929689321,0,3,217,531,880,36,0.95
"2020-06-04",5,2021,543,"abundance","pevGARCH","all_interp","PL",0.576280004797215,0,3,217,531,880,36,0.95
"2020-06-04",2,2020,528,"abundance","pevGARCH","all_interp","PM",0.778677383431805,0,3,217,531,880,36,0.95
"2020-06-04",3,2020,529,"abundance","pevGARCH","all_interp","PM",1.358096057797,0,5,217,531,880,36,0.95
"2020-06-04",4,2020,530,"abundance","pevGARCH","all_interp","PM",1.7508264028383,0,6,217,531,880,36,0.95
"2020-06-04",5,2020,531,"abundance","pevGARCH","all_interp","PM",1.98571177934156,0,6,217,531,880,36,0.95
"2020-06-04",6,2020,532,"abundance","pevGARCH","all_interp","PM",2.10616463091074,0,7,217,531,880,36,0.95
"2020-06-04",7,2020,533,"abundance","pevGARCH","all_interp","PM",2.16737877289883,0,7,217,531,880,36,0.95
"2020-06-04",8,2020,534,"abundance","pevGARCH","all_interp","PM",2.26108874505256,0,7,217,531,880,36,0.95
"2020-06-04",9,2020,535,"abundance","pevGARCH","all_interp","PM",2.38217682002561,0,8,217,531,880,36,0.95
"2020-06-04",10,2020,536,"abundance","pevGARCH","all_interp","PM",2.50877596634752,0,9,217,531,880,36,0.95
"2020-06-04",11,2020,537,"abundance","pevGARCH","all_interp","PM",2.61458985337991,0,8,217,531,880,36,0.95
"2020-06-04",12,2020,538,"abundance","pevGARCH","all_interp","PM",2.68920190610211,0,8,217,531,880,36,0.95
"2020-06-04",1,2021,539,"abundance","pevGARCH","all_interp","PM",2.73200392970541,0,9,217,531,880,36,0.95
"2020-06-04",2,2021,540,"abundance","pevGARCH","all_interp","PM",2.76362567728301,0,9,217,531,880,36,0.95
"2020-06-04",3,2021,541,"abundance","pevGARCH","all_interp","PM",2.78837396243177,0,10,217,531,880,36,0.95
"2020-06-04",4,2021,542,"abundance","pevGARCH","all_interp","PM",2.80730735896829,0,9,217,531,880,36,0.95
"2020-06-04",5,2021,543,"abundance","pevGARCH","all_interp","PM",2.82162628888843,0,9,217,531,880,36,0.95
"2020-06-04",2,2020,528,"abundance","pevGARCH","all_interp","PP",2.92691991340183,0,6,217,531,880,36,0.95
"2020-06-04",3,2020,529,"abundance","pevGARCH","all_interp","PP",8.27160611695425,2,16,217,531,880,36,0.95
"2020-06-04",4,2020,530,"abundance","pevGARCH","all_interp","PP",14.8650504255183,5,25,217,531,880,36,0.95
"2020-06-04",5,2020,531,"abundance","pevGARCH","all_interp","PP",27.289959514465,12,43,217,531,880,36,0.95
"2020-06-04",6,2020,532,"abundance","pevGARCH","all_interp","PP",53.8226220091394,30,76,217,531,880,36,0.95
"2020-06-04",7,2020,533,"abundance","pevGARCH","all_interp","PP",75.7356787473033,46,104,217,531,880,36,0.95
"2020-06-04",8,2020,534,"abundance","pevGARCH","all_interp","PP",85.9060198034703,58,111,217,531,880,36,0.95
"2020-06-04",9,2020,535,"abundance","pevGARCH","all_interp","PP",91.5538087287175,64,119,217,531,880,36,0.95
"2020-06-04",10,2020,536,"abundance","pevGARCH","all_interp","PP",75.4980941754502,54,98,217,531,880,36,0.95
"2020-06-04",11,2020,537,"abundance","pevGARCH","all_interp","PP",50.8865281810653,34,68,217,531,880,36,0.95
"2020-06-04",12,2020,538,"abundance","pevGARCH","all_interp","PP",39.3487663300617,24,54,217,531,880,36,0.95
"2020-06-04",1,2021,539,"abundance","pevGARCH","all_interp","PP",35.9065032484889,22,51,217,531,880,36,0.95
"2020-06-04",2,2021,540,"abundance","pevGARCH","all_interp","PP",34.6860876681133,20,50,217,531,880,36,0.95
"2020-06-04",3,2021,541,"abundance","pevGARCH","all_interp","PP",31.3470234261281,17,46,217,531,880,36,0.95
"2020-06-04",4,2021,542,"abundance","pevGARCH","all_interp","PP",28.0697484591969,15,41,217,531,880,36,0.95
"2020-06-04",5,2021,543,"abundance","pevGARCH","all_interp","PP",24.9501037227256,13,37,217,531,880,36,0.95
"2020-06-04",2,2020,528,"abundance","pevGARCH","all_interp","RF",0.0811114944300121,0,1,217,531,880,36,0.95
"2020-06-04",3,2020,529,"abundance","pevGARCH","all_interp","RF",0.0396380990325396,0,1,217,531,880,36,0.95
"2020-06-04",4,2020,530,"abundance","pevGARCH","all_interp","RF",0.0156913059677345,0,0,217,531,880,36,0.95
"2020-06-04",5,2020,531,"abundance","pevGARCH","all_interp","RF",0.0087400833529467,0,0,217,531,880,36,0.95
"2020-06-04",6,2020,532,"abundance","pevGARCH","all_interp","RF",0.00627730462699524,0,0,217,531,880,36,0.95
"2020-06-04",7,2020,533,"abundance","pevGARCH","all_interp","RF",0.00685343637146794,0,0,217,531,880,36,0.95
"2020-06-04",8,2020,534,"abundance","pevGARCH","all_interp","RF",0.00476349924493522,0,0,217,531,880,36,0.95
"2020-06-04",9,2020,535,"abundance","pevGARCH","all_interp","RF",0.00803035497623777,0,0,217,531,880,36,0.95
"2020-06-04",10,2020,536,"abundance","pevGARCH","all_interp","RF",0.011278277783421,0,0,217,531,880,36,0.95
"2020-06-04",11,2020,537,"abundance","pevGARCH","all_interp","RF",0.0284747337473897,0,1,217,531,880,36,0.95
