"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-10-01",5,2020,531,"abundance","pevGARCH","controls_interp","OL",0.332567800825249,0,2,217,535,1286,51,0.95
"2020-10-01",6,2020,532,"abundance","pevGARCH","controls_interp","OL",0.275434882635718,0,2,217,535,1286,51,0.95
"2020-10-01",7,2020,533,"abundance","pevGARCH","controls_interp","OL",0.250537521728415,0,2,217,535,1286,51,0.95
"2020-10-01",8,2020,534,"abundance","pevGARCH","controls_interp","OL",0.255765234374816,0,2,217,535,1286,51,0.95
"2020-10-01",9,2020,535,"abundance","pevGARCH","controls_interp","OL",0.268578628340084,0,2,217,535,1286,51,0.95
"2020-10-01",10,2020,536,"abundance","pevGARCH","controls_interp","OL",0.317187646644846,0,2,217,535,1286,51,0.95
"2020-10-01",11,2020,537,"abundance","pevGARCH","controls_interp","OL",0.431745981542055,0,2,217,535,1286,51,0.95
"2020-10-01",12,2020,538,"abundance","pevGARCH","controls_interp","OL",0.525015799652855,0,2,217,535,1286,51,0.95
"2020-10-01",1,2021,539,"abundance","pevGARCH","controls_interp","OL",0.585049246840348,0,2,217,535,1286,51,0.95
"2020-10-01",2,2021,540,"abundance","pevGARCH","controls_interp","OL",0.59531585732092,0,3,217,535,1286,51,0.95
"2020-10-01",3,2021,541,"abundance","pevGARCH","controls_interp","OL",0.568260061104704,0,2,217,535,1286,51,0.95
"2020-10-01",4,2021,542,"abundance","pevGARCH","controls_interp","OL",0.504359459340867,0,2,217,535,1286,51,0.95
"2020-10-01",5,2021,543,"abundance","pevGARCH","controls_interp","OL",0.373751103082923,0,2,217,535,1286,51,0.95
"2020-10-01",6,2021,544,"abundance","pevGARCH","controls_interp","OL",0.341386239908604,0,2,217,535,1286,51,0.95
"2020-10-01",7,2021,545,"abundance","pevGARCH","controls_interp","OL",0.333359876607194,0,2,217,535,1286,51,0.95
"2020-10-01",8,2021,546,"abundance","pevGARCH","controls_interp","OL",0.331374252107252,0,2,217,535,1286,51,0.95
"2020-10-01",9,2021,547,"abundance","pevGARCH","controls_interp","OL",0.330887879525717,0,2,217,535,1286,51,0.95
"2020-10-01",2,2020,528,"abundance","pevGARCH","controls_interp","OT",4.44166076298778,1,9,217,535,1286,51,0.95
"2020-10-01",3,2020,529,"abundance","pevGARCH","controls_interp","OT",3.61979985730544,0,9,217,535,1286,51,0.95
"2020-10-01",4,2020,530,"abundance","pevGARCH","controls_interp","OT",3.4771584840954,0,9,217,535,1286,51,0.95
"2020-10-01",5,2020,531,"abundance","pevGARCH","controls_interp","OT",3.45699681108742,0,10,217,535,1286,51,0.95
"2020-10-01",6,2020,532,"abundance","pevGARCH","controls_interp","OT",3.35273105655436,0,9,217,535,1286,51,0.95
"2020-10-01",7,2020,533,"abundance","pevGARCH","controls_interp","OT",3.37846157068339,0,9,217,535,1286,51,0.95
"2020-10-01",8,2020,534,"abundance","pevGARCH","controls_interp","OT",3.41174539744834,0,10,217,535,1286,51,0.95
"2020-10-01",9,2020,535,"abundance","pevGARCH","controls_interp","OT",3.39173925064163,0,9,217,535,1286,51,0.95
"2020-10-01",10,2020,536,"abundance","pevGARCH","controls_interp","OT",3.37605595940287,0,10,217,535,1286,51,0.95
"2020-10-01",11,2020,537,"abundance","pevGARCH","controls_interp","OT",3.0821120520755,0,9,217,535,1286,51,0.95
"2020-10-01",12,2020,538,"abundance","pevGARCH","controls_interp","OT",2.81056204153952,0,8,217,535,1286,51,0.95
"2020-10-01",1,2021,539,"abundance","pevGARCH","controls_interp","OT",2.43958641066128,0,8,217,535,1286,51,0.95
"2020-10-01",2,2021,540,"abundance","pevGARCH","controls_interp","OT",2.22979309708217,0,7,217,535,1286,51,0.95
"2020-10-01",3,2021,541,"abundance","pevGARCH","controls_interp","OT",2.23602322353666,0,7,217,535,1286,51,0.95
"2020-10-01",4,2021,542,"abundance","pevGARCH","controls_interp","OT",2.41953484300007,0,7,217,535,1286,51,0.95
"2020-10-01",5,2021,543,"abundance","pevGARCH","controls_interp","OT",2.68123349187572,0,8,217,535,1286,51,0.95
"2020-10-01",6,2021,544,"abundance","pevGARCH","controls_interp","OT",2.87561123024082,0,9,217,535,1286,51,0.95
"2020-10-01",7,2021,545,"abundance","pevGARCH","controls_interp","OT",3.02123572558529,0,9,217,535,1286,51,0.95
"2020-10-01",8,2021,546,"abundance","pevGARCH","controls_interp","OT",3.13040697098295,0,9,217,535,1286,51,0.95
"2020-10-01",9,2021,547,"abundance","pevGARCH","controls_interp","OT",3.21133865491708,0,10,217,535,1286,51,0.95
"2020-10-01",2,2020,528,"abundance","pevGARCH","controls_interp","PB",0.633295437299506,0,2,217,535,1286,51,0.95
"2020-10-01",3,2020,529,"abundance","pevGARCH","controls_interp","PB",1.11994656707909,0,4,217,535,1286,51,0.95
"2020-10-01",4,2020,530,"abundance","pevGARCH","controls_interp","PB",1.58007061045979,0,5,217,535,1286,51,0.95
"2020-10-01",5,2020,531,"abundance","pevGARCH","controls_interp","PB",2.10707162890712,0,6,217,535,1286,51,0.95
"2020-10-01",6,2020,532,"abundance","pevGARCH","controls_interp","PB",2.87502294321311,0,8,217,535,1286,51,0.95
"2020-10-01",7,2020,533,"abundance","pevGARCH","controls_interp","PB",3.14241341087502,0,9,217,535,1286,51,0.95
"2020-10-01",8,2020,534,"abundance","pevGARCH","controls_interp","PB",3.37521826373889,0,9,217,535,1286,51,0.95
"2020-10-01",9,2020,535,"abundance","pevGARCH","controls_interp","PB",3.6025254879848,0,11,217,535,1286,51,0.95
"2020-10-01",10,2020,536,"abundance","pevGARCH","controls_interp","PB",3.32150663371878,0,10,217,535,1286,51,0.95
"2020-10-01",11,2020,537,"abundance","pevGARCH","controls_interp","PB",2.72828332489067,0,8,217,535,1286,51,0.95
"2020-10-01",12,2020,538,"abundance","pevGARCH","controls_interp","PB",2.12515395244491,0,6,217,535,1286,51,0.95
"2020-10-01",1,2021,539,"abundance","pevGARCH","controls_interp","PB",1.62418153968061,0,5,217,535,1286,51,0.95
"2020-10-01",2,2021,540,"abundance","pevGARCH","controls_interp","PB",1.43975560377089,0,5,217,535,1286,51,0.95
"2020-10-01",3,2021,541,"abundance","pevGARCH","controls_interp","PB",1.49606942531248,0,5,217,535,1286,51,0.95
"2020-10-01",4,2021,542,"abundance","pevGARCH","controls_interp","PB",1.84038948894817,0,6,217,535,1286,51,0.95
"2020-10-01",5,2021,543,"abundance","pevGARCH","controls_interp","PB",2.3518305582174,0,7,217,535,1286,51,0.95
"2020-10-01",6,2021,544,"abundance","pevGARCH","controls_interp","PB",2.80521525095846,0,8,217,535,1286,51,0.95
"2020-10-01",7,2021,545,"abundance","pevGARCH","controls_interp","PB",3.17526026302864,0,9,217,535,1286,51,0.95
"2020-10-01",8,2021,546,"abundance","pevGARCH","controls_interp","PB",3.47818741528998,0,10,217,535,1286,51,0.95
"2020-10-01",9,2021,547,"abundance","pevGARCH","controls_interp","PB",3.72894191549809,0,10,217,535,1286,51,0.95
"2020-10-01",2,2020,528,"abundance","pevGARCH","controls_interp","PE",0.741336537398269,0,3,217,535,1286,51,0.95
"2020-10-01",3,2020,529,"abundance","pevGARCH","controls_interp","PE",0.572940704911083,0,3,217,535,1286,51,0.95
"2020-10-01",4,2020,530,"abundance","pevGARCH","controls_interp","PE",0.301877790708805,0,2,217,535,1286,51,0.95
"2020-10-01",5,2020,531,"abundance","pevGARCH","controls_interp","PE",0.291598368909791,0,2,217,535,1286,51,0.95
"2020-10-01",6,2020,532,"abundance","pevGARCH","controls_interp","PE",0.589848675835531,0,3,217,535,1286,51,0.95
"2020-10-01",7,2020,533,"abundance","pevGARCH","controls_interp","PE",0.329588172197913,0,2,217,535,1286,51,0.95
"2020-10-01",8,2020,534,"abundance","pevGARCH","controls_interp","PE",0.276535386365845,0,2,217,535,1286,51,0.95
"2020-10-01",9,2020,535,"abundance","pevGARCH","controls_interp","PE",0.388805324431138,0,2,217,535,1286,51,0.95
"2020-10-01",10,2020,536,"abundance","pevGARCH","controls_interp","PE",0.264596136684713,0,1,217,535,1286,51,0.95
"2020-10-01",11,2020,537,"abundance","pevGARCH","controls_interp","PE",0.230226605260946,0,1,217,535,1286,51,0.95
"2020-10-01",12,2020,538,"abundance","pevGARCH","controls_interp","PE",0.226021356700358,0,1,217,535,1286,51,0.95
"2020-10-01",1,2021,539,"abundance","pevGARCH","controls_interp","PE",0.259183105096003,0,2,217,535,1286,51,0.95
"2020-10-01",2,2021,540,"abundance","pevGARCH","controls_interp","PE",0.393044441320752,0,2,217,535,1286,51,0.95
"2020-10-01",3,2021,541,"abundance","pevGARCH","controls_interp","PE",0.309617105527412,0,2,217,535,1286,51,0.95
"2020-10-01",4,2021,542,"abundance","pevGARCH","controls_interp","PE",0.302841264154039,0,2,217,535,1286,51,0.95
"2020-10-01",5,2021,543,"abundance","pevGARCH","controls_interp","PE",0.244056727650583,0,1,217,535,1286,51,0.95
"2020-10-01",6,2021,544,"abundance","pevGARCH","controls_interp","PE",0.247569030605673,0,1,217,535,1286,51,0.95
"2020-10-01",7,2021,545,"abundance","pevGARCH","controls_interp","PE",0.236861191720169,0,1,217,535,1286,51,0.95
"2020-10-01",8,2021,546,"abundance","pevGARCH","controls_interp","PE",0.231702122573331,0,2,217,535,1286,51,0.95
"2020-10-01",9,2021,547,"abundance","pevGARCH","controls_interp","PE",0.237226970610504,0,1,217,535,1286,51,0.95
"2020-10-01",2,2020,528,"abundance","pevGARCH","controls_interp","PF",0.327135705897348,0,2,217,535,1286,51,0.95
"2020-10-01",3,2020,529,"abundance","pevGARCH","controls_interp","PF",0.455990816100563,0,2,217,535,1286,51,0.95
"2020-10-01",4,2020,530,"abundance","pevGARCH","controls_interp","PF",0.608643666085628,0,2,217,535,1286,51,0.95
"2020-10-01",5,2020,531,"abundance","pevGARCH","controls_interp","PF",0.684459333933714,0,3,217,535,1286,51,0.95
"2020-10-01",6,2020,532,"abundance","pevGARCH","controls_interp","PF",0.678748996917865,0,3,217,535,1286,51,0.95
"2020-10-01",7,2020,533,"abundance","pevGARCH","controls_interp","PF",0.681767149506849,0,3,217,535,1286,51,0.95
"2020-10-01",8,2020,534,"abundance","pevGARCH","controls_interp","PF",0.704926073072256,0,3,217,535,1286,51,0.95
"2020-10-01",9,2020,535,"abundance","pevGARCH","controls_interp","PF",0.69222825292,0,3,217,535,1286,51,0.95
"2020-10-01",10,2020,536,"abundance","pevGARCH","controls_interp","PF",0.705846627298664,0,3,217,535,1286,51,0.95
"2020-10-01",11,2020,537,"abundance","pevGARCH","controls_interp","PF",0.613001499824827,0,3,217,535,1286,51,0.95
"2020-10-01",12,2020,538,"abundance","pevGARCH","controls_interp","PF",0.555471431223683,0,3,217,535,1286,51,0.95
"2020-10-01",1,2021,539,"abundance","pevGARCH","controls_interp","PF",0.449579839876595,0,2,217,535,1286,51,0.95
"2020-10-01",2,2021,540,"abundance","pevGARCH","controls_interp","PF",0.406663801587692,0,2,217,535,1286,51,0.95
"2020-10-01",3,2021,541,"abundance","pevGARCH","controls_interp","PF",0.456812977121922,0,2,217,535,1286,51,0.95
"2020-10-01",4,2021,542,"abundance","pevGARCH","controls_interp","PF",0.565901692760011,0,3,217,535,1286,51,0.95
"2020-10-01",5,2021,543,"abundance","pevGARCH","controls_interp","PF",0.683517416341371,0,3,217,535,1286,51,0.95
"2020-10-01",6,2021,544,"abundance","pevGARCH","controls_interp","PF",0.734597253234021,0,3,217,535,1286,51,0.95
"2020-10-01",7,2021,545,"abundance","pevGARCH","controls_interp","PF",0.756769015302098,0,3,217,535,1286,51,0.95
"2020-10-01",8,2021,546,"abundance","pevGARCH","controls_interp","PF",0.766365881460696,0,4,217,535,1286,51,0.95
"2020-10-01",9,2021,547,"abundance","pevGARCH","controls_interp","PF",0.770546444795498,0,3,217,535,1286,51,0.95
"2020-10-01",2,2020,528,"abundance","pevGARCH","controls_interp","PL",0.0132128123010227,0,0,217,535,1286,51,0.95
"2020-10-01",3,2020,529,"abundance","pevGARCH","controls_interp","PL",0.013206909943781,0,0,217,535,1286,51,0.95
"2020-10-01",4,2020,530,"abundance","pevGARCH","controls_interp","PL",0.0124472335639184,0,0,217,535,1286,51,0.95
"2020-10-01",5,2020,531,"abundance","pevGARCH","controls_interp","PL",0.0127150975471623,0,0,217,535,1286,51,0.95
"2020-10-01",6,2020,532,"abundance","pevGARCH","controls_interp","PL",0.0123201815192499,0,0,217,535,1286,51,0.95
"2020-10-01",7,2020,533,"abundance","pevGARCH","controls_interp","PL",0.0126362462248928,0,0,217,535,1286,51,0.95
"2020-10-01",8,2020,534,"abundance","pevGARCH","controls_interp","PL",0.0124474722718722,0,0,217,535,1286,51,0.95
"2020-10-01",9,2020,535,"abundance","pevGARCH","controls_interp","PL",0.0124475512664108,0,0,217,535,1286,51,0.95
"2020-10-01",10,2020,536,"abundance","pevGARCH","controls_interp","PL",0.0124475512333514,0,0,217,535,1286,51,0.95
"2020-10-01",11,2020,537,"abundance","pevGARCH","controls_interp","PL",0.0124475512333653,0,0,217,535,1286,51,0.95
"2020-10-01",12,2020,538,"abundance","pevGARCH","controls_interp","PL",0.0124475512333653,0,0,217,535,1286,51,0.95
"2020-10-01",1,2021,539,"abundance","pevGARCH","controls_interp","PL",0.0126361921091598,0,0,217,535,1286,51,0.95
"2020-10-01",2,2021,540,"abundance","pevGARCH","controls_interp","PL",0.0124474722945153,0,0,217,535,1286,51,0.95
"2020-10-01",3,2021,541,"abundance","pevGARCH","controls_interp","PL",0.0124529248521542,0,0,217,535,1286,51,0.95
"2020-10-01",4,2021,542,"abundance","pevGARCH","controls_interp","PL",0.013186328162049,0,0,217,535,1286,51,0.95
"2020-10-01",5,2021,543,"abundance","pevGARCH","controls_interp","PL",0.0129175775463015,0,0,217,535,1286,51,0.95
"2020-10-01",6,2021,544,"abundance","pevGARCH","controls_interp","PL",0.0133174525240924,0,0,217,535,1286,51,0.95
"2020-10-01",7,2021,545,"abundance","pevGARCH","controls_interp","PL",0.0129953750729581,0,0,217,535,1286,51,0.95
"2020-10-01",8,2021,546,"abundance","pevGARCH","controls_interp","PL",0.0131858434751855,0,0,217,535,1286,51,0.95
"2020-10-01",9,2021,547,"abundance","pevGARCH","controls_interp","PL",0.0131856782589844,0,0,217,535,1286,51,0.95
"2020-10-01",2,2020,528,"abundance","pevGARCH","controls_interp","PM",0.166993477495495,0,1,217,535,1286,51,0.95
"2020-10-01",3,2020,529,"abundance","pevGARCH","controls_interp","PM",0.190147858416727,0,1,217,535,1286,51,0.95
"2020-10-01",4,2020,530,"abundance","pevGARCH","controls_interp","PM",0.187333870874719,0,1,217,535,1286,51,0.95
"2020-10-01",5,2020,531,"abundance","pevGARCH","controls_interp","PM",0.180483615183768,0,1,217,535,1286,51,0.95
"2020-10-01",6,2020,532,"abundance","pevGARCH","controls_interp","PM",0.174382839130051,0,1,217,535,1286,51,0.95
"2020-10-01",7,2020,533,"abundance","pevGARCH","controls_interp","PM",0.17115717337648,0,1,217,535,1286,51,0.95
