"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-02-10",4,2022,555,"abundance","nbsGARCH","controls_interp","DS",0.0581911582027122,0,1,217,552,2122,81,0.95
"2022-02-10",5,2022,556,"abundance","nbsGARCH","controls_interp","DS",0.0624375295341088,0,1,217,552,2122,81,0.95
"2022-02-10",6,2022,557,"abundance","nbsGARCH","controls_interp","DS",0.0713546091008229,0,1,217,552,2122,81,0.95
"2022-02-10",7,2022,558,"abundance","nbsGARCH","controls_interp","DS",0.0849062909809103,0,1,217,552,2122,81,0.95
"2022-02-10",8,2022,559,"abundance","nbsGARCH","controls_interp","DS",0.0994986829810693,0,1,217,552,2122,81,0.95
"2022-02-10",9,2022,560,"abundance","nbsGARCH","controls_interp","DS",0.111590562549935,0,1,217,552,2122,81,0.95
"2022-02-10",10,2022,561,"abundance","nbsGARCH","controls_interp","DS",0.115632367423871,0,1,217,552,2122,81,0.95
"2022-02-10",11,2022,562,"abundance","nbsGARCH","controls_interp","DS",0.109606999350822,0,1,217,552,2122,81,0.95
"2022-02-10",12,2022,563,"abundance","nbsGARCH","controls_interp","DS",0.0966671663545919,0,1,217,552,2122,81,0.95
"2022-02-10",1,2023,564,"abundance","nbsGARCH","controls_interp","DS",0.0811757437059171,0,1,217,552,2122,81,0.95
"2022-02-10",1,2022,552,"abundance","nbsGARCH","controls_interp","NA",0.06725381240207,0,1,217,552,2122,81,0.95
"2022-02-10",3,2022,553,"abundance","nbsGARCH","controls_interp","NA",0.0774734967592517,0,1,217,552,2122,81,0.95
"2022-02-10",4,2022,554,"abundance","nbsGARCH","controls_interp","NA",0.0921572840791369,0,1,217,552,2122,81,0.95
"2022-02-10",4,2022,555,"abundance","nbsGARCH","controls_interp","NA",0.114300755368924,0,1,217,552,2122,81,0.95
"2022-02-10",5,2022,556,"abundance","nbsGARCH","controls_interp","NA",0.141877600215341,0,1,217,552,2122,81,0.95
"2022-02-10",6,2022,557,"abundance","nbsGARCH","controls_interp","NA",0.165877429750655,0,1,217,552,2122,81,0.95
"2022-02-10",7,2022,558,"abundance","nbsGARCH","controls_interp","NA",0.17677275458854,0,1,217,552,2122,81,0.95
"2022-02-10",8,2022,559,"abundance","nbsGARCH","controls_interp","NA",0.167953856330662,0,1,217,552,2122,81,0.95
"2022-02-10",9,2022,560,"abundance","nbsGARCH","controls_interp","NA",0.143283827622183,0,1,217,552,2122,81,0.95
"2022-02-10",10,2022,561,"abundance","nbsGARCH","controls_interp","NA",0.11511936330839,0,1,217,552,2122,81,0.95
"2022-02-10",11,2022,562,"abundance","nbsGARCH","controls_interp","NA",0.0917518675713726,0,1,217,552,2122,81,0.95
"2022-02-10",12,2022,563,"abundance","nbsGARCH","controls_interp","NA",0.0776574121176984,0,1,217,552,2122,81,0.95
"2022-02-10",1,2023,564,"abundance","nbsGARCH","controls_interp","NA",0.0720157656511686,0,1,217,552,2122,81,0.95
"2022-02-10",1,2022,552,"abundance","nbsGARCH","controls_interp","OL",0.690978135773502,0,3,217,552,2122,81,0.95
"2022-02-10",3,2022,553,"abundance","nbsGARCH","controls_interp","OL",0.490748744617005,0,3,217,552,2122,81,0.95
"2022-02-10",4,2022,554,"abundance","nbsGARCH","controls_interp","OL",0.351278426007412,0,2,217,552,2122,81,0.95
"2022-02-10",4,2022,555,"abundance","nbsGARCH","controls_interp","OL",0.264850333214723,0,2,217,552,2122,81,0.95
"2022-02-10",5,2022,556,"abundance","nbsGARCH","controls_interp","OL",0.21961566532231,0,1,217,552,2122,81,0.95
"2022-02-10",6,2022,557,"abundance","nbsGARCH","controls_interp","OL",0.20700240877702,0,1,217,552,2122,81,0.95
"2022-02-10",7,2022,558,"abundance","nbsGARCH","controls_interp","OL",0.2222641612007,0,1,217,552,2122,81,0.95
"2022-02-10",8,2022,559,"abundance","nbsGARCH","controls_interp","OL",0.263711909010605,0,2,217,552,2122,81,0.95
"2022-02-10",9,2022,560,"abundance","nbsGARCH","controls_interp","OL",0.335124595879695,0,2,217,552,2122,81,0.95
"2022-02-10",10,2022,561,"abundance","nbsGARCH","controls_interp","OL",0.42887310738332,0,3,217,552,2122,81,0.95
"2022-02-10",11,2022,562,"abundance","nbsGARCH","controls_interp","OL",0.526204859560816,0,3,217,552,2122,81,0.95
"2022-02-10",12,2022,563,"abundance","nbsGARCH","controls_interp","OL",0.585813381729468,0,3,217,552,2122,81,0.95
"2022-02-10",1,2023,564,"abundance","nbsGARCH","controls_interp","OL",0.571732235384251,0,3,217,552,2122,81,0.95
"2022-02-10",1,2022,552,"abundance","nbsGARCH","controls_interp","OT",1.99093488476827,0,5,217,552,2122,81,0.95
"2022-02-10",3,2022,553,"abundance","nbsGARCH","controls_interp","OT",1.86722419890949,0,6,217,552,2122,81,0.95
"2022-02-10",4,2022,554,"abundance","nbsGARCH","controls_interp","OT",1.74452786677122,0,6,217,552,2122,81,0.95
"2022-02-10",4,2022,555,"abundance","nbsGARCH","controls_interp","OT",1.69105476346254,0,6,217,552,2122,81,0.95
"2022-02-10",5,2022,556,"abundance","nbsGARCH","controls_interp","OT",1.73190143553961,0,6,217,552,2122,81,0.95
"2022-02-10",6,2022,557,"abundance","nbsGARCH","controls_interp","OT",1.88246784021321,0,6,217,552,2122,81,0.95
"2022-02-10",7,2022,558,"abundance","nbsGARCH","controls_interp","OT",2.14452035285298,0,7,217,552,2122,81,0.95
"2022-02-10",8,2022,559,"abundance","nbsGARCH","controls_interp","OT",2.48203320316156,0,8,217,552,2122,81,0.95
"2022-02-10",9,2022,560,"abundance","nbsGARCH","controls_interp","OT",2.83667274478729,0,10,217,552,2122,81,0.95
"2022-02-10",10,2022,561,"abundance","nbsGARCH","controls_interp","OT",3.1059733124158,0,10,217,552,2122,81,0.95
"2022-02-10",11,2022,562,"abundance","nbsGARCH","controls_interp","OT",3.18465327787706,0,10,217,552,2122,81,0.95
"2022-02-10",12,2022,563,"abundance","nbsGARCH","controls_interp","OT",3.05274213631981,0,10,217,552,2122,81,0.95
"2022-02-10",1,2023,564,"abundance","nbsGARCH","controls_interp","OT",2.74336090673568,0,9,217,552,2122,81,0.95
"2022-02-10",1,2022,552,"abundance","nbsGARCH","controls_interp","PB",1.31077120929715,0,4,217,552,2122,81,0.95
"2022-02-10",3,2022,553,"abundance","nbsGARCH","controls_interp","PB",1.55797274934683,0,5,217,552,2122,81,0.95
"2022-02-10",4,2022,554,"abundance","nbsGARCH","controls_interp","PB",1.79878673780643,0,6,217,552,2122,81,0.95
"2022-02-10",4,2022,555,"abundance","nbsGARCH","controls_interp","PB",2.05412303597819,0,6,217,552,2122,81,0.95
"2022-02-10",5,2022,556,"abundance","nbsGARCH","controls_interp","PB",2.31851733401871,0,8,217,552,2122,81,0.95
"2022-02-10",6,2022,557,"abundance","nbsGARCH","controls_interp","PB",2.55554366921647,0,8,217,552,2122,81,0.95
"2022-02-10",7,2022,558,"abundance","nbsGARCH","controls_interp","PB",2.71579845960333,0,9,217,552,2122,81,0.95
"2022-02-10",8,2022,559,"abundance","nbsGARCH","controls_interp","PB",2.72194898682923,0,8,217,552,2122,81,0.95
"2022-02-10",9,2022,560,"abundance","nbsGARCH","controls_interp","PB",2.61252878864863,0,9,217,552,2122,81,0.95
"2022-02-10",10,2022,561,"abundance","nbsGARCH","controls_interp","PB",2.42575111999883,0,8,217,552,2122,81,0.95
"2022-02-10",11,2022,562,"abundance","nbsGARCH","controls_interp","PB",2.21642097634909,0,7,217,552,2122,81,0.95
"2022-02-10",12,2022,563,"abundance","nbsGARCH","controls_interp","PB",2.08739178173395,0,7,217,552,2122,81,0.95
"2022-02-10",1,2023,564,"abundance","nbsGARCH","controls_interp","PB",1.99403222077938,0,7,217,552,2122,81,0.95
"2022-02-10",1,2022,552,"abundance","nbsGARCH","controls_interp","PE",0.722687456240846,0,3,217,552,2122,81,0.95
"2022-02-10",3,2022,553,"abundance","nbsGARCH","controls_interp","PE",0.619426406636671,0,3,217,552,2122,81,0.95
"2022-02-10",4,2022,554,"abundance","nbsGARCH","controls_interp","PE",0.53931373297871,0,3,217,552,2122,81,0.95
"2022-02-10",4,2022,555,"abundance","nbsGARCH","controls_interp","PE",0.439509266223276,0,2,217,552,2122,81,0.95
"2022-02-10",5,2022,556,"abundance","nbsGARCH","controls_interp","PE",0.337937823673245,0,2,217,552,2122,81,0.95
"2022-02-10",6,2022,557,"abundance","nbsGARCH","controls_interp","PE",0.262531182154469,0,2,217,552,2122,81,0.95
"2022-02-10",7,2022,558,"abundance","nbsGARCH","controls_interp","PE",0.217849355796659,0,2,217,552,2122,81,0.95
"2022-02-10",8,2022,559,"abundance","nbsGARCH","controls_interp","PE",0.202863842633545,0,2,217,552,2122,81,0.95
"2022-02-10",9,2022,560,"abundance","nbsGARCH","controls_interp","PE",0.213419543512817,0,2,217,552,2122,81,0.95
"2022-02-10",10,2022,561,"abundance","nbsGARCH","controls_interp","PE",0.248670159747442,0,2,217,552,2122,81,0.95
"2022-02-10",11,2022,562,"abundance","nbsGARCH","controls_interp","PE",0.310860323979996,0,2,217,552,2122,81,0.95
"2022-02-10",12,2022,563,"abundance","nbsGARCH","controls_interp","PE",0.392697611572003,0,2,217,552,2122,81,0.95
"2022-02-10",1,2023,564,"abundance","nbsGARCH","controls_interp","PE",0.497986694003801,0,3,217,552,2122,81,0.95
"2022-02-10",1,2022,552,"abundance","nbsGARCH","controls_interp","PF",0.324445727489585,0,2,217,552,2122,81,0.95
"2022-02-10",3,2022,553,"abundance","nbsGARCH","controls_interp","PF",0.454748958723296,0,3,217,552,2122,81,0.95
"2022-02-10",4,2022,554,"abundance","nbsGARCH","controls_interp","PF",0.540251409952551,0,3,217,552,2122,81,0.95
"2022-02-10",4,2022,555,"abundance","nbsGARCH","controls_interp","PF",0.618449093068269,0,3,217,552,2122,81,0.95
"2022-02-10",5,2022,556,"abundance","nbsGARCH","controls_interp","PF",0.690883225658591,0,4,217,552,2122,81,0.95
"2022-02-10",6,2022,557,"abundance","nbsGARCH","controls_interp","PF",0.740985735183809,0,4,217,552,2122,81,0.95
"2022-02-10",7,2022,558,"abundance","nbsGARCH","controls_interp","PF",0.752291844274224,0,4,217,552,2122,81,0.95
"2022-02-10",8,2022,559,"abundance","nbsGARCH","controls_interp","PF",0.720522007865731,0,4,217,552,2122,81,0.95
"2022-02-10",9,2022,560,"abundance","nbsGARCH","controls_interp","PF",0.6557530780585,0,4,217,552,2122,81,0.95
"2022-02-10",10,2022,561,"abundance","nbsGARCH","controls_interp","PF",0.582928566521019,0,3,217,552,2122,81,0.95
"2022-02-10",11,2022,562,"abundance","nbsGARCH","controls_interp","PF",0.521653920039442,0,3,217,552,2122,81,0.95
"2022-02-10",12,2022,563,"abundance","nbsGARCH","controls_interp","PF",0.485122230890221,0,3,217,552,2122,81,0.95
"2022-02-10",1,2023,564,"abundance","nbsGARCH","controls_interp","PF",0.476470728866971,0,3,217,552,2122,81,0.95
"2022-02-10",1,2022,552,"abundance","nbsGARCH","controls_interp","PL",0.0158655791172758,0,0,217,552,2122,81,0.95
"2022-02-10",3,2022,553,"abundance","nbsGARCH","controls_interp","PL",0.0199567035639915,0,0,217,552,2122,81,0.95
"2022-02-10",4,2022,554,"abundance","nbsGARCH","controls_interp","PL",0.0209665425001029,0,0,217,552,2122,81,0.95
"2022-02-10",4,2022,555,"abundance","nbsGARCH","controls_interp","PL",0.0168348529518515,0,0,217,552,2122,81,0.95
"2022-02-10",5,2022,556,"abundance","nbsGARCH","controls_interp","PL",0.0129048480112149,0,0,217,552,2122,81,0.95
"2022-02-10",6,2022,557,"abundance","nbsGARCH","controls_interp","PL",0.00864243743162242,0,0,217,552,2122,81,0.95
"2022-02-10",7,2022,558,"abundance","nbsGARCH","controls_interp","PL",0.00606400600845049,0,0,217,552,2122,81,0.95
"2022-02-10",8,2022,559,"abundance","nbsGARCH","controls_interp","PL",0.00478683856871995,0,0,217,552,2122,81,0.95
"2022-02-10",9,2022,560,"abundance","nbsGARCH","controls_interp","PL",0.00438005622475814,0,0,217,552,2122,81,0.95
"2022-02-10",10,2022,561,"abundance","nbsGARCH","controls_interp","PL",0.00498229569812553,0,0,217,552,2122,81,0.95
"2022-02-10",11,2022,562,"abundance","nbsGARCH","controls_interp","PL",0.00652099638824456,0,0,217,552,2122,81,0.95
"2022-02-10",12,2022,563,"abundance","nbsGARCH","controls_interp","PL",0.00966563806138192,0,0,217,552,2122,81,0.95
"2022-02-10",1,2023,564,"abundance","nbsGARCH","controls_interp","PL",0.0143841532243265,0,0,217,552,2122,81,0.95
"2022-02-10",1,2022,552,"abundance","nbsGARCH","controls_interp","PM",0.122601538425131,0,1,217,552,2122,81,0.95
"2022-02-10",3,2022,553,"abundance","nbsGARCH","controls_interp","PM",0.156890270991092,0,1,217,552,2122,81,0.95
"2022-02-10",4,2022,554,"abundance","nbsGARCH","controls_interp","PM",0.185402546646979,0,1,217,552,2122,81,0.95
"2022-02-10",4,2022,555,"abundance","nbsGARCH","controls_interp","PM",0.210926564603426,0,1,217,552,2122,81,0.95
"2022-02-10",5,2022,556,"abundance","nbsGARCH","controls_interp","PM",0.226564503038111,0,2,217,552,2122,81,0.95
"2022-02-10",6,2022,557,"abundance","nbsGARCH","controls_interp","PM",0.225315285094911,0,2,217,552,2122,81,0.95
"2022-02-10",7,2022,558,"abundance","nbsGARCH","controls_interp","PM",0.20677369580086,0,2,217,552,2122,81,0.95
"2022-02-10",8,2022,559,"abundance","nbsGARCH","controls_interp","PM",0.180100807854294,0,1,217,552,2122,81,0.95
"2022-02-10",9,2022,560,"abundance","nbsGARCH","controls_interp","PM",0.153300113539474,0,1,217,552,2122,81,0.95
"2022-02-10",10,2022,561,"abundance","nbsGARCH","controls_interp","PM",0.133896276517932,0,1,217,552,2122,81,0.95
"2022-02-10",11,2022,562,"abundance","nbsGARCH","controls_interp","PM",0.123696582495498,0,1,217,552,2122,81,0.95
"2022-02-10",12,2022,563,"abundance","nbsGARCH","controls_interp","PM",0.123286782402249,0,1,217,552,2122,81,0.95
"2022-02-10",1,2023,564,"abundance","nbsGARCH","controls_interp","PM",0.132690268406917,0,1,217,552,2122,81,0.95
"2022-02-10",1,2022,552,"abundance","nbsGARCH","controls_interp","PP",12.6215962272912,1,31,217,552,2122,81,0.95
"2022-02-10",3,2022,553,"abundance","nbsGARCH","controls_interp","PP",14.7852011403725,1,50,217,552,2122,81,0.95
"2022-02-10",4,2022,554,"abundance","nbsGARCH","controls_interp","PP",19.5630512469885,1,69,217,552,2122,81,0.95
"2022-02-10",4,2022,555,"abundance","nbsGARCH","controls_interp","PP",26.9188187086886,1,115,217,552,2122,81,0.95
"2022-02-10",5,2022,556,"abundance","nbsGARCH","controls_interp","PP",35.0683240279897,1,144,217,552,2122,81,0.95
"2022-02-10",6,2022,557,"abundance","nbsGARCH","controls_interp","PP",40.366148337102,1,166,217,552,2122,81,0.95
"2022-02-10",7,2022,558,"abundance","nbsGARCH","controls_interp","PP",39.1796825779146,1,186,217,552,2122,81,0.95
"2022-02-10",8,2022,559,"abundance","nbsGARCH","controls_interp","PP",32.4007369305451,1,148,217,552,2122,81,0.95
"2022-02-10",9,2022,560,"abundance","nbsGARCH","controls_interp","PP",23.7409603669499,0,99,217,552,2122,81,0.95
"2022-02-10",10,2022,561,"abundance","nbsGARCH","controls_interp","PP",16.7407675443271,0,60,217,552,2122,81,0.95
"2022-02-10",11,2022,562,"abundance","nbsGARCH","controls_interp","PP",12.4115030190407,0,46,217,552,2122,81,0.95
"2022-02-10",12,2022,563,"abundance","nbsGARCH","controls_interp","PP",10.3618647165596,0,40,217,552,2122,81,0.95
"2022-02-10",1,2023,564,"abundance","nbsGARCH","controls_interp","PP",10.0019706350473,0,42,217,552,2122,81,0.95
"2022-02-10",1,2022,552,"abundance","nbsGARCH","controls_interp","RM",0.5061151773517,0,4,217,552,2122,81,0.95
"2022-02-10",3,2022,553,"abundance","nbsGARCH","controls_interp","RM",0.795242567205152,0,6,217,552,2122,81,0.95
"2022-02-10",4,2022,554,"abundance","nbsGARCH","controls_interp","RM",0.750153958081557,0,5,217,552,2122,81,0.95
"2022-02-10",4,2022,555,"abundance","nbsGARCH","controls_interp","RM",0.472401317194759,0,3,217,552,2122,81,0.95
"2022-02-10",5,2022,556,"abundance","nbsGARCH","controls_interp","RM",0.229744410804207,0,2,217,552,2122,81,0.95
"2022-02-10",6,2022,557,"abundance","nbsGARCH","controls_interp","RM",0.117309818357862,0,1,217,552,2122,81,0.95
"2022-02-10",7,2022,558,"abundance","nbsGARCH","controls_interp","RM",0.0752817276709557,0,1,217,552,2122,81,0.95
"2022-02-10",8,2022,559,"abundance","nbsGARCH","controls_interp","RM",0.0664513172344772,0,1,217,552,2122,81,0.95
"2022-02-10",9,2022,560,"abundance","nbsGARCH","controls_interp","RM",0.0793376385867885,0,1,217,552,2122,81,0.95
"2022-02-10",10,2022,561,"abundance","nbsGARCH","controls_interp","RM",0.120439549723088,0,1,217,552,2122,81,0.95
"2022-02-10",11,2022,562,"abundance","nbsGARCH","controls_interp","RM",0.214522609007029,0,1,217,552,2122,81,0.95
"2022-02-10",12,2022,563,"abundance","nbsGARCH","controls_interp","RM",0.386902396387627,0,3,217,552,2122,81,0.95
"2022-02-10",1,2023,564,"abundance","nbsGARCH","controls_interp","RM",0.650741369488416,0,4,217,552,2122,81,0.95
"2022-02-10",1,2022,552,"abundance","nbsGARCH","controls_interp","RO",0.000884063948931446,0,0,217,552,2122,81,0.95
"2022-02-10",3,2022,553,"abundance","nbsGARCH","controls_interp","RO",0.00452020227381231,0,0,217,552,2122,81,0.95
"2022-02-10",4,2022,554,"abundance","nbsGARCH","controls_interp","RO",0.0604004052328906,0,0,217,552,2122,81,0.95
"2022-02-10",4,2022,555,"abundance","nbsGARCH","controls_interp","RO",0.0255406849517048,0,0,217,552,2122,81,0.95
"2022-02-10",5,2022,556,"abundance","nbsGARCH","controls_interp","RO",0.0185345884694379,0,0,217,552,2122,81,0.95
"2022-02-10",6,2022,557,"abundance","nbsGARCH","controls_interp","RO",0.0124007031971557,0,0,217,552,2122,81,0.95
"2022-02-10",7,2022,558,"abundance","nbsGARCH","controls_interp","RO",0.0112017755416908,0,0,217,552,2122,81,0.95
"2022-02-10",8,2022,559,"abundance","nbsGARCH","controls_interp","RO",0.0134059758622161,0,0,217,552,2122,81,0.95
"2022-02-10",9,2022,560,"abundance","nbsGARCH","controls_interp","RO",0.0223327251117378,0,0,217,552,2122,81,0.95
"2022-02-10",10,2022,561,"abundance","nbsGARCH","controls_interp","RO",0.0372734224264188,0,0,217,552,2122,81,0.95
"2022-02-10",11,2022,562,"abundance","nbsGARCH","controls_interp","RO",0.108577818777717,0,0,217,552,2122,81,0.95
"2022-02-10",12,2022,563,"abundance","nbsGARCH","controls_interp","RO",0.188849132711255,0,0,217,552,2122,81,0.95
"2022-02-10",1,2023,564,"abundance","nbsGARCH","controls_interp","RO",0.349500737514366,0,0,217,552,2122,81,0.95
"2022-02-10",1,2022,552,"abundance","nbsGARCH","controls_interp","SF",0.158961042814154,0,1,217,552,2122,81,0.95
"2022-02-10",3,2022,553,"abundance","nbsGARCH","controls_interp","SF",0.234337150985611,0,1,217,552,2122,81,0.95
"2022-02-10",4,2022,554,"abundance","nbsGARCH","controls_interp","SF",0.294704787362826,0,2,217,552,2122,81,0.95
"2022-02-10",4,2022,555,"abundance","nbsGARCH","controls_interp","SF",0.323954832392793,0,2,217,552,2122,81,0.95
"2022-02-10",5,2022,556,"abundance","nbsGARCH","controls_interp","SF",0.305109523307523,0,2,217,552,2122,81,0.95
"2022-02-10",6,2022,557,"abundance","nbsGARCH","controls_interp","SF",0.250109968558784,0,1,217,552,2122,81,0.95
"2022-02-10",7,2022,558,"abundance","nbsGARCH","controls_interp","SF",0.185558228409505,0,1,217,552,2122,81,0.95
"2022-02-10",8,2022,559,"abundance","nbsGARCH","controls_interp","SF",0.138282778812153,0,1,217,552,2122,81,0.95
"2022-02-10",9,2022,560,"abundance","nbsGARCH","controls_interp","SF",0.110340781424277,0,1,217,552,2122,81,0.95
"2022-02-10",10,2022,561,"abundance","nbsGARCH","controls_interp","SF",0.10027003141685,0,1,217,552,2122,81,0.95
"2022-02-10",11,2022,562,"abundance","nbsGARCH","controls_interp","SF",0.105333973735691,0,1,217,552,2122,81,0.95
"2022-02-10",12,2022,563,"abundance","nbsGARCH","controls_interp","SF",0.125150557602582,0,1,217,552,2122,81,0.95
"2022-02-10",1,2023,564,"abundance","nbsGARCH","controls_interp","SF",0.163419639439868,0,1,217,552,2122,81,0.95
"2022-02-10",1,2022,552,"abundance","nbsGARCH","controls_interp","SH",0.0939265459086136,0,1,217,552,2122,81,0.95
"2022-02-10",3,2022,553,"abundance","nbsGARCH","controls_interp","SH",0.105557025813573,0,1,217,552,2122,81,0.95
"2022-02-10",4,2022,554,"abundance","nbsGARCH","controls_interp","SH",0.10430088308788,0,1,217,552,2122,81,0.95
"2022-02-10",4,2022,555,"abundance","nbsGARCH","controls_interp","SH",0.0975703841995502,0,1,217,552,2122,81,0.95
"2022-02-10",5,2022,556,"abundance","nbsGARCH","controls_interp","SH",0.0882072021413735,0,1,217,552,2122,81,0.95
"2022-02-10",6,2022,557,"abundance","nbsGARCH","controls_interp","SH",0.0795256228855575,0,1,217,552,2122,81,0.95
"2022-02-10",7,2022,558,"abundance","nbsGARCH","controls_interp","SH",0.0729467518187057,0,1,217,552,2122,81,0.95
"2022-02-10",8,2022,559,"abundance","nbsGARCH","controls_interp","SH",0.0699843870024363,0,1,217,552,2122,81,0.95
"2022-02-10",9,2022,560,"abundance","nbsGARCH","controls_interp","SH",0.0707114476775578,0,1,217,552,2122,81,0.95
"2022-02-10",10,2022,561,"abundance","nbsGARCH","controls_interp","SH",0.0750180803282968,0,1,217,552,2122,81,0.95
"2022-02-10",11,2022,562,"abundance","nbsGARCH","controls_interp","SH",0.0825291518751972,0,1,217,552,2122,81,0.95
"2022-02-10",12,2022,563,"abundance","nbsGARCH","controls_interp","SH",0.0915008297889572,0,1,217,552,2122,81,0.95
"2022-02-10",1,2023,564,"abundance","nbsGARCH","controls_interp","SH",0.100344215392501,0,1,217,552,2122,81,0.95
"2022-02-10",1,2022,552,"abundance","nbsGARCH","controls_interp","total",38.9768551624289,22,59,217,552,2122,81,0.95
