"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-12-05",5,2020,531,"abundance","jags_RW","exclosures","SH",0.248,0,0.71,217,525,120,6,0.95
"2019-12-05",6,2020,532,"abundance","jags_RW","exclosures","SH",0.349,0,0.832,217,525,120,6,0.95
"2019-12-05",7,2020,533,"abundance","jags_RW","exclosures","SH",0.464,0,0.94,217,525,120,6,0.95
"2019-12-05",8,2020,534,"abundance","jags_RW","exclosures","SH",0.57,0,1.145,217,525,120,6,0.95
"2019-12-05",9,2020,535,"abundance","jags_RW","exclosures","SH",0.675,0,1.337,217,525,120,6,0.95
"2019-12-05",10,2020,536,"abundance","jags_RW","exclosures","SH",0.8,0,1.566,217,525,120,6,0.95
"2019-12-05",11,2020,537,"abundance","jags_RW","exclosures","SH",0.966,0,1.734,217,525,120,6,0.95
"2019-12-05",10,2019,524,"abundance","jags_RW","exclosures","total",16.852,9.478,25.166,217,525,120,6,0.95
"2019-12-05",11,2019,525,"abundance","jags_RW","exclosures","total",33.379,0.044,137.821,217,525,120,6,0.95
"2019-12-05",12,2019,526,"abundance","jags_RW","exclosures","total",44.882,0.766,196.9,217,525,120,6,0.95
"2019-12-05",1,2020,527,"abundance","jags_RW","exclosures","total",49.963,0.347,196.9,217,525,120,6,0.95
"2019-12-05",2,2020,528,"abundance","jags_RW","exclosures","total",52.246,0.155,196.9,217,525,120,6,0.95
"2019-12-05",3,2020,529,"abundance","jags_RW","exclosures","total",53.053,0.057,196.9,217,525,120,6,0.95
"2019-12-05",4,2020,530,"abundance","jags_RW","exclosures","total",52.752,0.004,196.9,217,525,120,6,0.95
"2019-12-05",5,2020,531,"abundance","jags_RW","exclosures","total",52.428,0,196.9,217,525,120,6,0.95
"2019-12-05",6,2020,532,"abundance","jags_RW","exclosures","total",52.637,0,196.9,217,525,120,6,0.95
"2019-12-05",7,2020,533,"abundance","jags_RW","exclosures","total",51.162,0,196.9,217,525,120,6,0.95
"2019-12-05",8,2020,534,"abundance","jags_RW","exclosures","total",49.49,0,196.9,217,525,120,6,0.95
"2019-12-05",9,2020,535,"abundance","jags_RW","exclosures","total",48.939,0,196.9,217,525,120,6,0.95
"2019-12-05",10,2020,536,"abundance","jags_RW","exclosures","total",48.202,0,196.9,217,525,120,6,0.95
"2019-12-05",11,2020,537,"abundance","jags_RW","exclosures","total",46.799,0,196.9,217,525,120,6,0.95
