"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-11-28",7,2020,533,"abundance","jags_RW","all","OL",6.558,0,25.831,217,525,73,4,0.95
"2019-11-28",8,2020,534,"abundance","jags_RW","all","OL",7.782,0,29.164,217,525,73,4,0.95
"2019-11-28",9,2020,535,"abundance","jags_RW","all","OL",8.96,0,33.571,217,525,73,4,0.95
"2019-11-28",10,2020,536,"abundance","jags_RW","all","OL",10.442,0,38.501,217,525,73,4,0.95
"2019-11-28",11,2020,537,"abundance","jags_RW","all","OL",11.999,0,45.364,217,525,73,4,0.95
"2019-11-28",10,2019,524,"abundance","jags_RW","all","OT",6.545,2.362,11.224,217,525,73,4,0.95
"2019-11-28",11,2019,525,"abundance","jags_RW","all","OT",10.104,0.11,32.724,217,525,73,4,0.95
"2019-11-28",12,2019,526,"abundance","jags_RW","all","OT",15.576,0,58.996,217,525,73,4,0.95
"2019-11-28",1,2020,527,"abundance","jags_RW","all","OT",23.351,0,94.874,217,525,73,4,0.95
"2019-11-28",2,2020,528,"abundance","jags_RW","all","OT",32.87,0,139.739,217,525,73,4,0.95
"2019-11-28",3,2020,529,"abundance","jags_RW","all","OT",44.716,0,199.929,217,525,73,4,0.95
"2019-11-28",4,2020,530,"abundance","jags_RW","all","OT",56.135,0,286.213,217,525,73,4,0.95
"2019-11-28",5,2020,531,"abundance","jags_RW","all","OT",67.942,0,369.092,217,525,73,4,0.95
"2019-11-28",6,2020,532,"abundance","jags_RW","all","OT",79.999,0,487.198,217,525,73,4,0.95
"2019-11-28",7,2020,533,"abundance","jags_RW","all","OT",89.376,0,589.688,217,525,73,4,0.95
"2019-11-28",8,2020,534,"abundance","jags_RW","all","OT",97.107,0,675.268,217,525,73,4,0.95
"2019-11-28",9,2020,535,"abundance","jags_RW","all","OT",105.768,0,756.36,217,525,73,4,0.95
"2019-11-28",10,2020,536,"abundance","jags_RW","all","OT",111.632,0,844.26,217,525,73,4,0.95
"2019-11-28",11,2020,537,"abundance","jags_RW","all","OT",117.162,0,899.885,217,525,73,4,0.95
"2019-11-28",10,2019,524,"abundance","jags_RW","all","PB",4.513,1.847,7.639,217,525,73,4,0.95
"2019-11-28",11,2019,525,"abundance","jags_RW","all","PB",4.77,1.156,9.424,217,525,73,4,0.95
"2019-11-28",12,2019,526,"abundance","jags_RW","all","PB",5.039,0.799,11.137,217,525,73,4,0.95
"2019-11-28",1,2020,527,"abundance","jags_RW","all","PB",5.342,0.5,12.962,217,525,73,4,0.95
"2019-11-28",2,2020,528,"abundance","jags_RW","all","PB",5.636,0.339,14.527,217,525,73,4,0.95
"2019-11-28",3,2020,529,"abundance","jags_RW","all","PB",5.94,0.27,16.369,217,525,73,4,0.95
"2019-11-28",4,2020,530,"abundance","jags_RW","all","PB",6.265,0.155,18.186,217,525,73,4,0.95
"2019-11-28",5,2020,531,"abundance","jags_RW","all","PB",6.665,0.075,20.268,217,525,73,4,0.95
"2019-11-28",6,2020,532,"abundance","jags_RW","all","PB",7.044,0.076,22.424,217,525,73,4,0.95
"2019-11-28",7,2020,533,"abundance","jags_RW","all","PB",7.386,0,23.957,217,525,73,4,0.95
"2019-11-28",8,2020,534,"abundance","jags_RW","all","PB",7.799,0,25.814,217,525,73,4,0.95
"2019-11-28",9,2020,535,"abundance","jags_RW","all","PB",8.236,0,28.493,217,525,73,4,0.95
"2019-11-28",10,2020,536,"abundance","jags_RW","all","PB",8.67,0,30.114,217,525,73,4,0.95
"2019-11-28",11,2020,537,"abundance","jags_RW","all","PB",9.159,0,32.989,217,525,73,4,0.95
"2019-11-28",10,2019,524,"abundance","jags_RW","all","PE",1.444,0.114,3.386,217,525,73,4,0.95
"2019-11-28",11,2019,525,"abundance","jags_RW","all","PE",2.033,0,6.512,217,525,73,4,0.95
"2019-11-28",12,2019,526,"abundance","jags_RW","all","PE",2.857,0,10.591,217,525,73,4,0.95
"2019-11-28",1,2020,527,"abundance","jags_RW","all","PE",3.978,0,15.132,217,525,73,4,0.95
"2019-11-28",2,2020,528,"abundance","jags_RW","all","PE",5.446,0,21.557,217,525,73,4,0.95
"2019-11-28",3,2020,529,"abundance","jags_RW","all","PE",7.492,0,28.242,217,525,73,4,0.95
"2019-11-28",4,2020,530,"abundance","jags_RW","all","PE",9.584,0,37.167,217,525,73,4,0.95
"2019-11-28",5,2020,531,"abundance","jags_RW","all","PE",11.972,0,45.52,217,525,73,4,0.95
"2019-11-28",6,2020,532,"abundance","jags_RW","all","PE",15.326,0,57.741,217,525,73,4,0.95
"2019-11-28",7,2020,533,"abundance","jags_RW","all","PE",19.715,0,73.486,217,525,73,4,0.95
"2019-11-28",8,2020,534,"abundance","jags_RW","all","PE",24.006,0,95.583,217,525,73,4,0.95
"2019-11-28",9,2020,535,"abundance","jags_RW","all","PE",27.841,0,113.927,217,525,73,4,0.95
"2019-11-28",10,2020,536,"abundance","jags_RW","all","PE",31.774,0,129.696,217,525,73,4,0.95
"2019-11-28",11,2020,537,"abundance","jags_RW","all","PE",35.915,0,158.219,217,525,73,4,0.95
"2019-11-28",10,2019,524,"abundance","jags_RW","all","PF",0.307,0,1.055,217,525,73,4,0.95
"2019-11-28",11,2019,525,"abundance","jags_RW","all","PF",0.478,0,1.912,217,525,73,4,0.95
"2019-11-28",12,2019,526,"abundance","jags_RW","all","PF",0.738,0,3.051,217,525,73,4,0.95
"2019-11-28",1,2020,527,"abundance","jags_RW","all","PF",1.121,0,4.545,217,525,73,4,0.95
"2019-11-28",2,2020,528,"abundance","jags_RW","all","PF",1.711,0,6.449,217,525,73,4,0.95
"2019-11-28",3,2020,529,"abundance","jags_RW","all","PF",2.568,0,8.61,217,525,73,4,0.95
"2019-11-28",4,2020,530,"abundance","jags_RW","all","PF",3.596,0,11.5,217,525,73,4,0.95
"2019-11-28",5,2020,531,"abundance","jags_RW","all","PF",4.999,0,15.009,217,525,73,4,0.95
"2019-11-28",6,2020,532,"abundance","jags_RW","all","PF",6.408,0,19.114,217,525,73,4,0.95
"2019-11-28",7,2020,533,"abundance","jags_RW","all","PF",8.088,0,23.827,217,525,73,4,0.95
"2019-11-28",8,2020,534,"abundance","jags_RW","all","PF",10.158,0,29.946,217,525,73,4,0.95
"2019-11-28",9,2020,535,"abundance","jags_RW","all","PF",12.068,0,37.947,217,525,73,4,0.95
"2019-11-28",10,2020,536,"abundance","jags_RW","all","PF",14.379,0,45.082,217,525,73,4,0.95
"2019-11-28",11,2020,537,"abundance","jags_RW","all","PF",17.289,0,56.32,217,525,73,4,0.95
"2019-11-28",10,2019,524,"abundance","jags_RW","all","PH",0.017,0,0.099,217,525,73,4,0.95
"2019-11-28",11,2019,525,"abundance","jags_RW","all","PH",0.03,0,0.148,217,525,73,4,0.95
"2019-11-28",12,2019,526,"abundance","jags_RW","all","PH",0.053,0,0.214,217,525,73,4,0.95
"2019-11-28",1,2020,527,"abundance","jags_RW","all","PH",0.153,0,0.264,217,525,73,4,0.95
"2019-11-28",2,2020,528,"abundance","jags_RW","all","PH",0.191,0,0.335,217,525,73,4,0.95
"2019-11-28",3,2020,529,"abundance","jags_RW","all","PH",0.422,0,0.426,217,525,73,4,0.95
"2019-11-28",4,2020,530,"abundance","jags_RW","all","PH",0.597,0,0.532,217,525,73,4,0.95
"2019-11-28",5,2020,531,"abundance","jags_RW","all","PH",0.83,0,0.635,217,525,73,4,0.95
"2019-11-28",6,2020,532,"abundance","jags_RW","all","PH",1.148,0,0.797,217,525,73,4,0.95
"2019-11-28",7,2020,533,"abundance","jags_RW","all","PH",1.448,0,0.918,217,525,73,4,0.95
"2019-11-28",8,2020,534,"abundance","jags_RW","all","PH",1.843,0,1.057,217,525,73,4,0.95
"2019-11-28",9,2020,535,"abundance","jags_RW","all","PH",2.314,0,1.198,217,525,73,4,0.95
"2019-11-28",10,2020,536,"abundance","jags_RW","all","PH",2.463,0,1.483,217,525,73,4,0.95
"2019-11-28",11,2020,537,"abundance","jags_RW","all","PH",2.531,0,1.71,217,525,73,4,0.95
"2019-11-28",10,2019,524,"abundance","jags_RW","all","PL",0.185,0.131,0.243,217,525,73,4,0.95
"2019-11-28",11,2019,525,"abundance","jags_RW","all","PL",0.185,0.129,0.242,217,525,73,4,0.95
"2019-11-28",12,2019,526,"abundance","jags_RW","all","PL",0.185,0.129,0.244,217,525,73,4,0.95
"2019-11-28",1,2020,527,"abundance","jags_RW","all","PL",0.185,0.129,0.244,217,525,73,4,0.95
"2019-11-28",2,2020,528,"abundance","jags_RW","all","PL",0.185,0.128,0.245,217,525,73,4,0.95
"2019-11-28",3,2020,529,"abundance","jags_RW","all","PL",0.185,0.127,0.244,217,525,73,4,0.95
"2019-11-28",4,2020,530,"abundance","jags_RW","all","PL",0.185,0.13,0.248,217,525,73,4,0.95
"2019-11-28",5,2020,531,"abundance","jags_RW","all","PL",0.185,0.128,0.247,217,525,73,4,0.95
"2019-11-28",6,2020,532,"abundance","jags_RW","all","PL",0.185,0.126,0.246,217,525,73,4,0.95
"2019-11-28",7,2020,533,"abundance","jags_RW","all","PL",0.185,0.128,0.248,217,525,73,4,0.95
"2019-11-28",8,2020,534,"abundance","jags_RW","all","PL",0.185,0.126,0.247,217,525,73,4,0.95
"2019-11-28",9,2020,535,"abundance","jags_RW","all","PL",0.185,0.127,0.248,217,525,73,4,0.95
"2019-11-28",10,2020,536,"abundance","jags_RW","all","PL",0.185,0.127,0.249,217,525,73,4,0.95
"2019-11-28",11,2020,537,"abundance","jags_RW","all","PL",0.185,0.124,0.247,217,525,73,4,0.95
"2019-11-28",10,2019,524,"abundance","jags_RW","all","PM",0.022,0,0.126,217,525,73,4,0.95
"2019-11-28",11,2019,525,"abundance","jags_RW","all","PM",0.043,0,0.213,217,525,73,4,0.95
"2019-11-28",12,2019,526,"abundance","jags_RW","all","PM",0.075,0,0.314,217,525,73,4,0.95
"2019-11-28",1,2020,527,"abundance","jags_RW","all","PM",0.134,0,0.442,217,525,73,4,0.95
"2019-11-28",2,2020,528,"abundance","jags_RW","all","PM",0.2,0,0.593,217,525,73,4,0.95
"2019-11-28",3,2020,529,"abundance","jags_RW","all","PM",0.294,0,0.748,217,525,73,4,0.95
"2019-11-28",4,2020,530,"abundance","jags_RW","all","PM",0.481,0,0.98,217,525,73,4,0.95
"2019-11-28",5,2020,531,"abundance","jags_RW","all","PM",0.665,0,1.236,217,525,73,4,0.95
"2019-11-28",6,2020,532,"abundance","jags_RW","all","PM",0.914,0,1.556,217,525,73,4,0.95
"2019-11-28",7,2020,533,"abundance","jags_RW","all","PM",1.162,0,1.88,217,525,73,4,0.95
"2019-11-28",8,2020,534,"abundance","jags_RW","all","PM",1.542,0,2.309,217,525,73,4,0.95
"2019-11-28",9,2020,535,"abundance","jags_RW","all","PM",2.047,0,2.617,217,525,73,4,0.95
"2019-11-28",10,2020,536,"abundance","jags_RW","all","PM",2.672,0,3.27,217,525,73,4,0.95
"2019-11-28",11,2020,537,"abundance","jags_RW","all","PM",3.091,0,3.863,217,525,73,4,0.95
"2019-11-28",10,2019,524,"abundance","jags_RW","all","PP",80.027,62.946,97.717,217,525,73,4,0.95
"2019-11-28",11,2019,525,"abundance","jags_RW","all","PP",216.793,4.907,1176.9,217,525,73,4,0.95
"2019-11-28",12,2019,526,"abundance","jags_RW","all","PP",285.405,1.512,1176.9,217,525,73,4,0.95
"2019-11-28",1,2020,527,"abundance","jags_RW","all","PP",311.242,0.529,1176.9,217,525,73,4,0.95
"2019-11-28",2,2020,528,"abundance","jags_RW","all","PP",314.828,0.184,1176.9,217,525,73,4,0.95
"2019-11-28",3,2020,529,"abundance","jags_RW","all","PP",314.909,0.049,1176.9,217,525,73,4,0.95
"2019-11-28",4,2020,530,"abundance","jags_RW","all","PP",308.939,0,1176.9,217,525,73,4,0.95
"2019-11-28",5,2020,531,"abundance","jags_RW","all","PP",301.586,0,1176.9,217,525,73,4,0.95
"2019-11-28",6,2020,532,"abundance","jags_RW","all","PP",298.837,0,1176.9,217,525,73,4,0.95
"2019-11-28",7,2020,533,"abundance","jags_RW","all","PP",285.945,0,1176.9,217,525,73,4,0.95
"2019-11-28",8,2020,534,"abundance","jags_RW","all","PP",279.076,0,1176.9,217,525,73,4,0.95
"2019-11-28",9,2020,535,"abundance","jags_RW","all","PP",271.882,0,1176.9,217,525,73,4,0.95
"2019-11-28",10,2020,536,"abundance","jags_RW","all","PP",263.618,0,1176.9,217,525,73,4,0.95
"2019-11-28",11,2020,537,"abundance","jags_RW","all","PP",256.617,0,1176.9,217,525,73,4,0.95
"2019-11-28",10,2019,524,"abundance","jags_RW","all","RF",0.032,0,0.19,217,525,73,4,0.95
"2019-11-28",11,2019,525,"abundance","jags_RW","all","RF",0.039,0,0.223,217,525,73,4,0.95
"2019-11-28",12,2019,526,"abundance","jags_RW","all","RF",0.048,0,0.256,217,525,73,4,0.95
"2019-11-28",1,2020,527,"abundance","jags_RW","all","RF",0.056,0,0.286,217,525,73,4,0.95
"2019-11-28",2,2020,528,"abundance","jags_RW","all","RF",0.066,0,0.325,217,525,73,4,0.95
"2019-11-28",3,2020,529,"abundance","jags_RW","all","RF",0.077,0,0.366,217,525,73,4,0.95
"2019-11-28",4,2020,530,"abundance","jags_RW","all","RF",0.092,0,0.404,217,525,73,4,0.95
"2019-11-28",5,2020,531,"abundance","jags_RW","all","RF",0.109,0,0.446,217,525,73,4,0.95
"2019-11-28",6,2020,532,"abundance","jags_RW","all","RF",0.13,0,0.5,217,525,73,4,0.95
"2019-11-28",7,2020,533,"abundance","jags_RW","all","RF",0.168,0,0.543,217,525,73,4,0.95
"2019-11-28",8,2020,534,"abundance","jags_RW","all","RF",0.198,0,0.591,217,525,73,4,0.95
"2019-11-28",9,2020,535,"abundance","jags_RW","all","RF",0.206,0,0.646,217,525,73,4,0.95
"2019-11-28",10,2020,536,"abundance","jags_RW","all","RF",0.236,0,0.707,217,525,73,4,0.95
"2019-11-28",11,2020,537,"abundance","jags_RW","all","RF",0.271,0,0.77,217,525,73,4,0.95
"2019-11-28",10,2019,524,"abundance","jags_RW","all","RM",0.081,0,0.442,217,525,73,4,0.95
"2019-11-28",11,2019,525,"abundance","jags_RW","all","RM",0.183,0,0.879,217,525,73,4,0.95
"2019-11-28",12,2019,526,"abundance","jags_RW","all","RM",0.387,0,1.544,217,525,73,4,0.95
"2019-11-28",1,2020,527,"abundance","jags_RW","all","RM",0.738,0,2.439,217,525,73,4,0.95
"2019-11-28",2,2020,528,"abundance","jags_RW","all","RM",1.241,0,3.6,217,525,73,4,0.95
"2019-11-28",3,2020,529,"abundance","jags_RW","all","RM",2.098,0,4.793,217,525,73,4,0.95
"2019-11-28",4,2020,530,"abundance","jags_RW","all","RM",3.429,0,6.882,217,525,73,4,0.95
"2019-11-28",5,2020,531,"abundance","jags_RW","all","RM",4.429,0,9.417,217,525,73,4,0.95
"2019-11-28",6,2020,532,"abundance","jags_RW","all","RM",6.01,0,12.802,217,525,73,4,0.95
"2019-11-28",7,2020,533,"abundance","jags_RW","all","RM",7.748,0,16.281,217,525,73,4,0.95
"2019-11-28",8,2020,534,"abundance","jags_RW","all","RM",10.499,0,20.817,217,525,73,4,0.95
"2019-11-28",9,2020,535,"abundance","jags_RW","all","RM",13.209,0,26.908,217,525,73,4,0.95
"2019-11-28",10,2020,536,"abundance","jags_RW","all","RM",15.892,0,36.63,217,525,73,4,0.95
"2019-11-28",11,2020,537,"abundance","jags_RW","all","RM",18.244,0,43.57,217,525,73,4,0.95
"2019-11-28",10,2019,524,"abundance","jags_RW","all","RO",0.015,0,0.073,217,525,73,4,0.95
"2019-11-28",11,2019,525,"abundance","jags_RW","all","RO",0.03,0,0.121,217,525,73,4,0.95
"2019-11-28",12,2019,526,"abundance","jags_RW","all","RO",0.054,0,0.203,217,525,73,4,0.95
"2019-11-28",1,2020,527,"abundance","jags_RW","all","RO",0.091,0,0.285,217,525,73,4,0.95
"2019-11-28",2,2020,528,"abundance","jags_RW","all","RO",0.21,0,0.365,217,525,73,4,0.95
"2019-11-28",3,2020,529,"abundance","jags_RW","all","RO",0.327,0,0.494,217,525,73,4,0.95
"2019-11-28",4,2020,530,"abundance","jags_RW","all","RO",0.432,0,0.621,217,525,73,4,0.95
"2019-11-28",5,2020,531,"abundance","jags_RW","all","RO",0.618,0,0.773,217,525,73,4,0.95
"2019-11-28",6,2020,532,"abundance","jags_RW","all","RO",0.874,0,0.986,217,525,73,4,0.95
"2019-11-28",7,2020,533,"abundance","jags_RW","all","RO",1.251,0,1.245,217,525,73,4,0.95
"2019-11-28",8,2020,534,"abundance","jags_RW","all","RO",1.628,0,1.542,217,525,73,4,0.95
"2019-11-28",9,2020,535,"abundance","jags_RW","all","RO",1.947,0,1.847,217,525,73,4,0.95
"2019-11-28",10,2020,536,"abundance","jags_RW","all","RO",2.64,0,2.266,217,525,73,4,0.95
"2019-11-28",11,2020,537,"abundance","jags_RW","all","RO",3.177,0,2.597,217,525,73,4,0.95
"2019-11-28",10,2019,524,"abundance","jags_RW","all","SF",0.01,0,0.034,217,525,73,4,0.95
"2019-11-28",11,2019,525,"abundance","jags_RW","all","SF",0.02,0,0.076,217,525,73,4,0.95
"2019-11-28",12,2019,526,"abundance","jags_RW","all","SF",0.034,0,0.112,217,525,73,4,0.95
"2019-11-28",1,2020,527,"abundance","jags_RW","all","SF",0.061,0,0.151,217,525,73,4,0.95
"2019-11-28",2,2020,528,"abundance","jags_RW","all","SF",0.113,0,0.217,217,525,73,4,0.95
"2019-11-28",3,2020,529,"abundance","jags_RW","all","SF",0.161,0,0.295,217,525,73,4,0.95
"2019-11-28",4,2020,530,"abundance","jags_RW","all","SF",0.212,0,0.349,217,525,73,4,0.95
"2019-11-28",5,2020,531,"abundance","jags_RW","all","SF",0.305,0,0.43,217,525,73,4,0.95
"2019-11-28",6,2020,532,"abundance","jags_RW","all","SF",0.433,0,0.542,217,525,73,4,0.95
"2019-11-28",7,2020,533,"abundance","jags_RW","all","SF",0.632,0,0.642,217,525,73,4,0.95
"2019-11-28",8,2020,534,"abundance","jags_RW","all","SF",0.732,0,0.747,217,525,73,4,0.95
"2019-11-28",9,2020,535,"abundance","jags_RW","all","SF",0.89,0,0.934,217,525,73,4,0.95
"2019-11-28",10,2020,536,"abundance","jags_RW","all","SF",1.324,0,1.143,217,525,73,4,0.95
"2019-11-28",11,2020,537,"abundance","jags_RW","all","SF",1.841,0,1.259,217,525,73,4,0.95
"2019-11-28",10,2019,524,"abundance","jags_RW","all","SH",0.145,0,0.662,217,525,73,4,0.95
"2019-11-28",11,2019,525,"abundance","jags_RW","all","SH",0.281,0,1.292,217,525,73,4,0.95
"2019-11-28",12,2019,526,"abundance","jags_RW","all","SH",0.538,0,2.173,217,525,73,4,0.95
"2019-11-28",1,2020,527,"abundance","jags_RW","all","SH",0.933,0,3.305,217,525,73,4,0.95
"2019-11-28",2,2020,528,"abundance","jags_RW","all","SH",1.6,0,4.895,217,525,73,4,0.95
"2019-11-28",3,2020,529,"abundance","jags_RW","all","SH",2.641,0,6.896,217,525,73,4,0.95
"2019-11-28",4,2020,530,"abundance","jags_RW","all","SH",3.807,0,9.555,217,525,73,4,0.95
