"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-01-13",4,2022,555,"abundance","pevGARCH","controls","PE",0.333584768265463,0,2,217,551,2070,79,0.95
"2022-01-13",5,2022,556,"abundance","pevGARCH","controls","PE",0.294886123767723,0,2,217,551,2070,79,0.95
"2022-01-13",6,2022,557,"abundance","pevGARCH","controls","PE",0.228117880710653,0,2,217,551,2070,79,0.95
"2022-01-13",7,2022,558,"abundance","pevGARCH","controls","PE",0.231075242978662,0,1,217,551,2070,79,0.95
"2022-01-13",8,2022,559,"abundance","pevGARCH","controls","PE",0.240211441261899,0,2,217,551,2070,79,0.95
"2022-01-13",9,2022,560,"abundance","pevGARCH","controls","PE",0.231620846479656,0,2,217,551,2070,79,0.95
"2022-01-13",10,2022,561,"abundance","pevGARCH","controls","PE",0.279612363630561,0,2,217,551,2070,79,0.95
"2022-01-13",11,2022,562,"abundance","pevGARCH","controls","PE",0.350097323632425,0,2,217,551,2070,79,0.95
"2022-01-13",12,2022,563,"abundance","pevGARCH","controls","PE",0.440633350595869,0,2,217,551,2070,79,0.95
"2022-01-13",2,2022,552,"abundance","pevGARCH","controls","PF",0.379291530397298,0,2,217,551,2070,79,0.95
"2022-01-13",3,2022,553,"abundance","pevGARCH","controls","PF",0.523115814246534,0,2,217,551,2070,79,0.95
"2022-01-13",4,2022,554,"abundance","pevGARCH","controls","PF",0.577650339230984,0,3,217,551,2070,79,0.95
"2022-01-13",4,2022,555,"abundance","pevGARCH","controls","PF",0.598328140927539,0,3,217,551,2070,79,0.95
"2022-01-13",5,2022,556,"abundance","pevGARCH","controls","PF",0.606168480188068,0,3,217,551,2070,79,0.95
"2022-01-13",6,2022,557,"abundance","pevGARCH","controls","PF",0.609141271838101,0,3,217,551,2070,79,0.95
"2022-01-13",7,2022,558,"abundance","pevGARCH","controls","PF",0.610268453100673,0,3,217,551,2070,79,0.95
"2022-01-13",8,2022,559,"abundance","pevGARCH","controls","PF",0.610695841691803,0,3,217,551,2070,79,0.95
"2022-01-13",9,2022,560,"abundance","pevGARCH","controls","PF",0.61085789281356,0,3,217,551,2070,79,0.95
"2022-01-13",10,2022,561,"abundance","pevGARCH","controls","PF",0.610919337048452,0,3,217,551,2070,79,0.95
"2022-01-13",11,2022,562,"abundance","pevGARCH","controls","PF",0.610942634597408,0,3,217,551,2070,79,0.95
"2022-01-13",12,2022,563,"abundance","pevGARCH","controls","PF",0.610951468229809,0,3,217,551,2070,79,0.95
"2022-01-13",2,2022,552,"abundance","pevGARCH","controls","PL",0.0109909487505805,0,0,217,551,2070,79,0.95
"2022-01-13",3,2022,553,"abundance","pevGARCH","controls","PL",0.0110422449772937,0,0,217,551,2070,79,0.95
"2022-01-13",4,2022,554,"abundance","pevGARCH","controls","PL",0.0110498464888894,0,0,217,551,2070,79,0.95
"2022-01-13",4,2022,555,"abundance","pevGARCH","controls","PL",0.0103264068811978,0,0,217,551,2070,79,0.95
"2022-01-13",5,2022,556,"abundance","pevGARCH","controls","PL",0.0110480548152787,0,0,217,551,2070,79,0.95
"2022-01-13",6,2022,557,"abundance","pevGARCH","controls","PL",0.0110105877139271,0,0,217,551,2070,79,0.95
"2022-01-13",7,2022,558,"abundance","pevGARCH","controls","PL",0.0110496991071849,0,0,217,551,2070,79,0.95
"2022-01-13",8,2022,559,"abundance","pevGARCH","controls","PL",0.0110498811915154,0,0,217,551,2070,79,0.95
"2022-01-13",9,2022,560,"abundance","pevGARCH","controls","PL",0.0110498820392053,0,0,217,551,2070,79,0.95
"2022-01-13",10,2022,561,"abundance","pevGARCH","controls","PL",0.0110498820431517,0,0,217,551,2070,79,0.95
"2022-01-13",11,2022,562,"abundance","pevGARCH","controls","PL",0.0110498820431701,0,0,217,551,2070,79,0.95
"2022-01-13",12,2022,563,"abundance","pevGARCH","controls","PL",0.0110105961903098,0,0,217,551,2070,79,0.95
"2022-01-13",2,2022,552,"abundance","pevGARCH","controls","PM",0.179355931447821,0,1,217,551,2070,79,0.95
"2022-01-13",3,2022,553,"abundance","pevGARCH","controls","PM",0.211219896150693,0,1,217,551,2070,79,0.95
"2022-01-13",4,2022,554,"abundance","pevGARCH","controls","PM",0.216911299182603,0,2,217,551,2070,79,0.95
"2022-01-13",4,2022,555,"abundance","pevGARCH","controls","PM",0.218077544782098,0,1,217,551,2070,79,0.95
"2022-01-13",5,2022,556,"abundance","pevGARCH","controls","PM",0.218329143987008,0,1,217,551,2070,79,0.95
"2022-01-13",6,2022,557,"abundance","pevGARCH","controls","PM",0.218479928486143,0,1,217,551,2070,79,0.95
"2022-01-13",7,2022,558,"abundance","pevGARCH","controls","PM",0.218526222647698,0,2,217,551,2070,79,0.95
"2022-01-13",8,2022,559,"abundance","pevGARCH","controls","PM",4.06972671428549e-08,0,0,217,551,2070,79,0.95
"2022-01-13",9,2022,560,"abundance","pevGARCH","controls","PM",1.9227430652718e-08,0,0,217,551,2070,79,0.95
"2022-01-13",10,2022,561,"abundance","pevGARCH","controls","PM",3.33860401187446e-08,0,0,217,551,2070,79,0.95
"2022-01-13",11,2022,562,"abundance","pevGARCH","controls","PM",1.92040641311489e-08,0,0,217,551,2070,79,0.95
"2022-01-13",12,2022,563,"abundance","pevGARCH","controls","PM",3.33860648288077e-08,0,0,217,551,2070,79,0.95
"2022-01-13",2,2022,552,"abundance","pevGARCH","controls","PP",32.653730660659,22,44,217,551,2070,79,0.95
"2022-01-13",3,2022,553,"abundance","pevGARCH","controls","PP",30.7637073045904,18,45,217,551,2070,79,0.95
"2022-01-13",4,2022,554,"abundance","pevGARCH","controls","PP",22.894553100425,12,35,217,551,2070,79,0.95
"2022-01-13",4,2022,555,"abundance","pevGARCH","controls","PP",18.5448772149243,8,31,217,551,2070,79,0.95
"2022-01-13",5,2022,556,"abundance","pevGARCH","controls","PP",17.4877795671067,7,29,217,551,2070,79,0.95
"2022-01-13",6,2022,557,"abundance","pevGARCH","controls","PP",26.2909478342168,12,44,217,551,2070,79,0.95
"2022-01-13",7,2022,558,"abundance","pevGARCH","controls","PP",25.3970279524254,12,43,217,551,2070,79,0.95
"2022-01-13",8,2022,559,"abundance","pevGARCH","controls","PP",1316.35401930473,750,1971,217,551,2070,79,0.95
"2022-01-13",9,2022,560,"abundance","pevGARCH","controls","PP",32658.956360257,20769,45177,217,551,2070,79,0.95
"2022-01-13",10,2022,561,"abundance","pevGARCH","controls","PP",356910.30180034,248393,461754,217,551,2070,79,0.95
"2022-01-13",11,2022,562,"abundance","pevGARCH","controls","PP",2613356.25268685,1952736,3212383,217,551,2070,79,0.95
"2022-01-13",12,2022,563,"abundance","pevGARCH","controls","PP",10483941.997185,8297594,12369799,217,551,2070,79,0.95
"2022-01-13",2,2022,552,"abundance","pevGARCH","controls","RM",6.09155654434565,2,11,217,551,2070,79,0.95
"2022-01-13",3,2022,553,"abundance","pevGARCH","controls","RM",3.47033538868681,0,9,217,551,2070,79,0.95
"2022-01-13",4,2022,554,"abundance","pevGARCH","controls","RM",1.05334160380145,0,4,217,551,2070,79,0.95
"2022-01-13",4,2022,555,"abundance","pevGARCH","controls","RM",0.249351357760839,0,2,217,551,2070,79,0.95
"2022-01-13",5,2022,556,"abundance","pevGARCH","controls","RM",0.121762322460794,0,1,217,551,2070,79,0.95
"2022-01-13",6,2022,557,"abundance","pevGARCH","controls","RM",0.22297078234924,0,2,217,551,2070,79,0.95
"2022-01-13",7,2022,558,"abundance","pevGARCH","controls","RM",0.0726888007921728,0,1,217,551,2070,79,0.95
"2022-01-13",8,2022,559,"abundance","pevGARCH","controls","RM",1717568.82014621,1599621,3189162,217,551,2070,79,0.95
"2022-01-13",9,2022,560,"abundance","pevGARCH","controls","RM",4742045683194.28,4418541889212,8767935552346,217,551,2070,79,0.95
"2022-01-13",10,2022,561,"abundance","pevGARCH","controls","RM",8611358238188944384,8027751542453311488,15855687072366313472,217,551,2070,79,0.95
"2022-01-13",11,2022,562,"abundance","pevGARCH","controls","RM",4.11390327416947e+25,3.83693057973189e+25,7.54330494288547e+25,217,551,2070,79,0.95
"2022-01-13",12,2022,563,"abundance","pevGARCH","controls","RM",1.09481687116932e+32,1.02159211395525e+32,1.99919680402479e+32,217,551,2070,79,0.95
"2022-01-13",2,2022,552,"abundance","pevGARCH","controls","RO",4881.10211214822,4738,5016,217,551,2070,79,0.95
"2022-01-13",3,2022,553,"abundance","pevGARCH","controls","RO",1227.42871397155,1150,1299,217,551,2070,79,0.95
"2022-01-13",4,2022,554,"abundance","pevGARCH","controls","RO",7.73097002993712,3,14,217,551,2070,79,0.95
"2022-01-13",4,2022,555,"abundance","pevGARCH","controls","RO",0.0188040242651848,0,0,217,551,2070,79,0.95
"2022-01-13",5,2022,556,"abundance","pevGARCH","controls","RO",0.00253050892046664,0,0,217,551,2070,79,0.95
"2022-01-13",6,2022,557,"abundance","pevGARCH","controls","RO",0.281682192208818,0,1,217,551,2070,79,0.95
"2022-01-13",7,2022,558,"abundance","pevGARCH","controls","RO",0.00290513475227677,0,0,217,551,2070,79,0.95
"2022-01-13",8,2022,559,"abundance","pevGARCH","controls","RO",764681003679.14,762532618542,762536103040,217,551,2070,79,0.95
"2022-01-13",9,2022,560,"abundance","pevGARCH","controls","RO",7.10061323752038e+23,7.08127997247965e+23,7.08131133074203e+23,217,551,2070,79,0.95
"2022-01-13",10,2022,561,"abundance","pevGARCH","controls","RO",8.67815293581454e+34,8.65525409108811e+34,8.65529123423042e+34,217,551,2070,79,0.95
"2022-01-13",11,2022,562,"abundance","pevGARCH","controls","RO",1.65032744604415e+46,1.64610724874457e+46,1.64611409440805e+46,217,551,2070,79,0.95
"2022-01-13",12,2022,563,"abundance","pevGARCH","controls","RO",5.24474480086314e+56,5.23174721167923e+56,5.23176829615315e+56,217,551,2070,79,0.95
"2022-01-13",2,2022,552,"abundance","pevGARCH","controls","SF",1.37382131226338,0,4,217,551,2070,79,0.95
"2022-01-13",3,2022,553,"abundance","pevGARCH","controls","SF",0.524433811555738,0,3,217,551,2070,79,0.95
"2022-01-13",4,2022,554,"abundance","pevGARCH","controls","SF",0.142624539843811,0,1,217,551,2070,79,0.95
"2022-01-13",4,2022,555,"abundance","pevGARCH","controls","SF",0.0959562510979814,0,1,217,551,2070,79,0.95
"2022-01-13",5,2022,556,"abundance","pevGARCH","controls","SF",0.125794106866293,0,1,217,551,2070,79,0.95
"2022-01-13",6,2022,557,"abundance","pevGARCH","controls","SF",0.41958037992432,0,2,217,551,2070,79,0.95
"2022-01-13",7,2022,558,"abundance","pevGARCH","controls","SF",0.221445978632426,0,2,217,551,2070,79,0.95
"2022-01-13",8,2022,559,"abundance","pevGARCH","controls","SF",15173.4619927076,12592,31793,217,551,2070,79,0.95
"2022-01-13",9,2022,560,"abundance","pevGARCH","controls","SF",51512802.6666351,44009794,96208556,217,551,2070,79,0.95
"2022-01-13",10,2022,561,"abundance","pevGARCH","controls","SF",29883249520.0171,26163156928,50645852532,217,551,2070,79,0.95
"2022-01-13",11,2022,562,"abundance","pevGARCH","controls","SF",7553908770484.06,6751667944231,11794128130761,217,551,2070,79,0.95
"2022-01-13",12,2022,563,"abundance","pevGARCH","controls","SF",612257608852080,556871035559910,891958358242030,217,551,2070,79,0.95
"2022-01-13",2,2022,552,"abundance","pevGARCH","controls","SH",2020.49833562129,1936,2107,217,551,2070,79,0.95
"2022-01-13",3,2022,553,"abundance","pevGARCH","controls","SH",1146.49038846911,1070,1227,217,551,2070,79,0.95
"2022-01-13",4,2022,554,"abundance","pevGARCH","controls","SH",35.3718880813775,24,48,217,551,2070,79,0.95
"2022-01-13",4,2022,555,"abundance","pevGARCH","controls","SH",0.549958984339914,0,2,217,551,2070,79,0.95
"2022-01-13",5,2022,556,"abundance","pevGARCH","controls","SH",0.0317330358584335,0,1,217,551,2070,79,0.95
"2022-01-13",6,2022,557,"abundance","pevGARCH","controls","SH",0.898997231124762,0,3,217,551,2070,79,0.95
"2022-01-13",7,2022,558,"abundance","pevGARCH","controls","SH",0.0354494438180493,0,1,217,551,2070,79,0.95
"2022-01-13",8,2022,559,"abundance","pevGARCH","controls","SH",3893219.68290919,3766107,7149700,217,551,2070,79,0.95
"2022-01-13",9,2022,560,"abundance","pevGARCH","controls","SH",8084942416109.29,7840840494876,14173526595787,217,551,2070,79,0.95
"2022-01-13",10,2022,561,"abundance","pevGARCH","controls","SH",2869905141033353216,2789786366886808064,4819843159745115136,217,551,2070,79,0.95
"2022-01-13",11,2022,562,"abundance","pevGARCH","controls","SH",7.80732561013233e+23,7.60581264455275e+23,1.26024939187031e+24,217,551,2070,79,0.95
"2022-01-13",12,2022,563,"abundance","pevGARCH","controls","SH",5.89193464315649e+28,5.751343823787e+28,9.16888550285371e+28,217,551,2070,79,0.95
"2022-01-13",2,2022,552,"abundance","pevGARCH","controls","total",59.3563638277718,44,75,217,551,2070,79,0.95
"2022-01-13",3,2022,553,"abundance","pevGARCH","controls","total",59.8917192898183,42,80,217,551,2070,79,0.95
"2022-01-13",4,2022,554,"abundance","pevGARCH","controls","total",53.7326939322477,35,75,217,551,2070,79,0.95
"2022-01-13",4,2022,555,"abundance","pevGARCH","controls","total",48.2021842101471,30,68,217,551,2070,79,0.95
"2022-01-13",5,2022,556,"abundance","pevGARCH","controls","total",44.9997321447449,27,65,217,551,2070,79,0.95
"2022-01-13",6,2022,557,"abundance","pevGARCH","controls","total",50.6058671660783,29,75,217,551,2070,79,0.95
"2022-01-13",7,2022,558,"abundance","pevGARCH","controls","total",47.7854990603861,26,69,217,551,2070,79,0.95
"2022-01-13",8,2022,559,"abundance","pevGARCH","controls","total",236.217672767028,142,333,217,551,2070,79,0.95
"2022-01-13",9,2022,560,"abundance","pevGARCH","controls","total",905.803254766497,585,1199,217,551,2070,79,0.95
"2022-01-13",10,2022,561,"abundance","pevGARCH","controls","total",2556.97294463112,1766,3246,217,551,2070,79,0.95
"2022-01-13",11,2022,562,"abundance","pevGARCH","controls","total",6347.95745673233,4698,7744,217,551,2070,79,0.95
"2022-01-13",12,2022,563,"abundance","pevGARCH","controls","total",12482.5528274323,9767,14776,217,551,2070,79,0.95
