"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-04-07",11,2022,562,"abundance","pevGARCH","exclosures_interp","DM",89,0.95,0.200115660505187,0,1,217,554,2354
"2022-04-07",12,2022,563,"abundance","pevGARCH","exclosures_interp","DM",89,0.95,0.30876067616213,0,2,217,554,2354
"2022-04-07",1,2023,564,"abundance","pevGARCH","exclosures_interp","DM",89,0.95,0.402715236833773,0,2,217,554,2354
"2022-04-07",2,2023,565,"abundance","pevGARCH","exclosures_interp","DM",89,0.95,0.379703323216692,0,2,217,554,2354
"2022-04-07",3,2023,566,"abundance","pevGARCH","exclosures_interp","DM",89,0.95,0.373476697759837,0,2,217,554,2354
"2022-04-07",1,2022,552,"abundance","pevGARCH","exclosures_interp","DO",89,0.95,1.27499645712402,0,4,217,554,2354
"2022-04-07",3,2022,553,"abundance","pevGARCH","exclosures_interp","DO",89,0.95,0.922256166060224,0,4,217,554,2354
"2022-04-07",4,2022,554,"abundance","pevGARCH","exclosures_interp","DO",89,0.95,0.672361667221084,0,3,217,554,2354
"2022-04-07",4,2022,555,"abundance","pevGARCH","exclosures_interp","DO",89,0.95,0.396838999073578,0,2,217,554,2354
"2022-04-07",5,2022,556,"abundance","pevGARCH","exclosures_interp","DO",89,0.95,0.289605297667307,0,2,217,554,2354
"2022-04-07",6,2022,557,"abundance","pevGARCH","exclosures_interp","DO",89,0.95,0.203817080752187,0,1,217,554,2354
"2022-04-07",7,2022,558,"abundance","pevGARCH","exclosures_interp","DO",89,0.95,0.160363841488647,0,1,217,554,2354
"2022-04-07",8,2022,559,"abundance","pevGARCH","exclosures_interp","DO",89,0.95,0.14556264755443,0,1,217,554,2354
"2022-04-07",9,2022,560,"abundance","pevGARCH","exclosures_interp","DO",89,0.95,0.161920140818894,0,1,217,554,2354
"2022-04-07",10,2022,561,"abundance","pevGARCH","exclosures_interp","DO",89,0.95,0.244770180350686,0,2,217,554,2354
"2022-04-07",11,2022,562,"abundance","pevGARCH","exclosures_interp","DO",89,0.95,0.352449220478652,0,2,217,554,2354
"2022-04-07",12,2022,563,"abundance","pevGARCH","exclosures_interp","DO",89,0.95,0.500667795630618,0,2,217,554,2354
"2022-04-07",1,2023,564,"abundance","pevGARCH","exclosures_interp","DO",89,0.95,0.549351994436204,0,3,217,554,2354
"2022-04-07",2,2023,565,"abundance","pevGARCH","exclosures_interp","DO",89,0.95,0.465631851236858,0,2,217,554,2354
"2022-04-07",3,2023,566,"abundance","pevGARCH","exclosures_interp","DO",89,0.95,0.440669742740865,0,2,217,554,2354
"2022-04-07",1,2022,552,"abundance","pevGARCH","exclosures_interp","NA",89,0.95,0.000250385263474582,0,0,217,554,2354
"2022-04-07",3,2022,553,"abundance","pevGARCH","exclosures_interp","NA",89,0.95,0.0126125981385847,0,0,217,554,2354
"2022-04-07",4,2022,554,"abundance","pevGARCH","exclosures_interp","NA",89,0.95,0.0583936399947656,0,1,217,554,2354
"2022-04-07",4,2022,555,"abundance","pevGARCH","exclosures_interp","NA",89,0.95,0.100004745457162,0,1,217,554,2354
"2022-04-07",5,2022,556,"abundance","pevGARCH","exclosures_interp","NA",89,0.95,0.102854089217731,0,1,217,554,2354
"2022-04-07",6,2022,557,"abundance","pevGARCH","exclosures_interp","NA",89,0.95,0.0812003317539,0,1,217,554,2354
"2022-04-07",7,2022,558,"abundance","pevGARCH","exclosures_interp","NA",89,0.95,0.0762514997040581,0,1,217,554,2354
"2022-04-07",8,2022,559,"abundance","pevGARCH","exclosures_interp","NA",89,0.95,0.0789713878108957,0,1,217,554,2354
"2022-04-07",9,2022,560,"abundance","pevGARCH","exclosures_interp","NA",89,0.95,0.101916012057543,0,1,217,554,2354
"2022-04-07",10,2022,561,"abundance","pevGARCH","exclosures_interp","NA",89,0.95,0.102291947663409,0,1,217,554,2354
"2022-04-07",11,2022,562,"abundance","pevGARCH","exclosures_interp","NA",89,0.95,0.0985261782545912,0,1,217,554,2354
"2022-04-07",12,2022,563,"abundance","pevGARCH","exclosures_interp","NA",89,0.95,0.0631031311719264,0,1,217,554,2354
"2022-04-07",1,2023,564,"abundance","pevGARCH","exclosures_interp","NA",89,0.95,0.0513976246695453,0,1,217,554,2354
"2022-04-07",2,2023,565,"abundance","pevGARCH","exclosures_interp","NA",89,0.95,0.0703473270300001,0,1,217,554,2354
"2022-04-07",3,2023,566,"abundance","pevGARCH","exclosures_interp","NA",89,0.95,0.0756437543717128,0,1,217,554,2354
"2022-04-07",1,2022,552,"abundance","pevGARCH","exclosures_interp","OL",89,0.95,0.154943385933717,0,1,217,554,2354
"2022-04-07",3,2022,553,"abundance","pevGARCH","exclosures_interp","OL",89,0.95,0.178852803475126,0,1,217,554,2354
"2022-04-07",4,2022,554,"abundance","pevGARCH","exclosures_interp","OL",89,0.95,0.182541150910244,0,1,217,554,2354
"2022-04-07",4,2022,555,"abundance","pevGARCH","exclosures_interp","OL",89,0.95,0.183110102350893,0,1,217,554,2354
"2022-04-07",5,2022,556,"abundance","pevGARCH","exclosures_interp","OL",89,0.95,0.183197866187939,0,1,217,554,2354
"2022-04-07",6,2022,557,"abundance","pevGARCH","exclosures_interp","OL",89,0.95,0.183211404220202,0,1,217,554,2354
"2022-04-07",7,2022,558,"abundance","pevGARCH","exclosures_interp","OL",89,0.95,0.183213492532358,0,1,217,554,2354
"2022-04-07",8,2022,559,"abundance","pevGARCH","exclosures_interp","OL",89,0.95,0.183213814665402,0,1,217,554,2354
"2022-04-07",9,2022,560,"abundance","pevGARCH","exclosures_interp","OL",89,0.95,0.183213864356105,0,1,217,554,2354
"2022-04-07",10,2022,561,"abundance","pevGARCH","exclosures_interp","OL",89,0.95,0.183213872021155,0,1,217,554,2354
"2022-04-07",11,2022,562,"abundance","pevGARCH","exclosures_interp","OL",89,0.95,0.183213873203528,0,1,217,554,2354
"2022-04-07",12,2022,563,"abundance","pevGARCH","exclosures_interp","OL",89,0.95,0.183213873385916,0,1,217,554,2354
"2022-04-07",1,2023,564,"abundance","pevGARCH","exclosures_interp","OL",89,0.95,0.18321387341405,0,1,217,554,2354
"2022-04-07",2,2023,565,"abundance","pevGARCH","exclosures_interp","OL",89,0.95,0.183241380617925,0,1,217,554,2354
"2022-04-07",3,2023,566,"abundance","pevGARCH","exclosures_interp","OL",89,0.95,0.183249537545059,0,1,217,554,2354
"2022-04-07",1,2022,552,"abundance","pevGARCH","exclosures_interp","OT",89,0.95,0.452277846738127,0,2,217,554,2354
"2022-04-07",3,2022,553,"abundance","pevGARCH","exclosures_interp","OT",89,0.95,0.671208806446376,0,3,217,554,2354
"2022-04-07",4,2022,554,"abundance","pevGARCH","exclosures_interp","OT",89,0.95,0.814135497222175,0,3,217,554,2354
"2022-04-07",4,2022,555,"abundance","pevGARCH","exclosures_interp","OT",89,0.95,1.0086150111402,0,4,217,554,2354
"2022-04-07",5,2022,556,"abundance","pevGARCH","exclosures_interp","OT",89,0.95,1.16078454190715,0,4,217,554,2354
"2022-04-07",6,2022,557,"abundance","pevGARCH","exclosures_interp","OT",89,0.95,1.35965121275551,0,5,217,554,2354
"2022-04-07",7,2022,558,"abundance","pevGARCH","exclosures_interp","OT",89,0.95,1.56098499699505,0,6,217,554,2354
"2022-04-07",8,2022,559,"abundance","pevGARCH","exclosures_interp","OT",89,0.95,1.71845210085613,0,6,217,554,2354
"2022-04-07",9,2022,560,"abundance","pevGARCH","exclosures_interp","OT",89,0.95,1.76838727534386,0,6,217,554,2354
"2022-04-07",10,2022,561,"abundance","pevGARCH","exclosures_interp","OT",89,0.95,1.57817603053835,0,6,217,554,2354
"2022-04-07",11,2022,562,"abundance","pevGARCH","exclosures_interp","OT",89,0.95,1.33727081391857,0,5,217,554,2354
"2022-04-07",12,2022,563,"abundance","pevGARCH","exclosures_interp","OT",89,0.95,1.11116836044024,0,5,217,554,2354
"2022-04-07",1,2023,564,"abundance","pevGARCH","exclosures_interp","OT",89,0.95,1.01080734581184,0,4,217,554,2354
"2022-04-07",2,2023,565,"abundance","pevGARCH","exclosures_interp","OT",89,0.95,1.03097104089279,0,4,217,554,2354
"2022-04-07",3,2023,566,"abundance","pevGARCH","exclosures_interp","OT",89,0.95,1.04169482430652,0,4,217,554,2354
"2022-04-07",1,2022,552,"abundance","pevGARCH","exclosures_interp","PB",89,0.95,3.37468788845672,0,7,217,554,2354
"2022-04-07",3,2022,553,"abundance","pevGARCH","exclosures_interp","PB",89,0.95,3.73326060452917,0,9,217,554,2354
"2022-04-07",4,2022,554,"abundance","pevGARCH","exclosures_interp","PB",89,0.95,4.12872042597926,0,10,217,554,2354
"2022-04-07",4,2022,555,"abundance","pevGARCH","exclosures_interp","PB",89,0.95,4.72001776938438,0,13,217,554,2354
"2022-04-07",5,2022,556,"abundance","pevGARCH","exclosures_interp","PB",89,0.95,5.28065278385226,0,14,217,554,2354
"2022-04-07",6,2022,557,"abundance","pevGARCH","exclosures_interp","PB",89,0.95,5.94515924082897,0,16,217,554,2354
"2022-04-07",7,2022,558,"abundance","pevGARCH","exclosures_interp","PB",89,0.95,6.60200346943698,0,18,217,554,2354
"2022-04-07",8,2022,559,"abundance","pevGARCH","exclosures_interp","PB",89,0.95,7.18804667025259,0,19,217,554,2354
"2022-04-07",9,2022,560,"abundance","pevGARCH","exclosures_interp","PB",89,0.95,7.78964152937454,0,20,217,554,2354
"2022-04-07",10,2022,561,"abundance","pevGARCH","exclosures_interp","PB",89,0.95,7.88865065559593,1,20,217,554,2354
"2022-04-07",11,2022,562,"abundance","pevGARCH","exclosures_interp","PB",89,0.95,7.57391074044628,0,19,217,554,2354
"2022-04-07",12,2022,563,"abundance","pevGARCH","exclosures_interp","PB",89,0.95,7.41415538683687,1,19,217,554,2354
"2022-04-07",1,2023,564,"abundance","pevGARCH","exclosures_interp","PB",89,0.95,7.11415737389872,1,18,217,554,2354
"2022-04-07",2,2023,565,"abundance","pevGARCH","exclosures_interp","PB",89,0.95,7.11979064980836,1,19,217,554,2354
"2022-04-07",3,2023,566,"abundance","pevGARCH","exclosures_interp","PB",89,0.95,7.16713109427072,1,18,217,554,2354
"2022-04-07",1,2022,552,"abundance","pevGARCH","exclosures_interp","PE",89,0.95,0.1733916652294,0,1,217,554,2354
"2022-04-07",3,2022,553,"abundance","pevGARCH","exclosures_interp","PE",89,0.95,0.313832073651438,0,2,217,554,2354
"2022-04-07",4,2022,554,"abundance","pevGARCH","exclosures_interp","PE",89,0.95,0.506409784078873,0,2,217,554,2354
"2022-04-07",4,2022,555,"abundance","pevGARCH","exclosures_interp","PE",89,0.95,0.547626826846328,0,3,217,554,2354
"2022-04-07",5,2022,556,"abundance","pevGARCH","exclosures_interp","PE",89,0.95,0.532552673795265,0,2,217,554,2354
"2022-04-07",6,2022,557,"abundance","pevGARCH","exclosures_interp","PE",89,0.95,0.483207546342686,0,2,217,554,2354
"2022-04-07",7,2022,558,"abundance","pevGARCH","exclosures_interp","PE",89,0.95,0.395685002918845,0,2,217,554,2354
"2022-04-07",8,2022,559,"abundance","pevGARCH","exclosures_interp","PE",89,0.95,0.355549300545781,0,2,217,554,2354
"2022-04-07",9,2022,560,"abundance","pevGARCH","exclosures_interp","PE",89,0.95,0.27329807660439,0,2,217,554,2354
"2022-04-07",10,2022,561,"abundance","pevGARCH","exclosures_interp","PE",89,0.95,0.264384521766227,0,2,217,554,2354
"2022-04-07",11,2022,562,"abundance","pevGARCH","exclosures_interp","PE",89,0.95,0.370290647065761,0,2,217,554,2354
"2022-04-07",12,2022,563,"abundance","pevGARCH","exclosures_interp","PE",89,0.95,0.398693632271508,0,2,217,554,2354
"2022-04-07",1,2023,564,"abundance","pevGARCH","exclosures_interp","PE",89,0.95,0.443612543117543,0,2,217,554,2354
"2022-04-07",2,2023,565,"abundance","pevGARCH","exclosures_interp","PE",89,0.95,0.477094379078522,0,2,217,554,2354
"2022-04-07",3,2023,566,"abundance","pevGARCH","exclosures_interp","PE",89,0.95,0.48974722265963,0,2,217,554,2354
"2022-04-07",1,2022,552,"abundance","pevGARCH","exclosures_interp","PF",89,0.95,1.40003096005107,0,4,217,554,2354
"2022-04-07",3,2022,553,"abundance","pevGARCH","exclosures_interp","PF",89,0.95,2.02744000979757,0,6,217,554,2354
"2022-04-07",4,2022,554,"abundance","pevGARCH","exclosures_interp","PF",89,0.95,1.75561803745496,0,6,217,554,2354
"2022-04-07",4,2022,555,"abundance","pevGARCH","exclosures_interp","PF",89,0.95,1.23800690519073,0,4,217,554,2354
"2022-04-07",5,2022,556,"abundance","pevGARCH","exclosures_interp","PF",89,0.95,1.13317650147703,0,4,217,554,2354
"2022-04-07",6,2022,557,"abundance","pevGARCH","exclosures_interp","PF",89,0.95,1.18069864091785,0,5,217,554,2354
"2022-04-07",7,2022,558,"abundance","pevGARCH","exclosures_interp","PF",89,0.95,1.0715676881318,0,4,217,554,2354
"2022-04-07",8,2022,559,"abundance","pevGARCH","exclosures_interp","PF",89,0.95,0.841109865397046,0,3,217,554,2354
"2022-04-07",9,2022,560,"abundance","pevGARCH","exclosures_interp","PF",89,0.95,0.317323649752536,0,2,217,554,2354
"2022-04-07",10,2022,561,"abundance","pevGARCH","exclosures_interp","PF",89,0.95,0.252665301526011,0,1,217,554,2354
"2022-04-07",11,2022,562,"abundance","pevGARCH","exclosures_interp","PF",89,0.95,0.30757379402214,0,2,217,554,2354
"2022-04-07",12,2022,563,"abundance","pevGARCH","exclosures_interp","PF",89,0.95,0.463051628988338,0,2,217,554,2354
"2022-04-07",1,2023,564,"abundance","pevGARCH","exclosures_interp","PF",89,0.95,0.598666406733366,0,2,217,554,2354
"2022-04-07",2,2023,565,"abundance","pevGARCH","exclosures_interp","PF",89,0.95,0.581810132616089,0,3,217,554,2354
"2022-04-07",3,2023,566,"abundance","pevGARCH","exclosures_interp","PF",89,0.95,0.576902937352028,0,2,217,554,2354
"2022-04-07",1,2022,552,"abundance","pevGARCH","exclosures_interp","PH",89,0.95,0.00388295815482341,0,0,217,554,2354
"2022-04-07",3,2022,553,"abundance","pevGARCH","exclosures_interp","PH",89,0.95,0.00389181584971315,0,0,217,554,2354
"2022-04-07",4,2022,554,"abundance","pevGARCH","exclosures_interp","PH",89,0.95,0.00403104209042302,0,0,217,554,2354
"2022-04-07",4,2022,555,"abundance","pevGARCH","exclosures_interp","PH",89,0.95,0.00403137077652141,0,0,217,554,2354
"2022-04-07",5,2022,556,"abundance","pevGARCH","exclosures_interp","PH",89,0.95,0.00403137155246319,0,0,217,554,2354
"2022-04-07",6,2022,557,"abundance","pevGARCH","exclosures_interp","PH",89,0.95,0.00403137155429499,0,0,217,554,2354
"2022-04-07",7,2022,558,"abundance","pevGARCH","exclosures_interp","PH",89,0.95,0.00341735848021966,0,0,217,554,2354
"2022-04-07",8,2022,559,"abundance","pevGARCH","exclosures_interp","PH",89,0.95,0.00402992184767982,0,0,217,554,2354
"2022-04-07",9,2022,560,"abundance","pevGARCH","exclosures_interp","PH",89,0.95,0.00403136813192094,0,0,217,554,2354
"2022-04-07",10,2022,561,"abundance","pevGARCH","exclosures_interp","PH",89,0.95,0.00403137154621998,0,0,217,554,2354
"2022-04-07",11,2022,562,"abundance","pevGARCH","exclosures_interp","PH",89,0.95,0.00403137155428024,0,0,217,554,2354
"2022-04-07",12,2022,563,"abundance","pevGARCH","exclosures_interp","PH",89,0.95,0.00403137155429928,0,0,217,554,2354
"2022-04-07",1,2023,564,"abundance","pevGARCH","exclosures_interp","PH",89,0.95,0.00403137155429932,0,0,217,554,2354
"2022-04-07",2,2023,565,"abundance","pevGARCH","exclosures_interp","PH",89,0.95,0.00402367142446221,0,0,217,554,2354
"2022-04-07",3,2023,566,"abundance","pevGARCH","exclosures_interp","PH",89,0.95,0.00390671863584073,0,0,217,554,2354
"2022-04-07",1,2022,552,"abundance","pevGARCH","exclosures_interp","PL",89,0.95,0.0191343803606663,0,0,217,554,2354
"2022-04-07",3,2022,553,"abundance","pevGARCH","exclosures_interp","PL",89,0.95,0.0224750300666383,0,0,217,554,2354
"2022-04-07",4,2022,554,"abundance","pevGARCH","exclosures_interp","PL",89,0.95,0.0128382646126342,0,0,217,554,2354
"2022-04-07",4,2022,555,"abundance","pevGARCH","exclosures_interp","PL",89,0.95,0.0179871129724614,0,0,217,554,2354
"2022-04-07",5,2022,556,"abundance","pevGARCH","exclosures_interp","PL",89,0.95,0.0157511853768411,0,0,217,554,2354
"2022-04-07",6,2022,557,"abundance","pevGARCH","exclosures_interp","PL",89,0.95,0.0307039796840133,0,1,217,554,2354
"2022-04-07",7,2022,558,"abundance","pevGARCH","exclosures_interp","PL",89,0.95,0.0444102954527198,0,1,217,554,2354
"2022-04-07",8,2022,559,"abundance","pevGARCH","exclosures_interp","PL",89,0.95,0.0484950111268493,0,1,217,554,2354
"2022-04-07",9,2022,560,"abundance","pevGARCH","exclosures_interp","PL",89,0.95,0.0450556057451501,0,1,217,554,2354
"2022-04-07",10,2022,561,"abundance","pevGARCH","exclosures_interp","PL",89,0.95,0.0135079378382488,0,0,217,554,2354
"2022-04-07",11,2022,562,"abundance","pevGARCH","exclosures_interp","PL",89,0.95,0.0254363755517656,0,1,217,554,2354
"2022-04-07",12,2022,563,"abundance","pevGARCH","exclosures_interp","PL",89,0.95,0.0148244607801725,0,0,217,554,2354
"2022-04-07",1,2023,564,"abundance","pevGARCH","exclosures_interp","PL",89,0.95,0.0197573537571868,0,0,217,554,2354
"2022-04-07",2,2023,565,"abundance","pevGARCH","exclosures_interp","PL",89,0.95,0.0199082547356363,0,0,217,554,2354
"2022-04-07",3,2023,566,"abundance","pevGARCH","exclosures_interp","PL",89,0.95,0.0339560758428989,0,1,217,554,2354
"2022-04-07",1,2022,552,"abundance","pevGARCH","exclosures_interp","PM",89,0.95,0.118689380743828,0,1,217,554,2354
"2022-04-07",3,2022,553,"abundance","pevGARCH","exclosures_interp","PM",89,0.95,0.333872685204642,0,2,217,554,2354
"2022-04-07",4,2022,554,"abundance","pevGARCH","exclosures_interp","PM",89,0.95,0.420650680029125,0,2,217,554,2354
"2022-04-07",4,2022,555,"abundance","pevGARCH","exclosures_interp","PM",89,0.95,0.341654751449006,0,2,217,554,2354
"2022-04-07",5,2022,556,"abundance","pevGARCH","exclosures_interp","PM",89,0.95,0.375431207956847,0,2,217,554,2354
"2022-04-07",6,2022,557,"abundance","pevGARCH","exclosures_interp","PM",89,0.95,0.368114407445486,0,2,217,554,2354
"2022-04-07",7,2022,558,"abundance","pevGARCH","exclosures_interp","PM",89,0.95,0.297578678969851,0,2,217,554,2354
"2022-04-07",8,2022,559,"abundance","pevGARCH","exclosures_interp","PM",89,0.95,0.218538799018237,0,1,217,554,2354
"2022-04-07",9,2022,560,"abundance","pevGARCH","exclosures_interp","PM",89,0.95,0.0689231674306681,0,1,217,554,2354
"2022-04-07",10,2022,561,"abundance","pevGARCH","exclosures_interp","PM",89,0.95,0.0792095964588964,0,1,217,554,2354
"2022-04-07",11,2022,562,"abundance","pevGARCH","exclosures_interp","PM",89,0.95,0.11820338884909,0,1,217,554,2354
"2022-04-07",12,2022,563,"abundance","pevGARCH","exclosures_interp","PM",89,0.95,0.191525062431441,0,1,217,554,2354
"2022-04-07",1,2023,564,"abundance","pevGARCH","exclosures_interp","PM",89,0.95,0.245491524861053,0,2,217,554,2354
"2022-04-07",2,2023,565,"abundance","pevGARCH","exclosures_interp","PM",89,0.95,0.220930493659067,0,1,217,554,2354
"2022-04-07",3,2023,566,"abundance","pevGARCH","exclosures_interp","PM",89,0.95,0.216615115905069,0,1,217,554,2354
"2022-04-07",1,2022,552,"abundance","pevGARCH","exclosures_interp","PP",89,0.95,11.9196934924465,5,19,217,554,2354
"2022-04-07",3,2022,553,"abundance","pevGARCH","exclosures_interp","PP",89,0.95,11.320195102409,4,20,217,554,2354
"2022-04-07",4,2022,554,"abundance","pevGARCH","exclosures_interp","PP",89,0.95,10.8569843026727,3,20,217,554,2354
"2022-04-07",4,2022,555,"abundance","pevGARCH","exclosures_interp","PP",89,0.95,12.2169517269471,3,23,217,554,2354
"2022-04-07",5,2022,556,"abundance","pevGARCH","exclosures_interp","PP",89,0.95,14.0707191532455,4,26,217,554,2354
"2022-04-07",6,2022,557,"abundance","pevGARCH","exclosures_interp","PP",89,0.95,16.5742912676172,5,29,217,554,2354
"2022-04-07",7,2022,558,"abundance","pevGARCH","exclosures_interp","PP",89,0.95,20.0543033489251,6,35,217,554,2354
"2022-04-07",8,2022,559,"abundance","pevGARCH","exclosures_interp","PP",89,0.95,23.0243725520011,8,40,217,554,2354
"2022-04-07",9,2022,560,"abundance","pevGARCH","exclosures_interp","PP",89,0.95,26.9071263064406,10,45,217,554,2354
"2022-04-07",10,2022,561,"abundance","pevGARCH","exclosures_interp","PP",89,0.95,28.6789180897026,11,49,217,554,2354
"2022-04-07",11,2022,562,"abundance","pevGARCH","exclosures_interp","PP",89,0.95,24.5720206132346,9,41,217,554,2354
"2022-04-07",12,2022,563,"abundance","pevGARCH","exclosures_interp","PP",89,0.95,21.4890688779726,8,36,217,554,2354
"2022-04-07",1,2023,564,"abundance","pevGARCH","exclosures_interp","PP",89,0.95,18.533357983621,7,31,217,554,2354
"2022-04-07",2,2023,565,"abundance","pevGARCH","exclosures_interp","PP",89,0.95,16.8454021683471,6,30,217,554,2354
"2022-04-07",3,2023,566,"abundance","pevGARCH","exclosures_interp","PP",89,0.95,15.6088465958061,5,27,217,554,2354
"2022-04-07",1,2022,552,"abundance","pevGARCH","exclosures_interp","RF",89,0.95,0.00388295815482341,0,0,217,554,2354
"2022-04-07",3,2022,553,"abundance","pevGARCH","exclosures_interp","RF",89,0.95,0.00389181584971315,0,0,217,554,2354
"2022-04-07",4,2022,554,"abundance","pevGARCH","exclosures_interp","RF",89,0.95,0.00403104209042302,0,0,217,554,2354
"2022-04-07",4,2022,555,"abundance","pevGARCH","exclosures_interp","RF",89,0.95,0.00403137077652141,0,0,217,554,2354
"2022-04-07",5,2022,556,"abundance","pevGARCH","exclosures_interp","RF",89,0.95,0.00403137155246319,0,0,217,554,2354
"2022-04-07",6,2022,557,"abundance","pevGARCH","exclosures_interp","RF",89,0.95,0.00403137155429499,0,0,217,554,2354
"2022-04-07",7,2022,558,"abundance","pevGARCH","exclosures_interp","RF",89,0.95,0.00341735848021966,0,0,217,554,2354
"2022-04-07",8,2022,559,"abundance","pevGARCH","exclosures_interp","RF",89,0.95,0.00402992184767982,0,0,217,554,2354
"2022-04-07",9,2022,560,"abundance","pevGARCH","exclosures_interp","RF",89,0.95,0.00403136813192094,0,0,217,554,2354
"2022-04-07",10,2022,561,"abundance","pevGARCH","exclosures_interp","RF",89,0.95,0.00403137154621998,0,0,217,554,2354
"2022-04-07",11,2022,562,"abundance","pevGARCH","exclosures_interp","RF",89,0.95,0.00403137155428024,0,0,217,554,2354
"2022-04-07",12,2022,563,"abundance","pevGARCH","exclosures_interp","RF",89,0.95,0.00403137155429928,0,0,217,554,2354
"2022-04-07",1,2023,564,"abundance","pevGARCH","exclosures_interp","RF",89,0.95,0.00403137155429932,0,0,217,554,2354
"2022-04-07",2,2023,565,"abundance","pevGARCH","exclosures_interp","RF",89,0.95,0.00402367142446221,0,0,217,554,2354
"2022-04-07",3,2023,566,"abundance","pevGARCH","exclosures_interp","RF",89,0.95,0.00390671863584073,0,0,217,554,2354
"2022-04-07",1,2022,552,"abundance","pevGARCH","exclosures_interp","RM",89,0.95,17.4475087794468,10,26,217,554,2354
"2022-04-07",3,2022,553,"abundance","pevGARCH","exclosures_interp","RM",89,0.95,27.2182895864909,14,43,217,554,2354
"2022-04-07",4,2022,554,"abundance","pevGARCH","exclosures_interp","RM",89,0.95,13.8736778807982,6,24,217,554,2354
"2022-04-07",4,2022,555,"abundance","pevGARCH","exclosures_interp","RM",89,0.95,3.53341533079307,0,8,217,554,2354
"2022-04-07",5,2022,556,"abundance","pevGARCH","exclosures_interp","RM",89,0.95,1.06698167380585,0,4,217,554,2354
"2022-04-07",6,2022,557,"abundance","pevGARCH","exclosures_interp","RM",89,0.95,0.441092321735915,0,2,217,554,2354
"2022-04-07",7,2022,558,"abundance","pevGARCH","exclosures_interp","RM",89,0.95,0.255737480454283,0,2,217,554,2354
"2022-04-07",8,2022,559,"abundance","pevGARCH","exclosures_interp","RM",89,0.95,0.19517459851241,0,1,217,554,2354
"2022-04-07",9,2022,560,"abundance","pevGARCH","exclosures_interp","RM",89,0.95,0.146313720351712,0,1,217,554,2354
