"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-02-10",5,2022,556,"abundance","pevGARCH","exclosures_interp","PB",3.80795134922788,0,11,217,552,2127,81,0.95
"2022-02-10",6,2022,557,"abundance","pevGARCH","exclosures_interp","PB",4.466445245264,0,12,217,552,2127,81,0.95
"2022-02-10",7,2022,558,"abundance","pevGARCH","exclosures_interp","PB",4.99053807451518,0,14,217,552,2127,81,0.95
"2022-02-10",8,2022,559,"abundance","pevGARCH","exclosures_interp","PB",5.72312062557727,0,15,217,552,2127,81,0.95
"2022-02-10",9,2022,560,"abundance","pevGARCH","exclosures_interp","PB",32.5629502712293,5,75,217,552,2127,81,0.95
"2022-02-10",10,2022,561,"abundance","pevGARCH","exclosures_interp","PB",131.598066136956,28,290,217,552,2127,81,0.95
"2022-02-10",11,2022,562,"abundance","pevGARCH","exclosures_interp","PB",465.81213396205,111,975,217,552,2127,81,0.95
"2022-02-10",12,2022,563,"abundance","pevGARCH","exclosures_interp","PB",1426.03548224318,383,2887,217,552,2127,81,0.95
"2022-02-10",1,2023,564,"abundance","pevGARCH","exclosures_interp","PB",3913.97631295769,1147,7514,217,552,2127,81,0.95
"2022-02-10",1,2022,552,"abundance","pevGARCH","exclosures_interp","PE",0.675395762901848,0,3,217,552,2127,81,0.95
"2022-02-10",3,2022,553,"abundance","pevGARCH","exclosures_interp","PE",0.562705280223656,0,3,217,552,2127,81,0.95
"2022-02-10",4,2022,554,"abundance","pevGARCH","exclosures_interp","PE",0.52535722137549,0,2,217,552,2127,81,0.95
"2022-02-10",4,2022,555,"abundance","pevGARCH","exclosures_interp","PE",0.512428076258972,0,3,217,552,2127,81,0.95
"2022-02-10",5,2022,556,"abundance","pevGARCH","exclosures_interp","PE",0.507992107315505,0,2,217,552,2127,81,0.95
"2022-02-10",6,2022,557,"abundance","pevGARCH","exclosures_interp","PE",0.506134270187134,0,2,217,552,2127,81,0.95
"2022-02-10",7,2022,558,"abundance","pevGARCH","exclosures_interp","PE",0.505445550303473,0,2,217,552,2127,81,0.95
"2022-02-10",8,2022,559,"abundance","pevGARCH","exclosures_interp","PE",0.509716285874578,0,2,217,552,2127,81,0.95
"2022-02-10",9,2022,560,"abundance","pevGARCH","exclosures_interp","PE",1779.84247414769,1124,3578,217,552,2127,81,0.95
"2022-02-10",10,2022,561,"abundance","pevGARCH","exclosures_interp","PE",1418918.88223102,903007,2821118,217,552,2127,81,0.95
"2022-02-10",11,2022,562,"abundance","pevGARCH","exclosures_interp","PE",1327037659.3287,850665173,2609761282,217,552,2127,81,0.95
"2022-02-10",12,2022,563,"abundance","pevGARCH","exclosures_interp","PE",847862976621.068,547368804211,1649530337863,217,552,2127,81,0.95
"2022-02-10",1,2023,564,"abundance","pevGARCH","exclosures_interp","PE",647149557448539,420716202880433,1245749603332618,217,552,2127,81,0.95
"2022-02-10",1,2022,552,"abundance","pevGARCH","exclosures_interp","PF",3.16912505139583,0,7,217,552,2127,81,0.95
"2022-02-10",3,2022,553,"abundance","pevGARCH","exclosures_interp","PF",4.07049145909191,0,10,217,552,2127,81,0.95
"2022-02-10",4,2022,554,"abundance","pevGARCH","exclosures_interp","PF",2.96952270908598,0,8,217,552,2127,81,0.95
"2022-02-10",4,2022,555,"abundance","pevGARCH","exclosures_interp","PF",2.08799288060457,0,7,217,552,2127,81,0.95
"2022-02-10",5,2022,556,"abundance","pevGARCH","exclosures_interp","PF",1.68178249445418,0,5,217,552,2127,81,0.95
"2022-02-10",6,2022,557,"abundance","pevGARCH","exclosures_interp","PF",1.66577004978022,0,6,217,552,2127,81,0.95
"2022-02-10",7,2022,558,"abundance","pevGARCH","exclosures_interp","PF",1.70563023784339,0,6,217,552,2127,81,0.95
"2022-02-10",8,2022,559,"abundance","pevGARCH","exclosures_interp","PF",1.67615914275407,0,6,217,552,2127,81,0.95
"2022-02-10",9,2022,560,"abundance","pevGARCH","exclosures_interp","PF",0.247806534978336,0,2,217,552,2127,81,0.95
"2022-02-10",10,2022,561,"abundance","pevGARCH","exclosures_interp","PF",0.119547184085053,0,1,217,552,2127,81,0.95
"2022-02-10",11,2022,562,"abundance","pevGARCH","exclosures_interp","PF",0.0952164516119266,0,1,217,552,2127,81,0.95
"2022-02-10",12,2022,563,"abundance","pevGARCH","exclosures_interp","PF",0.103273516974291,0,1,217,552,2127,81,0.95
"2022-02-10",1,2023,564,"abundance","pevGARCH","exclosures_interp","PF",0.113162549347592,0,1,217,552,2127,81,0.95
"2022-02-10",1,2022,552,"abundance","pevGARCH","exclosures_interp","PH",0.00388295815482341,0,0,217,552,2127,81,0.95
"2022-02-10",3,2022,553,"abundance","pevGARCH","exclosures_interp","PH",0.00389181584971315,0,0,217,552,2127,81,0.95
"2022-02-10",4,2022,554,"abundance","pevGARCH","exclosures_interp","PH",0.00403104209042302,0,0,217,552,2127,81,0.95
"2022-02-10",4,2022,555,"abundance","pevGARCH","exclosures_interp","PH",0.00403137077652141,0,0,217,552,2127,81,0.95
"2022-02-10",5,2022,556,"abundance","pevGARCH","exclosures_interp","PH",0.00403137155246319,0,0,217,552,2127,81,0.95
"2022-02-10",6,2022,557,"abundance","pevGARCH","exclosures_interp","PH",0.00403137155429499,0,0,217,552,2127,81,0.95
"2022-02-10",7,2022,558,"abundance","pevGARCH","exclosures_interp","PH",0.00341735848021966,0,0,217,552,2127,81,0.95
"2022-02-10",8,2022,559,"abundance","pevGARCH","exclosures_interp","PH",0.00402992184767982,0,0,217,552,2127,81,0.95
"2022-02-10",9,2022,560,"abundance","pevGARCH","exclosures_interp","PH",0.00403136813192094,0,0,217,552,2127,81,0.95
"2022-02-10",10,2022,561,"abundance","pevGARCH","exclosures_interp","PH",0.00403137154621998,0,0,217,552,2127,81,0.95
"2022-02-10",11,2022,562,"abundance","pevGARCH","exclosures_interp","PH",0.00403137155428024,0,0,217,552,2127,81,0.95
"2022-02-10",12,2022,563,"abundance","pevGARCH","exclosures_interp","PH",0.00403137155429928,0,0,217,552,2127,81,0.95
"2022-02-10",1,2023,564,"abundance","pevGARCH","exclosures_interp","PH",0.00403137155429932,0,0,217,552,2127,81,0.95
"2022-02-10",1,2022,552,"abundance","pevGARCH","exclosures_interp","PL",0.0191343803606663,0,0,217,552,2127,81,0.95
"2022-02-10",3,2022,553,"abundance","pevGARCH","exclosures_interp","PL",0.0224750300666383,0,0,217,552,2127,81,0.95
"2022-02-10",4,2022,554,"abundance","pevGARCH","exclosures_interp","PL",0.0128382646126342,0,0,217,552,2127,81,0.95
"2022-02-10",4,2022,555,"abundance","pevGARCH","exclosures_interp","PL",0.0179871129724614,0,0,217,552,2127,81,0.95
"2022-02-10",5,2022,556,"abundance","pevGARCH","exclosures_interp","PL",0.0157511853768411,0,0,217,552,2127,81,0.95
"2022-02-10",6,2022,557,"abundance","pevGARCH","exclosures_interp","PL",0.0307039796840133,0,1,217,552,2127,81,0.95
"2022-02-10",7,2022,558,"abundance","pevGARCH","exclosures_interp","PL",0.0444102954527198,0,1,217,552,2127,81,0.95
"2022-02-10",8,2022,559,"abundance","pevGARCH","exclosures_interp","PL",0.0678215209436871,0,1,217,552,2127,81,0.95
"2022-02-10",9,2022,560,"abundance","pevGARCH","exclosures_interp","PL",0.0597531518210297,0,1,217,552,2127,81,0.95
"2022-02-10",10,2022,561,"abundance","pevGARCH","exclosures_interp","PL",0.0202089915973783,0,0,217,552,2127,81,0.95
"2022-02-10",11,2022,562,"abundance","pevGARCH","exclosures_interp","PL",0.0363400022363597,0,1,217,552,2127,81,0.95
"2022-02-10",12,2022,563,"abundance","pevGARCH","exclosures_interp","PL",0.0155563198098547,0,0,217,552,2127,81,0.95
"2022-02-10",1,2023,564,"abundance","pevGARCH","exclosures_interp","PL",0.0179911530357285,0,0,217,552,2127,81,0.95
"2022-02-10",1,2022,552,"abundance","pevGARCH","exclosures_interp","PM",0.378492142549459,0,2,217,552,2127,81,0.95
"2022-02-10",3,2022,553,"abundance","pevGARCH","exclosures_interp","PM",0.517959918009654,0,2,217,552,2127,81,0.95
"2022-02-10",4,2022,554,"abundance","pevGARCH","exclosures_interp","PM",0.531034161453058,0,2,217,552,2127,81,0.95
"2022-02-10",4,2022,555,"abundance","pevGARCH","exclosures_interp","PM",0.475362116834465,0,2,217,552,2127,81,0.95
"2022-02-10",5,2022,556,"abundance","pevGARCH","exclosures_interp","PM",0.459561113241545,0,2,217,552,2127,81,0.95
"2022-02-10",6,2022,557,"abundance","pevGARCH","exclosures_interp","PM",0.405203696669162,0,2,217,552,2127,81,0.95
"2022-02-10",7,2022,558,"abundance","pevGARCH","exclosures_interp","PM",0.404411096968043,0,2,217,552,2127,81,0.95
"2022-02-10",8,2022,559,"abundance","pevGARCH","exclosures_interp","PM",0.378110162663316,0,2,217,552,2127,81,0.95
"2022-02-10",9,2022,560,"abundance","pevGARCH","exclosures_interp","PM",0.389431450129368,0,2,217,552,2127,81,0.95
"2022-02-10",10,2022,561,"abundance","pevGARCH","exclosures_interp","PM",0.424589689391561,0,2,217,552,2127,81,0.95
"2022-02-10",11,2022,562,"abundance","pevGARCH","exclosures_interp","PM",0.474795711375766,0,2,217,552,2127,81,0.95
"2022-02-10",12,2022,563,"abundance","pevGARCH","exclosures_interp","PM",0.528726808026488,0,2,217,552,2127,81,0.95
"2022-02-10",1,2023,564,"abundance","pevGARCH","exclosures_interp","PM",0.579672406712396,0,3,217,552,2127,81,0.95
"2022-02-10",1,2022,552,"abundance","pevGARCH","exclosures_interp","PP",12.5609699413731,6,20,217,552,2127,81,0.95
"2022-02-10",3,2022,553,"abundance","pevGARCH","exclosures_interp","PP",10.9399058209479,4,19,217,552,2127,81,0.95
"2022-02-10",4,2022,554,"abundance","pevGARCH","exclosures_interp","PP",9.26002833026827,3,17,217,552,2127,81,0.95
"2022-02-10",4,2022,555,"abundance","pevGARCH","exclosures_interp","PP",9.05842959887571,2,17,217,552,2127,81,0.95
"2022-02-10",5,2022,556,"abundance","pevGARCH","exclosures_interp","PP",9.82342027353067,2,20,217,552,2127,81,0.95
"2022-02-10",6,2022,557,"abundance","pevGARCH","exclosures_interp","PP",11.8154078033064,3,23,217,552,2127,81,0.95
"2022-02-10",7,2022,558,"abundance","pevGARCH","exclosures_interp","PP",14.2509612621511,3,27,217,552,2127,81,0.95
"2022-02-10",8,2022,559,"abundance","pevGARCH","exclosures_interp","PP",17.3633615388179,4,32,217,552,2127,81,0.95
"2022-02-10",9,2022,560,"abundance","pevGARCH","exclosures_interp","PP",585.41378597576,209,951,217,552,2127,81,0.95
"2022-02-10",10,2022,561,"abundance","pevGARCH","exclosures_interp","PP",8315.68609652987,3551,12446,217,552,2127,81,0.95
"2022-02-10",11,2022,562,"abundance","pevGARCH","exclosures_interp","PP",75131.6546219805,37314,104484,217,552,2127,81,0.95
"2022-02-10",12,2022,563,"abundance","pevGARCH","exclosures_interp","PP",358804.62525327,202260,470926,217,552,2127,81,0.95
"2022-02-10",1,2023,564,"abundance","pevGARCH","exclosures_interp","PP",1457038.63537754,907731,1823469,217,552,2127,81,0.95
"2022-02-10",1,2022,552,"abundance","pevGARCH","exclosures_interp","RF",0.00388295815482341,0,0,217,552,2127,81,0.95
"2022-02-10",3,2022,553,"abundance","pevGARCH","exclosures_interp","RF",0.00389181584971315,0,0,217,552,2127,81,0.95
"2022-02-10",4,2022,554,"abundance","pevGARCH","exclosures_interp","RF",0.00403104209042302,0,0,217,552,2127,81,0.95
"2022-02-10",4,2022,555,"abundance","pevGARCH","exclosures_interp","RF",0.00403137077652141,0,0,217,552,2127,81,0.95
"2022-02-10",5,2022,556,"abundance","pevGARCH","exclosures_interp","RF",0.00403137155246319,0,0,217,552,2127,81,0.95
"2022-02-10",6,2022,557,"abundance","pevGARCH","exclosures_interp","RF",0.00403137155429499,0,0,217,552,2127,81,0.95
"2022-02-10",7,2022,558,"abundance","pevGARCH","exclosures_interp","RF",0.00341735848021966,0,0,217,552,2127,81,0.95
"2022-02-10",8,2022,559,"abundance","pevGARCH","exclosures_interp","RF",0.00402992184767982,0,0,217,552,2127,81,0.95
"2022-02-10",9,2022,560,"abundance","pevGARCH","exclosures_interp","RF",0.00403136813192094,0,0,217,552,2127,81,0.95
"2022-02-10",10,2022,561,"abundance","pevGARCH","exclosures_interp","RF",0.00403137154621998,0,0,217,552,2127,81,0.95
"2022-02-10",11,2022,562,"abundance","pevGARCH","exclosures_interp","RF",0.00403137155428024,0,0,217,552,2127,81,0.95
"2022-02-10",12,2022,563,"abundance","pevGARCH","exclosures_interp","RF",0.00403137155429928,0,0,217,552,2127,81,0.95
"2022-02-10",1,2023,564,"abundance","pevGARCH","exclosures_interp","RF",0.00403137155429932,0,0,217,552,2127,81,0.95
"2022-02-10",1,2022,552,"abundance","pevGARCH","exclosures_interp","RM",54.5382974636507,41,69,217,552,2127,81,0.95
"2022-02-10",3,2022,553,"abundance","pevGARCH","exclosures_interp","RM",156.663351077953,110,206,217,552,2127,81,0.95
"2022-02-10",4,2022,554,"abundance","pevGARCH","exclosures_interp","RM",91.1867269682685,60,123,217,552,2127,81,0.95
"2022-02-10",4,2022,555,"abundance","pevGARCH","exclosures_interp","RM",25.4504144730601,13,40,217,552,2127,81,0.95
"2022-02-10",5,2022,556,"abundance","pevGARCH","exclosures_interp","RM",7.3330532836515,2,14,217,552,2127,81,0.95
"2022-02-10",6,2022,557,"abundance","pevGARCH","exclosures_interp","RM",2.03897653347493,0,6,217,552,2127,81,0.95
"2022-02-10",7,2022,558,"abundance","pevGARCH","exclosures_interp","RM",0.852305412799143,0,3,217,552,2127,81,0.95
"2022-02-10",8,2022,559,"abundance","pevGARCH","exclosures_interp","RM",0.370365096625663,0,2,217,552,2127,81,0.95
"2022-02-10",9,2022,560,"abundance","pevGARCH","exclosures_interp","RM",0.283908375918099,0,2,217,552,2127,81,0.95
"2022-02-10",10,2022,561,"abundance","pevGARCH","exclosures_interp","RM",0.324066573369296,0,2,217,552,2127,81,0.95
"2022-02-10",11,2022,562,"abundance","pevGARCH","exclosures_interp","RM",0.403037546631521,0,2,217,552,2127,81,0.95
"2022-02-10",12,2022,563,"abundance","pevGARCH","exclosures_interp","RM",0.665854266815731,0,3,217,552,2127,81,0.95
"2022-02-10",1,2023,564,"abundance","pevGARCH","exclosures_interp","RM",1.25337826707967,0,5,217,552,2127,81,0.95
"2022-02-10",1,2022,552,"abundance","pevGARCH","exclosures_interp","RO",0.145310054231665,0,1,217,552,2127,81,0.95
"2022-02-10",3,2022,553,"abundance","pevGARCH","exclosures_interp","RO",0.126348559663878,0,1,217,552,2127,81,0.95
"2022-02-10",4,2022,554,"abundance","pevGARCH","exclosures_interp","RO",0.106550032129005,0,1,217,552,2127,81,0.95
"2022-02-10",4,2022,555,"abundance","pevGARCH","exclosures_interp","RO",0.0560997744231032,0,1,217,552,2127,81,0.95
"2022-02-10",5,2022,556,"abundance","pevGARCH","exclosures_interp","RO",0.0349722255297132,0,1,217,552,2127,81,0.95
"2022-02-10",6,2022,557,"abundance","pevGARCH","exclosures_interp","RO",0.0213082652064307,0,0,217,552,2127,81,0.95
"2022-02-10",7,2022,558,"abundance","pevGARCH","exclosures_interp","RO",0.0187485188986931,0,0,217,552,2127,81,0.95
"2022-02-10",8,2022,559,"abundance","pevGARCH","exclosures_interp","RO",0.0145759885477302,0,0,217,552,2127,81,0.95
"2022-02-10",9,2022,560,"abundance","pevGARCH","exclosures_interp","RO",0.0384638715014264,0,1,217,552,2127,81,0.95
"2022-02-10",10,2022,561,"abundance","pevGARCH","exclosures_interp","RO",0.0575761480551806,0,1,217,552,2127,81,0.95
"2022-02-10",11,2022,562,"abundance","pevGARCH","exclosures_interp","RO",0.0994128988958026,0,1,217,552,2127,81,0.95
"2022-02-10",12,2022,563,"abundance","pevGARCH","exclosures_interp","RO",0.166488661484872,0,1,217,552,2127,81,0.95
"2022-02-10",1,2023,564,"abundance","pevGARCH","exclosures_interp","RO",0.175441434314055,0,1,217,552,2127,81,0.95
"2022-02-10",1,2022,552,"abundance","pevGARCH","exclosures_interp","SF",0.0123557786619071,0,0,217,552,2127,81,0.95
"2022-02-10",3,2022,553,"abundance","pevGARCH","exclosures_interp","SF",0.081810622182526,0,1,217,552,2127,81,0.95
"2022-02-10",4,2022,554,"abundance","pevGARCH","exclosures_interp","SF",0.141817868879815,0,1,217,552,2127,81,0.95
"2022-02-10",4,2022,555,"abundance","pevGARCH","exclosures_interp","SF",0.211688555128292,0,1,217,552,2127,81,0.95
"2022-02-10",5,2022,556,"abundance","pevGARCH","exclosures_interp","SF",0.243365107152602,0,2,217,552,2127,81,0.95
"2022-02-10",6,2022,557,"abundance","pevGARCH","exclosures_interp","SF",0.266612988442626,0,2,217,552,2127,81,0.95
"2022-02-10",7,2022,558,"abundance","pevGARCH","exclosures_interp","SF",0.280925448360914,0,2,217,552,2127,81,0.95
