"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-17",4,2022,555,"abundance","jags_RW","controls","SH",1.95,0,2.359,217,547,1630,65,0.95
"2021-09-17",5,2022,556,"abundance","jags_RW","controls","SH",2.175,0,2.678,217,547,1630,65,0.95
"2021-09-17",6,2022,557,"abundance","jags_RW","controls","SH",2.442,0,3.322,217,547,1630,65,0.95
"2021-09-17",7,2022,558,"abundance","jags_RW","controls","SH",2.679,0,4,217,547,1630,65,0.95
"2021-09-17",8,2022,559,"abundance","jags_RW","controls","SH",2.868,0,4.836,217,547,1630,65,0.95
"2021-09-17",7,2021,545,"abundance","jags_RW","controls","total",29.178,19.081,39.755,217,547,1630,65,0.95
"2021-09-17",8,2021,546,"abundance","jags_RW","controls","total",54.291,2.586,196.9,217,547,1630,65,0.95
"2021-09-17",9,2021,547,"abundance","jags_RW","controls","total",63.445,0.978,196.9,217,547,1630,65,0.95
"2021-09-17",10,2021,548,"abundance","jags_RW","controls","total",64.179,0.416,196.9,217,547,1630,65,0.95
"2021-09-17",11,2021,549,"abundance","jags_RW","controls","total",63.162,0.156,196.9,217,547,1630,65,0.95
"2021-09-17",12,2021,550,"abundance","jags_RW","controls","total",61.794,0.055,196.9,217,547,1630,65,0.95
"2021-09-17",1,2022,551,"abundance","jags_RW","controls","total",59.757,0,196.9,217,547,1630,65,0.95
"2021-09-17",2,2022,552,"abundance","jags_RW","controls","total",57.841,0,196.9,217,547,1630,65,0.95
"2021-09-17",3,2022,553,"abundance","jags_RW","controls","total",56.304,0,196.9,217,547,1630,65,0.95
"2021-09-17",4,2022,554,"abundance","jags_RW","controls","total",54.138,0,196.9,217,547,1630,65,0.95
"2021-09-17",4,2022,555,"abundance","jags_RW","controls","total",52.682,0,196.9,217,547,1630,65,0.95
"2021-09-17",5,2022,556,"abundance","jags_RW","controls","total",50.873,0,196.9,217,547,1630,65,0.95
"2021-09-17",6,2022,557,"abundance","jags_RW","controls","total",49.89,0,196.9,217,547,1630,65,0.95
"2021-09-17",7,2022,558,"abundance","jags_RW","controls","total",48.574,0,196.9,217,547,1630,65,0.95
"2021-09-17",8,2022,559,"abundance","jags_RW","controls","total",47.854,0,196.9,217,547,1630,65,0.95
