"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-23",11,2022,562,"abundance","nbsGARCH","exclosures","NA",0.0779072551283095,0,1,217,550,1983,76,0.95
"2021-12-23",1,2022,551,"abundance","nbsGARCH","exclosures","OL",0.169815851311494,0,1,217,550,1983,76,0.95
"2021-12-23",2,2022,552,"abundance","nbsGARCH","exclosures","OL",0.202787051872109,0,1,217,550,1983,76,0.95
"2021-12-23",3,2022,553,"abundance","nbsGARCH","exclosures","OL",0.207153566956622,0,1,217,550,1983,76,0.95
"2021-12-23",4,2022,554,"abundance","nbsGARCH","exclosures","OL",0.201281456417159,0,2,217,550,1983,76,0.95
"2021-12-23",4,2022,555,"abundance","nbsGARCH","exclosures","OL",0.190749355544627,0,2,217,550,1983,76,0.95
"2021-12-23",5,2022,556,"abundance","nbsGARCH","exclosures","OL",0.178947189393329,0,1,217,550,1983,76,0.95
"2021-12-23",6,2022,557,"abundance","nbsGARCH","exclosures","OL",0.169453123982917,0,1,217,550,1983,76,0.95
"2021-12-23",7,2022,558,"abundance","nbsGARCH","exclosures","OL",0.163785151023308,0,1,217,550,1983,76,0.95
"2021-12-23",8,2022,559,"abundance","nbsGARCH","exclosures","OL",0.163219328207409,0,1,217,550,1983,76,0.95
"2021-12-23",9,2022,560,"abundance","nbsGARCH","exclosures","OL",0.167774462567521,0,1,217,550,1983,76,0.95
"2021-12-23",10,2022,561,"abundance","nbsGARCH","exclosures","OL",0.176450502178566,0,1,217,550,1983,76,0.95
"2021-12-23",11,2022,562,"abundance","nbsGARCH","exclosures","OL",0.187850812333847,0,1,217,550,1983,76,0.95
"2021-12-23",1,2022,551,"abundance","nbsGARCH","exclosures","OT",0.497731666193842,0,3,217,550,1983,76,0.95
"2021-12-23",2,2022,552,"abundance","nbsGARCH","exclosures","OT",0.639860298963956,0,4,217,550,1983,76,0.95
"2021-12-23",3,2022,553,"abundance","nbsGARCH","exclosures","OT",0.638069825583576,0,4,217,550,1983,76,0.95
"2021-12-23",4,2022,554,"abundance","nbsGARCH","exclosures","OT",0.624494241529564,0,3,217,550,1983,76,0.95
"2021-12-23",4,2022,555,"abundance","nbsGARCH","exclosures","OT",0.657374125967318,0,4,217,550,1983,76,0.95
"2021-12-23",5,2022,556,"abundance","nbsGARCH","exclosures","OT",0.761385653495836,0,4,217,550,1983,76,0.95
"2021-12-23",6,2022,557,"abundance","nbsGARCH","exclosures","OT",0.944390497182341,0,5,217,550,1983,76,0.95
"2021-12-23",7,2022,558,"abundance","nbsGARCH","exclosures","OT",1.21746742051898,0,6,217,550,1983,76,0.95
"2021-12-23",8,2022,559,"abundance","nbsGARCH","exclosures","OT",1.53980688068113,0,7,217,550,1983,76,0.95
"2021-12-23",9,2022,560,"abundance","nbsGARCH","exclosures","OT",1.82578734919707,0,9,217,550,1983,76,0.95
"2021-12-23",10,2022,561,"abundance","nbsGARCH","exclosures","OT",1.93975740075968,0,9,217,550,1983,76,0.95
"2021-12-23",11,2022,562,"abundance","nbsGARCH","exclosures","OT",1.79503331542068,0,9,217,550,1983,76,0.95
"2021-12-23",1,2022,551,"abundance","nbsGARCH","exclosures","PB",5.78905215441315,2,11,217,550,1983,76,0.95
"2021-12-23",2,2022,552,"abundance","nbsGARCH","exclosures","PB",5.87712934235577,1,13,217,550,1983,76,0.95
"2021-12-23",3,2022,553,"abundance","nbsGARCH","exclosures","PB",6.29514976126921,1,15,217,550,1983,76,0.95
"2021-12-23",4,2022,554,"abundance","nbsGARCH","exclosures","PB",7.0674133104061,1,18,217,550,1983,76,0.95
"2021-12-23",4,2022,555,"abundance","nbsGARCH","exclosures","PB",8.13172725005536,1,21,217,550,1983,76,0.95
"2021-12-23",5,2022,556,"abundance","nbsGARCH","exclosures","PB",9.33542026641429,1,25,217,550,1983,76,0.95
"2021-12-23",6,2022,557,"abundance","nbsGARCH","exclosures","PB",10.3933567322497,1,27,217,550,1983,76,0.95
"2021-12-23",7,2022,558,"abundance","nbsGARCH","exclosures","PB",10.9646564041602,1,27,217,550,1983,76,0.95
"2021-12-23",8,2022,559,"abundance","nbsGARCH","exclosures","PB",10.8687376888103,1,27,217,550,1983,76,0.95
"2021-12-23",9,2022,560,"abundance","nbsGARCH","exclosures","PB",10.3219030170775,1,26,217,550,1983,76,0.95
"2021-12-23",10,2022,561,"abundance","nbsGARCH","exclosures","PB",9.39554395344896,1,23,217,550,1983,76,0.95
"2021-12-23",11,2022,562,"abundance","nbsGARCH","exclosures","PB",8.29863934805579,1,22,217,550,1983,76,0.95
"2021-12-23",1,2022,551,"abundance","nbsGARCH","exclosures","PE",1.03104722156129,0,4,217,550,1983,76,0.95
"2021-12-23",2,2022,552,"abundance","nbsGARCH","exclosures","PE",1.03403262393322,0,5,217,550,1983,76,0.95
"2021-12-23",3,2022,553,"abundance","nbsGARCH","exclosures","PE",0.949147142633946,0,4,217,550,1983,76,0.95
"2021-12-23",4,2022,554,"abundance","nbsGARCH","exclosures","PE",0.794623904601074,0,4,217,550,1983,76,0.95
"2021-12-23",4,2022,555,"abundance","nbsGARCH","exclosures","PE",0.631031076703382,0,3,217,550,1983,76,0.95
"2021-12-23",5,2022,556,"abundance","nbsGARCH","exclosures","PE",0.503809781793435,0,2,217,550,1983,76,0.95
"2021-12-23",6,2022,557,"abundance","nbsGARCH","exclosures","PE",0.431987872910979,0,2,217,550,1983,76,0.95
"2021-12-23",7,2022,558,"abundance","nbsGARCH","exclosures","PE",0.410685660815377,0,2,217,550,1983,76,0.95
"2021-12-23",8,2022,559,"abundance","nbsGARCH","exclosures","PE",0.436243332117759,0,2,217,550,1983,76,0.95
"2021-12-23",9,2022,560,"abundance","nbsGARCH","exclosures","PE",0.506470664430772,0,3,217,550,1983,76,0.95
"2021-12-23",10,2022,561,"abundance","nbsGARCH","exclosures","PE",0.616003843256972,0,3,217,550,1983,76,0.95
"2021-12-23",11,2022,562,"abundance","nbsGARCH","exclosures","PE",0.751124309342634,0,4,217,550,1983,76,0.95
"2021-12-23",1,2022,551,"abundance","nbsGARCH","exclosures","PF",0.575010772127004,0,0,217,550,1983,76,0.95
"2021-12-23",2,2022,552,"abundance","nbsGARCH","exclosures","PF",0.949017943127862,0,0,217,550,1983,76,0.95
"2021-12-23",3,2022,553,"abundance","nbsGARCH","exclosures","PF",1.21588772677077,0,0,217,550,1983,76,0.95
"2021-12-23",4,2022,554,"abundance","nbsGARCH","exclosures","PF",1.38801701487951,0,0,217,550,1983,76,0.95
"2021-12-23",4,2022,555,"abundance","nbsGARCH","exclosures","PF",1.44680193579722,0,0,217,550,1983,76,0.95
"2021-12-23",5,2022,556,"abundance","nbsGARCH","exclosures","PF",1.38895990737436,0,0,217,550,1983,76,0.95
"2021-12-23",6,2022,557,"abundance","nbsGARCH","exclosures","PF",1.25546694376861,0,0,217,550,1983,76,0.95
"2021-12-23",7,2022,558,"abundance","nbsGARCH","exclosures","PF",1.09799162567497,0,0,217,550,1983,76,0.95
"2021-12-23",8,2022,559,"abundance","nbsGARCH","exclosures","PF",0.971408330546795,0,0,217,550,1983,76,0.95
"2021-12-23",9,2022,560,"abundance","nbsGARCH","exclosures","PF",0.898076125762258,0,0,217,550,1983,76,0.95
"2021-12-23",10,2022,561,"abundance","nbsGARCH","exclosures","PF",0.885238045982099,0,0,217,550,1983,76,0.95
"2021-12-23",11,2022,562,"abundance","nbsGARCH","exclosures","PF",0.93218208511723,0,0,217,550,1983,76,0.95
"2021-12-23",1,2022,551,"abundance","nbsGARCH","exclosures","PH",0.00147686095620353,0,0,217,550,1983,76,0.95
"2021-12-23",2,2022,552,"abundance","nbsGARCH","exclosures","PH",0.0022077103178115,0,0,217,550,1983,76,0.95
"2021-12-23",3,2022,553,"abundance","nbsGARCH","exclosures","PH",0.00333268458557283,0,0,217,550,1983,76,0.95
"2021-12-23",4,2022,554,"abundance","nbsGARCH","exclosures","PH",0.00571335019027641,0,0,217,550,1983,76,0.95
"2021-12-23",4,2022,555,"abundance","nbsGARCH","exclosures","PH",0.00778753992237411,0,0,217,550,1983,76,0.95
"2021-12-23",5,2022,556,"abundance","nbsGARCH","exclosures","PH",0.00898172137641503,0,0,217,550,1983,76,0.95
"2021-12-23",6,2022,557,"abundance","nbsGARCH","exclosures","PH",0.0076666027797617,0,0,217,550,1983,76,0.95
"2021-12-23",7,2022,558,"abundance","nbsGARCH","exclosures","PH",0.00492109992121881,0,0,217,550,1983,76,0.95
"2021-12-23",8,2022,559,"abundance","nbsGARCH","exclosures","PH",0.00345276262788243,0,0,217,550,1983,76,0.95
"2021-12-23",9,2022,560,"abundance","nbsGARCH","exclosures","PH",0.00219411296727539,0,0,217,550,1983,76,0.95
"2021-12-23",10,2022,561,"abundance","nbsGARCH","exclosures","PH",0.00154489967064182,0,0,217,550,1983,76,0.95
"2021-12-23",11,2022,562,"abundance","nbsGARCH","exclosures","PH",0.00125253534239673,0,0,217,550,1983,76,0.95
"2021-12-23",1,2022,551,"abundance","nbsGARCH","exclosures","PL",0.0149559936955718,0,0,217,550,1983,76,0.95
"2021-12-23",2,2022,552,"abundance","nbsGARCH","exclosures","PL",0.0132597015126723,0,0,217,550,1983,76,0.95
"2021-12-23",3,2022,553,"abundance","nbsGARCH","exclosures","PL",0.0127375153478182,0,0,217,550,1983,76,0.95
"2021-12-23",4,2022,554,"abundance","nbsGARCH","exclosures","PL",0.00849868507323202,0,0,217,550,1983,76,0.95
"2021-12-23",4,2022,555,"abundance","nbsGARCH","exclosures","PL",0.0074208258850918,0,0,217,550,1983,76,0.95
"2021-12-23",5,2022,556,"abundance","nbsGARCH","exclosures","PL",0.00983294722682097,0,0,217,550,1983,76,0.95
"2021-12-23",6,2022,557,"abundance","nbsGARCH","exclosures","PL",0.0151461104097051,0,0,217,550,1983,76,0.95
"2021-12-23",7,2022,558,"abundance","nbsGARCH","exclosures","PL",0.0281797566251942,0,1,217,550,1983,76,0.95
"2021-12-23",8,2022,559,"abundance","nbsGARCH","exclosures","PL",0.0499578423572224,0,1,217,550,1983,76,0.95
"2021-12-23",9,2022,560,"abundance","nbsGARCH","exclosures","PL",0.0807906817170026,0,1,217,550,1983,76,0.95
"2021-12-23",10,2022,561,"abundance","nbsGARCH","exclosures","PL",0.0919222376675635,0,1,217,550,1983,76,0.95
"2021-12-23",11,2022,562,"abundance","nbsGARCH","exclosures","PL",0.0851795271270228,0,1,217,550,1983,76,0.95
"2021-12-23",1,2022,551,"abundance","nbsGARCH","exclosures","PM",0.444324724673417,0,2,217,550,1983,76,0.95
"2021-12-23",2,2022,552,"abundance","nbsGARCH","exclosures","PM",0.650980629965864,0,3,217,550,1983,76,0.95
"2021-12-23",3,2022,553,"abundance","nbsGARCH","exclosures","PM",0.715864842169346,0,3,217,550,1983,76,0.95
"2021-12-23",4,2022,554,"abundance","nbsGARCH","exclosures","PM",0.682650955920339,0,3,217,550,1983,76,0.95
"2021-12-23",4,2022,555,"abundance","nbsGARCH","exclosures","PM",0.60055682578205,0,3,217,550,1983,76,0.95
"2021-12-23",5,2022,556,"abundance","nbsGARCH","exclosures","PM",0.512554686836905,0,3,217,550,1983,76,0.95
"2021-12-23",6,2022,557,"abundance","nbsGARCH","exclosures","PM",0.449017303547179,0,2,217,550,1983,76,0.95
"2021-12-23",7,2022,558,"abundance","nbsGARCH","exclosures","PM",0.417782816698442,0,2,217,550,1983,76,0.95
"2021-12-23",8,2022,559,"abundance","nbsGARCH","exclosures","PM",0.420093029518416,0,2,217,550,1983,76,0.95
"2021-12-23",9,2022,560,"abundance","nbsGARCH","exclosures","PM",0.454946309078971,0,2,217,550,1983,76,0.95
"2021-12-23",10,2022,561,"abundance","nbsGARCH","exclosures","PM",0.518137810041307,0,2,217,550,1983,76,0.95
"2021-12-23",11,2022,562,"abundance","nbsGARCH","exclosures","PM",0.60423084933728,0,3,217,550,1983,76,0.95
"2021-12-23",1,2022,551,"abundance","nbsGARCH","exclosures","PP",17.1320521619686,3,39,217,550,1983,76,0.95
"2021-12-23",2,2022,552,"abundance","nbsGARCH","exclosures","PP",13.8278331190378,1,41,217,550,1983,76,0.95
"2021-12-23",3,2022,553,"abundance","nbsGARCH","exclosures","PP",13.7304290545956,1,44,217,550,1983,76,0.95
"2021-12-23",4,2022,554,"abundance","nbsGARCH","exclosures","PP",16.2117193724009,1,54,217,550,1983,76,0.95
"2021-12-23",4,2022,555,"abundance","nbsGARCH","exclosures","PP",20.9939816000385,1,71,217,550,1983,76,0.95
"2021-12-23",5,2022,556,"abundance","nbsGARCH","exclosures","PP",27.2468683508489,2,93,217,550,1983,76,0.95
"2021-12-23",6,2022,557,"abundance","nbsGARCH","exclosures","PP",32.515192032158,1,121,217,550,1983,76,0.95
"2021-12-23",7,2022,558,"abundance","nbsGARCH","exclosures","PP",33.3194336190846,1,119,217,550,1983,76,0.95
"2021-12-23",8,2022,559,"abundance","nbsGARCH","exclosures","PP",28.8122455144565,1,94,217,550,1983,76,0.95
"2021-12-23",9,2022,560,"abundance","nbsGARCH","exclosures","PP",21.3326350505014,1,73,217,550,1983,76,0.95
"2021-12-23",10,2022,561,"abundance","nbsGARCH","exclosures","PP",14.4830296572103,0,53,217,550,1983,76,0.95
"2021-12-23",11,2022,562,"abundance","nbsGARCH","exclosures","PP",9.89203131507075,0,35,217,550,1983,76,0.95
"2021-12-23",1,2022,551,"abundance","nbsGARCH","exclosures","RF",0.00147686095620353,0,0,217,550,1983,76,0.95
"2021-12-23",2,2022,552,"abundance","nbsGARCH","exclosures","RF",0.0022077103178115,0,0,217,550,1983,76,0.95
"2021-12-23",3,2022,553,"abundance","nbsGARCH","exclosures","RF",0.00333268458557283,0,0,217,550,1983,76,0.95
"2021-12-23",4,2022,554,"abundance","nbsGARCH","exclosures","RF",0.00571335019027641,0,0,217,550,1983,76,0.95
"2021-12-23",4,2022,555,"abundance","nbsGARCH","exclosures","RF",0.00778753992237411,0,0,217,550,1983,76,0.95
"2021-12-23",5,2022,556,"abundance","nbsGARCH","exclosures","RF",0.00898172137641503,0,0,217,550,1983,76,0.95
"2021-12-23",6,2022,557,"abundance","nbsGARCH","exclosures","RF",0.0076666027797617,0,0,217,550,1983,76,0.95
"2021-12-23",7,2022,558,"abundance","nbsGARCH","exclosures","RF",0.00492109992121881,0,0,217,550,1983,76,0.95
"2021-12-23",8,2022,559,"abundance","nbsGARCH","exclosures","RF",0.00345276262788243,0,0,217,550,1983,76,0.95
"2021-12-23",9,2022,560,"abundance","nbsGARCH","exclosures","RF",0.00219411296727539,0,0,217,550,1983,76,0.95
"2021-12-23",10,2022,561,"abundance","nbsGARCH","exclosures","RF",0.00154489967064182,0,0,217,550,1983,76,0.95
"2021-12-23",11,2022,562,"abundance","nbsGARCH","exclosures","RF",0.00125253534239673,0,0,217,550,1983,76,0.95
"2021-12-23",1,2022,551,"abundance","nbsGARCH","exclosures","RM",0.797080259590108,0,3,217,550,1983,76,0.95
"2021-12-23",2,2022,552,"abundance","nbsGARCH","exclosures","RM",1.43635603749277,0,5,217,550,1983,76,0.95
"2021-12-23",3,2022,553,"abundance","nbsGARCH","exclosures","RM",1.69938536763608,0,6,217,550,1983,76,0.95
"2021-12-23",4,2022,554,"abundance","nbsGARCH","exclosures","RM",1.45971801149335,0,5,217,550,1983,76,0.95
"2021-12-23",4,2022,555,"abundance","nbsGARCH","exclosures","RM",0.988340542653819,0,4,217,550,1983,76,0.95
"2021-12-23",5,2022,556,"abundance","nbsGARCH","exclosures","RM",0.603522618289713,0,3,217,550,1983,76,0.95
"2021-12-23",6,2022,557,"abundance","nbsGARCH","exclosures","RM",0.406517987458104,0,2,217,550,1983,76,0.95
"2021-12-23",7,2022,558,"abundance","nbsGARCH","exclosures","RM",0.339753609132719,0,2,217,550,1983,76,0.95
"2021-12-23",8,2022,559,"abundance","nbsGARCH","exclosures","RM",0.358179330869739,0,2,217,550,1983,76,0.95
"2021-12-23",9,2022,560,"abundance","nbsGARCH","exclosures","RM",0.457698334749347,0,2,217,550,1983,76,0.95
"2021-12-23",10,2022,561,"abundance","nbsGARCH","exclosures","RM",0.657199528178215,0,3,217,550,1983,76,0.95
"2021-12-23",11,2022,562,"abundance","nbsGARCH","exclosures","RM",1.00117566088137,0,3,217,550,1983,76,0.95
"2021-12-23",1,2022,551,"abundance","nbsGARCH","exclosures","RO",0.14423094589581,0,1,217,550,1983,76,0.95
"2021-12-23",2,2022,552,"abundance","nbsGARCH","exclosures","RO",0.200864434776604,0,2,217,550,1983,76,0.95
"2021-12-23",3,2022,553,"abundance","nbsGARCH","exclosures","RO",0.17332627808752,0,1,217,550,1983,76,0.95
"2021-12-23",4,2022,554,"abundance","nbsGARCH","exclosures","RO",0.0979474991217871,0,1,217,550,1983,76,0.95
"2021-12-23",4,2022,555,"abundance","nbsGARCH","exclosures","RO",0.0432718181541557,0,1,217,550,1983,76,0.95
"2021-12-23",5,2022,556,"abundance","nbsGARCH","exclosures","RO",0.0186106372011686,0,1,217,550,1983,76,0.95
"2021-12-23",6,2022,557,"abundance","nbsGARCH","exclosures","RO",0.00990609618014397,0,0,217,550,1983,76,0.95
"2021-12-23",7,2022,558,"abundance","nbsGARCH","exclosures","RO",0.00728874731566219,0,0,217,550,1983,76,0.95
"2021-12-23",8,2022,559,"abundance","nbsGARCH","exclosures","RO",0.00812053789367202,0,0,217,550,1983,76,0.95
"2021-12-23",9,2022,560,"abundance","nbsGARCH","exclosures","RO",0.0133248222761561,0,0,217,550,1983,76,0.95
"2021-12-23",10,2022,561,"abundance","nbsGARCH","exclosures","RO",0.027975497345724,0,1,217,550,1983,76,0.95
"2021-12-23",11,2022,562,"abundance","nbsGARCH","exclosures","RO",0.0640846189572124,0,1,217,550,1983,76,0.95
"2021-12-23",1,2022,551,"abundance","nbsGARCH","exclosures","SF",0.225751469801096,0,2,217,550,1983,76,0.95
"2021-12-23",2,2022,552,"abundance","nbsGARCH","exclosures","SF",0.360484151908158,0,2,217,550,1983,76,0.95
"2021-12-23",3,2022,553,"abundance","nbsGARCH","exclosures","SF",0.466831394523154,0,3,217,550,1983,76,0.95
"2021-12-23",4,2022,554,"abundance","nbsGARCH","exclosures","SF",0.512071979023438,0,3,217,550,1983,76,0.95
"2021-12-23",4,2022,555,"abundance","nbsGARCH","exclosures","SF",0.464593070895316,0,3,217,550,1983,76,0.95
"2021-12-23",5,2022,556,"abundance","nbsGARCH","exclosures","SF",0.352139612610831,0,3,217,550,1983,76,0.95
"2021-12-23",6,2022,557,"abundance","nbsGARCH","exclosures","SF",0.243950214400054,0,2,217,550,1983,76,0.95
"2021-12-23",7,2022,558,"abundance","nbsGARCH","exclosures","SF",0.169786090264308,0,1,217,550,1983,76,0.95
"2021-12-23",8,2022,559,"abundance","nbsGARCH","exclosures","SF",0.133727237793918,0,1,217,550,1983,76,0.95
"2021-12-23",9,2022,560,"abundance","nbsGARCH","exclosures","SF",0.123755380805908,0,1,217,550,1983,76,0.95
"2021-12-23",10,2022,561,"abundance","nbsGARCH","exclosures","SF",0.135815340244209,0,1,217,550,1983,76,0.95
"2021-12-23",11,2022,562,"abundance","nbsGARCH","exclosures","SF",0.172483073658098,0,1,217,550,1983,76,0.95
"2021-12-23",1,2022,551,"abundance","nbsGARCH","exclosures","SH",0.11920159771157,0,1,217,550,1983,76,0.95
"2021-12-23",2,2022,552,"abundance","nbsGARCH","exclosures","SH",0.225730130381864,0,1,217,550,1983,76,0.95
"2021-12-23",3,2022,553,"abundance","nbsGARCH","exclosures","SH",0.372072908966146,0,2,217,550,1983,76,0.95
"2021-12-23",4,2022,554,"abundance","nbsGARCH","exclosures","SH",0.519340674155088,0,3,217,550,1983,76,0.95
"2021-12-23",4,2022,555,"abundance","nbsGARCH","exclosures","SH",0.553410624907124,0,3,217,550,1983,76,0.95
"2021-12-23",5,2022,556,"abundance","nbsGARCH","exclosures","SH",0.424045765542576,0,2,217,550,1983,76,0.95
"2021-12-23",6,2022,557,"abundance","nbsGARCH","exclosures","SH",0.248592672614004,0,2,217,550,1983,76,0.95
"2021-12-23",7,2022,558,"abundance","nbsGARCH","exclosures","SH",0.128366683639652,0,1,217,550,1983,76,0.95
"2021-12-23",8,2022,559,"abundance","nbsGARCH","exclosures","SH",0.075108039912997,0,1,217,550,1983,76,0.95
"2021-12-23",9,2022,560,"abundance","nbsGARCH","exclosures","SH",0.0548669352008985,0,1,217,550,1983,76,0.95
"2021-12-23",10,2022,561,"abundance","nbsGARCH","exclosures","SH",0.0532318838929047,0,1,217,550,1983,76,0.95
"2021-12-23",11,2022,562,"abundance","nbsGARCH","exclosures","SH",0.0679518755499357,0,1,217,550,1983,76,0.95
"2021-12-23",1,2022,551,"abundance","nbsGARCH","exclosures","total",30.0233108590353,16,50,217,550,1983,76,0.95
"2021-12-23",2,2022,552,"abundance","nbsGARCH","exclosures","total",28.8097732938886,11,55,217,550,1983,76,0.95
"2021-12-23",3,2022,553,"abundance","nbsGARCH","exclosures","total",29.9514805187384,10,66,217,550,1983,76,0.95
"2021-12-23",4,2022,554,"abundance","nbsGARCH","exclosures","total",33.2127447875334,10,77,217,550,1983,76,0.95
"2021-12-23",4,2022,555,"abundance","nbsGARCH","exclosures","total",37.9301195894512,10,95,217,550,1983,76,0.95
"2021-12-23",5,2022,556,"abundance","nbsGARCH","exclosures","total",42.8956635429022,10,104,217,550,1983,76,0.95
"2021-12-23",6,2022,557,"abundance","nbsGARCH","exclosures","total",46.3573053390796,12,121,217,550,1983,76,0.95
"2021-12-23",7,2022,558,"abundance","nbsGARCH","exclosures","total",46.6093583168873,11,117,217,550,1983,76,0.95
"2021-12-23",8,2022,559,"abundance","nbsGARCH","exclosures","total",43.4931788561638,10,110,217,550,1983,76,0.95
"2021-12-23",9,2022,560,"abundance","nbsGARCH","exclosures","total",38.0827420726926,7,93,217,550,1983,76,0.95
