"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-11-11",1,2022,551,"abundance","jags_RW","exclosures","OL",0.042,0,0.199,217,549,1915,74,0.95
"2021-11-11",2,2022,552,"abundance","jags_RW","exclosures","OL",0.053,0,0.23,217,549,1915,74,0.95
"2021-11-11",3,2022,553,"abundance","jags_RW","exclosures","OL",0.062,0,0.25,217,549,1915,74,0.95
"2021-11-11",4,2022,554,"abundance","jags_RW","exclosures","OL",0.075,0,0.29,217,549,1915,74,0.95
"2021-11-11",4,2022,555,"abundance","jags_RW","exclosures","OL",0.094,0,0.318,217,549,1915,74,0.95
"2021-11-11",5,2022,556,"abundance","jags_RW","exclosures","OL",0.114,0,0.355,217,549,1915,74,0.95
"2021-11-11",6,2022,557,"abundance","jags_RW","exclosures","OL",0.136,0,0.411,217,549,1915,74,0.95
"2021-11-11",7,2022,558,"abundance","jags_RW","exclosures","OL",0.158,0,0.471,217,549,1915,74,0.95
"2021-11-11",8,2022,559,"abundance","jags_RW","exclosures","OL",0.195,0,0.506,217,549,1915,74,0.95
"2021-11-11",9,2022,560,"abundance","jags_RW","exclosures","OL",0.236,0,0.554,217,549,1915,74,0.95
"2021-11-11",10,2022,561,"abundance","jags_RW","exclosures","OL",0.282,0,0.589,217,549,1915,74,0.95
"2021-11-11",11,2021,549,"abundance","jags_RW","exclosures","OT",0.101,0,0.58,217,549,1915,74,0.95
"2021-11-11",12,2021,550,"abundance","jags_RW","exclosures","OT",0.126,0,0.684,217,549,1915,74,0.95
"2021-11-11",1,2022,551,"abundance","jags_RW","exclosures","OT",0.155,0,0.81,217,549,1915,74,0.95
"2021-11-11",2,2022,552,"abundance","jags_RW","exclosures","OT",0.192,0,0.932,217,549,1915,74,0.95
"2021-11-11",3,2022,553,"abundance","jags_RW","exclosures","OT",0.23,0,1.089,217,549,1915,74,0.95
"2021-11-11",4,2022,554,"abundance","jags_RW","exclosures","OT",0.275,0,1.261,217,549,1915,74,0.95
"2021-11-11",4,2022,555,"abundance","jags_RW","exclosures","OT",0.345,0,1.47,217,549,1915,74,0.95
"2021-11-11",5,2022,556,"abundance","jags_RW","exclosures","OT",0.414,0,1.627,217,549,1915,74,0.95
"2021-11-11",6,2022,557,"abundance","jags_RW","exclosures","OT",0.493,0,1.877,217,549,1915,74,0.95
"2021-11-11",7,2022,558,"abundance","jags_RW","exclosures","OT",0.591,0,2.196,217,549,1915,74,0.95
"2021-11-11",8,2022,559,"abundance","jags_RW","exclosures","OT",0.71,0,2.334,217,549,1915,74,0.95
"2021-11-11",9,2022,560,"abundance","jags_RW","exclosures","OT",0.84,0,2.739,217,549,1915,74,0.95
"2021-11-11",10,2022,561,"abundance","jags_RW","exclosures","OT",0.956,0,3.035,217,549,1915,74,0.95
"2021-11-11",11,2021,549,"abundance","jags_RW","exclosures","PB",0.815,0.499,1.104,217,549,1915,74,0.95
"2021-11-11",12,2021,550,"abundance","jags_RW","exclosures","PB",0.82,0.462,1.179,217,549,1915,74,0.95
"2021-11-11",1,2022,551,"abundance","jags_RW","exclosures","PB",0.825,0.433,1.235,217,549,1915,74,0.95
"2021-11-11",2,2022,552,"abundance","jags_RW","exclosures","PB",0.831,0.404,1.287,217,549,1915,74,0.95
"2021-11-11",3,2022,553,"abundance","jags_RW","exclosures","PB",0.835,0.387,1.34,217,549,1915,74,0.95
"2021-11-11",4,2022,554,"abundance","jags_RW","exclosures","PB",0.841,0.338,1.362,217,549,1915,74,0.95
"2021-11-11",4,2022,555,"abundance","jags_RW","exclosures","PB",0.846,0.334,1.429,217,549,1915,74,0.95
"2021-11-11",5,2022,556,"abundance","jags_RW","exclosures","PB",0.851,0.325,1.48,217,549,1915,74,0.95
"2021-11-11",6,2022,557,"abundance","jags_RW","exclosures","PB",0.856,0.292,1.505,217,549,1915,74,0.95
"2021-11-11",7,2022,558,"abundance","jags_RW","exclosures","PB",0.86,0.286,1.552,217,549,1915,74,0.95
"2021-11-11",8,2022,559,"abundance","jags_RW","exclosures","PB",0.864,0.281,1.584,217,549,1915,74,0.95
"2021-11-11",9,2022,560,"abundance","jags_RW","exclosures","PB",0.87,0.269,1.646,217,549,1915,74,0.95
"2021-11-11",10,2022,561,"abundance","jags_RW","exclosures","PB",0.875,0.234,1.663,217,549,1915,74,0.95
"2021-11-11",11,2021,549,"abundance","jags_RW","exclosures","PE",0.898,0.095,1.878,217,549,1915,74,0.95
"2021-11-11",12,2021,550,"abundance","jags_RW","exclosures","PE",1.005,0,2.502,217,549,1915,74,0.95
"2021-11-11",1,2022,551,"abundance","jags_RW","exclosures","PE",1.124,0,3.183,217,549,1915,74,0.95
"2021-11-11",2,2022,552,"abundance","jags_RW","exclosures","PE",1.252,0,3.842,217,549,1915,74,0.95
"2021-11-11",3,2022,553,"abundance","jags_RW","exclosures","PE",1.418,0,4.698,217,549,1915,74,0.95
"2021-11-11",4,2022,554,"abundance","jags_RW","exclosures","PE",1.581,0,5.389,217,549,1915,74,0.95
"2021-11-11",4,2022,555,"abundance","jags_RW","exclosures","PE",1.76,0,6.026,217,549,1915,74,0.95
"2021-11-11",5,2022,556,"abundance","jags_RW","exclosures","PE",1.947,0,6.939,217,549,1915,74,0.95
"2021-11-11",6,2022,557,"abundance","jags_RW","exclosures","PE",2.165,0,7.772,217,549,1915,74,0.95
"2021-11-11",7,2022,558,"abundance","jags_RW","exclosures","PE",2.386,0,8.7,217,549,1915,74,0.95
"2021-11-11",8,2022,559,"abundance","jags_RW","exclosures","PE",2.659,0,9.63,217,549,1915,74,0.95
"2021-11-11",9,2022,560,"abundance","jags_RW","exclosures","PE",2.91,0,10.651,217,549,1915,74,0.95
"2021-11-11",10,2022,561,"abundance","jags_RW","exclosures","PE",3.202,0,11.702,217,549,1915,74,0.95
"2021-11-11",11,2021,549,"abundance","jags_RW","exclosures","PF",0.032,0,0.199,217,549,1915,74,0.95
"2021-11-11",12,2021,550,"abundance","jags_RW","exclosures","PF",0.046,0,0.244,217,549,1915,74,0.95
"2021-11-11",1,2022,551,"abundance","jags_RW","exclosures","PF",0.065,0,0.295,217,549,1915,74,0.95
"2021-11-11",2,2022,552,"abundance","jags_RW","exclosures","PF",0.091,0,0.341,217,549,1915,74,0.95
"2021-11-11",3,2022,553,"abundance","jags_RW","exclosures","PF",0.119,0,0.393,217,549,1915,74,0.95
"2021-11-11",4,2022,554,"abundance","jags_RW","exclosures","PF",0.136,0,0.445,217,549,1915,74,0.95
"2021-11-11",4,2022,555,"abundance","jags_RW","exclosures","PF",0.169,0,0.511,217,549,1915,74,0.95
"2021-11-11",5,2022,556,"abundance","jags_RW","exclosures","PF",0.207,0,0.62,217,549,1915,74,0.95
"2021-11-11",6,2022,557,"abundance","jags_RW","exclosures","PF",0.255,0,0.726,217,549,1915,74,0.95
"2021-11-11",7,2022,558,"abundance","jags_RW","exclosures","PF",0.313,0,0.807,217,549,1915,74,0.95
"2021-11-11",8,2022,559,"abundance","jags_RW","exclosures","PF",0.4,0,0.911,217,549,1915,74,0.95
"2021-11-11",9,2022,560,"abundance","jags_RW","exclosures","PF",0.467,0,1.014,217,549,1915,74,0.95
"2021-11-11",10,2022,561,"abundance","jags_RW","exclosures","PF",0.546,0,1.138,217,549,1915,74,0.95
"2021-11-11",11,2021,549,"abundance","jags_RW","exclosures","PH",0.062,0,0.336,217,549,1915,74,0.95
"2021-11-11",12,2021,550,"abundance","jags_RW","exclosures","PH",0.066,0,0.347,217,549,1915,74,0.95
"2021-11-11",1,2022,551,"abundance","jags_RW","exclosures","PH",0.07,0,0.359,217,549,1915,74,0.95
"2021-11-11",2,2022,552,"abundance","jags_RW","exclosures","PH",0.075,0,0.382,217,549,1915,74,0.95
"2021-11-11",3,2022,553,"abundance","jags_RW","exclosures","PH",0.079,0,0.406,217,549,1915,74,0.95
"2021-11-11",4,2022,554,"abundance","jags_RW","exclosures","PH",0.084,0,0.43,217,549,1915,74,0.95
"2021-11-11",4,2022,555,"abundance","jags_RW","exclosures","PH",0.088,0,0.445,217,549,1915,74,0.95
"2021-11-11",5,2022,556,"abundance","jags_RW","exclosures","PH",0.093,0,0.467,217,549,1915,74,0.95
"2021-11-11",6,2022,557,"abundance","jags_RW","exclosures","PH",0.098,0,0.478,217,549,1915,74,0.95
"2021-11-11",7,2022,558,"abundance","jags_RW","exclosures","PH",0.103,0,0.498,217,549,1915,74,0.95
"2021-11-11",8,2022,559,"abundance","jags_RW","exclosures","PH",0.11,0,0.51,217,549,1915,74,0.95
"2021-11-11",9,2022,560,"abundance","jags_RW","exclosures","PH",0.115,0,0.531,217,549,1915,74,0.95
"2021-11-11",10,2022,561,"abundance","jags_RW","exclosures","PH",0.122,0,0.558,217,549,1915,74,0.95
"2021-11-11",11,2021,549,"abundance","jags_RW","exclosures","PL",0.026,0.011,0.042,217,549,1915,74,0.95
"2021-11-11",12,2021,550,"abundance","jags_RW","exclosures","PL",0.026,0.011,0.043,217,549,1915,74,0.95
"2021-11-11",1,2022,551,"abundance","jags_RW","exclosures","PL",0.026,0.011,0.043,217,549,1915,74,0.95
"2021-11-11",2,2022,552,"abundance","jags_RW","exclosures","PL",0.026,0.011,0.043,217,549,1915,74,0.95
"2021-11-11",3,2022,553,"abundance","jags_RW","exclosures","PL",0.026,0.01,0.043,217,549,1915,74,0.95
"2021-11-11",4,2022,554,"abundance","jags_RW","exclosures","PL",0.026,0.01,0.043,217,549,1915,74,0.95
"2021-11-11",4,2022,555,"abundance","jags_RW","exclosures","PL",0.026,0.01,0.043,217,549,1915,74,0.95
"2021-11-11",5,2022,556,"abundance","jags_RW","exclosures","PL",0.026,0.01,0.044,217,549,1915,74,0.95
"2021-11-11",6,2022,557,"abundance","jags_RW","exclosures","PL",0.026,0.01,0.044,217,549,1915,74,0.95
"2021-11-11",7,2022,558,"abundance","jags_RW","exclosures","PL",0.026,0.009,0.044,217,549,1915,74,0.95
"2021-11-11",8,2022,559,"abundance","jags_RW","exclosures","PL",0.026,0.009,0.044,217,549,1915,74,0.95
"2021-11-11",9,2022,560,"abundance","jags_RW","exclosures","PL",0.026,0.009,0.044,217,549,1915,74,0.95
"2021-11-11",10,2022,561,"abundance","jags_RW","exclosures","PL",0.026,0.009,0.045,217,549,1915,74,0.95
"2021-11-11",11,2021,549,"abundance","jags_RW","exclosures","PM",0.043,0,0.278,217,549,1915,74,0.95
"2021-11-11",12,2021,550,"abundance","jags_RW","exclosures","PM",0.059,0,0.342,217,549,1915,74,0.95
"2021-11-11",1,2022,551,"abundance","jags_RW","exclosures","PM",0.079,0,0.421,217,549,1915,74,0.95
"2021-11-11",2,2022,552,"abundance","jags_RW","exclosures","PM",0.1,0,0.49,217,549,1915,74,0.95
"2021-11-11",3,2022,553,"abundance","jags_RW","exclosures","PM",0.127,0,0.57,217,549,1915,74,0.95
"2021-11-11",4,2022,554,"abundance","jags_RW","exclosures","PM",0.158,0,0.641,217,549,1915,74,0.95
"2021-11-11",4,2022,555,"abundance","jags_RW","exclosures","PM",0.196,0,0.735,217,549,1915,74,0.95
"2021-11-11",5,2022,556,"abundance","jags_RW","exclosures","PM",0.239,0,0.845,217,549,1915,74,0.95
"2021-11-11",6,2022,557,"abundance","jags_RW","exclosures","PM",0.304,0,0.974,217,549,1915,74,0.95
"2021-11-11",7,2022,558,"abundance","jags_RW","exclosures","PM",0.353,0,1.096,217,549,1915,74,0.95
"2021-11-11",8,2022,559,"abundance","jags_RW","exclosures","PM",0.426,0,1.279,217,549,1915,74,0.95
"2021-11-11",9,2022,560,"abundance","jags_RW","exclosures","PM",0.523,0,1.466,217,549,1915,74,0.95
"2021-11-11",10,2022,561,"abundance","jags_RW","exclosures","PM",0.657,0,1.69,217,549,1915,74,0.95
"2021-11-11",11,2021,549,"abundance","jags_RW","exclosures","PP",19.92,12.027,28.935,217,549,1915,74,0.95
"2021-11-11",12,2021,550,"abundance","jags_RW","exclosures","PP",37.588,0.144,155.324,217,549,1915,74,0.95
"2021-11-11",1,2022,551,"abundance","jags_RW","exclosures","PP",48.275,1.004,196.9,217,549,1915,74,0.95
"2021-11-11",2,2022,552,"abundance","jags_RW","exclosures","PP",52.392,0.473,196.9,217,549,1915,74,0.95
"2021-11-11",3,2022,553,"abundance","jags_RW","exclosures","PP",54.712,0.257,196.9,217,549,1915,74,0.95
"2021-11-11",4,2022,554,"abundance","jags_RW","exclosures","PP",54.457,0.114,196.9,217,549,1915,74,0.95
"2021-11-11",4,2022,555,"abundance","jags_RW","exclosures","PP",54.109,0.042,196.9,217,549,1915,74,0.95
"2021-11-11",5,2022,556,"abundance","jags_RW","exclosures","PP",53.639,0,196.9,217,549,1915,74,0.95
"2021-11-11",6,2022,557,"abundance","jags_RW","exclosures","PP",52.58,0,196.9,217,549,1915,74,0.95
"2021-11-11",7,2022,558,"abundance","jags_RW","exclosures","PP",51.724,0,196.9,217,549,1915,74,0.95
"2021-11-11",8,2022,559,"abundance","jags_RW","exclosures","PP",50.344,0,196.9,217,549,1915,74,0.95
"2021-11-11",9,2022,560,"abundance","jags_RW","exclosures","PP",49.663,0,196.9,217,549,1915,74,0.95
"2021-11-11",10,2022,561,"abundance","jags_RW","exclosures","PP",48.458,0,196.9,217,549,1915,74,0.95
"2021-11-11",11,2021,549,"abundance","jags_RW","exclosures","RF",0.04,0,0.242,217,549,1915,74,0.95
"2021-11-11",12,2021,550,"abundance","jags_RW","exclosures","RF",0.043,0,0.258,217,549,1915,74,0.95
"2021-11-11",1,2022,551,"abundance","jags_RW","exclosures","RF",0.047,0,0.27,217,549,1915,74,0.95
"2021-11-11",2,2022,552,"abundance","jags_RW","exclosures","RF",0.05,0,0.294,217,549,1915,74,0.95
"2021-11-11",3,2022,553,"abundance","jags_RW","exclosures","RF",0.053,0,0.312,217,549,1915,74,0.95
"2021-11-11",4,2022,554,"abundance","jags_RW","exclosures","RF",0.058,0,0.327,217,549,1915,74,0.95
"2021-11-11",4,2022,555,"abundance","jags_RW","exclosures","RF",0.063,0,0.354,217,549,1915,74,0.95
"2021-11-11",5,2022,556,"abundance","jags_RW","exclosures","RF",0.068,0,0.377,217,549,1915,74,0.95
"2021-11-11",6,2022,557,"abundance","jags_RW","exclosures","RF",0.073,0,0.388,217,549,1915,74,0.95
"2021-11-11",7,2022,558,"abundance","jags_RW","exclosures","RF",0.08,0,0.419,217,549,1915,74,0.95
"2021-11-11",8,2022,559,"abundance","jags_RW","exclosures","RF",0.088,0,0.439,217,549,1915,74,0.95
"2021-11-11",9,2022,560,"abundance","jags_RW","exclosures","RF",0.095,0,0.458,217,549,1915,74,0.95
"2021-11-11",10,2022,561,"abundance","jags_RW","exclosures","RF",0.108,0,0.488,217,549,1915,74,0.95
"2021-11-11",11,2021,549,"abundance","jags_RW","exclosures","RM",0.085,0,0.5,217,549,1915,74,0.95
"2021-11-11",12,2021,550,"abundance","jags_RW","exclosures","RM",0.159,0,0.798,217,549,1915,74,0.95
"2021-11-11",1,2022,551,"abundance","jags_RW","exclosures","RM",0.27,0,1.133,217,549,1915,74,0.95
"2021-11-11",2,2022,552,"abundance","jags_RW","exclosures","RM",0.407,0,1.54,217,549,1915,74,0.95
"2021-11-11",3,2022,553,"abundance","jags_RW","exclosures","RM",0.654,0,2.105,217,549,1915,74,0.95
"2021-11-11",4,2022,554,"abundance","jags_RW","exclosures","RM",0.92,0,2.645,217,549,1915,74,0.95
"2021-11-11",4,2022,555,"abundance","jags_RW","exclosures","RM",1.2,0,3.338,217,549,1915,74,0.95
"2021-11-11",5,2022,556,"abundance","jags_RW","exclosures","RM",1.627,0,4.039,217,549,1915,74,0.95
"2021-11-11",6,2022,557,"abundance","jags_RW","exclosures","RM",2.04,0,5.085,217,549,1915,74,0.95
"2021-11-11",7,2022,558,"abundance","jags_RW","exclosures","RM",2.393,0,6.551,217,549,1915,74,0.95
"2021-11-11",8,2022,559,"abundance","jags_RW","exclosures","RM",2.769,0,8.122,217,549,1915,74,0.95
"2021-11-11",9,2022,560,"abundance","jags_RW","exclosures","RM",3.382,0,10.096,217,549,1915,74,0.95
"2021-11-11",10,2022,561,"abundance","jags_RW","exclosures","RM",3.903,0,12.329,217,549,1915,74,0.95
"2021-11-11",11,2021,549,"abundance","jags_RW","exclosures","RO",0.05,0.03,0.071,217,549,1915,74,0.95
"2021-11-11",12,2021,550,"abundance","jags_RW","exclosures","RO",0.05,0.03,0.071,217,549,1915,74,0.95
"2021-11-11",1,2022,551,"abundance","jags_RW","exclosures","RO",0.05,0.03,0.071,217,549,1915,74,0.95
"2021-11-11",2,2022,552,"abundance","jags_RW","exclosures","RO",0.05,0.03,0.071,217,549,1915,74,0.95
"2021-11-11",3,2022,553,"abundance","jags_RW","exclosures","RO",0.05,0.03,0.072,217,549,1915,74,0.95
"2021-11-11",4,2022,554,"abundance","jags_RW","exclosures","RO",0.05,0.029,0.072,217,549,1915,74,0.95
"2021-11-11",4,2022,555,"abundance","jags_RW","exclosures","RO",0.05,0.029,0.072,217,549,1915,74,0.95
"2021-11-11",5,2022,556,"abundance","jags_RW","exclosures","RO",0.05,0.03,0.073,217,549,1915,74,0.95
"2021-11-11",6,2022,557,"abundance","jags_RW","exclosures","RO",0.05,0.029,0.073,217,549,1915,74,0.95
"2021-11-11",7,2022,558,"abundance","jags_RW","exclosures","RO",0.05,0.028,0.072,217,549,1915,74,0.95
"2021-11-11",8,2022,559,"abundance","jags_RW","exclosures","RO",0.05,0.028,0.073,217,549,1915,74,0.95
"2021-11-11",9,2022,560,"abundance","jags_RW","exclosures","RO",0.05,0.028,0.073,217,549,1915,74,0.95
"2021-11-11",10,2022,561,"abundance","jags_RW","exclosures","RO",0.05,0.028,0.073,217,549,1915,74,0.95
"2021-11-11",11,2021,549,"abundance","jags_RW","exclosures","SF",0.009,0,0,217,549,1915,74,0.95
"2021-11-11",12,2021,550,"abundance","jags_RW","exclosures","SF",0.019,0,0,217,549,1915,74,0.95
"2021-11-11",1,2022,551,"abundance","jags_RW","exclosures","SF",0.039,0,0,217,549,1915,74,0.95
"2021-11-11",2,2022,552,"abundance","jags_RW","exclosures","SF",0.071,0,0,217,549,1915,74,0.95
"2021-11-11",3,2022,553,"abundance","jags_RW","exclosures","SF",0.124,0,0,217,549,1915,74,0.95
"2021-11-11",4,2022,554,"abundance","jags_RW","exclosures","SF",0.167,0,0.007,217,549,1915,74,0.95
"2021-11-11",4,2022,555,"abundance","jags_RW","exclosures","SF",0.222,0,0.02,217,549,1915,74,0.95
"2021-11-11",5,2022,556,"abundance","jags_RW","exclosures","SF",0.306,0,0.042,217,549,1915,74,0.95
"2021-11-11",6,2022,557,"abundance","jags_RW","exclosures","SF",0.395,0,0.062,217,549,1915,74,0.95
"2021-11-11",7,2022,558,"abundance","jags_RW","exclosures","SF",0.448,0,0.085,217,549,1915,74,0.95
"2021-11-11",8,2022,559,"abundance","jags_RW","exclosures","SF",0.496,0,0.101,217,549,1915,74,0.95
"2021-11-11",9,2022,560,"abundance","jags_RW","exclosures","SF",0.555,0,0.125,217,549,1915,74,0.95
"2021-11-11",10,2022,561,"abundance","jags_RW","exclosures","SF",0.627,0,0.149,217,549,1915,74,0.95
"2021-11-11",11,2021,549,"abundance","jags_RW","exclosures","SH",0.032,0,0.203,217,549,1915,74,0.95
"2021-11-11",12,2021,550,"abundance","jags_RW","exclosures","SH",0.046,0,0.244,217,549,1915,74,0.95
"2021-11-11",1,2022,551,"abundance","jags_RW","exclosures","SH",0.072,0,0.288,217,549,1915,74,0.95
"2021-11-11",2,2022,552,"abundance","jags_RW","exclosures","SH",0.09,0,0.345,217,549,1915,74,0.95
"2021-11-11",3,2022,553,"abundance","jags_RW","exclosures","SH",0.12,0,0.39,217,549,1915,74,0.95
"2021-11-11",4,2022,554,"abundance","jags_RW","exclosures","SH",0.155,0,0.441,217,549,1915,74,0.95
"2021-11-11",4,2022,555,"abundance","jags_RW","exclosures","SH",0.205,0,0.514,217,549,1915,74,0.95
"2021-11-11",5,2022,556,"abundance","jags_RW","exclosures","SH",0.288,0,0.584,217,549,1915,74,0.95
"2021-11-11",6,2022,557,"abundance","jags_RW","exclosures","SH",0.35,0,0.669,217,549,1915,74,0.95
"2021-11-11",7,2022,558,"abundance","jags_RW","exclosures","SH",0.455,0,0.818,217,549,1915,74,0.95
"2021-11-11",8,2022,559,"abundance","jags_RW","exclosures","SH",0.551,0,0.926,217,549,1915,74,0.95
"2021-11-11",9,2022,560,"abundance","jags_RW","exclosures","SH",0.71,0,1.025,217,549,1915,74,0.95
"2021-11-11",10,2022,561,"abundance","jags_RW","exclosures","SH",0.855,0,1.123,217,549,1915,74,0.95
"2021-11-11",11,2021,549,"abundance","jags_RW","exclosures","total",24.954,15.943,34.881,217,549,1915,74,0.95
"2021-11-11",12,2021,550,"abundance","jags_RW","exclosures","total",45.339,2.807,196.9,217,549,1915,74,0.95
"2021-11-11",1,2022,551,"abundance","jags_RW","exclosures","total",55.299,1.077,196.9,217,549,1915,74,0.95
"2021-11-11",2,2022,552,"abundance","jags_RW","exclosures","total",58.614,0.491,196.9,217,549,1915,74,0.95
"2021-11-11",3,2022,553,"abundance","jags_RW","exclosures","total",59.057,0.224,196.9,217,549,1915,74,0.95
"2021-11-11",4,2022,554,"abundance","jags_RW","exclosures","total",58.254,0.103,196.9,217,549,1915,74,0.95
"2021-11-11",4,2022,555,"abundance","jags_RW","exclosures","total",56.91,0.02,196.9,217,549,1915,74,0.95
