"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-06-04",6,2020,532,"abundance","jags_RW","all","DS",0.086,0,0.439,217,531,868,36,0.95
"2020-06-04",7,2020,533,"abundance","jags_RW","all","DS",0.102,0,0.503,217,531,868,36,0.95
"2020-06-04",8,2020,534,"abundance","jags_RW","all","DS",0.12,0,0.579,217,531,868,36,0.95
"2020-06-04",9,2020,535,"abundance","jags_RW","all","DS",0.138,0,0.648,217,531,868,36,0.95
"2020-06-04",10,2020,536,"abundance","jags_RW","all","DS",0.16,0,0.732,217,531,868,36,0.95
"2020-06-04",11,2020,537,"abundance","jags_RW","all","DS",0.177,0,0.798,217,531,868,36,0.95
"2020-06-04",12,2020,538,"abundance","jags_RW","all","DS",0.201,0,0.876,217,531,868,36,0.95
"2020-06-04",1,2021,539,"abundance","jags_RW","all","DS",0.227,0,0.97,217,531,868,36,0.95
"2020-06-04",2,2021,540,"abundance","jags_RW","all","DS",0.249,0,1.06,217,531,868,36,0.95
"2020-06-04",3,2021,541,"abundance","jags_RW","all","DS",0.28,0,1.169,217,531,868,36,0.95
"2020-06-04",4,2021,542,"abundance","jags_RW","all","DS",0.321,0,1.271,217,531,868,36,0.95
"2020-06-04",5,2021,543,"abundance","jags_RW","all","DS",0.37,0,1.331,217,531,868,36,0.95
"2020-06-04",2,2020,528,"abundance","jags_RW","all","NA",0.144,0,0.563,217,531,868,36,0.95
"2020-06-04",3,2020,529,"abundance","jags_RW","all","NA",0.178,0,0.724,217,531,868,36,0.95
"2020-06-04",4,2020,530,"abundance","jags_RW","all","NA",0.216,0,0.922,217,531,868,36,0.95
"2020-06-04",5,2020,531,"abundance","jags_RW","all","NA",0.256,0,1.116,217,531,868,36,0.95
"2020-06-04",6,2020,532,"abundance","jags_RW","all","NA",0.301,0,1.318,217,531,868,36,0.95
"2020-06-04",7,2020,533,"abundance","jags_RW","all","NA",0.353,0,1.546,217,531,868,36,0.95
"2020-06-04",8,2020,534,"abundance","jags_RW","all","NA",0.407,0,1.81,217,531,868,36,0.95
"2020-06-04",9,2020,535,"abundance","jags_RW","all","NA",0.474,0,2.097,217,531,868,36,0.95
"2020-06-04",10,2020,536,"abundance","jags_RW","all","NA",0.546,0,2.334,217,531,868,36,0.95
"2020-06-04",11,2020,537,"abundance","jags_RW","all","NA",0.63,0,2.633,217,531,868,36,0.95
"2020-06-04",12,2020,538,"abundance","jags_RW","all","NA",0.746,0,2.908,217,531,868,36,0.95
"2020-06-04",1,2021,539,"abundance","jags_RW","all","NA",0.864,0,3.289,217,531,868,36,0.95
"2020-06-04",2,2021,540,"abundance","jags_RW","all","NA",1.003,0,3.797,217,531,868,36,0.95
"2020-06-04",3,2021,541,"abundance","jags_RW","all","NA",1.1,0,4.206,217,531,868,36,0.95
"2020-06-04",4,2021,542,"abundance","jags_RW","all","NA",1.225,0,4.679,217,531,868,36,0.95
"2020-06-04",5,2021,543,"abundance","jags_RW","all","NA",1.402,0,5.027,217,531,868,36,0.95
"2020-06-04",2,2020,528,"abundance","jags_RW","all","OL",0.104,0,0.483,217,531,868,36,0.95
"2020-06-04",3,2020,529,"abundance","jags_RW","all","OL",0.136,0,0.639,217,531,868,36,0.95
"2020-06-04",4,2020,530,"abundance","jags_RW","all","OL",0.173,0,0.798,217,531,868,36,0.95
"2020-06-04",5,2020,531,"abundance","jags_RW","all","OL",0.217,0,0.982,217,531,868,36,0.95
"2020-06-04",6,2020,532,"abundance","jags_RW","all","OL",0.268,0,1.19,217,531,868,36,0.95
"2020-06-04",7,2020,533,"abundance","jags_RW","all","OL",0.329,0,1.467,217,531,868,36,0.95
"2020-06-04",8,2020,534,"abundance","jags_RW","all","OL",0.396,0,1.72,217,531,868,36,0.95
"2020-06-04",9,2020,535,"abundance","jags_RW","all","OL",0.482,0,2.013,217,531,868,36,0.95
"2020-06-04",10,2020,536,"abundance","jags_RW","all","OL",0.559,0,2.287,217,531,868,36,0.95
"2020-06-04",11,2020,537,"abundance","jags_RW","all","OL",0.675,0,2.653,217,531,868,36,0.95
"2020-06-04",12,2020,538,"abundance","jags_RW","all","OL",0.795,0,3.076,217,531,868,36,0.95
"2020-06-04",1,2021,539,"abundance","jags_RW","all","OL",0.914,0,3.448,217,531,868,36,0.95
"2020-06-04",2,2021,540,"abundance","jags_RW","all","OL",1.122,0,3.89,217,531,868,36,0.95
"2020-06-04",3,2021,541,"abundance","jags_RW","all","OL",1.323,0,4.411,217,531,868,36,0.95
"2020-06-04",4,2021,542,"abundance","jags_RW","all","OL",1.585,0,4.873,217,531,868,36,0.95
"2020-06-04",5,2021,543,"abundance","jags_RW","all","OL",1.833,0,5.493,217,531,868,36,0.95
"2020-06-04",2,2020,528,"abundance","jags_RW","all","OT",7.706,2.904,12.788,217,531,868,36,0.95
"2020-06-04",3,2020,529,"abundance","jags_RW","all","OT",12.092,0.111,38.222,217,531,868,36,0.95
"2020-06-04",4,2020,530,"abundance","jags_RW","all","OT",18.73,0,68.463,217,531,868,36,0.95
"2020-06-04",5,2020,531,"abundance","jags_RW","all","OT",27.939,0,112.238,217,531,868,36,0.95
"2020-06-04",6,2020,532,"abundance","jags_RW","all","OT",40.139,0,174.613,217,531,868,36,0.95
"2020-06-04",7,2020,533,"abundance","jags_RW","all","OT",51.769,0,239.476,217,531,868,36,0.95
"2020-06-04",8,2020,534,"abundance","jags_RW","all","OT",63.636,0,321.704,217,531,868,36,0.95
"2020-06-04",9,2020,535,"abundance","jags_RW","all","OT",75.432,0,409.673,217,531,868,36,0.95
"2020-06-04",10,2020,536,"abundance","jags_RW","all","OT",85.382,0,534.464,217,531,868,36,0.95
"2020-06-04",11,2020,537,"abundance","jags_RW","all","OT",94.847,0,619.788,217,531,868,36,0.95
"2020-06-04",12,2020,538,"abundance","jags_RW","all","OT",102.503,0,684.561,217,531,868,36,0.95
"2020-06-04",1,2021,539,"abundance","jags_RW","all","OT",111.107,0,826.13,217,531,868,36,0.95
"2020-06-04",2,2021,540,"abundance","jags_RW","all","OT",118.477,0,923.474,217,531,868,36,0.95
"2020-06-04",3,2021,541,"abundance","jags_RW","all","OT",121.894,0,940.666,217,531,868,36,0.95
"2020-06-04",4,2021,542,"abundance","jags_RW","all","OT",126.962,0,976.651,217,531,868,36,0.95
"2020-06-04",5,2021,543,"abundance","jags_RW","all","OT",131.858,0,1051.09,217,531,868,36,0.95
"2020-06-04",2,2020,528,"abundance","jags_RW","all","PB",6.045,2.868,9.752,217,531,868,36,0.95
"2020-06-04",3,2020,529,"abundance","jags_RW","all","PB",6.387,1.849,12.293,217,531,868,36,0.95
"2020-06-04",4,2020,530,"abundance","jags_RW","all","PB",6.749,1.22,14.402,217,531,868,36,0.95
"2020-06-04",5,2020,531,"abundance","jags_RW","all","PB",7.101,0.883,16.646,217,531,868,36,0.95
"2020-06-04",6,2020,532,"abundance","jags_RW","all","PB",7.484,0.569,18.703,217,531,868,36,0.95
"2020-06-04",7,2020,533,"abundance","jags_RW","all","PB",7.939,0.304,21.07,217,531,868,36,0.95
"2020-06-04",8,2020,534,"abundance","jags_RW","all","PB",8.359,0.224,23.519,217,531,868,36,0.95
"2020-06-04",9,2020,535,"abundance","jags_RW","all","PB",8.827,0.134,26.078,217,531,868,36,0.95
"2020-06-04",10,2020,536,"abundance","jags_RW","all","PB",9.312,0.12,28.857,217,531,868,36,0.95
"2020-06-04",11,2020,537,"abundance","jags_RW","all","PB",9.818,0.071,31.736,217,531,868,36,0.95
"2020-06-04",12,2020,538,"abundance","jags_RW","all","PB",10.346,0.015,34.476,217,531,868,36,0.95
"2020-06-04",1,2021,539,"abundance","jags_RW","all","PB",10.893,0,37.097,217,531,868,36,0.95
"2020-06-04",2,2021,540,"abundance","jags_RW","all","PB",11.435,0,39.879,217,531,868,36,0.95
"2020-06-04",3,2021,541,"abundance","jags_RW","all","PB",12.092,0,43.325,217,531,868,36,0.95
"2020-06-04",4,2021,542,"abundance","jags_RW","all","PB",12.797,0,46.489,217,531,868,36,0.95
"2020-06-04",5,2021,543,"abundance","jags_RW","all","PB",13.48,0,49.605,217,531,868,36,0.95
"2020-06-04",2,2020,528,"abundance","jags_RW","all","PE",4.444,1.271,8.167,217,531,868,36,0.95
"2020-06-04",3,2020,529,"abundance","jags_RW","all","PE",6.098,0.122,17.909,217,531,868,36,0.95
"2020-06-04",4,2020,530,"abundance","jags_RW","all","PE",8.552,0,30.067,217,531,868,36,0.95
"2020-06-04",5,2020,531,"abundance","jags_RW","all","PE",11.921,0,46.306,217,531,868,36,0.95
"2020-06-04",6,2020,532,"abundance","jags_RW","all","PE",15.689,0,61.374,217,531,868,36,0.95
"2020-06-04",7,2020,533,"abundance","jags_RW","all","PE",20.8,0,82.703,217,531,868,36,0.95
"2020-06-04",8,2020,534,"abundance","jags_RW","all","PE",25.709,0,106.795,217,531,868,36,0.95
"2020-06-04",9,2020,535,"abundance","jags_RW","all","PE",31.818,0,134.534,217,531,868,36,0.95
"2020-06-04",10,2020,536,"abundance","jags_RW","all","PE",38.739,0,168.145,217,531,868,36,0.95
"2020-06-04",11,2020,537,"abundance","jags_RW","all","PE",45.124,0,215.531,217,531,868,36,0.95
"2020-06-04",12,2020,538,"abundance","jags_RW","all","PE",51.035,0,261.396,217,531,868,36,0.95
"2020-06-04",1,2021,539,"abundance","jags_RW","all","PE",57.232,0,309.27,217,531,868,36,0.95
"2020-06-04",2,2021,540,"abundance","jags_RW","all","PE",62.638,0,353.991,217,531,868,36,0.95
"2020-06-04",3,2021,541,"abundance","jags_RW","all","PE",68.435,0,399.583,217,531,868,36,0.95
"2020-06-04",4,2021,542,"abundance","jags_RW","all","PE",75.009,0,461.664,217,531,868,36,0.95
"2020-06-04",5,2021,543,"abundance","jags_RW","all","PE",79.856,0,511.641,217,531,868,36,0.95
"2020-06-04",2,2020,528,"abundance","jags_RW","all","PF",0.17,0,0.739,217,531,868,36,0.95
"2020-06-04",3,2020,529,"abundance","jags_RW","all","PF",0.29,0,1.279,217,531,868,36,0.95
"2020-06-04",4,2020,530,"abundance","jags_RW","all","PF",0.451,0,2.008,217,531,868,36,0.95
"2020-06-04",5,2020,531,"abundance","jags_RW","all","PF",0.699,0,2.88,217,531,868,36,0.95
"2020-06-04",6,2020,532,"abundance","jags_RW","all","PF",1.009,0,3.812,217,531,868,36,0.95
"2020-06-04",7,2020,533,"abundance","jags_RW","all","PF",1.475,0,5.352,217,531,868,36,0.95
"2020-06-04",8,2020,534,"abundance","jags_RW","all","PF",2.084,0,7.236,217,531,868,36,0.95
"2020-06-04",9,2020,535,"abundance","jags_RW","all","PF",2.963,0,9.273,217,531,868,36,0.95
"2020-06-04",10,2020,536,"abundance","jags_RW","all","PF",4.045,0,11.027,217,531,868,36,0.95
"2020-06-04",11,2020,537,"abundance","jags_RW","all","PF",5.164,0,13.689,217,531,868,36,0.95
"2020-06-04",12,2020,538,"abundance","jags_RW","all","PF",6.628,0,17.477,217,531,868,36,0.95
"2020-06-04",1,2021,539,"abundance","jags_RW","all","PF",8.168,0,21.825,217,531,868,36,0.95
"2020-06-04",2,2021,540,"abundance","jags_RW","all","PF",9.807,0,25.336,217,531,868,36,0.95
"2020-06-04",3,2021,541,"abundance","jags_RW","all","PF",12.237,0,30.089,217,531,868,36,0.95
"2020-06-04",4,2021,542,"abundance","jags_RW","all","PF",14.383,0,36.409,217,531,868,36,0.95
"2020-06-04",5,2021,543,"abundance","jags_RW","all","PF",16.01,0,44.495,217,531,868,36,0.95
"2020-06-04",2,2020,528,"abundance","jags_RW","all","PH",0.021,0,0.118,217,531,868,36,0.95
"2020-06-04",3,2020,529,"abundance","jags_RW","all","PH",0.036,0,0.175,217,531,868,36,0.95
"2020-06-04",4,2020,530,"abundance","jags_RW","all","PH",0.058,0,0.231,217,531,868,36,0.95
"2020-06-04",5,2020,531,"abundance","jags_RW","all","PH",0.109,0,0.307,217,531,868,36,0.95
"2020-06-04",6,2020,532,"abundance","jags_RW","all","PH",0.196,0,0.388,217,531,868,36,0.95
"2020-06-04",7,2020,533,"abundance","jags_RW","all","PH",0.224,0,0.464,217,531,868,36,0.95
"2020-06-04",8,2020,534,"abundance","jags_RW","all","PH",0.385,0,0.597,217,531,868,36,0.95
"2020-06-04",9,2020,535,"abundance","jags_RW","all","PH",0.437,0,0.703,217,531,868,36,0.95
"2020-06-04",10,2020,536,"abundance","jags_RW","all","PH",0.596,0,0.749,217,531,868,36,0.95
"2020-06-04",11,2020,537,"abundance","jags_RW","all","PH",0.723,0,0.905,217,531,868,36,0.95
"2020-06-04",12,2020,538,"abundance","jags_RW","all","PH",0.845,0,1.106,217,531,868,36,0.95
"2020-06-04",1,2021,539,"abundance","jags_RW","all","PH",1.166,0,1.321,217,531,868,36,0.95
"2020-06-04",2,2021,540,"abundance","jags_RW","all","PH",1.506,0,1.46,217,531,868,36,0.95
"2020-06-04",3,2021,541,"abundance","jags_RW","all","PH",1.626,0,1.751,217,531,868,36,0.95
"2020-06-04",4,2021,542,"abundance","jags_RW","all","PH",2.021,0,1.992,217,531,868,36,0.95
"2020-06-04",5,2021,543,"abundance","jags_RW","all","PH",2.328,0,2.309,217,531,868,36,0.95
"2020-06-04",2,2020,528,"abundance","jags_RW","all","PL",0.163,0.101,0.208,217,531,868,36,0.95
"2020-06-04",3,2020,529,"abundance","jags_RW","all","PL",0.163,0.1,0.208,217,531,868,36,0.95
"2020-06-04",4,2020,530,"abundance","jags_RW","all","PL",0.163,0.1,0.208,217,531,868,36,0.95
"2020-06-04",5,2020,531,"abundance","jags_RW","all","PL",0.163,0.1,0.209,217,531,868,36,0.95
"2020-06-04",6,2020,532,"abundance","jags_RW","all","PL",0.163,0.101,0.211,217,531,868,36,0.95
"2020-06-04",7,2020,533,"abundance","jags_RW","all","PL",0.163,0.1,0.21,217,531,868,36,0.95
"2020-06-04",8,2020,534,"abundance","jags_RW","all","PL",0.163,0.1,0.211,217,531,868,36,0.95
"2020-06-04",9,2020,535,"abundance","jags_RW","all","PL",0.163,0.1,0.211,217,531,868,36,0.95
"2020-06-04",10,2020,536,"abundance","jags_RW","all","PL",0.163,0.1,0.212,217,531,868,36,0.95
"2020-06-04",11,2020,537,"abundance","jags_RW","all","PL",0.163,0.099,0.211,217,531,868,36,0.95
"2020-06-04",12,2020,538,"abundance","jags_RW","all","PL",0.163,0.101,0.213,217,531,868,36,0.95
"2020-06-04",1,2021,539,"abundance","jags_RW","all","PL",0.163,0.1,0.212,217,531,868,36,0.95
"2020-06-04",2,2021,540,"abundance","jags_RW","all","PL",0.163,0.102,0.215,217,531,868,36,0.95
"2020-06-04",3,2021,541,"abundance","jags_RW","all","PL",0.163,0.101,0.215,217,531,868,36,0.95
"2020-06-04",4,2021,542,"abundance","jags_RW","all","PL",0.163,0.102,0.215,217,531,868,36,0.95
"2020-06-04",5,2021,543,"abundance","jags_RW","all","PL",0.163,0.101,0.214,217,531,868,36,0.95
"2020-06-04",2,2020,528,"abundance","jags_RW","all","PM",0.016,0,0.092,217,531,868,36,0.95
"2020-06-04",3,2020,529,"abundance","jags_RW","all","PM",0.033,0,0.142,217,531,868,36,0.95
"2020-06-04",4,2020,530,"abundance","jags_RW","all","PM",0.056,0,0.224,217,531,868,36,0.95
"2020-06-04",5,2020,531,"abundance","jags_RW","all","PM",0.095,0,0.309,217,531,868,36,0.95
"2020-06-04",6,2020,532,"abundance","jags_RW","all","PM",0.165,0,0.405,217,531,868,36,0.95
"2020-06-04",7,2020,533,"abundance","jags_RW","all","PM",0.251,0,0.523,217,531,868,36,0.95
"2020-06-04",8,2020,534,"abundance","jags_RW","all","PM",0.436,0,0.683,217,531,868,36,0.95
"2020-06-04",9,2020,535,"abundance","jags_RW","all","PM",0.529,0,0.791,217,531,868,36,0.95
"2020-06-04",10,2020,536,"abundance","jags_RW","all","PM",0.698,0,1.026,217,531,868,36,0.95
"2020-06-04",11,2020,537,"abundance","jags_RW","all","PM",0.892,0,1.214,217,531,868,36,0.95
"2020-06-04",12,2020,538,"abundance","jags_RW","all","PM",1.259,0,1.472,217,531,868,36,0.95
"2020-06-04",1,2021,539,"abundance","jags_RW","all","PM",1.713,0,1.761,217,531,868,36,0.95
"2020-06-04",2,2021,540,"abundance","jags_RW","all","PM",2.224,0,2.169,217,531,868,36,0.95
"2020-06-04",3,2021,541,"abundance","jags_RW","all","PM",2.733,0,2.559,217,531,868,36,0.95
"2020-06-04",4,2021,542,"abundance","jags_RW","all","PM",3.623,0,3.145,217,531,868,36,0.95
"2020-06-04",5,2021,543,"abundance","jags_RW","all","PM",4.021,0,3.434,217,531,868,36,0.95
"2020-06-04",2,2020,528,"abundance","jags_RW","all","PP",0.411,0,1.553,217,531,868,36,0.95
"2020-06-04",3,2020,529,"abundance","jags_RW","all","PP",2.174,0,7.76,217,531,868,36,0.95
"2020-06-04",4,2020,530,"abundance","jags_RW","all","PP",7.3,0,21.125,217,531,868,36,0.95
"2020-06-04",5,2020,531,"abundance","jags_RW","all","PP",15.411,0,45.415,217,531,868,36,0.95
"2020-06-04",6,2020,532,"abundance","jags_RW","all","PP",26.857,0,94.642,217,531,868,36,0.95
"2020-06-04",7,2020,533,"abundance","jags_RW","all","PP",40.476,0,172.588,217,531,868,36,0.95
"2020-06-04",8,2020,534,"abundance","jags_RW","all","PP",54.313,0,321.792,217,531,868,36,0.95
"2020-06-04",9,2020,535,"abundance","jags_RW","all","PP",63.398,0,414.947,217,531,868,36,0.95
"2020-06-04",10,2020,536,"abundance","jags_RW","all","PP",73.316,0,574.336,217,531,868,36,0.95
"2020-06-04",11,2020,537,"abundance","jags_RW","all","PP",80.698,0,702.669,217,531,868,36,0.95
"2020-06-04",12,2020,538,"abundance","jags_RW","all","PP",87.657,0,813.526,217,531,868,36,0.95
"2020-06-04",1,2021,539,"abundance","jags_RW","all","PP",91.685,0,883.358,217,531,868,36,0.95
"2020-06-04",2,2021,540,"abundance","jags_RW","all","PP",97.861,0,1030.36,217,531,868,36,0.95
"2020-06-04",3,2021,541,"abundance","jags_RW","all","PP",102.566,0,1072.79,217,531,868,36,0.95
"2020-06-04",4,2021,542,"abundance","jags_RW","all","PP",106.293,0,1176.9,217,531,868,36,0.95
"2020-06-04",5,2021,543,"abundance","jags_RW","all","PP",108.71,0,1176.9,217,531,868,36,0.95
"2020-06-04",2,2020,528,"abundance","jags_RW","all","RF",0.021,0,0.132,217,531,868,36,0.95
"2020-06-04",3,2020,529,"abundance","jags_RW","all","RF",0.026,0,0.158,217,531,868,36,0.95
"2020-06-04",4,2020,530,"abundance","jags_RW","all","RF",0.032,0,0.184,217,531,868,36,0.95
"2020-06-04",5,2020,531,"abundance","jags_RW","all","RF",0.037,0,0.209,217,531,868,36,0.95
"2020-06-04",6,2020,532,"abundance","jags_RW","all","RF",0.044,0,0.242,217,531,868,36,0.95
"2020-06-04",7,2020,533,"abundance","jags_RW","all","RF",0.052,0,0.267,217,531,868,36,0.95
"2020-06-04",8,2020,534,"abundance","jags_RW","all","RF",0.06,0,0.301,217,531,868,36,0.95
"2020-06-04",9,2020,535,"abundance","jags_RW","all","RF",0.071,0,0.333,217,531,868,36,0.95
"2020-06-04",10,2020,536,"abundance","jags_RW","all","RF",0.08,0,0.356,217,531,868,36,0.95
"2020-06-04",11,2020,537,"abundance","jags_RW","all","RF",0.094,0,0.391,217,531,868,36,0.95
"2020-06-04",12,2020,538,"abundance","jags_RW","all","RF",0.11,0,0.431,217,531,868,36,0.95
"2020-06-04",1,2021,539,"abundance","jags_RW","all","RF",0.136,0,0.471,217,531,868,36,0.95
"2020-06-04",2,2021,540,"abundance","jags_RW","all","RF",0.173,0,0.516,217,531,868,36,0.95
"2020-06-04",3,2021,541,"abundance","jags_RW","all","RF",0.214,0,0.573,217,531,868,36,0.95
"2020-06-04",4,2021,542,"abundance","jags_RW","all","RF",0.264,0,0.594,217,531,868,36,0.95
"2020-06-04",5,2021,543,"abundance","jags_RW","all","RF",0.293,0,0.65,217,531,868,36,0.95
"2020-06-04",2,2020,528,"abundance","jags_RW","all","RM",2.17,0.211,4.76,217,531,868,36,0.95
"2020-06-04",3,2020,529,"abundance","jags_RW","all","RM",3.945,0,13.861,217,531,868,36,0.95
"2020-06-04",4,2020,530,"abundance","jags_RW","all","RM",7.209,0,27.524,217,531,868,36,0.95
"2020-06-04",5,2020,531,"abundance","jags_RW","all","RM",11.988,0,46.12,217,531,868,36,0.95
"2020-06-04",6,2020,532,"abundance","jags_RW","all","RM",19.227,0,75.53,217,531,868,36,0.95
"2020-06-04",7,2020,533,"abundance","jags_RW","all","RM",27.221,0,110.75,217,531,868,36,0.95
"2020-06-04",8,2020,534,"abundance","jags_RW","all","RM",36.146,0,156.739,217,531,868,36,0.95
"2020-06-04",9,2020,535,"abundance","jags_RW","all","RM",44.646,0,213.031,217,531,868,36,0.95
"2020-06-04",10,2020,536,"abundance","jags_RW","all","RM",54.615,0,290.921,217,531,868,36,0.95
"2020-06-04",11,2020,537,"abundance","jags_RW","all","RM",61.809,0,368.81,217,531,868,36,0.95
"2020-06-04",12,2020,538,"abundance","jags_RW","all","RM",68.726,0,430.878,217,531,868,36,0.95
"2020-06-04",1,2021,539,"abundance","jags_RW","all","RM",78.019,0,560.88,217,531,868,36,0.95
"2020-06-04",2,2021,540,"abundance","jags_RW","all","RM",85.849,0,631.962,217,531,868,36,0.95
"2020-06-04",3,2021,541,"abundance","jags_RW","all","RM",90.183,0,689.308,217,531,868,36,0.95
"2020-06-04",4,2021,542,"abundance","jags_RW","all","RM",95.126,0,759.07,217,531,868,36,0.95
"2020-06-04",5,2021,543,"abundance","jags_RW","all","RM",100.049,0,843.84,217,531,868,36,0.95
"2020-06-04",2,2020,528,"abundance","jags_RW","all","RO",0.015,0,0.057,217,531,868,36,0.95
"2020-06-04",3,2020,529,"abundance","jags_RW","all","RO",0.032,0,0.115,217,531,868,36,0.95
"2020-06-04",4,2020,530,"abundance","jags_RW","all","RO",0.063,0,0.182,217,531,868,36,0.95
