"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-08-05",3,2022,553,"abundance","jags_RW","exclosures","BA",1.388,0,1.713,217,545,1548,62,0.95
"2021-08-05",4,2022,554,"abundance","jags_RW","exclosures","BA",1.591,0,1.888,217,545,1548,62,0.95
"2021-08-05",5,2022,555,"abundance","jags_RW","exclosures","BA",1.674,0,1.994,217,545,1548,62,0.95
"2021-08-05",5,2022,556,"abundance","jags_RW","exclosures","BA",1.725,0,2.214,217,545,1548,62,0.95
"2021-08-05",6,2022,557,"abundance","jags_RW","exclosures","BA",1.791,0,2.544,217,545,1548,62,0.95
"2021-08-05",2,2020,528,"abundance","jags_RW","exclosures","DM",0.379,0,1.089,217,545,1548,62,0.95
"2021-08-05",3,2020,529,"abundance","jags_RW","exclosures","DM",0.46,0,1.514,217,545,1548,62,0.95
"2021-08-05",4,2020,530,"abundance","jags_RW","exclosures","DM",0.556,0,2.022,217,545,1548,62,0.95
"2021-08-05",5,2020,531,"abundance","jags_RW","exclosures","DM",0.669,0,2.539,217,545,1548,62,0.95
"2021-08-05",6,2020,532,"abundance","jags_RW","exclosures","DM",0.802,0,3.082,217,545,1548,62,0.95
"2021-08-05",7,2020,533,"abundance","jags_RW","exclosures","DM",0.951,0,3.751,217,545,1548,62,0.95
"2021-08-05",8,2020,534,"abundance","jags_RW","exclosures","DM",1.138,0,4.435,217,545,1548,62,0.95
"2021-08-05",9,2020,535,"abundance","jags_RW","exclosures","DM",1.35,0,5.114,217,545,1548,62,0.95
"2021-08-05",10,2020,536,"abundance","jags_RW","exclosures","DM",1.578,0,6.144,217,545,1548,62,0.95
"2021-08-05",11,2020,537,"abundance","jags_RW","exclosures","DM",1.861,0,7.006,217,545,1548,62,0.95
"2021-08-05",12,2020,538,"abundance","jags_RW","exclosures","DM",2.12,0,7.891,217,545,1548,62,0.95
"2021-08-05",1,2021,539,"abundance","jags_RW","exclosures","DM",2.45,0,9.318,217,545,1548,62,0.95
"2021-08-05",2,2021,540,"abundance","jags_RW","exclosures","DM",2.749,0,10.688,217,545,1548,62,0.95
"2021-08-05",3,2021,541,"abundance","jags_RW","exclosures","DM",3.063,0,11.446,217,545,1548,62,0.95
"2021-08-05",4,2021,542,"abundance","jags_RW","exclosures","DM",3.445,0,13.48,217,545,1548,62,0.95
"2021-08-05",5,2021,543,"abundance","jags_RW","exclosures","DM",3.841,0,15.189,217,545,1548,62,0.95
"2021-08-05",6,2021,544,"abundance","jags_RW","exclosures","DM",4.182,0,16.78,217,545,1548,62,0.95
"2021-08-05",7,2021,545,"abundance","jags_RW","exclosures","DM",4.489,0,18.218,217,545,1548,62,0.95
"2021-08-05",8,2021,546,"abundance","jags_RW","exclosures","DM",4.826,0,20.098,217,545,1548,62,0.95
"2021-08-05",9,2021,547,"abundance","jags_RW","exclosures","DM",5.098,0,21.776,217,545,1548,62,0.95
"2021-08-05",10,2021,548,"abundance","jags_RW","exclosures","DM",5.418,0,23.542,217,545,1548,62,0.95
"2021-08-05",11,2021,549,"abundance","jags_RW","exclosures","DM",5.819,0,26.648,217,545,1548,62,0.95
"2021-08-05",12,2021,550,"abundance","jags_RW","exclosures","DM",6.274,0,28.752,217,545,1548,62,0.95
"2021-08-05",1,2022,551,"abundance","jags_RW","exclosures","DM",6.516,0,30.398,217,545,1548,62,0.95
"2021-08-05",2,2022,552,"abundance","jags_RW","exclosures","DM",6.896,0,33.433,217,545,1548,62,0.95
"2021-08-05",3,2022,553,"abundance","jags_RW","exclosures","DM",7.217,0,34.718,217,545,1548,62,0.95
"2021-08-05",4,2022,554,"abundance","jags_RW","exclosures","DM",7.654,0,40.278,217,545,1548,62,0.95
"2021-08-05",5,2022,555,"abundance","jags_RW","exclosures","DM",8.057,0,42.987,217,545,1548,62,0.95
"2021-08-05",5,2022,556,"abundance","jags_RW","exclosures","DM",8.418,0,45.132,217,545,1548,62,0.95
"2021-08-05",6,2022,557,"abundance","jags_RW","exclosures","DM",8.767,0,49.081,217,545,1548,62,0.95
"2021-08-05",2,2020,528,"abundance","jags_RW","exclosures","DO",0.096,0.062,0.131,217,545,1548,62,0.95
"2021-08-05",3,2020,529,"abundance","jags_RW","exclosures","DO",0.096,0.062,0.132,217,545,1548,62,0.95
"2021-08-05",4,2020,530,"abundance","jags_RW","exclosures","DO",0.096,0.061,0.132,217,545,1548,62,0.95
"2021-08-05",5,2020,531,"abundance","jags_RW","exclosures","DO",0.096,0.061,0.132,217,545,1548,62,0.95
"2021-08-05",6,2020,532,"abundance","jags_RW","exclosures","DO",0.096,0.061,0.133,217,545,1548,62,0.95
"2021-08-05",7,2020,533,"abundance","jags_RW","exclosures","DO",0.096,0.06,0.133,217,545,1548,62,0.95
"2021-08-05",8,2020,534,"abundance","jags_RW","exclosures","DO",0.096,0.061,0.135,217,545,1548,62,0.95
"2021-08-05",9,2020,535,"abundance","jags_RW","exclosures","DO",0.096,0.06,0.134,217,545,1548,62,0.95
"2021-08-05",10,2020,536,"abundance","jags_RW","exclosures","DO",0.096,0.059,0.134,217,545,1548,62,0.95
"2021-08-05",11,2020,537,"abundance","jags_RW","exclosures","DO",0.096,0.059,0.135,217,545,1548,62,0.95
"2021-08-05",12,2020,538,"abundance","jags_RW","exclosures","DO",0.096,0.058,0.134,217,545,1548,62,0.95
"2021-08-05",1,2021,539,"abundance","jags_RW","exclosures","DO",0.096,0.058,0.135,217,545,1548,62,0.95
"2021-08-05",2,2021,540,"abundance","jags_RW","exclosures","DO",0.096,0.058,0.135,217,545,1548,62,0.95
"2021-08-05",3,2021,541,"abundance","jags_RW","exclosures","DO",0.096,0.058,0.136,217,545,1548,62,0.95
"2021-08-05",4,2021,542,"abundance","jags_RW","exclosures","DO",0.096,0.057,0.135,217,545,1548,62,0.95
"2021-08-05",5,2021,543,"abundance","jags_RW","exclosures","DO",0.096,0.057,0.136,217,545,1548,62,0.95
"2021-08-05",6,2021,544,"abundance","jags_RW","exclosures","DO",0.096,0.057,0.136,217,545,1548,62,0.95
"2021-08-05",7,2021,545,"abundance","jags_RW","exclosures","DO",0.096,0.057,0.137,217,545,1548,62,0.95
"2021-08-05",8,2021,546,"abundance","jags_RW","exclosures","DO",0.096,0.057,0.137,217,545,1548,62,0.95
"2021-08-05",9,2021,547,"abundance","jags_RW","exclosures","DO",0.096,0.056,0.137,217,545,1548,62,0.95
"2021-08-05",10,2021,548,"abundance","jags_RW","exclosures","DO",0.096,0.055,0.137,217,545,1548,62,0.95
"2021-08-05",11,2021,549,"abundance","jags_RW","exclosures","DO",0.096,0.056,0.138,217,545,1548,62,0.95
"2021-08-05",12,2021,550,"abundance","jags_RW","exclosures","DO",0.096,0.055,0.138,217,545,1548,62,0.95
"2021-08-05",1,2022,551,"abundance","jags_RW","exclosures","DO",0.096,0.055,0.138,217,545,1548,62,0.95
"2021-08-05",2,2022,552,"abundance","jags_RW","exclosures","DO",0.096,0.055,0.138,217,545,1548,62,0.95
"2021-08-05",3,2022,553,"abundance","jags_RW","exclosures","DO",0.096,0.054,0.139,217,545,1548,62,0.95
"2021-08-05",4,2022,554,"abundance","jags_RW","exclosures","DO",0.096,0.055,0.14,217,545,1548,62,0.95
"2021-08-05",5,2022,555,"abundance","jags_RW","exclosures","DO",0.096,0.055,0.14,217,545,1548,62,0.95
"2021-08-05",5,2022,556,"abundance","jags_RW","exclosures","DO",0.096,0.054,0.14,217,545,1548,62,0.95
"2021-08-05",6,2022,557,"abundance","jags_RW","exclosures","DO",0.096,0.054,0.14,217,545,1548,62,0.95
"2021-08-05",2,2020,528,"abundance","jags_RW","exclosures","NA",0.002,0,0,217,545,1548,62,0.95
"2021-08-05",3,2020,529,"abundance","jags_RW","exclosures","NA",0.002,0,0,217,545,1548,62,0.95
"2021-08-05",4,2020,530,"abundance","jags_RW","exclosures","NA",0.003,0,0,217,545,1548,62,0.95
"2021-08-05",5,2020,531,"abundance","jags_RW","exclosures","NA",0.004,0,0,217,545,1548,62,0.95
"2021-08-05",6,2020,532,"abundance","jags_RW","exclosures","NA",0.004,0,0,217,545,1548,62,0.95
"2021-08-05",7,2020,533,"abundance","jags_RW","exclosures","NA",0.005,0,0,217,545,1548,62,0.95
"2021-08-05",8,2020,534,"abundance","jags_RW","exclosures","NA",0.007,0,0,217,545,1548,62,0.95
"2021-08-05",9,2020,535,"abundance","jags_RW","exclosures","NA",0.008,0,0,217,545,1548,62,0.95
"2021-08-05",10,2020,536,"abundance","jags_RW","exclosures","NA",0.01,0,0,217,545,1548,62,0.95
"2021-08-05",11,2020,537,"abundance","jags_RW","exclosures","NA",0.012,0,0,217,545,1548,62,0.95
"2021-08-05",12,2020,538,"abundance","jags_RW","exclosures","NA",0.014,0,0.001,217,545,1548,62,0.95
"2021-08-05",1,2021,539,"abundance","jags_RW","exclosures","NA",0.016,0,0.003,217,545,1548,62,0.95
"2021-08-05",2,2021,540,"abundance","jags_RW","exclosures","NA",0.019,0,0.01,217,545,1548,62,0.95
"2021-08-05",3,2021,541,"abundance","jags_RW","exclosures","NA",0.021,0,0.015,217,545,1548,62,0.95
"2021-08-05",4,2021,542,"abundance","jags_RW","exclosures","NA",0.025,0,0.02,217,545,1548,62,0.95
"2021-08-05",5,2021,543,"abundance","jags_RW","exclosures","NA",0.03,0,0.024,217,545,1548,62,0.95
"2021-08-05",6,2021,544,"abundance","jags_RW","exclosures","NA",0.035,0,0.034,217,545,1548,62,0.95
"2021-08-05",7,2021,545,"abundance","jags_RW","exclosures","NA",0.045,0,0.039,217,545,1548,62,0.95
"2021-08-05",8,2021,546,"abundance","jags_RW","exclosures","NA",0.055,0,0.045,217,545,1548,62,0.95
"2021-08-05",9,2021,547,"abundance","jags_RW","exclosures","NA",0.058,0,0.049,217,545,1548,62,0.95
"2021-08-05",10,2021,548,"abundance","jags_RW","exclosures","NA",0.055,0,0.056,217,545,1548,62,0.95
"2021-08-05",11,2021,549,"abundance","jags_RW","exclosures","NA",0.067,0,0.056,217,545,1548,62,0.95
"2021-08-05",12,2021,550,"abundance","jags_RW","exclosures","NA",0.086,0,0.068,217,545,1548,62,0.95
"2021-08-05",1,2022,551,"abundance","jags_RW","exclosures","NA",0.099,0,0.07,217,545,1548,62,0.95
"2021-08-05",2,2022,552,"abundance","jags_RW","exclosures","NA",0.106,0,0.076,217,545,1548,62,0.95
"2021-08-05",3,2022,553,"abundance","jags_RW","exclosures","NA",0.116,0,0.084,217,545,1548,62,0.95
"2021-08-05",4,2022,554,"abundance","jags_RW","exclosures","NA",0.123,0,0.086,217,545,1548,62,0.95
"2021-08-05",5,2022,555,"abundance","jags_RW","exclosures","NA",0.128,0,0.1,217,545,1548,62,0.95
"2021-08-05",5,2022,556,"abundance","jags_RW","exclosures","NA",0.128,0,0.101,217,545,1548,62,0.95
"2021-08-05",6,2022,557,"abundance","jags_RW","exclosures","NA",0.136,0,0.109,217,545,1548,62,0.95
"2021-08-05",2,2020,528,"abundance","jags_RW","exclosures","OL",0.01,0,0.046,217,545,1548,62,0.95
"2021-08-05",3,2020,529,"abundance","jags_RW","exclosures","OL",0.014,0,0.071,217,545,1548,62,0.95
"2021-08-05",4,2020,530,"abundance","jags_RW","exclosures","OL",0.019,0,0.091,217,545,1548,62,0.95
"2021-08-05",5,2020,531,"abundance","jags_RW","exclosures","OL",0.025,0,0.113,217,545,1548,62,0.95
"2021-08-05",6,2020,532,"abundance","jags_RW","exclosures","OL",0.031,0,0.137,217,545,1548,62,0.95
"2021-08-05",7,2020,533,"abundance","jags_RW","exclosures","OL",0.04,0,0.152,217,545,1548,62,0.95
"2021-08-05",8,2020,534,"abundance","jags_RW","exclosures","OL",0.052,0,0.18,217,545,1548,62,0.95
"2021-08-05",9,2020,535,"abundance","jags_RW","exclosures","OL",0.061,0,0.213,217,545,1548,62,0.95
"2021-08-05",10,2020,536,"abundance","jags_RW","exclosures","OL",0.074,0,0.245,217,545,1548,62,0.95
"2021-08-05",11,2020,537,"abundance","jags_RW","exclosures","OL",0.09,0,0.285,217,545,1548,62,0.95
"2021-08-05",12,2020,538,"abundance","jags_RW","exclosures","OL",0.114,0,0.319,217,545,1548,62,0.95
"2021-08-05",1,2021,539,"abundance","jags_RW","exclosures","OL",0.156,0,0.359,217,545,1548,62,0.95
"2021-08-05",2,2021,540,"abundance","jags_RW","exclosures","OL",0.206,0,0.39,217,545,1548,62,0.95
"2021-08-05",3,2021,541,"abundance","jags_RW","exclosures","OL",0.229,0,0.449,217,545,1548,62,0.95
"2021-08-05",4,2021,542,"abundance","jags_RW","exclosures","OL",0.251,0,0.499,217,545,1548,62,0.95
"2021-08-05",5,2021,543,"abundance","jags_RW","exclosures","OL",0.286,0,0.555,217,545,1548,62,0.95
"2021-08-05",6,2021,544,"abundance","jags_RW","exclosures","OL",0.326,0,0.619,217,545,1548,62,0.95
"2021-08-05",7,2021,545,"abundance","jags_RW","exclosures","OL",0.356,0,0.667,217,545,1548,62,0.95
"2021-08-05",8,2021,546,"abundance","jags_RW","exclosures","OL",0.401,0,0.723,217,545,1548,62,0.95
"2021-08-05",9,2021,547,"abundance","jags_RW","exclosures","OL",0.455,0,0.79,217,545,1548,62,0.95
"2021-08-05",10,2021,548,"abundance","jags_RW","exclosures","OL",0.518,0,0.817,217,545,1548,62,0.95
"2021-08-05",11,2021,549,"abundance","jags_RW","exclosures","OL",0.581,0,0.865,217,545,1548,62,0.95
"2021-08-05",12,2021,550,"abundance","jags_RW","exclosures","OL",0.642,0,0.931,217,545,1548,62,0.95
"2021-08-05",1,2022,551,"abundance","jags_RW","exclosures","OL",0.672,0,1.025,217,545,1548,62,0.95
"2021-08-05",2,2022,552,"abundance","jags_RW","exclosures","OL",0.736,0,1.121,217,545,1548,62,0.95
"2021-08-05",3,2022,553,"abundance","jags_RW","exclosures","OL",0.778,0,1.176,217,545,1548,62,0.95
"2021-08-05",4,2022,554,"abundance","jags_RW","exclosures","OL",0.803,0,1.252,217,545,1548,62,0.95
"2021-08-05",5,2022,555,"abundance","jags_RW","exclosures","OL",0.816,0,1.384,217,545,1548,62,0.95
"2021-08-05",5,2022,556,"abundance","jags_RW","exclosures","OL",0.857,0,1.477,217,545,1548,62,0.95
"2021-08-05",6,2022,557,"abundance","jags_RW","exclosures","OL",0.941,0,1.515,217,545,1548,62,0.95
"2021-08-05",2,2020,528,"abundance","jags_RW","exclosures","OT",0.206,0,0.746,217,545,1548,62,0.95
"2021-08-05",3,2020,529,"abundance","jags_RW","exclosures","OT",0.257,0,0.993,217,545,1548,62,0.95
"2021-08-05",4,2020,530,"abundance","jags_RW","exclosures","OT",0.31,0,1.278,217,545,1548,62,0.95
"2021-08-05",5,2020,531,"abundance","jags_RW","exclosures","OT",0.374,0,1.561,217,545,1548,62,0.95
"2021-08-05",6,2020,532,"abundance","jags_RW","exclosures","OT",0.454,0,1.873,217,545,1548,62,0.95
"2021-08-05",7,2020,533,"abundance","jags_RW","exclosures","OT",0.548,0,2.212,217,545,1548,62,0.95
"2021-08-05",8,2020,534,"abundance","jags_RW","exclosures","OT",0.648,0,2.617,217,545,1548,62,0.95
"2021-08-05",9,2020,535,"abundance","jags_RW","exclosures","OT",0.768,0,3.027,217,545,1548,62,0.95
"2021-08-05",10,2020,536,"abundance","jags_RW","exclosures","OT",0.911,0,3.684,217,545,1548,62,0.95
"2021-08-05",11,2020,537,"abundance","jags_RW","exclosures","OT",1.06,0,4.218,217,545,1548,62,0.95
"2021-08-05",12,2020,538,"abundance","jags_RW","exclosures","OT",1.235,0,4.965,217,545,1548,62,0.95
"2021-08-05",1,2021,539,"abundance","jags_RW","exclosures","OT",1.434,0,5.563,217,545,1548,62,0.95
"2021-08-05",2,2021,540,"abundance","jags_RW","exclosures","OT",1.649,0,6.334,217,545,1548,62,0.95
"2021-08-05",3,2021,541,"abundance","jags_RW","exclosures","OT",1.896,0,7.234,217,545,1548,62,0.95
"2021-08-05",4,2021,542,"abundance","jags_RW","exclosures","OT",2.182,0,8.346,217,545,1548,62,0.95
"2021-08-05",5,2021,543,"abundance","jags_RW","exclosures","OT",2.469,0,9.005,217,545,1548,62,0.95
"2021-08-05",6,2021,544,"abundance","jags_RW","exclosures","OT",2.748,0,9.706,217,545,1548,62,0.95
"2021-08-05",7,2021,545,"abundance","jags_RW","exclosures","OT",2.961,0,11.22,217,545,1548,62,0.95
"2021-08-05",8,2021,546,"abundance","jags_RW","exclosures","OT",3.199,0,12.083,217,545,1548,62,0.95
"2021-08-05",9,2021,547,"abundance","jags_RW","exclosures","OT",3.508,0,13.065,217,545,1548,62,0.95
"2021-08-05",10,2021,548,"abundance","jags_RW","exclosures","OT",3.743,0,14.717,217,545,1548,62,0.95
"2021-08-05",11,2021,549,"abundance","jags_RW","exclosures","OT",4.019,0,16.509,217,545,1548,62,0.95
"2021-08-05",12,2021,550,"abundance","jags_RW","exclosures","OT",4.382,0,18.21,217,545,1548,62,0.95
"2021-08-05",1,2022,551,"abundance","jags_RW","exclosures","OT",4.663,0,19.492,217,545,1548,62,0.95
"2021-08-05",2,2022,552,"abundance","jags_RW","exclosures","OT",4.876,0,21.295,217,545,1548,62,0.95
"2021-08-05",3,2022,553,"abundance","jags_RW","exclosures","OT",5.124,0,21.917,217,545,1548,62,0.95
"2021-08-05",4,2022,554,"abundance","jags_RW","exclosures","OT",5.481,0,23.874,217,545,1548,62,0.95
"2021-08-05",5,2022,555,"abundance","jags_RW","exclosures","OT",5.783,0,27.42,217,545,1548,62,0.95
"2021-08-05",5,2022,556,"abundance","jags_RW","exclosures","OT",6.053,0,28.758,217,545,1548,62,0.95
"2021-08-05",6,2022,557,"abundance","jags_RW","exclosures","OT",6.373,0,31.477,217,545,1548,62,0.95
"2021-08-05",2,2020,528,"abundance","jags_RW","exclosures","PB",1.791,0.911,2.749,217,545,1548,62,0.95
"2021-08-05",3,2020,529,"abundance","jags_RW","exclosures","PB",1.801,0.87,2.844,217,545,1548,62,0.95
"2021-08-05",4,2020,530,"abundance","jags_RW","exclosures","PB",1.813,0.798,2.932,217,545,1548,62,0.95
"2021-08-05",5,2020,531,"abundance","jags_RW","exclosures","PB",1.819,0.786,3.048,217,545,1548,62,0.95
"2021-08-05",6,2020,532,"abundance","jags_RW","exclosures","PB",1.829,0.711,3.077,217,545,1548,62,0.95
"2021-08-05",7,2020,533,"abundance","jags_RW","exclosures","PB",1.837,0.716,3.183,217,545,1548,62,0.95
"2021-08-05",8,2020,534,"abundance","jags_RW","exclosures","PB",1.847,0.65,3.232,217,545,1548,62,0.95
"2021-08-05",9,2020,535,"abundance","jags_RW","exclosures","PB",1.856,0.662,3.34,217,545,1548,62,0.95
"2021-08-05",10,2020,536,"abundance","jags_RW","exclosures","PB",1.867,0.633,3.431,217,545,1548,62,0.95
"2021-08-05",11,2020,537,"abundance","jags_RW","exclosures","PB",1.874,0.573,3.461,217,545,1548,62,0.95
"2021-08-05",12,2020,538,"abundance","jags_RW","exclosures","PB",1.886,0.515,3.509,217,545,1548,62,0.95
"2021-08-05",1,2021,539,"abundance","jags_RW","exclosures","PB",1.897,0.524,3.662,217,545,1548,62,0.95
"2021-08-05",2,2021,540,"abundance","jags_RW","exclosures","PB",1.91,0.523,3.754,217,545,1548,62,0.95
"2021-08-05",3,2021,541,"abundance","jags_RW","exclosures","PB",1.92,0.465,3.789,217,545,1548,62,0.95
"2021-08-05",4,2021,542,"abundance","jags_RW","exclosures","PB",1.927,0.488,3.908,217,545,1548,62,0.95
"2021-08-05",5,2021,543,"abundance","jags_RW","exclosures","PB",1.937,0.433,3.971,217,545,1548,62,0.95
"2021-08-05",6,2021,544,"abundance","jags_RW","exclosures","PB",1.948,0.417,4.006,217,545,1548,62,0.95
"2021-08-05",7,2021,545,"abundance","jags_RW","exclosures","PB",1.96,0.397,4.088,217,545,1548,62,0.95
"2021-08-05",8,2021,546,"abundance","jags_RW","exclosures","PB",1.971,0.394,4.175,217,545,1548,62,0.95
"2021-08-05",9,2021,547,"abundance","jags_RW","exclosures","PB",1.983,0.407,4.275,217,545,1548,62,0.95
"2021-08-05",10,2021,548,"abundance","jags_RW","exclosures","PB",1.992,0.37,4.312,217,545,1548,62,0.95
"2021-08-05",11,2021,549,"abundance","jags_RW","exclosures","PB",2.004,0.329,4.375,217,545,1548,62,0.95
"2021-08-05",12,2021,550,"abundance","jags_RW","exclosures","PB",2.017,0.279,4.432,217,545,1548,62,0.95
"2021-08-05",1,2022,551,"abundance","jags_RW","exclosures","PB",2.028,0.313,4.589,217,545,1548,62,0.95
"2021-08-05",2,2022,552,"abundance","jags_RW","exclosures","PB",2.035,0.265,4.587,217,545,1548,62,0.95
"2021-08-05",3,2022,553,"abundance","jags_RW","exclosures","PB",2.044,0.262,4.675,217,545,1548,62,0.95
"2021-08-05",4,2022,554,"abundance","jags_RW","exclosures","PB",2.055,0.238,4.715,217,545,1548,62,0.95
"2021-08-05",5,2022,555,"abundance","jags_RW","exclosures","PB",2.064,0.222,4.769,217,545,1548,62,0.95
"2021-08-05",5,2022,556,"abundance","jags_RW","exclosures","PB",2.07,0.258,4.84,217,545,1548,62,0.95
"2021-08-05",6,2022,557,"abundance","jags_RW","exclosures","PB",2.082,0.223,4.923,217,545,1548,62,0.95
"2021-08-05",2,2020,528,"abundance","jags_RW","exclosures","PE",0.942,0.091,2.138,217,545,1548,62,0.95
"2021-08-05",3,2020,529,"abundance","jags_RW","exclosures","PE",1.038,0,2.714,217,545,1548,62,0.95
"2021-08-05",4,2020,530,"abundance","jags_RW","exclosures","PE",1.153,0,3.321,217,545,1548,62,0.95
"2021-08-05",5,2020,531,"abundance","jags_RW","exclosures","PE",1.272,0,3.965,217,545,1548,62,0.95
"2021-08-05",6,2020,532,"abundance","jags_RW","exclosures","PE",1.418,0,4.563,217,545,1548,62,0.95
"2021-08-05",7,2020,533,"abundance","jags_RW","exclosures","PE",1.566,0,5.337,217,545,1548,62,0.95
"2021-08-05",8,2020,534,"abundance","jags_RW","exclosures","PE",1.748,0,6.089,217,545,1548,62,0.95
"2021-08-05",9,2020,535,"abundance","jags_RW","exclosures","PE",1.95,0,6.902,217,545,1548,62,0.95
"2021-08-05",10,2020,536,"abundance","jags_RW","exclosures","PE",2.139,0,7.819,217,545,1548,62,0.95
"2021-08-05",11,2020,537,"abundance","jags_RW","exclosures","PE",2.354,0,8.736,217,545,1548,62,0.95
"2021-08-05",12,2020,538,"abundance","jags_RW","exclosures","PE",2.601,0,9.709,217,545,1548,62,0.95
"2021-08-05",1,2021,539,"abundance","jags_RW","exclosures","PE",2.843,0,10.755,217,545,1548,62,0.95
"2021-08-05",2,2021,540,"abundance","jags_RW","exclosures","PE",3.068,0,11.838,217,545,1548,62,0.95
"2021-08-05",3,2021,541,"abundance","jags_RW","exclosures","PE",3.322,0,13.181,217,545,1548,62,0.95
"2021-08-05",4,2021,542,"abundance","jags_RW","exclosures","PE",3.669,0,14.658,217,545,1548,62,0.95
"2021-08-05",5,2021,543,"abundance","jags_RW","exclosures","PE",3.908,0,16.091,217,545,1548,62,0.95
"2021-08-05",6,2021,544,"abundance","jags_RW","exclosures","PE",4.211,0,16.809,217,545,1548,62,0.95
"2021-08-05",7,2021,545,"abundance","jags_RW","exclosures","PE",4.516,0,18.324,217,545,1548,62,0.95
"2021-08-05",8,2021,546,"abundance","jags_RW","exclosures","PE",4.866,0,19.785,217,545,1548,62,0.95
"2021-08-05",9,2021,547,"abundance","jags_RW","exclosures","PE",5.147,0,21.485,217,545,1548,62,0.95
"2021-08-05",10,2021,548,"abundance","jags_RW","exclosures","PE",5.459,0,22.966,217,545,1548,62,0.95
"2021-08-05",11,2021,549,"abundance","jags_RW","exclosures","PE",5.764,0,24.329,217,545,1548,62,0.95
"2021-08-05",12,2021,550,"abundance","jags_RW","exclosures","PE",6.027,0,26.418,217,545,1548,62,0.95
"2021-08-05",1,2022,551,"abundance","jags_RW","exclosures","PE",6.463,0,28.14,217,545,1548,62,0.95
"2021-08-05",2,2022,552,"abundance","jags_RW","exclosures","PE",6.742,0,30.232,217,545,1548,62,0.95
"2021-08-05",3,2022,553,"abundance","jags_RW","exclosures","PE",7.038,0,31.938,217,545,1548,62,0.95
"2021-08-05",4,2022,554,"abundance","jags_RW","exclosures","PE",7.436,0,33.54,217,545,1548,62,0.95
"2021-08-05",5,2022,555,"abundance","jags_RW","exclosures","PE",7.749,0,36.495,217,545,1548,62,0.95
"2021-08-05",5,2022,556,"abundance","jags_RW","exclosures","PE",7.977,0,38.405,217,545,1548,62,0.95
"2021-08-05",6,2022,557,"abundance","jags_RW","exclosures","PE",8.283,0,41.413,217,545,1548,62,0.95
"2021-08-05",2,2020,528,"abundance","jags_RW","exclosures","PF",0.019,0,0.12,217,545,1548,62,0.95
