"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-01-06",5,2022,556,"abundance","nbsGARCH","all_interp","SF",15.2961390879275,0,66,217,551,2037,78,0.95
"2022-01-06",6,2022,557,"abundance","nbsGARCH","all_interp","SF",12.574038193642,0,58,217,551,2037,78,0.95
"2022-01-06",7,2022,558,"abundance","nbsGARCH","all_interp","SF",8.18424012638755,0,39,217,551,2037,78,0.95
"2022-01-06",8,2022,559,"abundance","nbsGARCH","all_interp","SF",4.75031256939291,0,24,217,551,2037,78,0.95
"2022-01-06",9,2022,560,"abundance","nbsGARCH","all_interp","SF",2.87495352458231,0,17,217,551,2037,78,0.95
"2022-01-06",10,2022,561,"abundance","nbsGARCH","all_interp","SF",2.19593107171597,0,12,217,551,2037,78,0.95
"2022-01-06",11,2022,562,"abundance","nbsGARCH","all_interp","SF",2.29851412928002,0,10,217,551,2037,78,0.95
"2022-01-06",12,2022,563,"abundance","nbsGARCH","all_interp","SF",3.13391745687643,0,14,217,551,2037,78,0.95
"2022-01-06",1,2022,551,"abundance","nbsGARCH","all_interp","SH",0.228640113804171,0,2,217,551,2037,78,0.95
"2022-01-06",2,2022,552,"abundance","nbsGARCH","all_interp","SH",0.375622444437051,0,3,217,551,2037,78,0.95
"2022-01-06",3,2022,553,"abundance","nbsGARCH","all_interp","SH",0.60795784221403,0,4,217,551,2037,78,0.95
"2022-01-06",4,2022,554,"abundance","nbsGARCH","all_interp","SH",1.0456951544634,0,6,217,551,2037,78,0.95
"2022-01-06",4,2022,555,"abundance","nbsGARCH","all_interp","SH",1.76560981751554,0,12,217,551,2037,78,0.95
"2022-01-06",5,2022,556,"abundance","nbsGARCH","all_interp","SH",2.69176932220786,0,20,217,551,2037,78,0.95
"2022-01-06",6,2022,557,"abundance","nbsGARCH","all_interp","SH",3.32972739465764,0,23,217,551,2037,78,0.95
"2022-01-06",7,2022,558,"abundance","nbsGARCH","all_interp","SH",3.00455914786008,0,23,217,551,2037,78,0.95
"2022-01-06",8,2022,559,"abundance","nbsGARCH","all_interp","SH",1.94455153542984,0,11,217,551,2037,78,0.95
"2022-01-06",9,2022,560,"abundance","nbsGARCH","all_interp","SH",0.960436716644689,0,6,217,551,2037,78,0.95
"2022-01-06",10,2022,561,"abundance","nbsGARCH","all_interp","SH",0.46995244863657,0,3,217,551,2037,78,0.95
"2022-01-06",11,2022,562,"abundance","nbsGARCH","all_interp","SH",0.301413467540046,0,2,217,551,2037,78,0.95
"2022-01-06",12,2022,563,"abundance","nbsGARCH","all_interp","SH",0.277764869683881,0,2,217,551,2037,78,0.95
"2022-01-06",1,2022,551,"abundance","nbsGARCH","all_interp","SO",7.24227960664343e-20,0,0,217,551,2037,78,0.95
"2022-01-06",2,2022,552,"abundance","nbsGARCH","all_interp","SO",1.55079220588115e-19,0,0,217,551,2037,78,0.95
"2022-01-06",3,2022,553,"abundance","nbsGARCH","all_interp","SO",2.74082750928512e-18,0,0,217,551,2037,78,0.95
"2022-01-06",4,2022,554,"abundance","nbsGARCH","all_interp","SO",6.48096265667787e-05,0,0,217,551,2037,78,0.95
"2022-01-06",4,2022,555,"abundance","nbsGARCH","all_interp","SO",0.000836118821472351,0,0,217,551,2037,78,0.95
"2022-01-06",5,2022,556,"abundance","nbsGARCH","all_interp","SO",0.000795846444577438,0,0,217,551,2037,78,0.95
"2022-01-06",6,2022,557,"abundance","nbsGARCH","all_interp","SO",6.74471176558594e-05,0,0,217,551,2037,78,0.95
"2022-01-06",7,2022,558,"abundance","nbsGARCH","all_interp","SO",3.618653907962e-06,0,0,217,551,2037,78,0.95
"2022-01-06",8,2022,559,"abundance","nbsGARCH","all_interp","SO",7.52421357129241e-08,0,0,217,551,2037,78,0.95
"2022-01-06",9,2022,560,"abundance","nbsGARCH","all_interp","SO",9.22830254233411e-07,0,0,217,551,2037,78,0.95
"2022-01-06",10,2022,561,"abundance","nbsGARCH","all_interp","SO",3.13933910563988e-05,0,0,217,551,2037,78,0.95
"2022-01-06",11,2022,562,"abundance","nbsGARCH","all_interp","SO",2.42969430148254e-06,0,0,217,551,2037,78,0.95
"2022-01-06",12,2022,563,"abundance","nbsGARCH","all_interp","SO",1.83245068541018e-06,0,0,217,551,2037,78,0.95
"2022-01-06",1,2022,551,"abundance","nbsGARCH","all_interp","total",171.500573059438,98,274,217,551,2037,78,0.95
"2022-01-06",2,2022,552,"abundance","nbsGARCH","all_interp","total",171.476720797695,77,300,217,551,2037,78,0.95
"2022-01-06",3,2022,553,"abundance","nbsGARCH","all_interp","total",181.092941693015,71,340,217,551,2037,78,0.95
"2022-01-06",4,2022,554,"abundance","nbsGARCH","all_interp","total",201.417137510253,74,414,217,551,2037,78,0.95
"2022-01-06",4,2022,555,"abundance","nbsGARCH","all_interp","total",226.32879041557,70,468,217,551,2037,78,0.95
"2022-01-06",5,2022,556,"abundance","nbsGARCH","all_interp","total",258.447005719271,78,565,217,551,2037,78,0.95
"2022-01-06",6,2022,557,"abundance","nbsGARCH","all_interp","total",284.633070219032,83,614,217,551,2037,78,0.95
"2022-01-06",7,2022,558,"abundance","nbsGARCH","all_interp","total",297.670323296046,87,628,217,551,2037,78,0.95
"2022-01-06",8,2022,559,"abundance","nbsGARCH","all_interp","total",283.671095564043,74,584,217,551,2037,78,0.95
"2022-01-06",9,2022,560,"abundance","nbsGARCH","all_interp","total",248.386638752775,63,507,217,551,2037,78,0.95
"2022-01-06",10,2022,561,"abundance","nbsGARCH","all_interp","total",213.008674184822,51,474,217,551,2037,78,0.95
"2022-01-06",11,2022,562,"abundance","nbsGARCH","all_interp","total",183.000955928665,47,408,217,551,2037,78,0.95
"2022-01-06",12,2022,563,"abundance","nbsGARCH","all_interp","total",162.46433910742,40,346,217,551,2037,78,0.95
