"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-17",6,2022,557,"abundance","jags_RW","exclosures","DO",0.087,0.064,0.113,217,553,2254,86,0.95
"2022-03-17",7,2022,558,"abundance","jags_RW","exclosures","DO",0.087,0.064,0.114,217,553,2254,86,0.95
"2022-03-17",8,2022,559,"abundance","jags_RW","exclosures","DO",0.087,0.063,0.114,217,553,2254,86,0.95
"2022-03-17",9,2022,560,"abundance","jags_RW","exclosures","DO",0.087,0.063,0.114,217,553,2254,86,0.95
"2022-03-17",10,2022,561,"abundance","jags_RW","exclosures","DO",0.087,0.062,0.114,217,553,2254,86,0.95
"2022-03-17",11,2022,562,"abundance","jags_RW","exclosures","DO",0.087,0.063,0.115,217,553,2254,86,0.95
"2022-03-17",12,2022,563,"abundance","jags_RW","exclosures","DO",0.087,0.061,0.114,217,553,2254,86,0.95
"2022-03-17",1,2023,564,"abundance","jags_RW","exclosures","DO",0.087,0.062,0.116,217,553,2254,86,0.95
"2022-03-17",2,2023,565,"abundance","jags_RW","exclosures","DO",0.087,0.061,0.115,217,553,2254,86,0.95
"2022-03-17",1,2022,552,"abundance","jags_RW","exclosures","NA",0.017,0,0.11,217,553,2254,86,0.95
"2022-03-17",3,2022,553,"abundance","jags_RW","exclosures","NA",0.02,0,0.126,217,553,2254,86,0.95
"2022-03-17",4,2022,554,"abundance","jags_RW","exclosures","NA",0.024,0,0.139,217,553,2254,86,0.95
"2022-03-17",4,2022,555,"abundance","jags_RW","exclosures","NA",0.027,0,0.149,217,553,2254,86,0.95
"2022-03-17",5,2022,556,"abundance","jags_RW","exclosures","NA",0.031,0,0.167,217,553,2254,86,0.95
"2022-03-17",6,2022,557,"abundance","jags_RW","exclosures","NA",0.036,0,0.182,217,553,2254,86,0.95
"2022-03-17",7,2022,558,"abundance","jags_RW","exclosures","NA",0.042,0,0.2,217,553,2254,86,0.95
"2022-03-17",8,2022,559,"abundance","jags_RW","exclosures","NA",0.05,0,0.212,217,553,2254,86,0.95
"2022-03-17",9,2022,560,"abundance","jags_RW","exclosures","NA",0.055,0,0.226,217,553,2254,86,0.95
"2022-03-17",10,2022,561,"abundance","jags_RW","exclosures","NA",0.063,0,0.247,217,553,2254,86,0.95
"2022-03-17",11,2022,562,"abundance","jags_RW","exclosures","NA",0.075,0,0.268,217,553,2254,86,0.95
"2022-03-17",12,2022,563,"abundance","jags_RW","exclosures","NA",0.085,0,0.279,217,553,2254,86,0.95
"2022-03-17",1,2023,564,"abundance","jags_RW","exclosures","NA",0.1,0,0.297,217,553,2254,86,0.95
"2022-03-17",2,2023,565,"abundance","jags_RW","exclosures","NA",0.108,0,0.33,217,553,2254,86,0.95
"2022-03-17",1,2022,552,"abundance","jags_RW","exclosures","OL",0.009,0,0.038,217,553,2254,86,0.95
"2022-03-17",3,2022,553,"abundance","jags_RW","exclosures","OL",0.013,0,0.054,217,553,2254,86,0.95
"2022-03-17",4,2022,554,"abundance","jags_RW","exclosures","OL",0.017,0,0.071,217,553,2254,86,0.95
"2022-03-17",4,2022,555,"abundance","jags_RW","exclosures","OL",0.023,0,0.087,217,553,2254,86,0.95
"2022-03-17",5,2022,556,"abundance","jags_RW","exclosures","OL",0.03,0,0.108,217,553,2254,86,0.95
"2022-03-17",6,2022,557,"abundance","jags_RW","exclosures","OL",0.035,0,0.127,217,553,2254,86,0.95
"2022-03-17",7,2022,558,"abundance","jags_RW","exclosures","OL",0.042,0,0.15,217,553,2254,86,0.95
"2022-03-17",8,2022,559,"abundance","jags_RW","exclosures","OL",0.053,0,0.168,217,553,2254,86,0.95
"2022-03-17",9,2022,560,"abundance","jags_RW","exclosures","OL",0.065,0,0.208,217,553,2254,86,0.95
"2022-03-17",10,2022,561,"abundance","jags_RW","exclosures","OL",0.076,0,0.238,217,553,2254,86,0.95
"2022-03-17",11,2022,562,"abundance","jags_RW","exclosures","OL",0.088,0,0.262,217,553,2254,86,0.95
"2022-03-17",12,2022,563,"abundance","jags_RW","exclosures","OL",0.106,0,0.286,217,553,2254,86,0.95
"2022-03-17",1,2023,564,"abundance","jags_RW","exclosures","OL",0.13,0,0.329,217,553,2254,86,0.95
"2022-03-17",2,2023,565,"abundance","jags_RW","exclosures","OL",0.146,0,0.37,217,553,2254,86,0.95
"2022-03-17",1,2022,552,"abundance","jags_RW","exclosures","OT",0.044,0,0.257,217,553,2254,86,0.95
"2022-03-17",3,2022,553,"abundance","jags_RW","exclosures","OT",0.059,0,0.331,217,553,2254,86,0.95
"2022-03-17",4,2022,554,"abundance","jags_RW","exclosures","OT",0.077,0,0.411,217,553,2254,86,0.95
"2022-03-17",4,2022,555,"abundance","jags_RW","exclosures","OT",0.1,0,0.504,217,553,2254,86,0.95
"2022-03-17",5,2022,556,"abundance","jags_RW","exclosures","OT",0.126,0,0.627,217,553,2254,86,0.95
"2022-03-17",6,2022,557,"abundance","jags_RW","exclosures","OT",0.154,0,0.748,217,553,2254,86,0.95
"2022-03-17",7,2022,558,"abundance","jags_RW","exclosures","OT",0.187,0,0.841,217,553,2254,86,0.95
"2022-03-17",8,2022,559,"abundance","jags_RW","exclosures","OT",0.226,0,0.997,217,553,2254,86,0.95
"2022-03-17",9,2022,560,"abundance","jags_RW","exclosures","OT",0.271,0,1.17,217,553,2254,86,0.95
"2022-03-17",10,2022,561,"abundance","jags_RW","exclosures","OT",0.344,0,1.346,217,553,2254,86,0.95
"2022-03-17",11,2022,562,"abundance","jags_RW","exclosures","OT",0.407,0,1.566,217,553,2254,86,0.95
"2022-03-17",12,2022,563,"abundance","jags_RW","exclosures","OT",0.498,0,1.735,217,553,2254,86,0.95
"2022-03-17",1,2023,564,"abundance","jags_RW","exclosures","OT",0.566,0,1.916,217,553,2254,86,0.95
"2022-03-17",2,2023,565,"abundance","jags_RW","exclosures","OT",0.677,0,2.18,217,553,2254,86,0.95
"2022-03-17",1,2022,552,"abundance","jags_RW","exclosures","PB",1.211,0.743,1.725,217,553,2254,86,0.95
"2022-03-17",3,2022,553,"abundance","jags_RW","exclosures","PB",1.217,0.694,1.804,217,553,2254,86,0.95
"2022-03-17",4,2022,554,"abundance","jags_RW","exclosures","PB",1.223,0.643,1.866,217,553,2254,86,0.95
"2022-03-17",4,2022,555,"abundance","jags_RW","exclosures","PB",1.229,0.596,1.93,217,553,2254,86,0.95
"2022-03-17",5,2022,556,"abundance","jags_RW","exclosures","PB",1.236,0.582,2.014,217,553,2254,86,0.95
"2022-03-17",6,2022,557,"abundance","jags_RW","exclosures","PB",1.244,0.555,2.075,217,553,2254,86,0.95
"2022-03-17",7,2022,558,"abundance","jags_RW","exclosures","PB",1.248,0.523,2.13,217,553,2254,86,0.95
"2022-03-17",8,2022,559,"abundance","jags_RW","exclosures","PB",1.254,0.49,2.168,217,553,2254,86,0.95
"2022-03-17",9,2022,560,"abundance","jags_RW","exclosures","PB",1.261,0.444,2.214,217,553,2254,86,0.95
"2022-03-17",10,2022,561,"abundance","jags_RW","exclosures","PB",1.267,0.442,2.298,217,553,2254,86,0.95
"2022-03-17",11,2022,562,"abundance","jags_RW","exclosures","PB",1.274,0.404,2.346,217,553,2254,86,0.95
"2022-03-17",12,2022,563,"abundance","jags_RW","exclosures","PB",1.28,0.374,2.384,217,553,2254,86,0.95
"2022-03-17",1,2023,564,"abundance","jags_RW","exclosures","PB",1.287,0.376,2.455,217,553,2254,86,0.95
"2022-03-17",2,2023,565,"abundance","jags_RW","exclosures","PB",1.294,0.355,2.5,217,553,2254,86,0.95
"2022-03-17",1,2022,552,"abundance","jags_RW","exclosures","PE",0.903,0.064,2.073,217,553,2254,86,0.95
"2022-03-17",3,2022,553,"abundance","jags_RW","exclosures","PE",0.999,0,2.662,217,553,2254,86,0.95
"2022-03-17",4,2022,554,"abundance","jags_RW","exclosures","PE",1.107,0,3.296,217,553,2254,86,0.95
"2022-03-17",4,2022,555,"abundance","jags_RW","exclosures","PE",1.229,0,3.846,217,553,2254,86,0.95
"2022-03-17",5,2022,556,"abundance","jags_RW","exclosures","PE",1.362,0,4.502,217,553,2254,86,0.95
"2022-03-17",6,2022,557,"abundance","jags_RW","exclosures","PE",1.512,0,5.291,217,553,2254,86,0.95
"2022-03-17",7,2022,558,"abundance","jags_RW","exclosures","PE",1.681,0,6.056,217,553,2254,86,0.95
"2022-03-17",8,2022,559,"abundance","jags_RW","exclosures","PE",1.859,0,6.626,217,553,2254,86,0.95
"2022-03-17",9,2022,560,"abundance","jags_RW","exclosures","PE",2.028,0,7.423,217,553,2254,86,0.95
"2022-03-17",10,2022,561,"abundance","jags_RW","exclosures","PE",2.247,0,8.22,217,553,2254,86,0.95
"2022-03-17",11,2022,562,"abundance","jags_RW","exclosures","PE",2.469,0,9.189,217,553,2254,86,0.95
"2022-03-17",12,2022,563,"abundance","jags_RW","exclosures","PE",2.696,0,9.967,217,553,2254,86,0.95
"2022-03-17",1,2023,564,"abundance","jags_RW","exclosures","PE",3.011,0,11.13,217,553,2254,86,0.95
"2022-03-17",2,2023,565,"abundance","jags_RW","exclosures","PE",3.27,0,12.305,217,553,2254,86,0.95
"2022-03-17",1,2022,552,"abundance","jags_RW","exclosures","PF",0.012,0,0.057,217,553,2254,86,0.95
"2022-03-17",3,2022,553,"abundance","jags_RW","exclosures","PF",0.019,0,0.075,217,553,2254,86,0.95
"2022-03-17",4,2022,554,"abundance","jags_RW","exclosures","PF",0.026,0,0.105,217,553,2254,86,0.95
"2022-03-17",4,2022,555,"abundance","jags_RW","exclosures","PF",0.037,0,0.13,217,553,2254,86,0.95
"2022-03-17",5,2022,556,"abundance","jags_RW","exclosures","PF",0.05,0,0.161,217,553,2254,86,0.95
"2022-03-17",6,2022,557,"abundance","jags_RW","exclosures","PF",0.067,0,0.206,217,553,2254,86,0.95
"2022-03-17",7,2022,558,"abundance","jags_RW","exclosures","PF",0.099,0,0.244,217,553,2254,86,0.95
"2022-03-17",8,2022,559,"abundance","jags_RW","exclosures","PF",0.123,0,0.266,217,553,2254,86,0.95
"2022-03-17",9,2022,560,"abundance","jags_RW","exclosures","PF",0.142,0,0.321,217,553,2254,86,0.95
"2022-03-17",10,2022,561,"abundance","jags_RW","exclosures","PF",0.199,0,0.401,217,553,2254,86,0.95
"2022-03-17",11,2022,562,"abundance","jags_RW","exclosures","PF",0.238,0,0.463,217,553,2254,86,0.95
"2022-03-17",12,2022,563,"abundance","jags_RW","exclosures","PF",0.296,0,0.525,217,553,2254,86,0.95
"2022-03-17",1,2023,564,"abundance","jags_RW","exclosures","PF",0.358,0,0.549,217,553,2254,86,0.95
"2022-03-17",2,2023,565,"abundance","jags_RW","exclosures","PF",0.426,0,0.642,217,553,2254,86,0.95
"2022-03-17",1,2022,552,"abundance","jags_RW","exclosures","PH",0.019,0,0.122,217,553,2254,86,0.95
"2022-03-17",3,2022,553,"abundance","jags_RW","exclosures","PH",0.024,0,0.139,217,553,2254,86,0.95
"2022-03-17",4,2022,554,"abundance","jags_RW","exclosures","PH",0.032,0,0.155,217,553,2254,86,0.95
"2022-03-17",4,2022,555,"abundance","jags_RW","exclosures","PH",0.036,0,0.173,217,553,2254,86,0.95
"2022-03-17",5,2022,556,"abundance","jags_RW","exclosures","PH",0.049,0,0.189,217,553,2254,86,0.95
"2022-03-17",6,2022,557,"abundance","jags_RW","exclosures","PH",0.062,0,0.205,217,553,2254,86,0.95
"2022-03-17",7,2022,558,"abundance","jags_RW","exclosures","PH",0.074,0,0.222,217,553,2254,86,0.95
"2022-03-17",8,2022,559,"abundance","jags_RW","exclosures","PH",0.091,0,0.241,217,553,2254,86,0.95
"2022-03-17",9,2022,560,"abundance","jags_RW","exclosures","PH",0.107,0,0.265,217,553,2254,86,0.95
"2022-03-17",10,2022,561,"abundance","jags_RW","exclosures","PH",0.119,0,0.284,217,553,2254,86,0.95
"2022-03-17",11,2022,562,"abundance","jags_RW","exclosures","PH",0.127,0,0.304,217,553,2254,86,0.95
"2022-03-17",12,2022,563,"abundance","jags_RW","exclosures","PH",0.146,0,0.329,217,553,2254,86,0.95
"2022-03-17",1,2023,564,"abundance","jags_RW","exclosures","PH",0.159,0,0.348,217,553,2254,86,0.95
"2022-03-17",2,2023,565,"abundance","jags_RW","exclosures","PH",0.189,0,0.389,217,553,2254,86,0.95
"2022-03-17",1,2022,552,"abundance","jags_RW","exclosures","PL",0.025,0.007,0.047,217,553,2254,86,0.95
"2022-03-17",3,2022,553,"abundance","jags_RW","exclosures","PL",0.025,0.007,0.047,217,553,2254,86,0.95
"2022-03-17",4,2022,554,"abundance","jags_RW","exclosures","PL",0.025,0.006,0.047,217,553,2254,86,0.95
"2022-03-17",4,2022,555,"abundance","jags_RW","exclosures","PL",0.025,0.006,0.047,217,553,2254,86,0.95
"2022-03-17",5,2022,556,"abundance","jags_RW","exclosures","PL",0.025,0.006,0.047,217,553,2254,86,0.95
"2022-03-17",6,2022,557,"abundance","jags_RW","exclosures","PL",0.025,0.006,0.048,217,553,2254,86,0.95
"2022-03-17",7,2022,558,"abundance","jags_RW","exclosures","PL",0.025,0.006,0.047,217,553,2254,86,0.95
"2022-03-17",8,2022,559,"abundance","jags_RW","exclosures","PL",0.025,0.006,0.047,217,553,2254,86,0.95
"2022-03-17",9,2022,560,"abundance","jags_RW","exclosures","PL",0.025,0.006,0.048,217,553,2254,86,0.95
"2022-03-17",10,2022,561,"abundance","jags_RW","exclosures","PL",0.025,0.005,0.048,217,553,2254,86,0.95
"2022-03-17",11,2022,562,"abundance","jags_RW","exclosures","PL",0.025,0.005,0.048,217,553,2254,86,0.95
"2022-03-17",12,2022,563,"abundance","jags_RW","exclosures","PL",0.025,0.005,0.048,217,553,2254,86,0.95
"2022-03-17",1,2023,564,"abundance","jags_RW","exclosures","PL",0.025,0.005,0.048,217,553,2254,86,0.95
"2022-03-17",2,2023,565,"abundance","jags_RW","exclosures","PL",0.025,0.004,0.048,217,553,2254,86,0.95
"2022-03-17",1,2022,552,"abundance","jags_RW","exclosures","PM",0.015,0,0.08,217,553,2254,86,0.95
"2022-03-17",3,2022,553,"abundance","jags_RW","exclosures","PM",0.026,0,0.119,217,553,2254,86,0.95
"2022-03-17",4,2022,554,"abundance","jags_RW","exclosures","PM",0.039,0,0.16,217,553,2254,86,0.95
"2022-03-17",4,2022,555,"abundance","jags_RW","exclosures","PM",0.057,0,0.199,217,553,2254,86,0.95
"2022-03-17",5,2022,556,"abundance","jags_RW","exclosures","PM",0.074,0,0.235,217,553,2254,86,0.95
"2022-03-17",6,2022,557,"abundance","jags_RW","exclosures","PM",0.105,0,0.301,217,553,2254,86,0.95
"2022-03-17",7,2022,558,"abundance","jags_RW","exclosures","PM",0.147,0,0.361,217,553,2254,86,0.95
"2022-03-17",8,2022,559,"abundance","jags_RW","exclosures","PM",0.199,0,0.435,217,553,2254,86,0.95
"2022-03-17",9,2022,560,"abundance","jags_RW","exclosures","PM",0.268,0,0.495,217,553,2254,86,0.95
"2022-03-17",10,2022,561,"abundance","jags_RW","exclosures","PM",0.303,0,0.551,217,553,2254,86,0.95
"2022-03-17",11,2022,562,"abundance","jags_RW","exclosures","PM",0.343,0,0.654,217,553,2254,86,0.95
"2022-03-17",12,2022,563,"abundance","jags_RW","exclosures","PM",0.387,0,0.738,217,553,2254,86,0.95
"2022-03-17",1,2023,564,"abundance","jags_RW","exclosures","PM",0.499,0,0.859,217,553,2254,86,0.95
"2022-03-17",2,2023,565,"abundance","jags_RW","exclosures","PM",0.641,0,0.968,217,553,2254,86,0.95
"2022-03-17",1,2022,552,"abundance","jags_RW","exclosures","PP",11.532,5.644,18.116,217,553,2254,86,0.95
"2022-03-17",3,2022,553,"abundance","jags_RW","exclosures","PP",23.087,0,87.926,217,553,2254,86,0.95
"2022-03-17",4,2022,554,"abundance","jags_RW","exclosures","PP",34.031,0.516,196.9,217,553,2254,86,0.95
"2022-03-17",4,2022,555,"abundance","jags_RW","exclosures","PP",40.376,0.236,196.9,217,553,2254,86,0.95
"2022-03-17",5,2022,556,"abundance","jags_RW","exclosures","PP",43.688,0.087,196.9,217,553,2254,86,0.95
"2022-03-17",6,2022,557,"abundance","jags_RW","exclosures","PP",45.498,0.018,196.9,217,553,2254,86,0.95
"2022-03-17",7,2022,558,"abundance","jags_RW","exclosures","PP",46.19,0,196.9,217,553,2254,86,0.95
"2022-03-17",8,2022,559,"abundance","jags_RW","exclosures","PP",46.625,0,196.9,217,553,2254,86,0.95
"2022-03-17",9,2022,560,"abundance","jags_RW","exclosures","PP",46.951,0,196.9,217,553,2254,86,0.95
"2022-03-17",10,2022,561,"abundance","jags_RW","exclosures","PP",45.848,0,196.9,217,553,2254,86,0.95
"2022-03-17",11,2022,562,"abundance","jags_RW","exclosures","PP",45.902,0,196.9,217,553,2254,86,0.95
"2022-03-17",12,2022,563,"abundance","jags_RW","exclosures","PP",45.003,0,196.9,217,553,2254,86,0.95
"2022-03-17",1,2023,564,"abundance","jags_RW","exclosures","PP",44.378,0,196.9,217,553,2254,86,0.95
"2022-03-17",2,2023,565,"abundance","jags_RW","exclosures","PP",43.876,0,196.9,217,553,2254,86,0.95
"2022-03-17",1,2022,552,"abundance","jags_RW","exclosures","RF",0.013,0,0.089,217,553,2254,86,0.95
"2022-03-17",3,2022,553,"abundance","jags_RW","exclosures","RF",0.016,0,0.106,217,553,2254,86,0.95
"2022-03-17",4,2022,554,"abundance","jags_RW","exclosures","RF",0.02,0,0.116,217,553,2254,86,0.95
"2022-03-17",4,2022,555,"abundance","jags_RW","exclosures","RF",0.024,0,0.133,217,553,2254,86,0.95
"2022-03-17",5,2022,556,"abundance","jags_RW","exclosures","RF",0.03,0,0.149,217,553,2254,86,0.95
"2022-03-17",6,2022,557,"abundance","jags_RW","exclosures","RF",0.033,0,0.163,217,553,2254,86,0.95
"2022-03-17",7,2022,558,"abundance","jags_RW","exclosures","RF",0.039,0,0.181,217,553,2254,86,0.95
"2022-03-17",8,2022,559,"abundance","jags_RW","exclosures","RF",0.049,0,0.194,217,553,2254,86,0.95
"2022-03-17",9,2022,560,"abundance","jags_RW","exclosures","RF",0.052,0,0.219,217,553,2254,86,0.95
"2022-03-17",10,2022,561,"abundance","jags_RW","exclosures","RF",0.058,0,0.234,217,553,2254,86,0.95
"2022-03-17",11,2022,562,"abundance","jags_RW","exclosures","RF",0.071,0,0.252,217,553,2254,86,0.95
"2022-03-17",12,2022,563,"abundance","jags_RW","exclosures","RF",0.082,0,0.274,217,553,2254,86,0.95
"2022-03-17",1,2023,564,"abundance","jags_RW","exclosures","RF",0.097,0,0.307,217,553,2254,86,0.95
"2022-03-17",2,2023,565,"abundance","jags_RW","exclosures","RF",0.101,0,0.323,217,553,2254,86,0.95
"2022-03-17",1,2022,552,"abundance","jags_RW","exclosures","RM",0.039,0,0.232,217,553,2254,86,0.95
"2022-03-17",3,2022,553,"abundance","jags_RW","exclosures","RM",0.075,0,0.361,217,553,2254,86,0.95
"2022-03-17",4,2022,554,"abundance","jags_RW","exclosures","RM",0.123,0,0.547,217,553,2254,86,0.95
"2022-03-17",4,2022,555,"abundance","jags_RW","exclosures","RM",0.194,0,0.78,217,553,2254,86,0.95
"2022-03-17",5,2022,556,"abundance","jags_RW","exclosures","RM",0.295,0,1.034,217,553,2254,86,0.95
"2022-03-17",6,2022,557,"abundance","jags_RW","exclosures","RM",0.465,0,1.299,217,553,2254,86,0.95
"2022-03-17",7,2022,558,"abundance","jags_RW","exclosures","RM",0.683,0,1.622,217,553,2254,86,0.95
"2022-03-17",8,2022,559,"abundance","jags_RW","exclosures","RM",0.913,0,2.169,217,553,2254,86,0.95
"2022-03-17",9,2022,560,"abundance","jags_RW","exclosures","RM",1.166,0,2.697,217,553,2254,86,0.95
"2022-03-17",10,2022,561,"abundance","jags_RW","exclosures","RM",1.485,0,3.474,217,553,2254,86,0.95
"2022-03-17",11,2022,562,"abundance","jags_RW","exclosures","RM",1.74,0,4.038,217,553,2254,86,0.95
"2022-03-17",12,2022,563,"abundance","jags_RW","exclosures","RM",2.062,0,4.891,217,553,2254,86,0.95
"2022-03-17",1,2023,564,"abundance","jags_RW","exclosures","RM",2.447,0,5.829,217,553,2254,86,0.95
"2022-03-17",2,2023,565,"abundance","jags_RW","exclosures","RM",2.823,0,6.951,217,553,2254,86,0.95
"2022-03-17",1,2022,552,"abundance","jags_RW","exclosures","RO",0.061,0.042,0.081,217,553,2254,86,0.95
"2022-03-17",3,2022,553,"abundance","jags_RW","exclosures","RO",0.061,0.043,0.082,217,553,2254,86,0.95
"2022-03-17",4,2022,554,"abundance","jags_RW","exclosures","RO",0.061,0.041,0.081,217,553,2254,86,0.95
"2022-03-17",4,2022,555,"abundance","jags_RW","exclosures","RO",0.061,0.041,0.082,217,553,2254,86,0.95
"2022-03-17",5,2022,556,"abundance","jags_RW","exclosures","RO",0.061,0.041,0.082,217,553,2254,86,0.95
"2022-03-17",6,2022,557,"abundance","jags_RW","exclosures","RO",0.061,0.041,0.082,217,553,2254,86,0.95
"2022-03-17",7,2022,558,"abundance","jags_RW","exclosures","RO",0.061,0.041,0.083,217,553,2254,86,0.95
"2022-03-17",8,2022,559,"abundance","jags_RW","exclosures","RO",0.061,0.041,0.083,217,553,2254,86,0.95
"2022-03-17",9,2022,560,"abundance","jags_RW","exclosures","RO",0.061,0.041,0.084,217,553,2254,86,0.95
"2022-03-17",10,2022,561,"abundance","jags_RW","exclosures","RO",0.061,0.041,0.084,217,553,2254,86,0.95
"2022-03-17",11,2022,562,"abundance","jags_RW","exclosures","RO",0.061,0.041,0.084,217,553,2254,86,0.95
"2022-03-17",12,2022,563,"abundance","jags_RW","exclosures","RO",0.061,0.04,0.084,217,553,2254,86,0.95
"2022-03-17",1,2023,564,"abundance","jags_RW","exclosures","RO",0.061,0.04,0.084,217,553,2254,86,0.95
"2022-03-17",2,2023,565,"abundance","jags_RW","exclosures","RO",0.061,0.04,0.085,217,553,2254,86,0.95
"2022-03-17",1,2022,552,"abundance","jags_RW","exclosures","SF",0.016,0,0.072,217,553,2254,86,0.95
"2022-03-17",3,2022,553,"abundance","jags_RW","exclosures","SF",0.031,0,0.107,217,553,2254,86,0.95
"2022-03-17",4,2022,554,"abundance","jags_RW","exclosures","SF",0.048,0,0.146,217,553,2254,86,0.95
"2022-03-17",4,2022,555,"abundance","jags_RW","exclosures","SF",0.078,0,0.196,217,553,2254,86,0.95
"2022-03-17",5,2022,556,"abundance","jags_RW","exclosures","SF",0.141,0,0.255,217,553,2254,86,0.95
"2022-03-17",6,2022,557,"abundance","jags_RW","exclosures","SF",0.187,0,0.315,217,553,2254,86,0.95
"2022-03-17",7,2022,558,"abundance","jags_RW","exclosures","SF",0.246,0,0.367,217,553,2254,86,0.95
"2022-03-17",8,2022,559,"abundance","jags_RW","exclosures","SF",0.365,0,0.445,217,553,2254,86,0.95
"2022-03-17",9,2022,560,"abundance","jags_RW","exclosures","SF",0.504,0,0.545,217,553,2254,86,0.95
"2022-03-17",10,2022,561,"abundance","jags_RW","exclosures","SF",0.612,0,0.642,217,553,2254,86,0.95
"2022-03-17",11,2022,562,"abundance","jags_RW","exclosures","SF",0.695,0,0.742,217,553,2254,86,0.95
"2022-03-17",12,2022,563,"abundance","jags_RW","exclosures","SF",0.865,0,0.912,217,553,2254,86,0.95
"2022-03-17",1,2023,564,"abundance","jags_RW","exclosures","SF",1.003,0,1.047,217,553,2254,86,0.95
"2022-03-17",2,2023,565,"abundance","jags_RW","exclosures","SF",1.139,0,1.307,217,553,2254,86,0.95
"2022-03-17",1,2022,552,"abundance","jags_RW","exclosures","SH",0.01,0,0.024,217,553,2254,86,0.95
"2022-03-17",3,2022,553,"abundance","jags_RW","exclosures","SH",0.02,0,0.051,217,553,2254,86,0.95
"2022-03-17",4,2022,554,"abundance","jags_RW","exclosures","SH",0.032,0,0.076,217,553,2254,86,0.95
