"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-31",3,2020,529,"abundance","AutoArima","all","OT",5.43668558943156,-12.3773362955439,23.250707474407,217,527,439,20,0.95
"2020-01-31",4,2020,530,"abundance","AutoArima","all","OT",5.45411482203356,-14.9225802792888,25.8308099233559,217,527,439,20,0.95
"2020-01-31",5,2020,531,"abundance","AutoArima","all","OT",5.47154405463556,-17.1797259050405,28.1228140143117,217,527,439,20,0.95
"2020-01-31",6,2020,532,"abundance","AutoArima","all","OT",5.48897328723757,-19.2284367372775,30.2063833117526,217,527,439,20,0.95
"2020-01-31",7,2020,533,"abundance","AutoArima","all","OT",5.50640251983957,-21.1172840365685,32.1300890762477,217,527,439,20,0.95
"2020-01-31",8,2020,534,"abundance","AutoArima","all","OT",5.52383175244157,-22.8784747276268,33.92613823251,217,527,439,20,0.95
"2020-01-31",9,2020,535,"abundance","AutoArima","all","OT",5.54126098504357,-24.5346652836785,35.6171872537656,217,527,439,20,0.95
"2020-01-31",10,2020,536,"abundance","AutoArima","all","OT",5.55869021764558,-26.1025110933514,37.2198915286426,217,527,439,20,0.95
"2020-01-31",11,2020,537,"abundance","AutoArima","all","OT",5.57611945024758,-27.5946809017088,38.7469198022039,217,527,439,20,0.95
"2020-01-31",12,2020,538,"abundance","AutoArima","all","OT",5.59354868284958,-29.021077178529,40.2081745442282,217,527,439,20,0.95
"2020-01-31",1,2021,539,"abundance","AutoArima","all","OT",5.61097791545158,-30.3896144554677,41.6115702863708,217,527,439,20,0.95
"2020-01-31",1,2020,527,"abundance","AutoArima","all","PB",2.27012956872457,-23.8115110108147,28.3517701482638,217,527,439,20,0.95
"2020-01-31",2,2020,528,"abundance","AutoArima","all","PB",2.27723683254191,-37.3415432849532,41.896016950037,217,527,439,20,0.95
"2020-01-31",3,2020,529,"abundance","AutoArima","all","PB",2.28434409635925,-47.3043995928751,51.8730877855936,217,527,439,20,0.95
"2020-01-31",4,2020,530,"abundance","AutoArima","all","PB",2.29145136017659,-55.5742488719534,60.1571515923066,217,527,439,20,0.95
"2020-01-31",5,2020,531,"abundance","AutoArima","all","PB",2.29855862399393,-62.8000974760585,67.3972147240463,217,527,439,20,0.95
"2020-01-31",6,2020,532,"abundance","AutoArima","all","PB",2.30566588781127,-69.2990182376776,73.9103500133002,217,527,439,20,0.95
"2020-01-31",7,2020,533,"abundance","AutoArima","all","PB",2.31277315162861,-75.2541434519673,79.8796897552245,217,527,439,20,0.95
"2020-01-31",8,2020,534,"abundance","AutoArima","all","PB",2.31988041544595,-80.7826003782545,85.4223612091464,217,527,439,20,0.95
"2020-01-31",9,2020,535,"abundance","AutoArima","all","PB",2.32698767926329,-85.9646771410667,90.6186524995933,217,527,439,20,0.95
"2020-01-31",10,2020,536,"abundance","AutoArima","all","PB",2.33409494308063,-90.85825366679,95.5264435529513,217,527,439,20,0.95
"2020-01-31",11,2020,537,"abundance","AutoArima","all","PB",2.34120220689798,-95.5066879190614,100.189092332857,217,527,439,20,0.95
"2020-01-31",12,2020,538,"abundance","AutoArima","all","PB",2.34830947071532,-99.9434563991726,104.640075340603,217,527,439,20,0.95
"2020-01-31",1,2021,539,"abundance","AutoArima","all","PB",2.35541673453266,-104.195046086884,108.905879555949,217,527,439,20,0.95
"2020-01-31",1,2020,527,"abundance","AutoArima","all","PE",2.54152213311224,-4.48665559358883,9.56969985981332,217,527,439,20,0.95
"2020-01-31",2,2020,528,"abundance","AutoArima","all","PE",2.28120929918966,-6.38269460154041,10.9451131999197,217,527,439,20,0.95
"2020-01-31",3,2020,529,"abundance","AutoArima","all","PE",1.9821980968385,-7.72470102349182,11.6890972171688,217,527,439,20,0.95
"2020-01-31",4,2020,530,"abundance","AutoArima","all","PE",2.28516594004945,-8.17278730970917,12.7431191898081,217,527,439,20,0.95
"2020-01-31",5,2020,531,"abundance","AutoArima","all","PE",2.65227605554654,-8.26914149228069,13.5736936033738,217,527,439,20,0.95
"2020-01-31",6,2020,532,"abundance","AutoArima","all","PE",2.65227605554654,-8.48989812892529,13.7944502400184,217,527,439,20,0.95
"2020-01-31",7,2020,533,"abundance","AutoArima","all","PE",2.65227605554654,-8.70636514224786,14.0109172533409,217,527,439,20,0.95
"2020-01-31",8,2020,534,"abundance","AutoArima","all","PE",2.65227605554654,-8.91878328071798,14.2233353918111,217,527,439,20,0.95
"2020-01-31",9,2020,535,"abundance","AutoArima","all","PE",2.65227605554654,-9.12737158207302,14.4319236931661,217,527,439,20,0.95
"2020-01-31",10,2020,536,"abundance","AutoArima","all","PE",2.65227605554654,-9.33233001931458,14.6368821304077,217,527,439,20,0.95
"2020-01-31",11,2020,537,"abundance","AutoArima","all","PE",2.65227605554654,-9.53384174598156,14.8383938570746,217,527,439,20,0.95
"2020-01-31",12,2020,538,"abundance","AutoArima","all","PE",2.65227605554654,-9.73207501246836,15.0366271235614,217,527,439,20,0.95
"2020-01-31",1,2021,539,"abundance","AutoArima","all","PE",2.65227605554654,-9.92718481044306,15.2317369215361,217,527,439,20,0.95
"2020-01-31",1,2020,527,"abundance","AutoArima","all","PF",0,-9.00573705573272,9.00573705573272,217,527,439,20,0.95
"2020-01-31",2,2020,528,"abundance","AutoArima","all","PF",0,-12.7360354833832,12.7360354833832,217,527,439,20,0.95
"2020-01-31",3,2020,529,"abundance","AutoArima","all","PF",0,-15.5983941401348,15.5983941401348,217,527,439,20,0.95
"2020-01-31",4,2020,530,"abundance","AutoArima","all","PF",0,-18.0114741114654,18.0114741114654,217,527,439,20,0.95
"2020-01-31",5,2020,531,"abundance","AutoArima","all","PF",0,-20.1374402441072,20.1374402441072,217,527,439,20,0.95
"2020-01-31",6,2020,532,"abundance","AutoArima","all","PF",0,-22.0594605442197,22.0594605442197,217,527,439,20,0.95
"2020-01-31",7,2020,533,"abundance","AutoArima","all","PF",0,-23.8269406223078,23.8269406223078,217,527,439,20,0.95
"2020-01-31",8,2020,534,"abundance","AutoArima","all","PF",0,-25.4720709667663,25.4720709667663,217,527,439,20,0.95
"2020-01-31",9,2020,535,"abundance","AutoArima","all","PF",0,-27.0172111671982,27.0172111671982,217,527,439,20,0.95
"2020-01-31",10,2020,536,"abundance","AutoArima","all","PF",0,-28.4786411046941,28.4786411046941,217,527,439,20,0.95
"2020-01-31",11,2020,537,"abundance","AutoArima","all","PF",0,-29.8686507744654,29.8686507744654,217,527,439,20,0.95
"2020-01-31",12,2020,538,"abundance","AutoArima","all","PF",0,-31.1967882802697,31.1967882802697,217,527,439,20,0.95
"2020-01-31",1,2021,539,"abundance","AutoArima","all","PF",0,-32.4706467277904,32.4706467277904,217,527,439,20,0.95
"2020-01-31",1,2020,527,"abundance","AutoArima","all","PH",0.0303308466611373,-0.461348865679062,0.522010559001337,217,527,439,20,0.95
"2020-01-31",2,2020,528,"abundance","AutoArima","all","PH",0.04288545885578,-0.489250029998231,0.575020947709791,217,527,439,20,0.95
"2020-01-31",3,2020,529,"abundance","AutoArima","all","PH",0.0480820921419791,-0.490680011269018,0.586844195552976,217,527,439,20,0.95
"2020-01-31",4,2020,530,"abundance","AutoArima","all","PH",0.0502330942671389,-0.489656196427263,0.590122384961541,217,527,439,20,0.95
"2020-01-31",5,2020,531,"abundance","AutoArima","all","PH",0.0511234418994665,-0.488958735566878,0.591205619365811,217,527,439,20,0.95
"2020-01-31",6,2020,532,"abundance","AutoArima","all","PH",0.0514919765917938,-0.48862324156685,0.591607194750437,217,527,439,20,0.95
"2020-01-31",7,2020,533,"abundance","AutoArima","all","PH",0.0516445212996331,-0.488476357571744,0.59176540017101,217,527,439,20,0.95
"2020-01-31",8,2020,534,"abundance","AutoArima","all","PH",0.051707662947826,-0.488414185776717,0.591829511672369,217,527,439,20,0.95
"2020-01-31",9,2020,535,"abundance","AutoArima","all","PH",0.051733798680707,-0.488388216210181,0.591855813571595,217,527,439,20,0.95
"2020-01-31",10,2020,536,"abundance","AutoArima","all","PH",0.0517446168419806,-0.488377426518453,0.591866660202414,217,527,439,20,0.95
"2020-01-31",11,2020,537,"abundance","AutoArima","all","PH",0.0517490947196002,-0.488372953518567,0.591871142957767,217,527,439,20,0.95
"2020-01-31",12,2020,538,"abundance","AutoArima","all","PH",0.051750948212765,-0.488371100861112,0.591872997286642,217,527,439,20,0.95
"2020-01-31",1,2021,539,"abundance","AutoArima","all","PH",0.0517517154148201,-0.48837033380224,0.591873764631881,217,527,439,20,0.95
"2020-01-31",1,2020,527,"abundance","AutoArima","all","PL",0.20666275130277,-1.9496966096991,2.36302211230464,217,527,439,20,0.95
"2020-01-31",2,2020,528,"abundance","AutoArima","all","PL",0.331464301953539,-2.17994922961094,2.84287783351801,217,527,439,20,0.95
"2020-01-31",3,2020,529,"abundance","AutoArima","all","PL",0.434556679537448,-2.29990761836495,3.16902097743984,217,527,439,20,0.95
"2020-01-31",4,2020,530,"abundance","AutoArima","all","PL",0.498211132161022,-2.3175448186419,3.31396708296395,217,527,439,20,0.95
"2020-01-31",5,2020,531,"abundance","AutoArima","all","PL",0.498211132161022,-2.3175448186419,3.31396708296395,217,527,439,20,0.95
"2020-01-31",6,2020,532,"abundance","AutoArima","all","PL",0.498211132161022,-2.3175448186419,3.31396708296395,217,527,439,20,0.95
"2020-01-31",7,2020,533,"abundance","AutoArima","all","PL",0.498211132161022,-2.3175448186419,3.31396708296395,217,527,439,20,0.95
"2020-01-31",8,2020,534,"abundance","AutoArima","all","PL",0.498211132161022,-2.3175448186419,3.31396708296395,217,527,439,20,0.95
"2020-01-31",9,2020,535,"abundance","AutoArima","all","PL",0.498211132161022,-2.3175448186419,3.31396708296395,217,527,439,20,0.95
"2020-01-31",10,2020,536,"abundance","AutoArima","all","PL",0.498211132161022,-2.3175448186419,3.31396708296395,217,527,439,20,0.95
"2020-01-31",11,2020,537,"abundance","AutoArima","all","PL",0.498211132161022,-2.3175448186419,3.31396708296395,217,527,439,20,0.95
"2020-01-31",12,2020,538,"abundance","AutoArima","all","PL",0.498211132161022,-2.3175448186419,3.31396708296395,217,527,439,20,0.95
"2020-01-31",1,2021,539,"abundance","AutoArima","all","PL",0.498211132161022,-2.3175448186419,3.31396708296395,217,527,439,20,0.95
"2020-01-31",1,2020,527,"abundance","AutoArima","all","PM",0,-5.04996877534037,5.04996877534037,217,527,439,20,0.95
"2020-01-31",2,2020,528,"abundance","AutoArima","all","PM",0,-7.14173433164701,7.14173433164701,217,527,439,20,0.95
"2020-01-31",3,2020,529,"abundance","AutoArima","all","PM",0,-8.74680249552591,8.74680249552591,217,527,439,20,0.95
"2020-01-31",4,2020,530,"abundance","AutoArima","all","PM",0,-10.0999375506807,10.0999375506807,217,527,439,20,0.95
"2020-01-31",5,2020,531,"abundance","AutoArima","all","PM",0,-11.2920734659124,11.2920734659124,217,527,439,20,0.95
"2020-01-31",6,2020,532,"abundance","AutoArima","all","PM",0,-12.3698467165716,12.3698467165716,217,527,439,20,0.95
"2020-01-31",7,2020,533,"abundance","AutoArima","all","PM",0,-13.360961508192,13.360961508192,217,527,439,20,0.95
"2020-01-31",8,2020,534,"abundance","AutoArima","all","PM",0,-14.283468663294,14.283468663294,217,527,439,20,0.95
"2020-01-31",9,2020,535,"abundance","AutoArima","all","PM",0,-15.1499063260211,15.1499063260211,217,527,439,20,0.95
"2020-01-31",10,2020,536,"abundance","AutoArima","all","PM",0,-15.9694034428067,15.9694034428067,217,527,439,20,0.95
"2020-01-31",11,2020,537,"abundance","AutoArima","all","PM",0,-16.7488516308146,16.7488516308146,217,527,439,20,0.95
"2020-01-31",12,2020,538,"abundance","AutoArima","all","PM",0,-17.4936049910518,17.4936049910518,217,527,439,20,0.95
"2020-01-31",1,2021,539,"abundance","AutoArima","all","PM",0,-18.2079213589818,18.2079213589818,217,527,439,20,0.95
"2020-01-31",1,2020,527,"abundance","AutoArima","all","PP",11.1208894536767,-44.9107462378897,67.1525251452431,217,527,439,20,0.95
"2020-01-31",2,2020,528,"abundance","AutoArima","all","PP",23.0501328712073,-54.6477286517414,100.747994394156,217,527,439,20,0.95
"2020-01-31",3,2020,529,"abundance","AutoArima","all","PP",40.9716392585215,-48.9246537264407,130.867932243484,217,527,439,20,0.95
"2020-01-31",4,2020,530,"abundance","AutoArima","all","PP",48.0661700867542,-47.9417878961777,144.074128069686,217,527,439,20,0.95
"2020-01-31",5,2020,531,"abundance","AutoArima","all","PP",50.0106367906005,-48.3402995074391,148.36157308864,217,527,439,20,0.95
"2020-01-31",6,2020,532,"abundance","AutoArima","all","PP",50.0106367906005,-48.5355245129871,148.556798094188,217,527,439,20,0.95
"2020-01-31",7,2020,533,"abundance","AutoArima","all","PP",50.0106367906005,-48.7303635316789,148.75163711288,217,527,439,20,0.95
"2020-01-31",8,2020,534,"abundance","AutoArima","all","PP",50.0106367906005,-48.9248188439497,148.946092425151,217,527,439,20,0.95
"2020-01-31",9,2020,535,"abundance","AutoArima","all","PP",50.0106367906005,-49.118892707868,149.140166289069,217,527,439,20,0.95
"2020-01-31",10,2020,536,"abundance","AutoArima","all","PP",50.0106367906005,-49.3125873594411,149.333860940642,217,527,439,20,0.95
"2020-01-31",11,2020,537,"abundance","AutoArima","all","PP",50.0106367906005,-49.5059050129162,149.527178594117,217,527,439,20,0.95
"2020-01-31",12,2020,538,"abundance","AutoArima","all","PP",50.0106367906005,-49.6988478610752,149.720121442276,217,527,439,20,0.95
"2020-01-31",1,2021,539,"abundance","AutoArima","all","PP",50.0106367906005,-49.8914180755254,149.912691656726,217,527,439,20,0.95
"2020-01-31",1,2020,527,"abundance","AutoArima","all","RF",0.0207144679012422,-0.273457280154895,0.314886215957379,217,527,439,20,0.95
"2020-01-31",2,2020,528,"abundance","AutoArima","all","RF",0.0203797947568949,-0.273830372465674,0.314589961979463,217,527,439,20,0.95
"2020-01-31",3,2020,529,"abundance","AutoArima","all","RF",0.0231840807870062,-0.273709154727066,0.320077316301078,217,527,439,20,0.95
"2020-01-31",4,2020,530,"abundance","AutoArima","all","RF",0.0231840807870062,-0.273709154727066,0.320077316301078,217,527,439,20,0.95
"2020-01-31",5,2020,531,"abundance","AutoArima","all","RF",0.0231840807870062,-0.273709154727066,0.320077316301078,217,527,439,20,0.95
"2020-01-31",6,2020,532,"abundance","AutoArima","all","RF",0.0231840807870062,-0.273709154727066,0.320077316301078,217,527,439,20,0.95
"2020-01-31",7,2020,533,"abundance","AutoArima","all","RF",0.0231840807870062,-0.273709154727066,0.320077316301078,217,527,439,20,0.95
"2020-01-31",8,2020,534,"abundance","AutoArima","all","RF",0.0231840807870062,-0.273709154727066,0.320077316301078,217,527,439,20,0.95
"2020-01-31",9,2020,535,"abundance","AutoArima","all","RF",0.0231840807870062,-0.273709154727066,0.320077316301078,217,527,439,20,0.95
"2020-01-31",10,2020,536,"abundance","AutoArima","all","RF",0.0231840807870062,-0.273709154727066,0.320077316301078,217,527,439,20,0.95
"2020-01-31",11,2020,537,"abundance","AutoArima","all","RF",0.0231840807870062,-0.273709154727066,0.320077316301078,217,527,439,20,0.95
"2020-01-31",12,2020,538,"abundance","AutoArima","all","RF",0.0231840807870062,-0.273709154727066,0.320077316301078,217,527,439,20,0.95
"2020-01-31",1,2021,539,"abundance","AutoArima","all","RF",0.0231840807870062,-0.273709154727066,0.320077316301078,217,527,439,20,0.95
"2020-01-31",1,2020,527,"abundance","AutoArima","all","RM",3.69372870255139,-7.59483296948883,14.9822903745916,217,527,439,20,0.95
"2020-01-31",2,2020,528,"abundance","AutoArima","all","RM",4.31317900938518,-11.5116448862687,20.138002905039,217,527,439,20,0.95
"2020-01-31",3,2020,529,"abundance","AutoArima","all","RM",4.29685745502763,-13.229901231898,21.8236161419533,217,527,439,20,0.95
"2020-01-31",4,2020,530,"abundance","AutoArima","all","RM",4.51682726475205,-13.495283995243,22.5289385247471,217,527,439,20,0.95
"2020-01-31",5,2020,531,"abundance","AutoArima","all","RM",4.51682726475205,-13.495283995243,22.5289385247471,217,527,439,20,0.95
"2020-01-31",6,2020,532,"abundance","AutoArima","all","RM",4.51682726475205,-13.495283995243,22.5289385247471,217,527,439,20,0.95
"2020-01-31",7,2020,533,"abundance","AutoArima","all","RM",4.51682726475205,-13.495283995243,22.5289385247471,217,527,439,20,0.95
"2020-01-31",8,2020,534,"abundance","AutoArima","all","RM",4.51682726475205,-13.495283995243,22.5289385247471,217,527,439,20,0.95
"2020-01-31",9,2020,535,"abundance","AutoArima","all","RM",4.51682726475205,-13.495283995243,22.5289385247471,217,527,439,20,0.95
"2020-01-31",10,2020,536,"abundance","AutoArima","all","RM",4.51682726475205,-13.495283995243,22.5289385247471,217,527,439,20,0.95
