"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-16",12,2021,550,"abundance","ESSS","dm_controls_interp","DM",14.1777968144542,7.02751900931407,21.3280746195943,217,550,1940,75,0.95
"2021-12-16",1,2022,551,"abundance","ESSS","dm_controls_interp","DM",14.1777968144542,5.24511626205994,23.1104773668485,217,550,1940,75,0.95
"2021-12-16",2,2022,552,"abundance","ESSS","dm_controls_interp","DM",14.1777968144542,3.76342736587184,24.5921662630366,217,550,1940,75,0.95
"2021-12-16",3,2022,553,"abundance","ESSS","dm_controls_interp","DM",14.1777968144542,2.46774129912855,25.8878523297798,217,550,1940,75,0.95
"2021-12-16",4,2022,554,"abundance","ESSS","dm_controls_interp","DM",14.1777968144542,1.30178387051648,27.0538097583919,217,550,1940,75,0.95
"2021-12-16",4,2022,555,"abundance","ESSS","dm_controls_interp","DM",14.1777968144542,0.232976324648858,28.1226173042595,217,550,1940,75,0.95
"2021-12-16",5,2022,556,"abundance","ESSS","dm_controls_interp","DM",14.1777968144542,-0.759549926293902,29.1151435552023,217,550,1940,75,0.95
"2021-12-16",6,2022,557,"abundance","ESSS","dm_controls_interp","DM",14.1777968144542,-1.69011536118444,30.0457089900928,217,550,1940,75,0.95
"2021-12-16",7,2022,558,"abundance","ESSS","dm_controls_interp","DM",14.1777968144542,-2.56905202269197,30.9246456516004,217,550,1940,75,0.95
"2021-12-16",8,2022,559,"abundance","ESSS","dm_controls_interp","DM",14.1777968144542,-3.40410453706825,31.7596981659766,217,550,1940,75,0.95
"2021-12-16",9,2022,560,"abundance","ESSS","dm_controls_interp","DM",14.1777968144542,-4.20125550864207,32.5568491375505,217,550,1940,75,0.95
"2021-12-16",10,2022,561,"abundance","ESSS","dm_controls_interp","DM",14.1777968144542,-4.96524039116062,33.320834020069,217,550,1940,75,0.95
"2021-12-16",11,2022,562,"abundance","ESSS","dm_controls_interp","DM",14.1777968144542,-5.69988369952923,34.0554773284376,217,550,1940,75,0.95
"2021-12-16",12,2021,550,"abundance","ESSS","dm_controls_interp","total",14.1777968144542,7.02751900931407,21.3280746195943,217,550,1940,75,0.95
"2021-12-16",1,2022,551,"abundance","ESSS","dm_controls_interp","total",14.1777968144542,5.24511626205994,23.1104773668485,217,550,1940,75,0.95
"2021-12-16",2,2022,552,"abundance","ESSS","dm_controls_interp","total",14.1777968144542,3.76342736587184,24.5921662630366,217,550,1940,75,0.95
"2021-12-16",3,2022,553,"abundance","ESSS","dm_controls_interp","total",14.1777968144542,2.46774129912855,25.8878523297798,217,550,1940,75,0.95
"2021-12-16",4,2022,554,"abundance","ESSS","dm_controls_interp","total",14.1777968144542,1.30178387051648,27.0538097583919,217,550,1940,75,0.95
"2021-12-16",4,2022,555,"abundance","ESSS","dm_controls_interp","total",14.1777968144542,0.232976324648858,28.1226173042595,217,550,1940,75,0.95
"2021-12-16",5,2022,556,"abundance","ESSS","dm_controls_interp","total",14.1777968144542,-0.759549926293902,29.1151435552023,217,550,1940,75,0.95
"2021-12-16",6,2022,557,"abundance","ESSS","dm_controls_interp","total",14.1777968144542,-1.69011536118444,30.0457089900928,217,550,1940,75,0.95
"2021-12-16",7,2022,558,"abundance","ESSS","dm_controls_interp","total",14.1777968144542,-2.56905202269197,30.9246456516004,217,550,1940,75,0.95
"2021-12-16",8,2022,559,"abundance","ESSS","dm_controls_interp","total",14.1777968144542,-3.40410453706825,31.7596981659766,217,550,1940,75,0.95
"2021-12-16",9,2022,560,"abundance","ESSS","dm_controls_interp","total",14.1777968144542,-4.20125550864207,32.5568491375505,217,550,1940,75,0.95
"2021-12-16",10,2022,561,"abundance","ESSS","dm_controls_interp","total",14.1777968144542,-4.96524039116062,33.320834020069,217,550,1940,75,0.95
"2021-12-16",11,2022,562,"abundance","ESSS","dm_controls_interp","total",14.1777968144542,-5.69988369952923,34.0554773284376,217,550,1940,75,0.95
