"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-11-11",1,2022,551,"abundance","jags_RW","controls","OL",0.068,0,0.373,217,549,1914,74,0.95
"2021-11-11",2,2022,552,"abundance","jags_RW","controls","OL",0.082,0,0.41,217,549,1914,74,0.95
"2021-11-11",3,2022,553,"abundance","jags_RW","controls","OL",0.099,0,0.477,217,549,1914,74,0.95
"2021-11-11",4,2022,554,"abundance","jags_RW","controls","OL",0.115,0,0.543,217,549,1914,74,0.95
"2021-11-11",4,2022,555,"abundance","jags_RW","controls","OL",0.142,0,0.588,217,549,1914,74,0.95
"2021-11-11",5,2022,556,"abundance","jags_RW","controls","OL",0.165,0,0.657,217,549,1914,74,0.95
"2021-11-11",6,2022,557,"abundance","jags_RW","controls","OL",0.188,0,0.695,217,549,1914,74,0.95
"2021-11-11",7,2022,558,"abundance","jags_RW","controls","OL",0.219,0,0.776,217,549,1914,74,0.95
"2021-11-11",8,2022,559,"abundance","jags_RW","controls","OL",0.254,0,0.885,217,549,1914,74,0.95
"2021-11-11",9,2022,560,"abundance","jags_RW","controls","OL",0.294,0,0.976,217,549,1914,74,0.95
"2021-11-11",10,2022,561,"abundance","jags_RW","controls","OL",0.324,0,1.048,217,549,1914,74,0.95
"2021-11-11",11,2021,549,"abundance","jags_RW","controls","OT",0.165,0,0.734,217,549,1914,74,0.95
"2021-11-11",12,2021,550,"abundance","jags_RW","controls","OT",0.204,0,0.937,217,549,1914,74,0.95
"2021-11-11",1,2022,551,"abundance","jags_RW","controls","OT",0.249,0,1.163,217,549,1914,74,0.95
"2021-11-11",2,2022,552,"abundance","jags_RW","controls","OT",0.3,0,1.385,217,549,1914,74,0.95
"2021-11-11",3,2022,553,"abundance","jags_RW","controls","OT",0.361,0,1.676,217,549,1914,74,0.95
"2021-11-11",4,2022,554,"abundance","jags_RW","controls","OT",0.436,0,1.956,217,549,1914,74,0.95
"2021-11-11",4,2022,555,"abundance","jags_RW","controls","OT",0.52,0,2.317,217,549,1914,74,0.95
"2021-11-11",5,2022,556,"abundance","jags_RW","controls","OT",0.593,0,2.54,217,549,1914,74,0.95
"2021-11-11",6,2022,557,"abundance","jags_RW","controls","OT",0.695,0,2.901,217,549,1914,74,0.95
"2021-11-11",7,2022,558,"abundance","jags_RW","controls","OT",0.8,0,3.368,217,549,1914,74,0.95
"2021-11-11",8,2022,559,"abundance","jags_RW","controls","OT",0.945,0,3.817,217,549,1914,74,0.95
"2021-11-11",9,2022,560,"abundance","jags_RW","controls","OT",1.147,0,4.417,217,549,1914,74,0.95
"2021-11-11",10,2022,561,"abundance","jags_RW","controls","OT",1.32,0,4.82,217,549,1914,74,0.95
"2021-11-11",11,2021,549,"abundance","jags_RW","controls","PB",0.24,0.177,0.316,217,549,1914,74,0.95
"2021-11-11",12,2021,550,"abundance","jags_RW","controls","PB",0.24,0.179,0.32,217,549,1914,74,0.95
"2021-11-11",1,2022,551,"abundance","jags_RW","controls","PB",0.24,0.179,0.32,217,549,1914,74,0.95
"2021-11-11",2,2022,552,"abundance","jags_RW","controls","PB",0.24,0.177,0.319,217,549,1914,74,0.95
"2021-11-11",3,2022,553,"abundance","jags_RW","controls","PB",0.24,0.178,0.32,217,549,1914,74,0.95
"2021-11-11",4,2022,554,"abundance","jags_RW","controls","PB",0.24,0.176,0.319,217,549,1914,74,0.95
"2021-11-11",4,2022,555,"abundance","jags_RW","controls","PB",0.24,0.176,0.32,217,549,1914,74,0.95
"2021-11-11",5,2022,556,"abundance","jags_RW","controls","PB",0.24,0.177,0.321,217,549,1914,74,0.95
"2021-11-11",6,2022,557,"abundance","jags_RW","controls","PB",0.24,0.174,0.319,217,549,1914,74,0.95
"2021-11-11",7,2022,558,"abundance","jags_RW","controls","PB",0.24,0.176,0.321,217,549,1914,74,0.95
"2021-11-11",8,2022,559,"abundance","jags_RW","controls","PB",0.24,0.173,0.319,217,549,1914,74,0.95
"2021-11-11",9,2022,560,"abundance","jags_RW","controls","PB",0.24,0.173,0.321,217,549,1914,74,0.95
"2021-11-11",10,2022,561,"abundance","jags_RW","controls","PB",0.24,0.173,0.321,217,549,1914,74,0.95
"2021-11-11",11,2021,549,"abundance","jags_RW","controls","PE",0.165,0,0.757,217,549,1914,74,0.95
"2021-11-11",12,2021,550,"abundance","jags_RW","controls","PE",0.202,0,0.954,217,549,1914,74,0.95
"2021-11-11",1,2022,551,"abundance","jags_RW","controls","PE",0.252,0,1.173,217,549,1914,74,0.95
"2021-11-11",2,2022,552,"abundance","jags_RW","controls","PE",0.316,0,1.409,217,549,1914,74,0.95
"2021-11-11",3,2022,553,"abundance","jags_RW","controls","PE",0.385,0,1.665,217,549,1914,74,0.95
"2021-11-11",4,2022,554,"abundance","jags_RW","controls","PE",0.465,0,1.945,217,549,1914,74,0.95
"2021-11-11",4,2022,555,"abundance","jags_RW","controls","PE",0.55,0,2.245,217,549,1914,74,0.95
"2021-11-11",5,2022,556,"abundance","jags_RW","controls","PE",0.681,0,2.517,217,549,1914,74,0.95
"2021-11-11",6,2022,557,"abundance","jags_RW","controls","PE",0.818,0,2.862,217,549,1914,74,0.95
"2021-11-11",7,2022,558,"abundance","jags_RW","controls","PE",0.965,0,3.295,217,549,1914,74,0.95
"2021-11-11",8,2022,559,"abundance","jags_RW","controls","PE",1.066,0,3.647,217,549,1914,74,0.95
"2021-11-11",9,2022,560,"abundance","jags_RW","controls","PE",1.229,0,4.014,217,549,1914,74,0.95
"2021-11-11",10,2022,561,"abundance","jags_RW","controls","PE",1.381,0,4.369,217,549,1914,74,0.95
"2021-11-11",11,2021,549,"abundance","jags_RW","controls","PF",0.007,0,0,217,549,1914,74,0.95
"2021-11-11",12,2021,550,"abundance","jags_RW","controls","PF",0.01,0,0.005,217,549,1914,74,0.95
"2021-11-11",1,2022,551,"abundance","jags_RW","controls","PF",0.013,0,0.012,217,549,1914,74,0.95
"2021-11-11",2,2022,552,"abundance","jags_RW","controls","PF",0.015,0,0.022,217,549,1914,74,0.95
"2021-11-11",3,2022,553,"abundance","jags_RW","controls","PF",0.019,0,0.033,217,549,1914,74,0.95
"2021-11-11",4,2022,554,"abundance","jags_RW","controls","PF",0.023,0,0.042,217,549,1914,74,0.95
"2021-11-11",4,2022,555,"abundance","jags_RW","controls","PF",0.028,0,0.052,217,549,1914,74,0.95
"2021-11-11",5,2022,556,"abundance","jags_RW","controls","PF",0.033,0,0.057,217,549,1914,74,0.95
"2021-11-11",6,2022,557,"abundance","jags_RW","controls","PF",0.041,0,0.072,217,549,1914,74,0.95
"2021-11-11",7,2022,558,"abundance","jags_RW","controls","PF",0.049,0,0.083,217,549,1914,74,0.95
"2021-11-11",8,2022,559,"abundance","jags_RW","controls","PF",0.059,0,0.087,217,549,1914,74,0.95
"2021-11-11",9,2022,560,"abundance","jags_RW","controls","PF",0.073,0,0.097,217,549,1914,74,0.95
"2021-11-11",10,2022,561,"abundance","jags_RW","controls","PF",0.078,0,0.114,217,549,1914,74,0.95
"2021-11-11",11,2021,549,"abundance","jags_RW","controls","PL",0.012,0,0.028,217,549,1914,74,0.95
"2021-11-11",12,2021,550,"abundance","jags_RW","controls","PL",0.012,0,0.028,217,549,1914,74,0.95
"2021-11-11",1,2022,551,"abundance","jags_RW","controls","PL",0.012,0,0.028,217,549,1914,74,0.95
"2021-11-11",2,2022,552,"abundance","jags_RW","controls","PL",0.012,0,0.028,217,549,1914,74,0.95
"2021-11-11",3,2022,553,"abundance","jags_RW","controls","PL",0.012,0,0.028,217,549,1914,74,0.95
"2021-11-11",4,2022,554,"abundance","jags_RW","controls","PL",0.012,0,0.028,217,549,1914,74,0.95
"2021-11-11",4,2022,555,"abundance","jags_RW","controls","PL",0.012,0,0.028,217,549,1914,74,0.95
"2021-11-11",5,2022,556,"abundance","jags_RW","controls","PL",0.012,0,0.028,217,549,1914,74,0.95
"2021-11-11",6,2022,557,"abundance","jags_RW","controls","PL",0.012,0,0.029,217,549,1914,74,0.95
"2021-11-11",7,2022,558,"abundance","jags_RW","controls","PL",0.012,0,0.029,217,549,1914,74,0.95
"2021-11-11",8,2022,559,"abundance","jags_RW","controls","PL",0.012,0,0.029,217,549,1914,74,0.95
"2021-11-11",9,2022,560,"abundance","jags_RW","controls","PL",0.012,0,0.029,217,549,1914,74,0.95
"2021-11-11",10,2022,561,"abundance","jags_RW","controls","PL",0.012,0,0.029,217,549,1914,74,0.95
"2021-11-11",11,2021,549,"abundance","jags_RW","controls","PM",0.047,0,0.309,217,549,1914,74,0.95
"2021-11-11",12,2021,550,"abundance","jags_RW","controls","PM",0.057,0,0.339,217,549,1914,74,0.95
"2021-11-11",1,2022,551,"abundance","jags_RW","controls","PM",0.07,0,0.383,217,549,1914,74,0.95
"2021-11-11",2,2022,552,"abundance","jags_RW","controls","PM",0.082,0,0.428,217,549,1914,74,0.95
"2021-11-11",3,2022,553,"abundance","jags_RW","controls","PM",0.099,0,0.467,217,549,1914,74,0.95
"2021-11-11",4,2022,554,"abundance","jags_RW","controls","PM",0.112,0,0.495,217,549,1914,74,0.95
"2021-11-11",4,2022,555,"abundance","jags_RW","controls","PM",0.13,0,0.534,217,549,1914,74,0.95
"2021-11-11",5,2022,556,"abundance","jags_RW","controls","PM",0.168,0,0.577,217,549,1914,74,0.95
"2021-11-11",6,2022,557,"abundance","jags_RW","controls","PM",0.188,0,0.633,217,549,1914,74,0.95
"2021-11-11",7,2022,558,"abundance","jags_RW","controls","PM",0.208,0,0.673,217,549,1914,74,0.95
"2021-11-11",8,2022,559,"abundance","jags_RW","controls","PM",0.222,0,0.727,217,549,1914,74,0.95
"2021-11-11",9,2022,560,"abundance","jags_RW","controls","PM",0.259,0,0.81,217,549,1914,74,0.95
"2021-11-11",10,2022,561,"abundance","jags_RW","controls","PM",0.302,0,0.881,217,549,1914,74,0.95
"2021-11-11",11,2021,549,"abundance","jags_RW","controls","PP",21.22,12.985,30.409,217,549,1914,74,0.95
"2021-11-11",12,2021,550,"abundance","jags_RW","controls","PP",41.45,0.05,190.602,217,549,1914,74,0.95
"2021-11-11",1,2022,551,"abundance","jags_RW","controls","PP",52.393,0.88,196.9,217,549,1914,74,0.95
"2021-11-11",2,2022,552,"abundance","jags_RW","controls","PP",56.027,0.393,196.9,217,549,1914,74,0.95
"2021-11-11",3,2022,553,"abundance","jags_RW","controls","PP",57.199,0.185,196.9,217,549,1914,74,0.95
"2021-11-11",4,2022,554,"abundance","jags_RW","controls","PP",56.184,0.064,196.9,217,549,1914,74,0.95
"2021-11-11",4,2022,555,"abundance","jags_RW","controls","PP",55.439,0.001,196.9,217,549,1914,74,0.95
"2021-11-11",5,2022,556,"abundance","jags_RW","controls","PP",54.151,0,196.9,217,549,1914,74,0.95
"2021-11-11",6,2022,557,"abundance","jags_RW","controls","PP",53.602,0,196.9,217,549,1914,74,0.95
"2021-11-11",7,2022,558,"abundance","jags_RW","controls","PP",52.424,0,196.9,217,549,1914,74,0.95
"2021-11-11",8,2022,559,"abundance","jags_RW","controls","PP",50.908,0,196.9,217,549,1914,74,0.95
"2021-11-11",9,2022,560,"abundance","jags_RW","controls","PP",49.726,0,196.9,217,549,1914,74,0.95
"2021-11-11",10,2022,561,"abundance","jags_RW","controls","PP",48.15,0,196.9,217,549,1914,74,0.95
"2021-11-11",11,2021,549,"abundance","jags_RW","controls","RM",0.027,0,0.152,217,549,1914,74,0.95
"2021-11-11",12,2021,550,"abundance","jags_RW","controls","RM",0.044,0,0.192,217,549,1914,74,0.95
"2021-11-11",1,2022,551,"abundance","jags_RW","controls","RM",0.077,0,0.233,217,549,1914,74,0.95
"2021-11-11",2,2022,552,"abundance","jags_RW","controls","RM",0.118,0,0.303,217,549,1914,74,0.95
"2021-11-11",3,2022,553,"abundance","jags_RW","controls","RM",0.173,0,0.333,217,549,1914,74,0.95
"2021-11-11",4,2022,554,"abundance","jags_RW","controls","RM",0.218,0,0.444,217,549,1914,74,0.95
"2021-11-11",4,2022,555,"abundance","jags_RW","controls","RM",0.276,0,0.548,217,549,1914,74,0.95
"2021-11-11",5,2022,556,"abundance","jags_RW","controls","RM",0.409,0,0.66,217,549,1914,74,0.95
"2021-11-11",6,2022,557,"abundance","jags_RW","controls","RM",0.511,0,0.726,217,549,1914,74,0.95
"2021-11-11",7,2022,558,"abundance","jags_RW","controls","RM",0.625,0,0.848,217,549,1914,74,0.95
"2021-11-11",8,2022,559,"abundance","jags_RW","controls","RM",0.739,0,1.004,217,549,1914,74,0.95
"2021-11-11",9,2022,560,"abundance","jags_RW","controls","RM",0.802,0,1.136,217,549,1914,74,0.95
"2021-11-11",10,2022,561,"abundance","jags_RW","controls","RM",0.95,0,1.237,217,549,1914,74,0.95
"2021-11-11",11,2021,549,"abundance","jags_RW","controls","RO",0.027,0.004,0.056,217,549,1914,74,0.95
"2021-11-11",12,2021,550,"abundance","jags_RW","controls","RO",0.027,0.003,0.056,217,549,1914,74,0.95
"2021-11-11",1,2022,551,"abundance","jags_RW","controls","RO",0.027,0.003,0.056,217,549,1914,74,0.95
"2021-11-11",2,2022,552,"abundance","jags_RW","controls","RO",0.027,0.003,0.057,217,549,1914,74,0.95
"2021-11-11",3,2022,553,"abundance","jags_RW","controls","RO",0.027,0.003,0.057,217,549,1914,74,0.95
"2021-11-11",4,2022,554,"abundance","jags_RW","controls","RO",0.027,0,0.054,217,549,1914,74,0.95
"2021-11-11",4,2022,555,"abundance","jags_RW","controls","RO",0.027,0,0.054,217,549,1914,74,0.95
"2021-11-11",5,2022,556,"abundance","jags_RW","controls","RO",0.027,0,0.054,217,549,1914,74,0.95
"2021-11-11",6,2022,557,"abundance","jags_RW","controls","RO",0.027,0,0.055,217,549,1914,74,0.95
"2021-11-11",7,2022,558,"abundance","jags_RW","controls","RO",0.027,0,0.055,217,549,1914,74,0.95
"2021-11-11",8,2022,559,"abundance","jags_RW","controls","RO",0.027,0,0.055,217,549,1914,74,0.95
"2021-11-11",9,2022,560,"abundance","jags_RW","controls","RO",0.027,0,0.055,217,549,1914,74,0.95
"2021-11-11",10,2022,561,"abundance","jags_RW","controls","RO",0.027,0,0.055,217,549,1914,74,0.95
"2021-11-11",11,2021,549,"abundance","jags_RW","controls","SF",0.021,0,0.095,217,549,1914,74,0.95
"2021-11-11",12,2021,550,"abundance","jags_RW","controls","SF",0.029,0,0.113,217,549,1914,74,0.95
"2021-11-11",1,2022,551,"abundance","jags_RW","controls","SF",0.043,0,0.136,217,549,1914,74,0.95
"2021-11-11",2,2022,552,"abundance","jags_RW","controls","SF",0.061,0,0.161,217,549,1914,74,0.95
"2021-11-11",3,2022,553,"abundance","jags_RW","controls","SF",0.074,0,0.187,217,549,1914,74,0.95
"2021-11-11",4,2022,554,"abundance","jags_RW","controls","SF",0.092,0,0.231,217,549,1914,74,0.95
"2021-11-11",4,2022,555,"abundance","jags_RW","controls","SF",0.147,0,0.269,217,549,1914,74,0.95
"2021-11-11",5,2022,556,"abundance","jags_RW","controls","SF",0.179,0,0.302,217,549,1914,74,0.95
"2021-11-11",6,2022,557,"abundance","jags_RW","controls","SF",0.223,0,0.344,217,549,1914,74,0.95
"2021-11-11",7,2022,558,"abundance","jags_RW","controls","SF",0.293,0,0.413,217,549,1914,74,0.95
"2021-11-11",8,2022,559,"abundance","jags_RW","controls","SF",0.328,0,0.497,217,549,1914,74,0.95
"2021-11-11",9,2022,560,"abundance","jags_RW","controls","SF",0.405,0,0.568,217,549,1914,74,0.95
"2021-11-11",10,2022,561,"abundance","jags_RW","controls","SF",0.504,0,0.624,217,549,1914,74,0.95
"2021-11-11",11,2021,549,"abundance","jags_RW","controls","SH",0.02,0,0.081,217,549,1914,74,0.95
"2021-11-11",12,2021,550,"abundance","jags_RW","controls","SH",0.038,0,0.122,217,549,1914,74,0.95
"2021-11-11",1,2022,551,"abundance","jags_RW","controls","SH",0.065,0,0.164,217,549,1914,74,0.95
"2021-11-11",2,2022,552,"abundance","jags_RW","controls","SH",0.107,0,0.216,217,549,1914,74,0.95
"2021-11-11",3,2022,553,"abundance","jags_RW","controls","SH",0.169,0,0.271,217,549,1914,74,0.95
"2021-11-11",4,2022,554,"abundance","jags_RW","controls","SH",0.249,0,0.355,217,549,1914,74,0.95
"2021-11-11",4,2022,555,"abundance","jags_RW","controls","SH",0.43,0,0.42,217,549,1914,74,0.95
"2021-11-11",5,2022,556,"abundance","jags_RW","controls","SH",0.545,0,0.537,217,549,1914,74,0.95
"2021-11-11",6,2022,557,"abundance","jags_RW","controls","SH",0.657,0,0.618,217,549,1914,74,0.95
"2021-11-11",7,2022,558,"abundance","jags_RW","controls","SH",0.806,0,0.739,217,549,1914,74,0.95
"2021-11-11",8,2022,559,"abundance","jags_RW","controls","SH",0.882,0,0.915,217,549,1914,74,0.95
"2021-11-11",9,2022,560,"abundance","jags_RW","controls","SH",1.019,0,1.036,217,549,1914,74,0.95
"2021-11-11",10,2022,561,"abundance","jags_RW","controls","SH",1.19,0,1.227,217,549,1914,74,0.95
"2021-11-11",11,2021,549,"abundance","jags_RW","controls","total",32.26,21.547,43.136,217,549,1914,74,0.95
"2021-11-11",12,2021,550,"abundance","jags_RW","controls","total",59.395,3.026,196.9,217,549,1914,74,0.95
"2021-11-11",1,2022,551,"abundance","jags_RW","controls","total",66.219,1.066,196.9,217,549,1914,74,0.95
"2021-11-11",2,2022,552,"abundance","jags_RW","controls","total",65.981,0.44,196.9,217,549,1914,74,0.95
"2021-11-11",3,2022,553,"abundance","jags_RW","controls","total",64.894,0.196,196.9,217,549,1914,74,0.95
"2021-11-11",4,2022,554,"abundance","jags_RW","controls","total",63.33,0.073,196.9,217,549,1914,74,0.95
"2021-11-11",4,2022,555,"abundance","jags_RW","controls","total",61.537,0.006,196.9,217,549,1914,74,0.95
"2021-11-11",5,2022,556,"abundance","jags_RW","controls","total",58.672,0,196.9,217,549,1914,74,0.95
"2021-11-11",6,2022,557,"abundance","jags_RW","controls","total",56.737,0,196.9,217,549,1914,74,0.95
"2021-11-11",7,2022,558,"abundance","jags_RW","controls","total",55.044,0,196.9,217,549,1914,74,0.95
"2021-11-11",8,2022,559,"abundance","jags_RW","controls","total",53.415,0,196.9,217,549,1914,74,0.95
"2021-11-11",9,2022,560,"abundance","jags_RW","controls","total",51.8,0,196.9,217,549,1914,74,0.95
"2021-11-11",10,2022,561,"abundance","jags_RW","controls","total",50.554,0,196.9,217,549,1914,74,0.95
