"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-03-19",7,2020,533,"abundance","pevGARCH","exclosures_interp","PH",0.00440276401943719,0,0,217,528,693,29,0.95
"2020-03-19",8,2020,534,"abundance","pevGARCH","exclosures_interp","PH",0.00349664904303277,0,0,217,528,693,29,0.95
"2020-03-19",9,2020,535,"abundance","pevGARCH","exclosures_interp","PH",0.00440045225798627,0,0,217,528,693,29,0.95
"2020-03-19",10,2020,536,"abundance","pevGARCH","exclosures_interp","PH",0.00440275812258271,0,0,217,528,693,29,0.95
"2020-03-19",11,2020,537,"abundance","pevGARCH","exclosures_interp","PH",0.00440276400440356,0,0,217,528,693,29,0.95
"2020-03-19",12,2020,538,"abundance","pevGARCH","exclosures_interp","PH",0.00440276401940695,0,0,217,528,693,29,0.95
"2020-03-19",1,2021,539,"abundance","pevGARCH","exclosures_interp","PH",0.00440276401944523,0,0,217,528,693,29,0.95
"2020-03-19",2,2021,540,"abundance","pevGARCH","exclosures_interp","PH",0.00440276401944532,0,0,217,528,693,29,0.95
"2020-03-19",2,2020,528,"abundance","pevGARCH","exclosures_interp","PL",0.040525829287371,0,1,217,528,693,29,0.95
"2020-03-19",3,2020,529,"abundance","pevGARCH","exclosures_interp","PL",0.0395141817225975,0,1,217,528,693,29,0.95
"2020-03-19",4,2020,530,"abundance","pevGARCH","exclosures_interp","PL",0.0360045591827525,0,1,217,528,693,29,0.95
"2020-03-19",5,2020,531,"abundance","pevGARCH","exclosures_interp","PL",0.0326907229327839,0,1,217,528,693,29,0.95
"2020-03-19",6,2020,532,"abundance","pevGARCH","exclosures_interp","PL",0.0302044405425157,0,1,217,528,693,29,0.95
"2020-03-19",7,2020,533,"abundance","pevGARCH","exclosures_interp","PL",0.0290832097010771,0,1,217,528,693,29,0.95
"2020-03-19",8,2020,534,"abundance","pevGARCH","exclosures_interp","PL",0.0312999730607816,0,0,217,528,693,29,0.95
"2020-03-19",9,2020,535,"abundance","pevGARCH","exclosures_interp","PL",0.0338731286760866,0,0,217,528,693,29,0.95
"2020-03-19",10,2020,536,"abundance","pevGARCH","exclosures_interp","PL",0.0358210589620765,0,1,217,528,693,29,0.95
"2020-03-19",11,2020,537,"abundance","pevGARCH","exclosures_interp","PL",0.0365723818604632,0,1,217,528,693,29,0.95
"2020-03-19",12,2020,538,"abundance","pevGARCH","exclosures_interp","PL",0.0365357416309851,0,0,217,528,693,29,0.95
"2020-03-19",1,2021,539,"abundance","pevGARCH","exclosures_interp","PL",0.0360445452636919,0,1,217,528,693,29,0.95
"2020-03-19",2,2021,540,"abundance","pevGARCH","exclosures_interp","PL",0.0359936039533642,0,1,217,528,693,29,0.95
"2020-03-19",2,2020,528,"abundance","pevGARCH","exclosures_interp","PM",0.399102773285766,0,2,217,528,693,29,0.95
"2020-03-19",3,2020,529,"abundance","pevGARCH","exclosures_interp","PM",0.51411251969183,0,3,217,528,693,29,0.95
"2020-03-19",4,2020,530,"abundance","pevGARCH","exclosures_interp","PM",0.458178912936361,0,2,217,528,693,29,0.95
"2020-03-19",5,2020,531,"abundance","pevGARCH","exclosures_interp","PM",0.408658635403197,0,2,217,528,693,29,0.95
"2020-03-19",6,2020,532,"abundance","pevGARCH","exclosures_interp","PM",0.388281566412432,0,2,217,528,693,29,0.95
"2020-03-19",7,2020,533,"abundance","pevGARCH","exclosures_interp","PM",0.371871490900629,0,2,217,528,693,29,0.95
"2020-03-19",8,2020,534,"abundance","pevGARCH","exclosures_interp","PM",0.362429804794553,0,2,217,528,693,29,0.95
"2020-03-19",9,2020,535,"abundance","pevGARCH","exclosures_interp","PM",0.381922026631664,0,2,217,528,693,29,0.95
"2020-03-19",10,2020,536,"abundance","pevGARCH","exclosures_interp","PM",0.42949092891779,0,2,217,528,693,29,0.95
"2020-03-19",11,2020,537,"abundance","pevGARCH","exclosures_interp","PM",0.451455735335712,0,2,217,528,693,29,0.95
"2020-03-19",12,2020,538,"abundance","pevGARCH","exclosures_interp","PM",0.493684447350108,0,2,217,528,693,29,0.95
"2020-03-19",1,2021,539,"abundance","pevGARCH","exclosures_interp","PM",0.565615094990444,0,3,217,528,693,29,0.95
"2020-03-19",2,2021,540,"abundance","pevGARCH","exclosures_interp","PM",0.59250813848915,0,3,217,528,693,29,0.95
"2020-03-19",2,2020,528,"abundance","pevGARCH","exclosures_interp","PP",1.07586855973763,0,3,217,528,693,29,0.95
"2020-03-19",3,2020,529,"abundance","pevGARCH","exclosures_interp","PP",2.37874059074386,0,7,217,528,693,29,0.95
"2020-03-19",4,2020,530,"abundance","pevGARCH","exclosures_interp","PP",3.68052295382012,0,9,217,528,693,29,0.95
"2020-03-19",5,2020,531,"abundance","pevGARCH","exclosures_interp","PP",5.68350610306255,1,13,217,528,693,29,0.95
"2020-03-19",6,2020,532,"abundance","pevGARCH","exclosures_interp","PP",11.2010918240192,2,23,217,528,693,29,0.95
"2020-03-19",7,2020,533,"abundance","pevGARCH","exclosures_interp","PP",13.6335169442872,3,26,217,528,693,29,0.95
"2020-03-19",8,2020,534,"abundance","pevGARCH","exclosures_interp","PP",15.571231405249,4,29,217,528,693,29,0.95
"2020-03-19",9,2020,535,"abundance","pevGARCH","exclosures_interp","PP",17.8317349964568,6,32,217,528,693,29,0.95
"2020-03-19",10,2020,536,"abundance","pevGARCH","exclosures_interp","PP",14.961228957232,5,27,217,528,693,29,0.95
"2020-03-19",11,2020,537,"abundance","pevGARCH","exclosures_interp","PP",11.5579172030859,3,22,217,528,693,29,0.95
"2020-03-19",12,2020,538,"abundance","pevGARCH","exclosures_interp","PP",7.45336998377767,2,15,217,528,693,29,0.95
"2020-03-19",1,2021,539,"abundance","pevGARCH","exclosures_interp","PP",5.6755604304625,1,12,217,528,693,29,0.95
"2020-03-19",2,2021,540,"abundance","pevGARCH","exclosures_interp","PP",4.71103648843452,0,10,217,528,693,29,0.95
"2020-03-19",2,2020,528,"abundance","pevGARCH","exclosures_interp","RF",0.0042002730994431,0,0,217,528,693,29,0.95
"2020-03-19",3,2020,529,"abundance","pevGARCH","exclosures_interp","RF",0.00421053043570505,0,0,217,528,693,29,0.95
"2020-03-19",4,2020,530,"abundance","pevGARCH","exclosures_interp","RF",0.00440227364884939,0,0,217,528,693,29,0.95
"2020-03-19",5,2020,531,"abundance","pevGARCH","exclosures_interp","RF",0.00440276276860392,0,0,217,528,693,29,0.95
"2020-03-19",6,2020,532,"abundance","pevGARCH","exclosures_interp","RF",0.00440276401625467,0,0,217,528,693,29,0.95
"2020-03-19",7,2020,533,"abundance","pevGARCH","exclosures_interp","RF",0.00440276401943719,0,0,217,528,693,29,0.95
"2020-03-19",8,2020,534,"abundance","pevGARCH","exclosures_interp","RF",0.00349664904303277,0,0,217,528,693,29,0.95
"2020-03-19",9,2020,535,"abundance","pevGARCH","exclosures_interp","RF",0.00440045225798627,0,0,217,528,693,29,0.95
"2020-03-19",10,2020,536,"abundance","pevGARCH","exclosures_interp","RF",0.00440275812258271,0,0,217,528,693,29,0.95
"2020-03-19",11,2020,537,"abundance","pevGARCH","exclosures_interp","RF",0.00440276400440356,0,0,217,528,693,29,0.95
"2020-03-19",12,2020,538,"abundance","pevGARCH","exclosures_interp","RF",0.00440276401940695,0,0,217,528,693,29,0.95
"2020-03-19",1,2021,539,"abundance","pevGARCH","exclosures_interp","RF",0.00440276401944523,0,0,217,528,693,29,0.95
"2020-03-19",2,2021,540,"abundance","pevGARCH","exclosures_interp","RF",0.00440276401944532,0,0,217,528,693,29,0.95
"2020-03-19",2,2020,528,"abundance","pevGARCH","exclosures_interp","RM",1.57287104924212,0,5,217,528,693,29,0.95
"2020-03-19",3,2020,529,"abundance","pevGARCH","exclosures_interp","RM",1.88507264212586,0,6,217,528,693,29,0.95
"2020-03-19",4,2020,530,"abundance","pevGARCH","exclosures_interp","RM",0.733117226656454,0,3,217,528,693,29,0.95
"2020-03-19",5,2020,531,"abundance","pevGARCH","exclosures_interp","RM",0.444862809834665,0,2,217,528,693,29,0.95
"2020-03-19",6,2020,532,"abundance","pevGARCH","exclosures_interp","RM",0.697654939339193,0,3,217,528,693,29,0.95
"2020-03-19",7,2020,533,"abundance","pevGARCH","exclosures_interp","RM",0.468408755210936,0,2,217,528,693,29,0.95
"2020-03-19",8,2020,534,"abundance","pevGARCH","exclosures_interp","RM",0.358712138050141,0,2,217,528,693,29,0.95
"2020-03-19",9,2020,535,"abundance","pevGARCH","exclosures_interp","RM",0.499317002141445,0,3,217,528,693,29,0.95
"2020-03-19",10,2020,536,"abundance","pevGARCH","exclosures_interp","RM",0.490145522675687,0,3,217,528,693,29,0.95
"2020-03-19",11,2020,537,"abundance","pevGARCH","exclosures_interp","RM",0.45480672300469,0,2,217,528,693,29,0.95
"2020-03-19",12,2020,538,"abundance","pevGARCH","exclosures_interp","RM",0.378545808171294,0,2,217,528,693,29,0.95
"2020-03-19",1,2021,539,"abundance","pevGARCH","exclosures_interp","RM",0.83079367363973,0,3,217,528,693,29,0.95
"2020-03-19",2,2021,540,"abundance","pevGARCH","exclosures_interp","RM",1.10263556755527,0,4,217,528,693,29,0.95
"2020-03-19",2,2020,528,"abundance","pevGARCH","exclosures_interp","RO",0.192844599502969,0,1,217,528,693,29,0.95
"2020-03-19",3,2020,529,"abundance","pevGARCH","exclosures_interp","RO",0.146504575964621,0,1,217,528,693,29,0.95
"2020-03-19",4,2020,530,"abundance","pevGARCH","exclosures_interp","RO",0.0466589366202949,0,1,217,528,693,29,0.95
"2020-03-19",5,2020,531,"abundance","pevGARCH","exclosures_interp","RO",0.018084928129619,0,0,217,528,693,29,0.95
"2020-03-19",6,2020,532,"abundance","pevGARCH","exclosures_interp","RO",0.00742698605178526,0,0,217,528,693,29,0.95
"2020-03-19",7,2020,533,"abundance","pevGARCH","exclosures_interp","RO",0.00685954148132139,0,0,217,528,693,29,0.95
"2020-03-19",8,2020,534,"abundance","pevGARCH","exclosures_interp","RO",0.0100724553267025,0,0,217,528,693,29,0.95
"2020-03-19",9,2020,535,"abundance","pevGARCH","exclosures_interp","RO",0.0140757472313961,0,0,217,528,693,29,0.95
"2020-03-19",10,2020,536,"abundance","pevGARCH","exclosures_interp","RO",0.0437801670288656,0,1,217,528,693,29,0.95
"2020-03-19",11,2020,537,"abundance","pevGARCH","exclosures_interp","RO",0.081281232697737,0,1,217,528,693,29,0.95
"2020-03-19",12,2020,538,"abundance","pevGARCH","exclosures_interp","RO",0.269153571752203,0,2,217,528,693,29,0.95
"2020-03-19",1,2021,539,"abundance","pevGARCH","exclosures_interp","RO",0.295057936616411,0,2,217,528,693,29,0.95
"2020-03-19",2,2021,540,"abundance","pevGARCH","exclosures_interp","RO",0.279235748703225,0,2,217,528,693,29,0.95
"2020-03-19",2,2020,528,"abundance","pevGARCH","exclosures_interp","SF",0.252618743145158,0,1,217,528,693,29,0.95
"2020-03-19",3,2020,529,"abundance","pevGARCH","exclosures_interp","SF",0.31560385374534,0,2,217,528,693,29,0.95
"2020-03-19",4,2020,530,"abundance","pevGARCH","exclosures_interp","SF",0.33128345548528,0,2,217,528,693,29,0.95
"2020-03-19",5,2020,531,"abundance","pevGARCH","exclosures_interp","SF",0.335185378373349,0,2,217,528,693,29,0.95
"2020-03-19",6,2020,532,"abundance","pevGARCH","exclosures_interp","SF",0.336156301673087,0,2,217,528,693,29,0.95
"2020-03-19",7,2020,533,"abundance","pevGARCH","exclosures_interp","SF",0.336397893257582,0,2,217,528,693,29,0.95
"2020-03-19",8,2020,534,"abundance","pevGARCH","exclosures_interp","SF",0.336458007376692,0,2,217,528,693,29,0.95
"2020-03-19",9,2020,535,"abundance","pevGARCH","exclosures_interp","SF",0.336472965309671,0,2,217,528,693,29,0.95
"2020-03-19",10,2020,536,"abundance","pevGARCH","exclosures_interp","SF",0.33647668718335,0,2,217,528,693,29,0.95
"2020-03-19",11,2020,537,"abundance","pevGARCH","exclosures_interp","SF",0.336477613278192,0,2,217,528,693,29,0.95
"2020-03-19",12,2020,538,"abundance","pevGARCH","exclosures_interp","SF",0.336477843713695,0,2,217,528,693,29,0.95
"2020-03-19",1,2021,539,"abundance","pevGARCH","exclosures_interp","SF",0.33647790105213,0,2,217,528,693,29,0.95
"2020-03-19",2,2021,540,"abundance","pevGARCH","exclosures_interp","SF",0.336477915319364,0,2,217,528,693,29,0.95
"2020-03-19",2,2020,528,"abundance","pevGARCH","exclosures_interp","SH",0.16521421735576,0,1,217,528,693,29,0.95
