"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-03-06",9,2020,535,"abundance","pevGARCH","exclosures_interp","DM",0.43837878755323,0,2,217,528,639,27,0.95
"2020-03-06",10,2020,536,"abundance","pevGARCH","exclosures_interp","DM",0.528363515647753,0,2,217,528,639,27,0.95
"2020-03-06",11,2020,537,"abundance","pevGARCH","exclosures_interp","DM",0.604279613685233,0,3,217,528,639,27,0.95
"2020-03-06",12,2020,538,"abundance","pevGARCH","exclosures_interp","DM",0.741847267556063,0,3,217,528,639,27,0.95
"2020-03-06",1,2021,539,"abundance","pevGARCH","exclosures_interp","DM",0.997563670681199,0,4,217,528,639,27,0.95
"2020-03-06",2,2021,540,"abundance","pevGARCH","exclosures_interp","DM",1.1440392367504,0,4,217,528,639,27,0.95
"2020-03-06",2,2020,528,"abundance","pevGARCH","exclosures_interp","DO",0.454236534804309,0,2,217,528,639,27,0.95
"2020-03-06",3,2020,529,"abundance","pevGARCH","exclosures_interp","DO",0.550929678557891,0,2,217,528,639,27,0.95
"2020-03-06",4,2020,530,"abundance","pevGARCH","exclosures_interp","DO",0.413016668990417,0,2,217,528,639,27,0.95
"2020-03-06",5,2020,531,"abundance","pevGARCH","exclosures_interp","DO",0.263222218157101,0,2,217,528,639,27,0.95
"2020-03-06",6,2020,532,"abundance","pevGARCH","exclosures_interp","DO",0.174788949257347,0,1,217,528,639,27,0.95
"2020-03-06",7,2020,533,"abundance","pevGARCH","exclosures_interp","DO",0.145463442246486,0,1,217,528,639,27,0.95
"2020-03-06",8,2020,534,"abundance","pevGARCH","exclosures_interp","DO",0.154845972042673,0,1,217,528,639,27,0.95
"2020-03-06",9,2020,535,"abundance","pevGARCH","exclosures_interp","DO",0.207504824202393,0,1,217,528,639,27,0.95
"2020-03-06",10,2020,536,"abundance","pevGARCH","exclosures_interp","DO",0.276817301680473,0,2,217,528,639,27,0.95
"2020-03-06",11,2020,537,"abundance","pevGARCH","exclosures_interp","DO",0.377837204368562,0,2,217,528,639,27,0.95
"2020-03-06",12,2020,538,"abundance","pevGARCH","exclosures_interp","DO",0.609427008199755,0,3,217,528,639,27,0.95
"2020-03-06",1,2021,539,"abundance","pevGARCH","exclosures_interp","DO",0.735723890118489,0,3,217,528,639,27,0.95
"2020-03-06",2,2021,540,"abundance","pevGARCH","exclosures_interp","DO",0.793162215530236,0,3,217,528,639,27,0.95
"2020-03-06",2,2020,528,"abundance","pevGARCH","exclosures_interp","NA",0.0967294309789708,0,1,217,528,639,27,0.95
"2020-03-06",3,2020,529,"abundance","pevGARCH","exclosures_interp","NA",0.105412237281871,0,1,217,528,639,27,0.95
"2020-03-06",4,2020,530,"abundance","pevGARCH","exclosures_interp","NA",0.106188985529033,0,1,217,528,639,27,0.95
"2020-03-06",5,2020,531,"abundance","pevGARCH","exclosures_interp","NA",0.106258451467864,0,1,217,528,639,27,0.95
"2020-03-06",6,2020,532,"abundance","pevGARCH","exclosures_interp","NA",0.106264663762884,0,1,217,528,639,27,0.95
"2020-03-06",7,2020,533,"abundance","pevGARCH","exclosures_interp","NA",0.106265219323191,0,1,217,528,639,27,0.95
"2020-03-06",8,2020,534,"abundance","pevGARCH","exclosures_interp","NA",0.106265269006579,0,1,217,528,639,27,0.95
"2020-03-06",9,2020,535,"abundance","pevGARCH","exclosures_interp","NA",0.106265273449612,0,1,217,528,639,27,0.95
"2020-03-06",10,2020,536,"abundance","pevGARCH","exclosures_interp","NA",0.106265273846949,0,1,217,528,639,27,0.95
"2020-03-06",11,2020,537,"abundance","pevGARCH","exclosures_interp","NA",0.106265273882482,0,1,217,528,639,27,0.95
"2020-03-06",12,2020,538,"abundance","pevGARCH","exclosures_interp","NA",0.10626527388566,0,1,217,528,639,27,0.95
"2020-03-06",1,2021,539,"abundance","pevGARCH","exclosures_interp","NA",0.106265273885945,0,1,217,528,639,27,0.95
"2020-03-06",2,2021,540,"abundance","pevGARCH","exclosures_interp","NA",0.10626527388597,0,1,217,528,639,27,0.95
"2020-03-06",2,2020,528,"abundance","pevGARCH","exclosures_interp","OL",0.164229087058615,0,1,217,528,639,27,0.95
"2020-03-06",3,2020,529,"abundance","pevGARCH","exclosures_interp","OL",0.191099888061537,0,1,217,528,639,27,0.95
"2020-03-06",4,2020,530,"abundance","pevGARCH","exclosures_interp","OL",0.195495130206684,0,1,217,528,639,27,0.95
"2020-03-06",5,2020,531,"abundance","pevGARCH","exclosures_interp","OL",0.19621402475023,0,1,217,528,639,27,0.95
"2020-03-06",6,2020,532,"abundance","pevGARCH","exclosures_interp","OL",0.196331607701464,0,1,217,528,639,27,0.95
"2020-03-06",7,2020,533,"abundance","pevGARCH","exclosures_interp","OL",0.196350839637284,0,1,217,528,639,27,0.95
"2020-03-06",8,2020,534,"abundance","pevGARCH","exclosures_interp","OL",0.196353985223259,0,1,217,528,639,27,0.95
"2020-03-06",9,2020,535,"abundance","pevGARCH","exclosures_interp","OL",0.19635449971701,0,1,217,528,639,27,0.95
"2020-03-06",10,2020,536,"abundance","pevGARCH","exclosures_interp","OL",0.196354583867887,0,1,217,528,639,27,0.95
"2020-03-06",11,2020,537,"abundance","pevGARCH","exclosures_interp","OL",0.196354597631651,0,1,217,528,639,27,0.95
"2020-03-06",12,2020,538,"abundance","pevGARCH","exclosures_interp","OL",0.196354599882859,0,1,217,528,639,27,0.95
"2020-03-06",1,2021,539,"abundance","pevGARCH","exclosures_interp","OL",0.196354600251068,0,1,217,528,639,27,0.95
"2020-03-06",2,2021,540,"abundance","pevGARCH","exclosures_interp","OL",0.196354600311292,0,1,217,528,639,27,0.95
"2020-03-06",2,2020,528,"abundance","pevGARCH","exclosures_interp","OT",0.443091043418404,0,2,217,528,639,27,0.95
"2020-03-06",3,2020,529,"abundance","pevGARCH","exclosures_interp","OT",0.68991274173471,0,3,217,528,639,27,0.95
"2020-03-06",4,2020,530,"abundance","pevGARCH","exclosures_interp","OT",1.01841938598993,0,4,217,528,639,27,0.95
"2020-03-06",5,2020,531,"abundance","pevGARCH","exclosures_interp","OT",1.29332314446168,0,5,217,528,639,27,0.95
"2020-03-06",6,2020,532,"abundance","pevGARCH","exclosures_interp","OT",1.44579317259027,0,5,217,528,639,27,0.95
"2020-03-06",7,2020,533,"abundance","pevGARCH","exclosures_interp","OT",1.57901392193622,0,6,217,528,639,27,0.95
"2020-03-06",8,2020,534,"abundance","pevGARCH","exclosures_interp","OT",1.76910821162784,0,6,217,528,639,27,0.95
"2020-03-06",9,2020,535,"abundance","pevGARCH","exclosures_interp","OT",1.81101015313022,0,7,217,528,639,27,0.95
"2020-03-06",10,2020,536,"abundance","pevGARCH","exclosures_interp","OT",1.68635593075891,0,6,217,528,639,27,0.95
"2020-03-06",11,2020,537,"abundance","pevGARCH","exclosures_interp","OT",1.54422395474883,0,5,217,528,639,27,0.95
"2020-03-06",12,2020,538,"abundance","pevGARCH","exclosures_interp","OT",1.30177751442113,0,5,217,528,639,27,0.95
"2020-03-06",1,2021,539,"abundance","pevGARCH","exclosures_interp","OT",1.00306657942721,0,4,217,528,639,27,0.95
"2020-03-06",2,2021,540,"abundance","pevGARCH","exclosures_interp","OT",0.873721584973625,0,4,217,528,639,27,0.95
"2020-03-06",2,2020,528,"abundance","pevGARCH","exclosures_interp","PB",2.51169360933231,0,6,217,528,639,27,0.95
"2020-03-06",3,2020,529,"abundance","pevGARCH","exclosures_interp","PB",3.02347189428216,0,9,217,528,639,27,0.95
"2020-03-06",4,2020,530,"abundance","pevGARCH","exclosures_interp","PB",3.73266796455365,0,10,217,528,639,27,0.95
"2020-03-06",5,2020,531,"abundance","pevGARCH","exclosures_interp","PB",4.47277997370719,0,13,217,528,639,27,0.95
"2020-03-06",6,2020,532,"abundance","pevGARCH","exclosures_interp","PB",5.28002008032388,0,13,217,528,639,27,0.95
"2020-03-06",7,2020,533,"abundance","pevGARCH","exclosures_interp","PB",5.99403944789985,0,16,217,528,639,27,0.95
"2020-03-06",8,2020,534,"abundance","pevGARCH","exclosures_interp","PB",6.75099759744978,0,20,217,528,639,27,0.95
"2020-03-06",9,2020,535,"abundance","pevGARCH","exclosures_interp","PB",7.20465654713987,0,20,217,528,639,27,0.95
"2020-03-06",10,2020,536,"abundance","pevGARCH","exclosures_interp","PB",7.49106210970511,1,19,217,528,639,27,0.95
"2020-03-06",11,2020,537,"abundance","pevGARCH","exclosures_interp","PB",7.39376095751896,1,19,217,528,639,27,0.95
"2020-03-06",12,2020,538,"abundance","pevGARCH","exclosures_interp","PB",7.23501756265907,1,19,217,528,639,27,0.95
"2020-03-06",1,2021,539,"abundance","pevGARCH","exclosures_interp","PB",6.63984639230159,0,18,217,528,639,27,0.95
"2020-03-06",2,2021,540,"abundance","pevGARCH","exclosures_interp","PB",6.25751023343198,0,17,217,528,639,27,0.95
"2020-03-06",2,2020,528,"abundance","pevGARCH","exclosures_interp","PE",1.52346160603415,0,4,217,528,639,27,0.95
"2020-03-06",3,2020,529,"abundance","pevGARCH","exclosures_interp","PE",1.14167841347445,0,4,217,528,639,27,0.95
"2020-03-06",4,2020,530,"abundance","pevGARCH","exclosures_interp","PE",0.816196915596599,0,3,217,528,639,27,0.95
"2020-03-06",5,2020,531,"abundance","pevGARCH","exclosures_interp","PE",0.56590172055691,0,2,217,528,639,27,0.95
"2020-03-06",6,2020,532,"abundance","pevGARCH","exclosures_interp","PE",0.418253118951337,0,2,217,528,639,27,0.95
"2020-03-06",7,2020,533,"abundance","pevGARCH","exclosures_interp","PE",0.369383525563409,0,2,217,528,639,27,0.95
"2020-03-06",8,2020,534,"abundance","pevGARCH","exclosures_interp","PE",0.384166368375302,0,2,217,528,639,27,0.95
"2020-03-06",9,2020,535,"abundance","pevGARCH","exclosures_interp","PE",0.420715921327478,0,2,217,528,639,27,0.95
"2020-03-06",10,2020,536,"abundance","pevGARCH","exclosures_interp","PE",0.483664537522294,0,2,217,528,639,27,0.95
"2020-03-06",11,2020,537,"abundance","pevGARCH","exclosures_interp","PE",0.610664732973163,0,3,217,528,639,27,0.95
"2020-03-06",12,2020,538,"abundance","pevGARCH","exclosures_interp","PE",0.768242033396817,0,3,217,528,639,27,0.95
"2020-03-06",1,2021,539,"abundance","pevGARCH","exclosures_interp","PE",0.898643460995019,0,3,217,528,639,27,0.95
"2020-03-06",2,2021,540,"abundance","pevGARCH","exclosures_interp","PE",0.974250408862094,0,4,217,528,639,27,0.95
"2020-03-06",2,2020,528,"abundance","pevGARCH","exclosures_interp","PF",0.507239897998184,0,2,217,528,639,27,0.95
"2020-03-06",3,2020,529,"abundance","pevGARCH","exclosures_interp","PF",0.812357032050083,0,3,217,528,639,27,0.95
"2020-03-06",4,2020,530,"abundance","pevGARCH","exclosures_interp","PF",0.914618595443317,0,3,217,528,639,27,0.95
"2020-03-06",5,2020,531,"abundance","pevGARCH","exclosures_interp","PF",1.07011587458363,0,4,217,528,639,27,0.95
"2020-03-06",6,2020,532,"abundance","pevGARCH","exclosures_interp","PF",1.54534500928411,0,5,217,528,639,27,0.95
"2020-03-06",7,2020,533,"abundance","pevGARCH","exclosures_interp","PF",1.59038100094029,0,6,217,528,639,27,0.95
"2020-03-06",8,2020,534,"abundance","pevGARCH","exclosures_interp","PF",1.68002320805808,0,5,217,528,639,27,0.95
"2020-03-06",9,2020,535,"abundance","pevGARCH","exclosures_interp","PF",1.52469962183876,0,5,217,528,639,27,0.95
"2020-03-06",10,2020,536,"abundance","pevGARCH","exclosures_interp","PF",1.24297301551978,0,4,217,528,639,27,0.95
"2020-03-06",11,2020,537,"abundance","pevGARCH","exclosures_interp","PF",1.09815538185687,0,4,217,528,639,27,0.95
"2020-03-06",12,2020,538,"abundance","pevGARCH","exclosures_interp","PF",0.80727486364992,0,4,217,528,639,27,0.95
"2020-03-06",1,2021,539,"abundance","pevGARCH","exclosures_interp","PF",0.814141435489953,0,3,217,528,639,27,0.95
"2020-03-06",2,2021,540,"abundance","pevGARCH","exclosures_interp","PF",0.816547017598921,0,3,217,528,639,27,0.95
"2020-03-06",2,2020,528,"abundance","pevGARCH","exclosures_interp","PH",0.0042002730994431,0,0,217,528,639,27,0.95
"2020-03-06",3,2020,529,"abundance","pevGARCH","exclosures_interp","PH",0.00421053043570505,0,0,217,528,639,27,0.95
"2020-03-06",4,2020,530,"abundance","pevGARCH","exclosures_interp","PH",0.00440227364884939,0,0,217,528,639,27,0.95
"2020-03-06",5,2020,531,"abundance","pevGARCH","exclosures_interp","PH",0.00440276276860392,0,0,217,528,639,27,0.95
"2020-03-06",6,2020,532,"abundance","pevGARCH","exclosures_interp","PH",0.00440276401625467,0,0,217,528,639,27,0.95
"2020-03-06",7,2020,533,"abundance","pevGARCH","exclosures_interp","PH",0.00440276401943719,0,0,217,528,639,27,0.95
"2020-03-06",8,2020,534,"abundance","pevGARCH","exclosures_interp","PH",0.00349664904303277,0,0,217,528,639,27,0.95
"2020-03-06",9,2020,535,"abundance","pevGARCH","exclosures_interp","PH",0.00440045225798627,0,0,217,528,639,27,0.95
"2020-03-06",10,2020,536,"abundance","pevGARCH","exclosures_interp","PH",0.00440275812258271,0,0,217,528,639,27,0.95
"2020-03-06",11,2020,537,"abundance","pevGARCH","exclosures_interp","PH",0.00440276400440356,0,0,217,528,639,27,0.95
"2020-03-06",12,2020,538,"abundance","pevGARCH","exclosures_interp","PH",0.00440276401940695,0,0,217,528,639,27,0.95
"2020-03-06",1,2021,539,"abundance","pevGARCH","exclosures_interp","PH",0.00440276401944523,0,0,217,528,639,27,0.95
"2020-03-06",2,2021,540,"abundance","pevGARCH","exclosures_interp","PH",0.00440276401944532,0,0,217,528,639,27,0.95
"2020-03-06",2,2020,528,"abundance","pevGARCH","exclosures_interp","PL",0.041060432122868,0,1,217,528,639,27,0.95
"2020-03-06",3,2020,529,"abundance","pevGARCH","exclosures_interp","PL",0.0400531668212636,0,1,217,528,639,27,0.95
"2020-03-06",4,2020,530,"abundance","pevGARCH","exclosures_interp","PL",0.0364932455428496,0,0,217,528,639,27,0.95
"2020-03-06",5,2020,531,"abundance","pevGARCH","exclosures_interp","PL",0.0331305655551342,0,1,217,528,639,27,0.95
"2020-03-06",6,2020,532,"abundance","pevGARCH","exclosures_interp","PL",0.030607672055901,0,1,217,528,639,27,0.95
"2020-03-06",7,2020,533,"abundance","pevGARCH","exclosures_interp","PL",0.0294696648393505,0,1,217,528,639,27,0.95
"2020-03-06",8,2020,534,"abundance","pevGARCH","exclosures_interp","PL",0.0317173151354181,0,1,217,528,639,27,0.95
"2020-03-06",9,2020,535,"abundance","pevGARCH","exclosures_interp","PL",0.0343277856406698,0,1,217,528,639,27,0.95
"2020-03-06",10,2020,536,"abundance","pevGARCH","exclosures_interp","PL",0.0363044777538111,0,1,217,528,639,27,0.95
"2020-03-06",11,2020,537,"abundance","pevGARCH","exclosures_interp","PL",0.037067261281903,0,1,217,528,639,27,0.95
"2020-03-06",12,2020,538,"abundance","pevGARCH","exclosures_interp","PL",0.0370302863763554,0,1,217,528,639,27,0.95
"2020-03-06",1,2021,539,"abundance","pevGARCH","exclosures_interp","PL",0.0365319568443182,0,1,217,528,639,27,0.95
"2020-03-06",2,2021,540,"abundance","pevGARCH","exclosures_interp","PL",0.0364801158442737,0,1,217,528,639,27,0.95
"2020-03-06",2,2020,528,"abundance","pevGARCH","exclosures_interp","PM",0.399102773285766,0,2,217,528,639,27,0.95
"2020-03-06",3,2020,529,"abundance","pevGARCH","exclosures_interp","PM",0.51411251969183,0,2,217,528,639,27,0.95
"2020-03-06",4,2020,530,"abundance","pevGARCH","exclosures_interp","PM",0.458178912936361,0,2,217,528,639,27,0.95
"2020-03-06",5,2020,531,"abundance","pevGARCH","exclosures_interp","PM",0.408658635403197,0,2,217,528,639,27,0.95
"2020-03-06",6,2020,532,"abundance","pevGARCH","exclosures_interp","PM",0.388281566412432,0,2,217,528,639,27,0.95
"2020-03-06",7,2020,533,"abundance","pevGARCH","exclosures_interp","PM",0.371871490900629,0,2,217,528,639,27,0.95
"2020-03-06",8,2020,534,"abundance","pevGARCH","exclosures_interp","PM",0.362429804794553,0,2,217,528,639,27,0.95
"2020-03-06",9,2020,535,"abundance","pevGARCH","exclosures_interp","PM",0.381922026631664,0,2,217,528,639,27,0.95
"2020-03-06",10,2020,536,"abundance","pevGARCH","exclosures_interp","PM",0.418732904576986,0,2,217,528,639,27,0.95
"2020-03-06",11,2020,537,"abundance","pevGARCH","exclosures_interp","PM",0.445815229849445,0,2,217,528,639,27,0.95
"2020-03-06",12,2020,538,"abundance","pevGARCH","exclosures_interp","PM",0.491152984888091,0,2,217,528,639,27,0.95
"2020-03-06",1,2021,539,"abundance","pevGARCH","exclosures_interp","PM",0.562992332134607,0,3,217,528,639,27,0.95
"2020-03-06",2,2021,540,"abundance","pevGARCH","exclosures_interp","PM",0.589772036952991,0,3,217,528,639,27,0.95
"2020-03-06",2,2020,528,"abundance","pevGARCH","exclosures_interp","PP",1.07586855973763,0,3,217,528,639,27,0.95
"2020-03-06",3,2020,529,"abundance","pevGARCH","exclosures_interp","PP",2.37874059074386,0,6,217,528,639,27,0.95
"2020-03-06",4,2020,530,"abundance","pevGARCH","exclosures_interp","PP",3.68052295382012,0,9,217,528,639,27,0.95
"2020-03-06",5,2020,531,"abundance","pevGARCH","exclosures_interp","PP",5.68350610306255,0,13,217,528,639,27,0.95
"2020-03-06",6,2020,532,"abundance","pevGARCH","exclosures_interp","PP",11.2010918240192,2,22,217,528,639,27,0.95
"2020-03-06",7,2020,533,"abundance","pevGARCH","exclosures_interp","PP",13.6335169442872,3,27,217,528,639,27,0.95
"2020-03-06",8,2020,534,"abundance","pevGARCH","exclosures_interp","PP",15.571231405249,4,30,217,528,639,27,0.95
"2020-03-06",9,2020,535,"abundance","pevGARCH","exclosures_interp","PP",16.7172037827365,5,30,217,528,639,27,0.95
"2020-03-06",10,2020,536,"abundance","pevGARCH","exclosures_interp","PP",14.7477430415281,4,27,217,528,639,27,0.95
"2020-03-06",11,2020,537,"abundance","pevGARCH","exclosures_interp","PP",11.2108345146203,3,21,217,528,639,27,0.95
"2020-03-06",12,2020,538,"abundance","pevGARCH","exclosures_interp","PP",7.17503842829213,1,15,217,528,639,27,0.95
"2020-03-06",1,2021,539,"abundance","pevGARCH","exclosures_interp","PP",5.5752817321784,1,12,217,528,639,27,0.95
"2020-03-06",2,2021,540,"abundance","pevGARCH","exclosures_interp","PP",4.69588428506085,0,11,217,528,639,27,0.95
"2020-03-06",2,2020,528,"abundance","pevGARCH","exclosures_interp","RF",0.0042002730994431,0,0,217,528,639,27,0.95
"2020-03-06",3,2020,529,"abundance","pevGARCH","exclosures_interp","RF",0.00421053043570505,0,0,217,528,639,27,0.95
"2020-03-06",4,2020,530,"abundance","pevGARCH","exclosures_interp","RF",0.00440227364884939,0,0,217,528,639,27,0.95
"2020-03-06",5,2020,531,"abundance","pevGARCH","exclosures_interp","RF",0.00440276276860392,0,0,217,528,639,27,0.95
"2020-03-06",6,2020,532,"abundance","pevGARCH","exclosures_interp","RF",0.00440276401625467,0,0,217,528,639,27,0.95
"2020-03-06",7,2020,533,"abundance","pevGARCH","exclosures_interp","RF",0.00440276401943719,0,0,217,528,639,27,0.95
"2020-03-06",8,2020,534,"abundance","pevGARCH","exclosures_interp","RF",0.00349664904303277,0,0,217,528,639,27,0.95
"2020-03-06",9,2020,535,"abundance","pevGARCH","exclosures_interp","RF",0.00440045225798627,0,0,217,528,639,27,0.95
"2020-03-06",10,2020,536,"abundance","pevGARCH","exclosures_interp","RF",0.00440275812258271,0,0,217,528,639,27,0.95
"2020-03-06",11,2020,537,"abundance","pevGARCH","exclosures_interp","RF",0.00440276400440356,0,0,217,528,639,27,0.95
"2020-03-06",12,2020,538,"abundance","pevGARCH","exclosures_interp","RF",0.00440276401940695,0,0,217,528,639,27,0.95
"2020-03-06",1,2021,539,"abundance","pevGARCH","exclosures_interp","RF",0.00440276401944523,0,0,217,528,639,27,0.95
"2020-03-06",2,2021,540,"abundance","pevGARCH","exclosures_interp","RF",0.00440276401944532,0,0,217,528,639,27,0.95
"2020-03-06",2,2020,528,"abundance","pevGARCH","exclosures_interp","RM",1.57445529358873,0,4,217,528,639,27,0.95
"2020-03-06",3,2020,529,"abundance","pevGARCH","exclosures_interp","RM",1.89035560820075,0,6,217,528,639,27,0.95
"2020-03-06",4,2020,530,"abundance","pevGARCH","exclosures_interp","RM",0.73466575458162,0,3,217,528,639,27,0.95
"2020-03-06",5,2020,531,"abundance","pevGARCH","exclosures_interp","RM",0.445704984300547,0,2,217,528,639,27,0.95
"2020-03-06",6,2020,532,"abundance","pevGARCH","exclosures_interp","RM",0.70092199498355,0,3,217,528,639,27,0.95
"2020-03-06",7,2020,533,"abundance","pevGARCH","exclosures_interp","RM",0.469745466925063,0,2,217,528,639,27,0.95
"2020-03-06",8,2020,534,"abundance","pevGARCH","exclosures_interp","RM",0.359356468033937,0,2,217,528,639,27,0.95
"2020-03-06",9,2020,535,"abundance","pevGARCH","exclosures_interp","RM",0.36754219422785,0,2,217,528,639,27,0.95
"2020-03-06",10,2020,536,"abundance","pevGARCH","exclosures_interp","RM",0.398594141773425,0,2,217,528,639,27,0.95
"2020-03-06",11,2020,537,"abundance","pevGARCH","exclosures_interp","RM",0.40204536730131,0,2,217,528,639,27,0.95
"2020-03-06",12,2020,538,"abundance","pevGARCH","exclosures_interp","RM",0.398041915346333,0,2,217,528,639,27,0.95
"2020-03-06",1,2021,539,"abundance","pevGARCH","exclosures_interp","RM",0.835591529766663,0,3,217,528,639,27,0.95
"2020-03-06",2,2021,540,"abundance","pevGARCH","exclosures_interp","RM",1.09641144933509,0,4,217,528,639,27,0.95
"2020-03-06",2,2020,528,"abundance","pevGARCH","exclosures_interp","RO",0.192844599502969,0,1,217,528,639,27,0.95
"2020-03-06",3,2020,529,"abundance","pevGARCH","exclosures_interp","RO",0.146504575964621,0,1,217,528,639,27,0.95
"2020-03-06",4,2020,530,"abundance","pevGARCH","exclosures_interp","RO",0.0466589366202949,0,1,217,528,639,27,0.95
"2020-03-06",5,2020,531,"abundance","pevGARCH","exclosures_interp","RO",0.018084928129619,0,0,217,528,639,27,0.95
"2020-03-06",6,2020,532,"abundance","pevGARCH","exclosures_interp","RO",0.00742698605178526,0,0,217,528,639,27,0.95
"2020-03-06",7,2020,533,"abundance","pevGARCH","exclosures_interp","RO",0.00685954148132139,0,0,217,528,639,27,0.95
"2020-03-06",8,2020,534,"abundance","pevGARCH","exclosures_interp","RO",0.0100724553267025,0,0,217,528,639,27,0.95
"2020-03-06",9,2020,535,"abundance","pevGARCH","exclosures_interp","RO",0.0205951134495703,0,0,217,528,639,27,0.95
"2020-03-06",10,2020,536,"abundance","pevGARCH","exclosures_interp","RO",0.0420678296285532,0,1,217,528,639,27,0.95
"2020-03-06",11,2020,537,"abundance","pevGARCH","exclosures_interp","RO",0.0802718352342858,0,1,217,528,639,27,0.95
"2020-03-06",12,2020,538,"abundance","pevGARCH","exclosures_interp","RO",0.224324939749419,0,1,217,528,639,27,0.95
"2020-03-06",1,2021,539,"abundance","pevGARCH","exclosures_interp","RO",0.277597217491375,0,2,217,528,639,27,0.95
"2020-03-06",2,2021,540,"abundance","pevGARCH","exclosures_interp","RO",0.266932004640238,0,2,217,528,639,27,0.95
"2020-03-06",2,2020,528,"abundance","pevGARCH","exclosures_interp","SF",0.252618743145158,0,2,217,528,639,27,0.95
"2020-03-06",3,2020,529,"abundance","pevGARCH","exclosures_interp","SF",0.31560385374534,0,2,217,528,639,27,0.95
"2020-03-06",4,2020,530,"abundance","pevGARCH","exclosures_interp","SF",0.33128345548528,0,2,217,528,639,27,0.95
"2020-03-06",5,2020,531,"abundance","pevGARCH","exclosures_interp","SF",0.335185378373349,0,2,217,528,639,27,0.95
"2020-03-06",6,2020,532,"abundance","pevGARCH","exclosures_interp","SF",0.336156301673087,0,2,217,528,639,27,0.95
"2020-03-06",7,2020,533,"abundance","pevGARCH","exclosures_interp","SF",0.336397893257582,0,2,217,528,639,27,0.95
"2020-03-06",8,2020,534,"abundance","pevGARCH","exclosures_interp","SF",0.336458007376692,0,2,217,528,639,27,0.95
"2020-03-06",9,2020,535,"abundance","pevGARCH","exclosures_interp","SF",0.336472965309671,0,2,217,528,639,27,0.95
"2020-03-06",10,2020,536,"abundance","pevGARCH","exclosures_interp","SF",0.33647668718335,0,2,217,528,639,27,0.95
"2020-03-06",11,2020,537,"abundance","pevGARCH","exclosures_interp","SF",0.336477613278192,0,2,217,528,639,27,0.95
"2020-03-06",12,2020,538,"abundance","pevGARCH","exclosures_interp","SF",0.336477843713695,0,2,217,528,639,27,0.95
"2020-03-06",1,2021,539,"abundance","pevGARCH","exclosures_interp","SF",0.33647790105213,0,2,217,528,639,27,0.95
"2020-03-06",2,2021,540,"abundance","pevGARCH","exclosures_interp","SF",0.336477915319364,0,2,217,528,639,27,0.95
"2020-03-06",2,2020,528,"abundance","pevGARCH","exclosures_interp","SH",0.165372605340677,0,1,217,528,639,27,0.95
