"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-11-28",7,2020,533,"abundance","AutoArima","exclosures","PB",3.99589900074331,-23.2825063239691,31.2743043254557,217,525,69,4,0.95
"2019-11-28",8,2020,534,"abundance","AutoArima","exclosures","PB",4.00854782504408,-24.5819259658849,32.5990216159731,217,525,69,4,0.95
"2019-11-28",9,2020,535,"abundance","AutoArima","exclosures","PB",4.02119664934485,-25.8237189330504,33.8661122317401,217,525,69,4,0.95
"2019-11-28",10,2020,536,"abundance","AutoArima","exclosures","PB",4.03384547364563,-27.0148707743863,35.0825617216776,217,525,69,4,0.95
"2019-11-28",11,2020,537,"abundance","AutoArima","exclosures","PB",4.0464942979464,-28.1610603310736,36.2540489269664,217,525,69,4,0.95
"2019-11-28",10,2019,524,"abundance","AutoArima","exclosures","PE",0.463023729366371,-1.29620635746514,2.22225381619788,217,525,69,4,0.95
"2019-11-28",11,2019,525,"abundance","AutoArima","exclosures","PE",0.344675053474066,-1.55350466582092,2.24285477276906,217,525,69,4,0.95
"2019-11-28",12,2019,526,"abundance","AutoArima","exclosures","PE",0.267362210142817,-1.68949292458061,2.22421734486624,217,525,69,4,0.95
"2019-11-28",1,2020,527,"abundance","AutoArima","exclosures","PE",0.267362210142817,-1.71666364511939,2.25138806540503,217,525,69,4,0.95
"2019-11-28",2,2020,528,"abundance","AutoArima","exclosures","PE",0.267362210142817,-1.74346726308569,2.27819168337133,217,525,69,4,0.95
"2019-11-28",3,2020,529,"abundance","AutoArima","exclosures","PE",0.267362210142817,-1.76991826796028,2.30464268824591,217,525,69,4,0.95
"2019-11-28",4,2020,530,"abundance","AutoArima","exclosures","PE",0.267362210142817,-1.7960302204228,2.33075464070843,217,525,69,4,0.95
"2019-11-28",5,2020,531,"abundance","AutoArima","exclosures","PE",0.267362210142817,-1.82181583362727,2.3565402539129,217,525,69,4,0.95
"2019-11-28",6,2020,532,"abundance","AutoArima","exclosures","PE",0.267362210142817,-1.84728704555575,2.38201146584138,217,525,69,4,0.95
"2019-11-28",7,2020,533,"abundance","AutoArima","exclosures","PE",0.267362210142817,-1.87245508361897,2.4071795039046,217,525,69,4,0.95
"2019-11-28",8,2020,534,"abundance","AutoArima","exclosures","PE",0.267362210142817,-1.89733052249559,2.43205494278122,217,525,69,4,0.95
"2019-11-28",9,2020,535,"abundance","AutoArima","exclosures","PE",0.267362210142817,-1.92192333605554,2.45664775634118,217,525,69,4,0.95
"2019-11-28",10,2020,536,"abundance","AutoArima","exclosures","PE",0.267362210142817,-1.94624294409056,2.48096736437619,217,525,69,4,0.95
"2019-11-28",11,2020,537,"abundance","AutoArima","exclosures","PE",0.267362210142817,-1.97029825447287,2.5050226747585,217,525,69,4,0.95
"2019-11-28",10,2019,524,"abundance","AutoArima","exclosures","PF",0,-3.23449574721387,3.23449574721387,217,525,69,4,0.95
"2019-11-28",11,2019,525,"abundance","AutoArima","exclosures","PF",0,-3.9043875253121,3.9043875253121,217,525,69,4,0.95
"2019-11-28",12,2019,526,"abundance","AutoArima","exclosures","PF",0,-4.65035631849304,4.65035631849304,217,525,69,4,0.95
"2019-11-28",1,2020,527,"abundance","AutoArima","exclosures","PF",0,-5.24062578225902,5.24062578225902,217,525,69,4,0.95
"2019-11-28",2,2020,528,"abundance","AutoArima","exclosures","PF",0,-5.78582830537036,5.78582830537036,217,525,69,4,0.95
"2019-11-28",3,2020,529,"abundance","AutoArima","exclosures","PF",0,-6.27941465723274,6.27941465723274,217,525,69,4,0.95
"2019-11-28",4,2020,530,"abundance","AutoArima","exclosures","PF",0,-6.73828837420266,6.73828837420266,217,525,69,4,0.95
"2019-11-28",5,2020,531,"abundance","AutoArima","exclosures","PF",0,-7.16743330505585,7.16743330505585,217,525,69,4,0.95
"2019-11-28",6,2020,532,"abundance","AutoArima","exclosures","PF",0,-7.57242264176853,7.57242264176853,217,525,69,4,0.95
"2019-11-28",7,2020,533,"abundance","AutoArima","exclosures","PF",0,-7.9567863490001,7.9567863490001,217,525,69,4,0.95
"2019-11-28",8,2020,534,"abundance","AutoArima","exclosures","PF",0,-8.32343163624344,8.32343163624344,217,525,69,4,0.95
"2019-11-28",9,2020,535,"abundance","AutoArima","exclosures","PF",0,-8.67459015420145,8.67459015420145,217,525,69,4,0.95
"2019-11-28",10,2020,536,"abundance","AutoArima","exclosures","PF",0,-9.01207720540812,9.01207720540812,217,525,69,4,0.95
"2019-11-28",11,2020,537,"abundance","AutoArima","exclosures","PF",0,-9.33737382477779,9.33737382477779,217,525,69,4,0.95
"2019-11-28",10,2019,524,"abundance","AutoArima","exclosures","PH",0.00795980744250743,-0.150120644038159,0.166040258923174,217,525,69,4,0.95
"2019-11-28",11,2019,525,"abundance","AutoArima","exclosures","PH",0.0078952661540764,-0.150190381829468,0.165980914137621,217,525,69,4,0.95
"2019-11-28",12,2019,526,"abundance","AutoArima","exclosures","PH",0.0078952661540764,-0.150190381829468,0.165980914137621,217,525,69,4,0.95
"2019-11-28",1,2020,527,"abundance","AutoArima","exclosures","PH",0.0078952661540764,-0.150190381829468,0.165980914137621,217,525,69,4,0.95
"2019-11-28",2,2020,528,"abundance","AutoArima","exclosures","PH",0.0078952661540764,-0.150190381829468,0.165980914137621,217,525,69,4,0.95
"2019-11-28",3,2020,529,"abundance","AutoArima","exclosures","PH",0.0078952661540764,-0.150190381829468,0.165980914137621,217,525,69,4,0.95
"2019-11-28",4,2020,530,"abundance","AutoArima","exclosures","PH",0.0078952661540764,-0.150190381829468,0.165980914137621,217,525,69,4,0.95
"2019-11-28",5,2020,531,"abundance","AutoArima","exclosures","PH",0.0078952661540764,-0.150190381829468,0.165980914137621,217,525,69,4,0.95
"2019-11-28",6,2020,532,"abundance","AutoArima","exclosures","PH",0.0078952661540764,-0.150190381829468,0.165980914137621,217,525,69,4,0.95
"2019-11-28",7,2020,533,"abundance","AutoArima","exclosures","PH",0.0078952661540764,-0.150190381829468,0.165980914137621,217,525,69,4,0.95
"2019-11-28",8,2020,534,"abundance","AutoArima","exclosures","PH",0.0078952661540764,-0.150190381829468,0.165980914137621,217,525,69,4,0.95
"2019-11-28",9,2020,535,"abundance","AutoArima","exclosures","PH",0.0078952661540764,-0.150190381829468,0.165980914137621,217,525,69,4,0.95
"2019-11-28",10,2020,536,"abundance","AutoArima","exclosures","PH",0.0078952661540764,-0.150190381829468,0.165980914137621,217,525,69,4,0.95
"2019-11-28",11,2020,537,"abundance","AutoArima","exclosures","PH",0.0078952661540764,-0.150190381829468,0.165980914137621,217,525,69,4,0.95
"2019-11-28",10,2019,524,"abundance","AutoArima","exclosures","PL",0.0367231265938808,-0.41305491008353,0.486501163271292,217,525,69,4,0.95
"2019-11-28",11,2019,525,"abundance","AutoArima","exclosures","PL",0.0424655810677125,-0.412778253128529,0.497709415263954,217,525,69,4,0.95
"2019-11-28",12,2019,526,"abundance","AutoArima","exclosures","PL",0.0424655810677125,-0.412778253128529,0.497709415263954,217,525,69,4,0.95
"2019-11-28",1,2020,527,"abundance","AutoArima","exclosures","PL",0.0424655810677125,-0.412778253128529,0.497709415263954,217,525,69,4,0.95
"2019-11-28",2,2020,528,"abundance","AutoArima","exclosures","PL",0.0424655810677125,-0.412778253128529,0.497709415263954,217,525,69,4,0.95
"2019-11-28",3,2020,529,"abundance","AutoArima","exclosures","PL",0.0424655810677125,-0.412778253128529,0.497709415263954,217,525,69,4,0.95
"2019-11-28",4,2020,530,"abundance","AutoArima","exclosures","PL",0.0424655810677125,-0.412778253128529,0.497709415263954,217,525,69,4,0.95
"2019-11-28",5,2020,531,"abundance","AutoArima","exclosures","PL",0.0424655810677125,-0.412778253128529,0.497709415263954,217,525,69,4,0.95
"2019-11-28",6,2020,532,"abundance","AutoArima","exclosures","PL",0.0424655810677125,-0.412778253128529,0.497709415263954,217,525,69,4,0.95
"2019-11-28",7,2020,533,"abundance","AutoArima","exclosures","PL",0.0424655810677125,-0.412778253128529,0.497709415263954,217,525,69,4,0.95
"2019-11-28",8,2020,534,"abundance","AutoArima","exclosures","PL",0.0424655810677125,-0.412778253128529,0.497709415263954,217,525,69,4,0.95
"2019-11-28",9,2020,535,"abundance","AutoArima","exclosures","PL",0.0424655810677125,-0.412778253128529,0.497709415263954,217,525,69,4,0.95
"2019-11-28",10,2020,536,"abundance","AutoArima","exclosures","PL",0.0424655810677125,-0.412778253128529,0.497709415263954,217,525,69,4,0.95
"2019-11-28",11,2020,537,"abundance","AutoArima","exclosures","PL",0.0424655810677125,-0.412778253128529,0.497709415263954,217,525,69,4,0.95
"2019-11-28",10,2019,524,"abundance","AutoArima","exclosures","PM",0.000230227771221691,-1.52684156503464,1.52730202057709,217,525,69,4,0.95
"2019-11-28",11,2019,525,"abundance","AutoArima","exclosures","PM",0.00031661504796523,-1.78674121285464,1.78737444295057,217,525,69,4,0.95
"2019-11-28",12,2019,526,"abundance","AutoArima","exclosures","PM",0.000382168901984793,-2.01162616616789,2.01239050397186,217,525,69,4,0.95
"2019-11-28",1,2020,527,"abundance","AutoArima","exclosures","PM",0.000413079389032194,-2.15651990436294,2.15734606314101,217,525,69,4,0.95
"2019-11-28",2,2020,528,"abundance","AutoArima","exclosures","PM",0.000413079389032194,-2.24125385195783,2.2420800107359,217,525,69,4,0.95
"2019-11-28",3,2020,529,"abundance","AutoArima","exclosures","PM",0.000413079389032194,-2.32289950521747,2.32372566399554,217,525,69,4,0.95
"2019-11-28",4,2020,530,"abundance","AutoArima","exclosures","PM",0.000413079389032194,-2.40177178037673,2.40259793915479,217,525,69,4,0.95
"2019-11-28",5,2020,531,"abundance","AutoArima","exclosures","PM",0.000413079389032194,-2.47813545456884,2.47896161334691,217,525,69,4,0.95
"2019-11-28",6,2020,532,"abundance","AutoArima","exclosures","PM",0.000413079389032194,-2.55221567737949,2.55304183615756,217,525,69,4,0.95
"2019-11-28",7,2020,533,"abundance","AutoArima","exclosures","PM",0.000413079389032194,-2.62420580810273,2.6250319668808,217,525,69,4,0.95
"2019-11-28",8,2020,534,"abundance","AutoArima","exclosures","PM",0.000413079389032194,-2.69427336605789,2.69509952483596,217,525,69,4,0.95
"2019-11-28",9,2020,535,"abundance","AutoArima","exclosures","PM",0.000413079389032194,-2.76256462120362,2.76339077998169,217,525,69,4,0.95
"2019-11-28",10,2020,536,"abundance","AutoArima","exclosures","PM",0.000413079389032194,-2.8292081865526,2.83003434533067,217,525,69,4,0.95
"2019-11-28",11,2020,537,"abundance","AutoArima","exclosures","PM",0.000413079389032194,-2.89431786551173,2.89514402428979,217,525,69,4,0.95
"2019-11-28",10,2019,524,"abundance","AutoArima","exclosures","PP",11.9229911322729,-0.547586354750477,24.3935686192962,217,525,69,4,0.95
"2019-11-28",11,2019,525,"abundance","AutoArima","exclosures","PP",11.8992948430213,-6.48232771867154,30.2809174047142,217,525,69,4,0.95
"2019-11-28",12,2019,526,"abundance","AutoArima","exclosures","PP",11.8992948430213,-11.7157081071187,35.5142977931614,217,525,69,4,0.95
"2019-11-28",1,2020,527,"abundance","AutoArima","exclosures","PP",11.8992948430213,-15.9835436184716,39.7821333045142,217,525,69,4,0.95
"2019-11-28",2,2020,528,"abundance","AutoArima","exclosures","PP",11.8992948430213,-19.6797646268915,43.4783543129342,217,525,69,4,0.95
"2019-11-28",3,2020,529,"abundance","AutoArima","exclosures","PP",11.8992948430213,-22.9865377160402,46.7851274020829,217,525,69,4,0.95
"2019-11-28",4,2020,530,"abundance","AutoArima","exclosures","PP",11.8992948430213,-26.0059241864667,49.8045138725094,217,525,69,4,0.95
"2019-11-28",5,2020,531,"abundance","AutoArima","exclosures","PP",11.8992948430213,-28.8019329763953,52.6005226624379,217,525,69,4,0.95
"2019-11-28",6,2020,532,"abundance","AutoArima","exclosures","PP",11.8992948430213,-31.4178410542496,55.2164307402923,217,525,69,4,0.95
"2019-11-28",7,2020,533,"abundance","AutoArima","exclosures","PP",11.8992948430213,-33.8845295786805,57.6831192647232,217,525,69,4,0.95
"2019-11-28",8,2020,534,"abundance","AutoArima","exclosures","PP",11.8992948430213,-36.2249495148053,60.023539200848,217,525,69,4,0.95
"2019-11-28",9,2020,535,"abundance","AutoArima","exclosures","PP",11.8992948430213,-38.456709876837,62.2552995628797,217,525,69,4,0.95
"2019-11-28",10,2020,536,"abundance","AutoArima","exclosures","PP",11.8992948430213,-40.5936716161242,64.3922613021669,217,525,69,4,0.95
"2019-11-28",11,2020,537,"abundance","AutoArima","exclosures","PP",11.8992948430213,-42.6469776603823,66.445567346425,217,525,69,4,0.95
"2019-11-28",10,2019,524,"abundance","AutoArima","exclosures","RF",0.00795980744250743,-0.150120644038159,0.166040258923174,217,525,69,4,0.95
"2019-11-28",11,2019,525,"abundance","AutoArima","exclosures","RF",0.0078952661540764,-0.150190381829468,0.165980914137621,217,525,69,4,0.95
"2019-11-28",12,2019,526,"abundance","AutoArima","exclosures","RF",0.0078952661540764,-0.150190381829468,0.165980914137621,217,525,69,4,0.95
"2019-11-28",1,2020,527,"abundance","AutoArima","exclosures","RF",0.0078952661540764,-0.150190381829468,0.165980914137621,217,525,69,4,0.95
"2019-11-28",2,2020,528,"abundance","AutoArima","exclosures","RF",0.0078952661540764,-0.150190381829468,0.165980914137621,217,525,69,4,0.95
"2019-11-28",3,2020,529,"abundance","AutoArima","exclosures","RF",0.0078952661540764,-0.150190381829468,0.165980914137621,217,525,69,4,0.95
"2019-11-28",4,2020,530,"abundance","AutoArima","exclosures","RF",0.0078952661540764,-0.150190381829468,0.165980914137621,217,525,69,4,0.95
"2019-11-28",5,2020,531,"abundance","AutoArima","exclosures","RF",0.0078952661540764,-0.150190381829468,0.165980914137621,217,525,69,4,0.95
"2019-11-28",6,2020,532,"abundance","AutoArima","exclosures","RF",0.0078952661540764,-0.150190381829468,0.165980914137621,217,525,69,4,0.95
"2019-11-28",7,2020,533,"abundance","AutoArima","exclosures","RF",0.0078952661540764,-0.150190381829468,0.165980914137621,217,525,69,4,0.95
"2019-11-28",8,2020,534,"abundance","AutoArima","exclosures","RF",0.0078952661540764,-0.150190381829468,0.165980914137621,217,525,69,4,0.95
