"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-17",1,2022,551,"abundance","GPEDM","all_interp","PF",2.30044530473522,-7.43039409196614,12.0312847014366,217,547,1593,64,0.95
"2021-09-17",2,2022,552,"abundance","GPEDM","all_interp","PF",2.30880896146844,-7.42209026220103,12.0397081851379,217,547,1593,64,0.95
"2021-09-17",3,2022,553,"abundance","GPEDM","all_interp","PF",2.30808986157982,-7.42291040782603,12.0390901309857,217,547,1593,64,0.95
"2021-09-17",4,2022,554,"abundance","GPEDM","all_interp","PF",2.30419102796905,-7.42686506012964,12.0352471160677,217,547,1593,64,0.95
"2021-09-17",4,2022,555,"abundance","GPEDM","all_interp","PF",2.29994022415045,-7.43113229202617,12.0310127403271,217,547,1593,64,0.95
"2021-09-17",5,2022,556,"abundance","GPEDM","all_interp","PF",2.2964024159567,-7.43466579672441,12.0274706286378,217,547,1593,64,0.95
"2021-09-17",6,2022,557,"abundance","GPEDM","all_interp","PF",2.29382368741898,-7.43723298184373,12.0248803566817,217,547,1593,64,0.95
"2021-09-17",7,2022,558,"abundance","GPEDM","all_interp","PF",2.29210314125442,-7.43894164029242,12.0231479228013,217,547,1593,64,0.95
"2021-09-17",8,2022,559,"abundance","GPEDM","all_interp","PF",2.29103359461952,-7.44000157887833,12.0220687681174,217,547,1593,64,0.95
"2021-09-17",7,2021,545,"abundance","GPEDM","all_interp","PH",0.0214303457316328,-0.374794101318936,0.417654792782202,217,547,1593,64,0.95
"2021-09-17",8,2021,546,"abundance","GPEDM","all_interp","PH",0.0334381225717828,-0.363308102975211,0.430184348118776,217,547,1593,64,0.95
"2021-09-17",9,2021,547,"abundance","GPEDM","all_interp","PH",0.0396998088335698,-0.358311645015031,0.43771126268217,217,547,1593,64,0.95
"2021-09-17",10,2021,548,"abundance","GPEDM","all_interp","PH",0.042886685997753,-0.356890538974149,0.442663910969655,217,547,1593,64,0.95
"2021-09-17",11,2021,549,"abundance","GPEDM","all_interp","PH",0.0444741016789102,-0.356830110260711,0.445778313618531,217,547,1593,64,0.95
"2021-09-17",12,2021,550,"abundance","GPEDM","all_interp","PH",0.0452508865953986,-0.356995018776895,0.447496791967692,217,547,1593,64,0.95
"2021-09-17",1,2022,551,"abundance","GPEDM","all_interp","PH",0.0456258578320538,-0.357133370594696,0.448385086258804,217,547,1593,64,0.95
"2021-09-17",2,2022,552,"abundance","GPEDM","all_interp","PH",0.0458051096455984,-0.357217177083037,0.448827396374234,217,547,1593,64,0.95
"2021-09-17",3,2022,553,"abundance","GPEDM","all_interp","PH",0.0458902331322286,-0.357262212390512,0.449042678654969,217,547,1593,64,0.95
"2021-09-17",4,2022,554,"abundance","GPEDM","all_interp","PH",0.0459304817048136,-0.357285030221082,0.449145993630709,217,547,1593,64,0.95
"2021-09-17",4,2022,555,"abundance","GPEDM","all_interp","PH",0.0459494598736561,-0.357296225553123,0.449195145300435,217,547,1593,64,0.95
"2021-09-17",5,2022,556,"abundance","GPEDM","all_interp","PH",0.0459583932378252,-0.357301618510386,0.449218404986036,217,547,1593,64,0.95
"2021-09-17",6,2022,557,"abundance","GPEDM","all_interp","PH",0.0459625939488697,-0.357304188790485,0.449229376688225,217,547,1593,64,0.95
"2021-09-17",7,2022,558,"abundance","GPEDM","all_interp","PH",0.0459645679997511,-0.357305406156618,0.44923454215612,217,547,1593,64,0.95
"2021-09-17",8,2022,559,"abundance","GPEDM","all_interp","PH",0.0459654953249604,-0.357305980635065,0.449236971284986,217,547,1593,64,0.95
"2021-09-17",7,2021,545,"abundance","GPEDM","all_interp","PL",0.0905577524007297,-1.72273689971346,1.90385240451492,217,547,1593,64,0.95
"2021-09-17",8,2021,546,"abundance","GPEDM","all_interp","PL",0.131653551643416,-1.68157852816538,1.94488563145222,217,547,1593,64,0.95
"2021-09-17",9,2021,547,"abundance","GPEDM","all_interp","PL",0.150271870716504,-1.66293251574934,1.96347625718235,217,547,1593,64,0.95
"2021-09-17",10,2021,548,"abundance","GPEDM","all_interp","PL",0.171113325958478,-1.64208518071145,1.98431183262841,217,547,1593,64,0.95
"2021-09-17",11,2021,549,"abundance","GPEDM","all_interp","PL",0.182805537178681,-1.63041733053578,1.99602840489314,217,547,1593,64,0.95
"2021-09-17",12,2021,550,"abundance","GPEDM","all_interp","PL",0.191689614879171,-1.62156159156949,2.00494082132783,217,547,1593,64,0.95
"2021-09-17",1,2022,551,"abundance","GPEDM","all_interp","PL",0.1986488994057,-1.61459893561491,2.01189673442631,217,547,1593,64,0.95
"2021-09-17",2,2022,552,"abundance","GPEDM","all_interp","PL",0.210602716769064,-1.60252130932853,2.02372674286666,217,547,1593,64,0.95
"2021-09-17",3,2022,553,"abundance","GPEDM","all_interp","PL",0.221038050287285,-1.5921234900471,2.03419959062167,217,547,1593,64,0.95
"2021-09-17",4,2022,554,"abundance","GPEDM","all_interp","PL",0.228526721991076,-1.58470581227517,2.04175925625733,217,547,1593,64,0.95
"2021-09-17",4,2022,555,"abundance","GPEDM","all_interp","PL",0.235519029132121,-1.57778569595156,2.0488237542158,217,547,1593,64,0.95
"2021-09-17",5,2022,556,"abundance","GPEDM","all_interp","PL",0.241017713686189,-1.57236561389541,2.05440104126779,217,547,1593,64,0.95
"2021-09-17",6,2022,557,"abundance","GPEDM","all_interp","PL",0.245336047635902,-1.56812649068185,2.05879858595365,217,547,1593,64,0.95
"2021-09-17",7,2022,558,"abundance","GPEDM","all_interp","PL",0.248902998467888,-1.56463474567191,2.06244074260769,217,547,1593,64,0.95
"2021-09-17",8,2022,559,"abundance","GPEDM","all_interp","PL",0.252289527055401,-1.56131403689804,2.06589309100884,217,547,1593,64,0.95
"2021-09-17",7,2021,545,"abundance","GPEDM","all_interp","PM",0.174621371781702,-4.67915432738936,5.02839707095277,217,547,1593,64,0.95
"2021-09-17",8,2021,546,"abundance","GPEDM","all_interp","PM",0.292633563914296,-4.56085695748086,5.14612408530945,217,547,1593,64,0.95
"2021-09-17",9,2021,547,"abundance","GPEDM","all_interp","PM",0.397960827986671,-4.45519736177044,5.25111901774378,217,547,1593,64,0.95
"2021-09-17",10,2021,548,"abundance","GPEDM","all_interp","PM",0.503613436674672,-4.34922120575897,5.35644807910831,217,547,1593,64,0.95
"2021-09-17",11,2021,549,"abundance","GPEDM","all_interp","PM",0.604964916935139,-4.24762272068665,5.45755255455693,217,547,1593,64,0.95
"2021-09-17",12,2021,550,"abundance","GPEDM","all_interp","PM",0.694287671677395,-4.15817649097869,5.54675183433348,217,547,1593,64,0.95
"2021-09-17",1,2022,551,"abundance","GPEDM","all_interp","PM",0.771405179312231,-4.08098556675515,5.62379592537962,217,547,1593,64,0.95
"2021-09-17",2,2022,552,"abundance","GPEDM","all_interp","PM",0.849084191208521,-4.00301836258363,5.70118674500067,217,547,1593,64,0.95
"2021-09-17",3,2022,553,"abundance","GPEDM","all_interp","PM",0.922058311996002,-3.93020627757349,5.7743229015655,217,547,1593,64,0.95
"2021-09-17",4,2022,554,"abundance","GPEDM","all_interp","PM",0.990188278586732,-3.86244392441664,5.84282048159011,217,547,1593,64,0.95
"2021-09-17",4,2022,555,"abundance","GPEDM","all_interp","PM",1.05498897122031,-3.79813734130685,5.90811528374748,217,547,1593,64,0.95
"2021-09-17",5,2022,556,"abundance","GPEDM","all_interp","PM",1.11721618060466,-3.73650602498814,5.97093838619746,217,547,1593,64,0.95
