"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-04-07",6,2022,557,"abundance","pevGARCH","all_interp","RM",89,0.95,2.30267375162909,0,7,217,554,2352
"2022-04-07",7,2022,558,"abundance","pevGARCH","all_interp","RM",89,0.95,1.63475907172578,0,6,217,554,2352
"2022-04-07",8,2022,559,"abundance","pevGARCH","all_interp","RM",89,0.95,1.26426858628007,0,5,217,554,2352
"2022-04-07",9,2022,560,"abundance","pevGARCH","all_interp","RM",89,0.95,1.18105282526535,0,4,217,554,2352
"2022-04-07",10,2022,561,"abundance","pevGARCH","all_interp","RM",89,0.95,1.55105209646366,0,5,217,554,2352
"2022-04-07",11,2022,562,"abundance","pevGARCH","all_interp","RM",89,0.95,2.24603844883076,0,7,217,554,2352
"2022-04-07",12,2022,563,"abundance","pevGARCH","all_interp","RM",89,0.95,3.4490469355172,0,11,217,554,2352
"2022-04-07",1,2023,564,"abundance","pevGARCH","all_interp","RM",89,0.95,4.61640053513657,0,12,217,554,2352
"2022-04-07",2,2023,565,"abundance","pevGARCH","all_interp","RM",89,0.95,4.71028824685774,0,13,217,554,2352
"2022-04-07",3,2023,566,"abundance","pevGARCH","all_interp","RM",89,0.95,4.69126837645086,0,13,217,554,2352
"2022-04-07",1,2022,552,"abundance","pevGARCH","all_interp","RO",89,0.95,0.443571584230383,0,2,217,554,2352
"2022-04-07",3,2022,553,"abundance","pevGARCH","all_interp","RO",89,0.95,0.451800443730695,0,2,217,554,2352
"2022-04-07",4,2022,554,"abundance","pevGARCH","all_interp","RO",89,0.95,0.41687966817281,0,2,217,554,2352
"2022-04-07",4,2022,555,"abundance","pevGARCH","all_interp","RO",89,0.95,0.21513663850816,0,1,217,554,2352
"2022-04-07",5,2022,556,"abundance","pevGARCH","all_interp","RO",89,0.95,0.103661474108696,0,1,217,554,2352
"2022-04-07",6,2022,557,"abundance","pevGARCH","all_interp","RO",89,0.95,0.0429058588075129,0,1,217,554,2352
"2022-04-07",7,2022,558,"abundance","pevGARCH","all_interp","RO",89,0.95,0.0347964459933468,0,1,217,554,2352
"2022-04-07",8,2022,559,"abundance","pevGARCH","all_interp","RO",89,0.95,0.04477124687269,0,1,217,554,2352
"2022-04-07",9,2022,560,"abundance","pevGARCH","all_interp","RO",89,0.95,0.330173986469751,0,2,217,554,2352
"2022-04-07",10,2022,561,"abundance","pevGARCH","all_interp","RO",89,0.95,0.931402663180491,0,4,217,554,2352
"2022-04-07",11,2022,562,"abundance","pevGARCH","all_interp","RO",89,0.95,1.71794967469985,0,6,217,554,2352
"2022-04-07",12,2022,563,"abundance","pevGARCH","all_interp","RO",89,0.95,2.45451592556983,0,8,217,554,2352
"2022-04-07",1,2023,564,"abundance","pevGARCH","all_interp","RO",89,0.95,2.18568405395402,0,7,217,554,2352
"2022-04-07",2,2023,565,"abundance","pevGARCH","all_interp","RO",89,0.95,1.44419916759152,0,5,217,554,2352
"2022-04-07",3,2023,566,"abundance","pevGARCH","all_interp","RO",89,0.95,1.11156010600392,0,5,217,554,2352
"2022-04-07",1,2022,552,"abundance","pevGARCH","all_interp","SF",89,0.95,0.510905085720928,0,2,217,554,2352
"2022-04-07",3,2022,553,"abundance","pevGARCH","all_interp","SF",89,0.95,0.770512127549164,0,3,217,554,2352
"2022-04-07",4,2022,554,"abundance","pevGARCH","all_interp","SF",89,0.95,0.90226610386723,0,3,217,554,2352
"2022-04-07",4,2022,555,"abundance","pevGARCH","all_interp","SF",89,0.95,0.969099193549573,0,4,217,554,2352
"2022-04-07",5,2022,556,"abundance","pevGARCH","all_interp","SF",89,0.95,1.00299275580966,0,4,217,554,2352
"2022-04-07",6,2022,557,"abundance","pevGARCH","all_interp","SF",89,0.95,1.02017948207352,0,4,217,554,2352
"2022-04-07",7,2022,558,"abundance","pevGARCH","all_interp","SF",89,0.95,1.02889402034344,0,4,217,554,2352
"2022-04-07",8,2022,559,"abundance","pevGARCH","all_interp","SF",89,0.95,1.03331260511244,0,4,217,554,2352
"2022-04-07",9,2022,560,"abundance","pevGARCH","all_interp","SF",89,0.95,1.03555295442883,0,4,217,554,2352
"2022-04-07",10,2022,561,"abundance","pevGARCH","all_interp","SF",89,0.95,1.03668886755959,0,4,217,554,2352
"2022-04-07",11,2022,562,"abundance","pevGARCH","all_interp","SF",89,0.95,1.03726480179742,0,4,217,554,2352
"2022-04-07",12,2022,563,"abundance","pevGARCH","all_interp","SF",89,0.95,1.03755681323447,0,4,217,554,2352
"2022-04-07",1,2023,564,"abundance","pevGARCH","all_interp","SF",89,0.95,1.0377048693716,0,4,217,554,2352
"2022-04-07",2,2023,565,"abundance","pevGARCH","all_interp","SF",89,0.95,1.03929633699709,0,4,217,554,2352
"2022-04-07",3,2023,566,"abundance","pevGARCH","all_interp","SF",89,0.95,1.04068805588631,0,4,217,554,2352
"2022-04-07",1,2022,552,"abundance","pevGARCH","all_interp","SH",89,0.95,0.495677717392716,0,2,217,554,2352
"2022-04-07",3,2022,553,"abundance","pevGARCH","all_interp","SH",89,0.95,0.754809576089216,0,3,217,554,2352
"2022-04-07",4,2022,554,"abundance","pevGARCH","all_interp","SH",89,0.95,0.886696154835135,0,3,217,554,2352
"2022-04-07",4,2022,555,"abundance","pevGARCH","all_interp","SH",89,0.95,0.935900876431892,0,4,217,554,2352
"2022-04-07",5,2022,556,"abundance","pevGARCH","all_interp","SH",89,0.95,0.928278190818495,0,4,217,554,2352
"2022-04-07",6,2022,557,"abundance","pevGARCH","all_interp","SH",89,0.95,0.889282252372691,0,4,217,554,2352
"2022-04-07",7,2022,558,"abundance","pevGARCH","all_interp","SH",89,0.95,0.840476557114039,0,3,217,554,2352
"2022-04-07",8,2022,559,"abundance","pevGARCH","all_interp","SH",89,0.95,0.79896980249174,0,3,217,554,2352
"2022-04-07",9,2022,560,"abundance","pevGARCH","all_interp","SH",89,0.95,0.814546677699082,0,3,217,554,2352
"2022-04-07",10,2022,561,"abundance","pevGARCH","all_interp","SH",89,0.95,0.848705605331958,0,4,217,554,2352
"2022-04-07",11,2022,562,"abundance","pevGARCH","all_interp","SH",89,0.95,0.896367923433747,0,4,217,554,2352
"2022-04-07",12,2022,563,"abundance","pevGARCH","all_interp","SH",89,0.95,0.944598939486907,0,4,217,554,2352
"2022-04-07",1,2023,564,"abundance","pevGARCH","all_interp","SH",89,0.95,0.979581556773532,0,4,217,554,2352
"2022-04-07",2,2023,565,"abundance","pevGARCH","all_interp","SH",89,0.95,0.991763660786479,0,4,217,554,2352
"2022-04-07",3,2023,566,"abundance","pevGARCH","all_interp","SH",89,0.95,0.9986413507853,0,4,217,554,2352
"2022-04-07",1,2022,552,"abundance","pevGARCH","all_interp","SO",89,0.95,6.55178278755276e+42,6.55178278755276e+42,6.55178278755276e+42,217,554,2352
"2022-04-07",3,2022,553,"abundance","pevGARCH","all_interp","SO",89,0.95,752.510394116242,698,806,217,554,2352
"2022-04-07",4,2022,554,"abundance","pevGARCH","all_interp","SO",89,0.95,2.46840661564592e-22,0,0,217,554,2352
"2022-04-07",4,2022,555,"abundance","pevGARCH","all_interp","SO",89,0.95,1.94335978449206e-20,0,0,217,554,2352
"2022-04-07",5,2022,556,"abundance","pevGARCH","all_interp","SO",89,0.95,5.11258224922557e-26,0,0,217,554,2352
"2022-04-07",6,2022,557,"abundance","pevGARCH","all_interp","SO",89,0.95,8.21890713783394e-18,0,0,217,554,2352
"2022-04-07",7,2022,558,"abundance","pevGARCH","all_interp","SO",89,0.95,0.0203838646856721,0,0,217,554,2352
"2022-04-07",8,2022,559,"abundance","pevGARCH","all_interp","SO",89,0.95,0.00234880716490955,0,0,217,554,2352
"2022-04-07",9,2022,560,"abundance","pevGARCH","all_interp","SO",89,0.95,4271913305.7447,4269395952,4269660296,217,554,2352
"2022-04-07",10,2022,561,"abundance","pevGARCH","all_interp","SO",89,0.95,0.243888500740068,0,1,217,554,2352
"2022-04-07",11,2022,562,"abundance","pevGARCH","all_interp","SO",89,0.95,7.81399061211794e-11,0,0,217,554,2352
"2022-04-07",12,2022,563,"abundance","pevGARCH","all_interp","SO",89,0.95,1.53426957900833e-39,0,0,217,554,2352
"2022-04-07",1,2023,564,"abundance","pevGARCH","all_interp","SO",89,0.95,9.06578500693588e-88,0,0,217,554,2352
"2022-04-07",2,2023,565,"abundance","pevGARCH","all_interp","SO",89,0.95,7.33092997787645e-49,0,0,217,554,2352
"2022-04-07",3,2023,566,"abundance","pevGARCH","all_interp","SO",89,0.95,3.5637844845729e-26,0,0,217,554,2352
"2022-04-07",1,2022,552,"abundance","pevGARCH","all_interp","total",89,0.95,212.558697233935,184,241,217,554,2352
"2022-04-07",3,2022,553,"abundance","pevGARCH","all_interp","total",89,0.95,235.951988190708,195,279,217,554,2352
"2022-04-07",4,2022,554,"abundance","pevGARCH","all_interp","total",89,0.95,233.397881683844,186,283,217,554,2352
"2022-04-07",4,2022,555,"abundance","pevGARCH","all_interp","total",89,0.95,227.519521583925,176,283,217,554,2352
"2022-04-07",5,2022,556,"abundance","pevGARCH","all_interp","total",89,0.95,223.527742948293,170,277,217,554,2352
"2022-04-07",6,2022,557,"abundance","pevGARCH","all_interp","total",89,0.95,224.966222898899,172,282,217,554,2352
"2022-04-07",7,2022,558,"abundance","pevGARCH","all_interp","total",89,0.95,227.523967706756,170,290,217,554,2352
"2022-04-07",8,2022,559,"abundance","pevGARCH","all_interp","total",89,0.95,227.260514424856,171,288,217,554,2352
"2022-04-07",9,2022,560,"abundance","pevGARCH","all_interp","total",89,0.95,221.913575629003,164,282,217,554,2352
"2022-04-07",10,2022,561,"abundance","pevGARCH","all_interp","total",89,0.95,215.8445051908,160,277,217,554,2352
"2022-04-07",11,2022,562,"abundance","pevGARCH","all_interp","total",89,0.95,207.429124895912,153,267,217,554,2352
"2022-04-07",12,2022,563,"abundance","pevGARCH","all_interp","total",89,0.95,206.26641049916,153,265,217,554,2352
"2022-04-07",1,2023,564,"abundance","pevGARCH","all_interp","total",89,0.95,206.44609528966,151,268,217,554,2352
"2022-04-07",2,2023,565,"abundance","pevGARCH","all_interp","total",89,0.95,205.056785379496,148,272,217,554,2352
"2022-04-07",3,2023,566,"abundance","pevGARCH","all_interp","total",89,0.95,203.808938793883,149,265,217,554,2352
