"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-06-04",7,2020,533,"abundance","jags_RW","exclosures","RO",0.079,0.048,0.112,217,531,870,36,0.95
"2020-06-04",8,2020,534,"abundance","jags_RW","exclosures","RO",0.079,0.047,0.112,217,531,870,36,0.95
"2020-06-04",9,2020,535,"abundance","jags_RW","exclosures","RO",0.079,0.047,0.112,217,531,870,36,0.95
"2020-06-04",10,2020,536,"abundance","jags_RW","exclosures","RO",0.079,0.046,0.112,217,531,870,36,0.95
"2020-06-04",11,2020,537,"abundance","jags_RW","exclosures","RO",0.079,0.047,0.113,217,531,870,36,0.95
"2020-06-04",12,2020,538,"abundance","jags_RW","exclosures","RO",0.079,0.047,0.114,217,531,870,36,0.95
"2020-06-04",1,2021,539,"abundance","jags_RW","exclosures","RO",0.079,0.047,0.114,217,531,870,36,0.95
"2020-06-04",2,2021,540,"abundance","jags_RW","exclosures","RO",0.079,0.046,0.114,217,531,870,36,0.95
"2020-06-04",3,2021,541,"abundance","jags_RW","exclosures","RO",0.079,0.047,0.115,217,531,870,36,0.95
"2020-06-04",4,2021,542,"abundance","jags_RW","exclosures","RO",0.079,0.047,0.116,217,531,870,36,0.95
"2020-06-04",5,2021,543,"abundance","jags_RW","exclosures","RO",0.079,0.046,0.115,217,531,870,36,0.95
"2020-06-04",2,2020,528,"abundance","jags_RW","exclosures","SF",0.005,0,0,217,531,870,36,0.95
"2020-06-04",3,2020,529,"abundance","jags_RW","exclosures","SF",0.011,0,0,217,531,870,36,0.95
"2020-06-04",4,2020,530,"abundance","jags_RW","exclosures","SF",0.018,0,0,217,531,870,36,0.95
"2020-06-04",5,2020,531,"abundance","jags_RW","exclosures","SF",0.029,0,0,217,531,870,36,0.95
"2020-06-04",6,2020,532,"abundance","jags_RW","exclosures","SF",0.056,0,0.011,217,531,870,36,0.95
"2020-06-04",7,2020,533,"abundance","jags_RW","exclosures","SF",0.094,0,0.025,217,531,870,36,0.95
"2020-06-04",8,2020,534,"abundance","jags_RW","exclosures","SF",0.109,0,0.035,217,531,870,36,0.95
"2020-06-04",9,2020,535,"abundance","jags_RW","exclosures","SF",0.152,0,0.064,217,531,870,36,0.95
"2020-06-04",10,2020,536,"abundance","jags_RW","exclosures","SF",0.189,0,0.089,217,531,870,36,0.95
"2020-06-04",11,2020,537,"abundance","jags_RW","exclosures","SF",0.236,0,0.11,217,531,870,36,0.95
"2020-06-04",12,2020,538,"abundance","jags_RW","exclosures","SF",0.288,0,0.123,217,531,870,36,0.95
"2020-06-04",1,2021,539,"abundance","jags_RW","exclosures","SF",0.356,0,0.146,217,531,870,36,0.95
"2020-06-04",2,2021,540,"abundance","jags_RW","exclosures","SF",0.443,0,0.189,217,531,870,36,0.95
"2020-06-04",3,2021,541,"abundance","jags_RW","exclosures","SF",0.485,0,0.244,217,531,870,36,0.95
"2020-06-04",4,2021,542,"abundance","jags_RW","exclosures","SF",0.585,0,0.288,217,531,870,36,0.95
"2020-06-04",5,2021,543,"abundance","jags_RW","exclosures","SF",0.685,0,0.33,217,531,870,36,0.95
"2020-06-04",2,2020,528,"abundance","jags_RW","exclosures","SH",0.013,0,0.057,217,531,870,36,0.95
"2020-06-04",3,2020,529,"abundance","jags_RW","exclosures","SH",0.023,0,0.095,217,531,870,36,0.95
"2020-06-04",4,2020,530,"abundance","jags_RW","exclosures","SH",0.037,0,0.14,217,531,870,36,0.95
"2020-06-04",5,2020,531,"abundance","jags_RW","exclosures","SH",0.056,0,0.189,217,531,870,36,0.95
"2020-06-04",6,2020,532,"abundance","jags_RW","exclosures","SH",0.084,0,0.257,217,531,870,36,0.95
"2020-06-04",7,2020,533,"abundance","jags_RW","exclosures","SH",0.109,0,0.348,217,531,870,36,0.95
"2020-06-04",8,2020,534,"abundance","jags_RW","exclosures","SH",0.14,0,0.403,217,531,870,36,0.95
"2020-06-04",9,2020,535,"abundance","jags_RW","exclosures","SH",0.2,0,0.489,217,531,870,36,0.95
"2020-06-04",10,2020,536,"abundance","jags_RW","exclosures","SH",0.275,0,0.574,217,531,870,36,0.95
"2020-06-04",11,2020,537,"abundance","jags_RW","exclosures","SH",0.35,0,0.67,217,531,870,36,0.95
"2020-06-04",12,2020,538,"abundance","jags_RW","exclosures","SH",0.446,0,0.768,217,531,870,36,0.95
"2020-06-04",1,2021,539,"abundance","jags_RW","exclosures","SH",0.518,0,0.892,217,531,870,36,0.95
"2020-06-04",2,2021,540,"abundance","jags_RW","exclosures","SH",0.621,0,1.028,217,531,870,36,0.95
"2020-06-04",3,2021,541,"abundance","jags_RW","exclosures","SH",0.737,0,1.181,217,531,870,36,0.95
"2020-06-04",4,2021,542,"abundance","jags_RW","exclosures","SH",0.872,0,1.324,217,531,870,36,0.95
"2020-06-04",5,2021,543,"abundance","jags_RW","exclosures","SH",1.034,0,1.588,217,531,870,36,0.95
"2020-06-04",2,2020,528,"abundance","jags_RW","exclosures","total",5.542,1.748,9.984,217,531,870,36,0.95
"2020-06-04",3,2020,529,"abundance","jags_RW","exclosures","total",11.88,0,46.013,217,531,870,36,0.95
"2020-06-04",4,2020,530,"abundance","jags_RW","exclosures","total",20.167,0,107.134,217,531,870,36,0.95
"2020-06-04",5,2020,531,"abundance","jags_RW","exclosures","total",26.54,0,189.421,217,531,870,36,0.95
"2020-06-04",6,2020,532,"abundance","jags_RW","exclosures","total",30.901,0,196.9,217,531,870,36,0.95
"2020-06-04",7,2020,533,"abundance","jags_RW","exclosures","total",33.693,0,196.9,217,531,870,36,0.95
"2020-06-04",8,2020,534,"abundance","jags_RW","exclosures","total",35.659,0,196.9,217,531,870,36,0.95
"2020-06-04",9,2020,535,"abundance","jags_RW","exclosures","total",36.481,0,196.9,217,531,870,36,0.95
"2020-06-04",10,2020,536,"abundance","jags_RW","exclosures","total",38.106,0,196.9,217,531,870,36,0.95
"2020-06-04",11,2020,537,"abundance","jags_RW","exclosures","total",38.67,0,196.9,217,531,870,36,0.95
"2020-06-04",12,2020,538,"abundance","jags_RW","exclosures","total",39.019,0,196.9,217,531,870,36,0.95
"2020-06-04",1,2021,539,"abundance","jags_RW","exclosures","total",39.602,0,196.9,217,531,870,36,0.95
"2020-06-04",2,2021,540,"abundance","jags_RW","exclosures","total",39.292,0,196.9,217,531,870,36,0.95
"2020-06-04",3,2021,541,"abundance","jags_RW","exclosures","total",39.074,0,196.9,217,531,870,36,0.95
"2020-06-04",4,2021,542,"abundance","jags_RW","exclosures","total",38.994,0,196.9,217,531,870,36,0.95
"2020-06-04",5,2021,543,"abundance","jags_RW","exclosures","total",38.132,0,196.9,217,531,870,36,0.95
