"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-06-11",6,2020,532,"abundance","jags_RW","exclosures","DM",0.779,0,3.015,217,531,897,37,0.95
"2020-06-11",7,2020,533,"abundance","jags_RW","exclosures","DM",0.916,0,3.675,217,531,897,37,0.95
"2020-06-11",8,2020,534,"abundance","jags_RW","exclosures","DM",1.094,0,4.331,217,531,897,37,0.95
"2020-06-11",9,2020,535,"abundance","jags_RW","exclosures","DM",1.298,0,5.183,217,531,897,37,0.95
"2020-06-11",10,2020,536,"abundance","jags_RW","exclosures","DM",1.555,0,5.88,217,531,897,37,0.95
"2020-06-11",11,2020,537,"abundance","jags_RW","exclosures","DM",1.823,0,6.677,217,531,897,37,0.95
"2020-06-11",12,2020,538,"abundance","jags_RW","exclosures","DM",2.123,0,7.802,217,531,897,37,0.95
"2020-06-11",1,2021,539,"abundance","jags_RW","exclosures","DM",2.435,0,8.943,217,531,897,37,0.95
"2020-06-11",2,2021,540,"abundance","jags_RW","exclosures","DM",2.735,0,10.052,217,531,897,37,0.95
"2020-06-11",3,2021,541,"abundance","jags_RW","exclosures","DM",3.093,0,11.168,217,531,897,37,0.95
"2020-06-11",4,2021,542,"abundance","jags_RW","exclosures","DM",3.394,0,12.883,217,531,897,37,0.95
"2020-06-11",5,2021,543,"abundance","jags_RW","exclosures","DM",3.729,0,14.451,217,531,897,37,0.95
"2020-06-11",2,2020,528,"abundance","jags_RW","exclosures","DO",0.071,0.043,0.1,217,531,897,37,0.95
"2020-06-11",3,2020,529,"abundance","jags_RW","exclosures","DO",0.071,0.043,0.101,217,531,897,37,0.95
"2020-06-11",4,2020,530,"abundance","jags_RW","exclosures","DO",0.071,0.043,0.102,217,531,897,37,0.95
"2020-06-11",5,2020,531,"abundance","jags_RW","exclosures","DO",0.071,0.043,0.102,217,531,897,37,0.95
"2020-06-11",6,2020,532,"abundance","jags_RW","exclosures","DO",0.071,0.043,0.102,217,531,897,37,0.95
"2020-06-11",7,2020,533,"abundance","jags_RW","exclosures","DO",0.071,0.042,0.102,217,531,897,37,0.95
"2020-06-11",8,2020,534,"abundance","jags_RW","exclosures","DO",0.071,0.042,0.103,217,531,897,37,0.95
"2020-06-11",9,2020,535,"abundance","jags_RW","exclosures","DO",0.071,0.042,0.103,217,531,897,37,0.95
"2020-06-11",10,2020,536,"abundance","jags_RW","exclosures","DO",0.071,0.042,0.104,217,531,897,37,0.95
"2020-06-11",11,2020,537,"abundance","jags_RW","exclosures","DO",0.071,0.04,0.102,217,531,897,37,0.95
"2020-06-11",12,2020,538,"abundance","jags_RW","exclosures","DO",0.071,0.04,0.103,217,531,897,37,0.95
"2020-06-11",1,2021,539,"abundance","jags_RW","exclosures","DO",0.071,0.042,0.105,217,531,897,37,0.95
"2020-06-11",2,2021,540,"abundance","jags_RW","exclosures","DO",0.071,0.041,0.105,217,531,897,37,0.95
"2020-06-11",3,2021,541,"abundance","jags_RW","exclosures","DO",0.071,0.041,0.105,217,531,897,37,0.95
"2020-06-11",4,2021,542,"abundance","jags_RW","exclosures","DO",0.071,0.038,0.103,217,531,897,37,0.95
"2020-06-11",5,2021,543,"abundance","jags_RW","exclosures","DO",0.071,0.041,0.105,217,531,897,37,0.95
"2020-06-11",2,2020,528,"abundance","jags_RW","exclosures","NA",0.004,0,0.01,217,531,897,37,0.95
"2020-06-11",3,2020,529,"abundance","jags_RW","exclosures","NA",0.005,0,0.018,217,531,897,37,0.95
"2020-06-11",4,2020,530,"abundance","jags_RW","exclosures","NA",0.006,0,0.025,217,531,897,37,0.95
"2020-06-11",5,2020,531,"abundance","jags_RW","exclosures","NA",0.007,0,0.032,217,531,897,37,0.95
"2020-06-11",6,2020,532,"abundance","jags_RW","exclosures","NA",0.008,0,0.038,217,531,897,37,0.95
"2020-06-11",7,2020,533,"abundance","jags_RW","exclosures","NA",0.01,0,0.046,217,531,897,37,0.95
"2020-06-11",8,2020,534,"abundance","jags_RW","exclosures","NA",0.011,0,0.053,217,531,897,37,0.95
"2020-06-11",9,2020,535,"abundance","jags_RW","exclosures","NA",0.012,0,0.062,217,531,897,37,0.95
"2020-06-11",10,2020,536,"abundance","jags_RW","exclosures","NA",0.014,0,0.068,217,531,897,37,0.95
"2020-06-11",11,2020,537,"abundance","jags_RW","exclosures","NA",0.017,0,0.082,217,531,897,37,0.95
"2020-06-11",12,2020,538,"abundance","jags_RW","exclosures","NA",0.018,0,0.089,217,531,897,37,0.95
"2020-06-11",1,2021,539,"abundance","jags_RW","exclosures","NA",0.02,0,0.097,217,531,897,37,0.95
"2020-06-11",2,2021,540,"abundance","jags_RW","exclosures","NA",0.023,0,0.106,217,531,897,37,0.95
"2020-06-11",3,2021,541,"abundance","jags_RW","exclosures","NA",0.026,0,0.114,217,531,897,37,0.95
"2020-06-11",4,2021,542,"abundance","jags_RW","exclosures","NA",0.028,0,0.127,217,531,897,37,0.95
"2020-06-11",5,2021,543,"abundance","jags_RW","exclosures","NA",0.032,0,0.133,217,531,897,37,0.95
"2020-06-11",2,2020,528,"abundance","jags_RW","exclosures","OL",0.013,0,0.07,217,531,897,37,0.95
"2020-06-11",3,2020,529,"abundance","jags_RW","exclosures","OL",0.018,0,0.098,217,531,897,37,0.95
"2020-06-11",4,2020,530,"abundance","jags_RW","exclosures","OL",0.026,0,0.129,217,531,897,37,0.95
"2020-06-11",5,2020,531,"abundance","jags_RW","exclosures","OL",0.034,0,0.163,217,531,897,37,0.95
"2020-06-11",6,2020,532,"abundance","jags_RW","exclosures","OL",0.047,0,0.191,217,531,897,37,0.95
"2020-06-11",7,2020,533,"abundance","jags_RW","exclosures","OL",0.058,0,0.221,217,531,897,37,0.95
"2020-06-11",8,2020,534,"abundance","jags_RW","exclosures","OL",0.071,0,0.256,217,531,897,37,0.95
"2020-06-11",9,2020,535,"abundance","jags_RW","exclosures","OL",0.102,0,0.293,217,531,897,37,0.95
"2020-06-11",10,2020,536,"abundance","jags_RW","exclosures","OL",0.121,0,0.344,217,531,897,37,0.95
"2020-06-11",11,2020,537,"abundance","jags_RW","exclosures","OL",0.147,0,0.375,217,531,897,37,0.95
"2020-06-11",12,2020,538,"abundance","jags_RW","exclosures","OL",0.187,0,0.441,217,531,897,37,0.95
"2020-06-11",1,2021,539,"abundance","jags_RW","exclosures","OL",0.237,0,0.491,217,531,897,37,0.95
"2020-06-11",2,2021,540,"abundance","jags_RW","exclosures","OL",0.261,0,0.537,217,531,897,37,0.95
"2020-06-11",3,2021,541,"abundance","jags_RW","exclosures","OL",0.295,0,0.611,217,531,897,37,0.95
"2020-06-11",4,2021,542,"abundance","jags_RW","exclosures","OL",0.312,0,0.661,217,531,897,37,0.95
"2020-06-11",5,2021,543,"abundance","jags_RW","exclosures","OL",0.359,0,0.716,217,531,897,37,0.95
"2020-06-11",2,2020,528,"abundance","jags_RW","exclosures","OT",0.208,0,0.725,217,531,897,37,0.95
"2020-06-11",3,2020,529,"abundance","jags_RW","exclosures","OT",0.263,0,1.002,217,531,897,37,0.95
"2020-06-11",4,2020,530,"abundance","jags_RW","exclosures","OT",0.323,0,1.294,217,531,897,37,0.95
"2020-06-11",5,2020,531,"abundance","jags_RW","exclosures","OT",0.394,0,1.59,217,531,897,37,0.95
"2020-06-11",6,2020,532,"abundance","jags_RW","exclosures","OT",0.483,0,1.929,217,531,897,37,0.95
"2020-06-11",7,2020,533,"abundance","jags_RW","exclosures","OT",0.576,0,2.347,217,531,897,37,0.95
"2020-06-11",8,2020,534,"abundance","jags_RW","exclosures","OT",0.695,0,2.708,217,531,897,37,0.95
"2020-06-11",9,2020,535,"abundance","jags_RW","exclosures","OT",0.848,0,3.21,217,531,897,37,0.95
"2020-06-11",10,2020,536,"abundance","jags_RW","exclosures","OT",0.992,0,3.775,217,531,897,37,0.95
"2020-06-11",11,2020,537,"abundance","jags_RW","exclosures","OT",1.144,0,4.223,217,531,897,37,0.95
"2020-06-11",12,2020,538,"abundance","jags_RW","exclosures","OT",1.313,0,4.871,217,531,897,37,0.95
"2020-06-11",1,2021,539,"abundance","jags_RW","exclosures","OT",1.485,0,5.71,217,531,897,37,0.95
"2020-06-11",2,2021,540,"abundance","jags_RW","exclosures","OT",1.755,0,6.487,217,531,897,37,0.95
"2020-06-11",3,2021,541,"abundance","jags_RW","exclosures","OT",2.039,0,7.179,217,531,897,37,0.95
"2020-06-11",4,2021,542,"abundance","jags_RW","exclosures","OT",2.21,0,8.028,217,531,897,37,0.95
"2020-06-11",5,2021,543,"abundance","jags_RW","exclosures","OT",2.441,0,9.079,217,531,897,37,0.95
"2020-06-11",2,2020,528,"abundance","jags_RW","exclosures","PB",1.753,0.901,2.652,217,531,897,37,0.95
"2020-06-11",3,2020,529,"abundance","jags_RW","exclosures","PB",1.762,0.887,2.778,217,531,897,37,0.95
"2020-06-11",4,2020,530,"abundance","jags_RW","exclosures","PB",1.773,0.848,2.883,217,531,897,37,0.95
"2020-06-11",5,2020,531,"abundance","jags_RW","exclosures","PB",1.781,0.807,2.967,217,531,897,37,0.95
"2020-06-11",6,2020,532,"abundance","jags_RW","exclosures","PB",1.791,0.769,3.064,217,531,897,37,0.95
"2020-06-11",7,2020,533,"abundance","jags_RW","exclosures","PB",1.797,0.713,3.087,217,531,897,37,0.95
"2020-06-11",8,2020,534,"abundance","jags_RW","exclosures","PB",1.81,0.655,3.167,217,531,897,37,0.95
"2020-06-11",9,2020,535,"abundance","jags_RW","exclosures","PB",1.82,0.646,3.253,217,531,897,37,0.95
"2020-06-11",10,2020,536,"abundance","jags_RW","exclosures","PB",1.83,0.613,3.307,217,531,897,37,0.95
"2020-06-11",11,2020,537,"abundance","jags_RW","exclosures","PB",1.837,0.57,3.38,217,531,897,37,0.95
"2020-06-11",12,2020,538,"abundance","jags_RW","exclosures","PB",1.848,0.561,3.487,217,531,897,37,0.95
"2020-06-11",1,2021,539,"abundance","jags_RW","exclosures","PB",1.859,0.541,3.553,217,531,897,37,0.95
"2020-06-11",2,2021,540,"abundance","jags_RW","exclosures","PB",1.87,0.539,3.678,217,531,897,37,0.95
"2020-06-11",3,2021,541,"abundance","jags_RW","exclosures","PB",1.879,0.49,3.708,217,531,897,37,0.95
"2020-06-11",4,2021,542,"abundance","jags_RW","exclosures","PB",1.888,0.457,3.748,217,531,897,37,0.95
"2020-06-11",5,2021,543,"abundance","jags_RW","exclosures","PB",1.899,0.421,3.81,217,531,897,37,0.95
"2020-06-11",2,2020,528,"abundance","jags_RW","exclosures","PE",0.951,0.078,2.194,217,531,897,37,0.95
"2020-06-11",3,2020,529,"abundance","jags_RW","exclosures","PE",1.061,0,2.804,217,531,897,37,0.95
"2020-06-11",4,2020,530,"abundance","jags_RW","exclosures","PE",1.183,0,3.522,217,531,897,37,0.95
"2020-06-11",5,2020,531,"abundance","jags_RW","exclosures","PE",1.321,0,4.176,217,531,897,37,0.95
"2020-06-11",6,2020,532,"abundance","jags_RW","exclosures","PE",1.482,0,4.878,217,531,897,37,0.95
"2020-06-11",7,2020,533,"abundance","jags_RW","exclosures","PE",1.669,0,5.864,217,531,897,37,0.95
"2020-06-11",8,2020,534,"abundance","jags_RW","exclosures","PE",1.828,0,6.621,217,531,897,37,0.95
"2020-06-11",9,2020,535,"abundance","jags_RW","exclosures","PE",2.036,0,7.326,217,531,897,37,0.95
"2020-06-11",10,2020,536,"abundance","jags_RW","exclosures","PE",2.229,0,8.285,217,531,897,37,0.95
"2020-06-11",11,2020,537,"abundance","jags_RW","exclosures","PE",2.462,0,9.278,217,531,897,37,0.95
"2020-06-11",12,2020,538,"abundance","jags_RW","exclosures","PE",2.702,0,10.373,217,531,897,37,0.95
"2020-06-11",1,2021,539,"abundance","jags_RW","exclosures","PE",2.968,0,11.496,217,531,897,37,0.95
"2020-06-11",2,2021,540,"abundance","jags_RW","exclosures","PE",3.212,0,12.281,217,531,897,37,0.95
"2020-06-11",3,2021,541,"abundance","jags_RW","exclosures","PE",3.508,0,13.3,217,531,897,37,0.95
"2020-06-11",4,2021,542,"abundance","jags_RW","exclosures","PE",3.757,0,14.572,217,531,897,37,0.95
"2020-06-11",5,2021,543,"abundance","jags_RW","exclosures","PE",4.057,0,16.189,217,531,897,37,0.95
"2020-06-11",2,2020,528,"abundance","jags_RW","exclosures","PF",0.018,0,0.109,217,531,897,37,0.95
"2020-06-11",3,2020,529,"abundance","jags_RW","exclosures","PF",0.027,0,0.146,217,531,897,37,0.95
"2020-06-11",4,2020,530,"abundance","jags_RW","exclosures","PF",0.039,0,0.197,217,531,897,37,0.95
"2020-06-11",5,2020,531,"abundance","jags_RW","exclosures","PF",0.055,0,0.255,217,531,897,37,0.95
"2020-06-11",6,2020,532,"abundance","jags_RW","exclosures","PF",0.075,0,0.308,217,531,897,37,0.95
"2020-06-11",7,2020,533,"abundance","jags_RW","exclosures","PF",0.098,0,0.373,217,531,897,37,0.95
"2020-06-11",8,2020,534,"abundance","jags_RW","exclosures","PF",0.122,0,0.431,217,531,897,37,0.95
"2020-06-11",9,2020,535,"abundance","jags_RW","exclosures","PF",0.157,0,0.533,217,531,897,37,0.95
"2020-06-11",10,2020,536,"abundance","jags_RW","exclosures","PF",0.192,0,0.61,217,531,897,37,0.95
"2020-06-11",11,2020,537,"abundance","jags_RW","exclosures","PF",0.252,0,0.698,217,531,897,37,0.95
"2020-06-11",12,2020,538,"abundance","jags_RW","exclosures","PF",0.299,0,0.799,217,531,897,37,0.95
"2020-06-11",1,2021,539,"abundance","jags_RW","exclosures","PF",0.337,0,0.91,217,531,897,37,0.95
"2020-06-11",2,2021,540,"abundance","jags_RW","exclosures","PF",0.406,0,1.028,217,531,897,37,0.95
"2020-06-11",3,2021,541,"abundance","jags_RW","exclosures","PF",0.469,0,1.158,217,531,897,37,0.95
"2020-06-11",4,2021,542,"abundance","jags_RW","exclosures","PF",0.538,0,1.303,217,531,897,37,0.95
"2020-06-11",5,2021,543,"abundance","jags_RW","exclosures","PF",0.635,0,1.465,217,531,897,37,0.95
"2020-06-11",2,2020,528,"abundance","jags_RW","exclosures","PH",0.017,0,0.105,217,531,897,37,0.95
"2020-06-11",3,2020,529,"abundance","jags_RW","exclosures","PH",0.026,0,0.13,217,531,897,37,0.95
"2020-06-11",4,2020,530,"abundance","jags_RW","exclosures","PH",0.039,0,0.16,217,531,897,37,0.95
"2020-06-11",5,2020,531,"abundance","jags_RW","exclosures","PH",0.058,0,0.192,217,531,897,37,0.95
"2020-06-11",6,2020,532,"abundance","jags_RW","exclosures","PH",0.094,0,0.226,217,531,897,37,0.95
"2020-06-11",7,2020,533,"abundance","jags_RW","exclosures","PH",0.119,0,0.265,217,531,897,37,0.95
"2020-06-11",8,2020,534,"abundance","jags_RW","exclosures","PH",0.179,0,0.305,217,531,897,37,0.95
"2020-06-11",9,2020,535,"abundance","jags_RW","exclosures","PH",0.232,0,0.358,217,531,897,37,0.95
"2020-06-11",10,2020,536,"abundance","jags_RW","exclosures","PH",0.278,0,0.423,217,531,897,37,0.95
"2020-06-11",11,2020,537,"abundance","jags_RW","exclosures","PH",0.341,0,0.488,217,531,897,37,0.95
"2020-06-11",12,2020,538,"abundance","jags_RW","exclosures","PH",0.399,0,0.579,217,531,897,37,0.95
"2020-06-11",1,2021,539,"abundance","jags_RW","exclosures","PH",0.475,0,0.66,217,531,897,37,0.95
"2020-06-11",2,2021,540,"abundance","jags_RW","exclosures","PH",0.544,0,0.75,217,531,897,37,0.95
"2020-06-11",3,2021,541,"abundance","jags_RW","exclosures","PH",0.665,0,0.815,217,531,897,37,0.95
"2020-06-11",4,2021,542,"abundance","jags_RW","exclosures","PH",0.774,0,0.927,217,531,897,37,0.95
"2020-06-11",5,2021,543,"abundance","jags_RW","exclosures","PH",0.836,0,1.043,217,531,897,37,0.95
"2020-06-11",2,2020,528,"abundance","jags_RW","exclosures","PL",0.023,0.009,0.037,217,531,897,37,0.95
"2020-06-11",3,2020,529,"abundance","jags_RW","exclosures","PL",0.023,0.009,0.038,217,531,897,37,0.95
"2020-06-11",4,2020,530,"abundance","jags_RW","exclosures","PL",0.023,0.01,0.038,217,531,897,37,0.95
"2020-06-11",5,2020,531,"abundance","jags_RW","exclosures","PL",0.023,0.009,0.038,217,531,897,37,0.95
"2020-06-11",6,2020,532,"abundance","jags_RW","exclosures","PL",0.023,0.009,0.039,217,531,897,37,0.95
"2020-06-11",7,2020,533,"abundance","jags_RW","exclosures","PL",0.023,0.009,0.038,217,531,897,37,0.95
"2020-06-11",8,2020,534,"abundance","jags_RW","exclosures","PL",0.023,0.009,0.039,217,531,897,37,0.95
"2020-06-11",9,2020,535,"abundance","jags_RW","exclosures","PL",0.023,0.008,0.038,217,531,897,37,0.95
"2020-06-11",10,2020,536,"abundance","jags_RW","exclosures","PL",0.023,0.008,0.038,217,531,897,37,0.95
"2020-06-11",11,2020,537,"abundance","jags_RW","exclosures","PL",0.023,0.008,0.039,217,531,897,37,0.95
"2020-06-11",12,2020,538,"abundance","jags_RW","exclosures","PL",0.023,0.007,0.039,217,531,897,37,0.95
"2020-06-11",1,2021,539,"abundance","jags_RW","exclosures","PL",0.023,0.008,0.04,217,531,897,37,0.95
"2020-06-11",2,2021,540,"abundance","jags_RW","exclosures","PL",0.023,0.007,0.039,217,531,897,37,0.95
"2020-06-11",3,2021,541,"abundance","jags_RW","exclosures","PL",0.023,0.007,0.039,217,531,897,37,0.95
"2020-06-11",4,2021,542,"abundance","jags_RW","exclosures","PL",0.023,0.007,0.039,217,531,897,37,0.95
"2020-06-11",5,2021,543,"abundance","jags_RW","exclosures","PL",0.023,0.006,0.039,217,531,897,37,0.95
"2020-06-11",2,2020,528,"abundance","jags_RW","exclosures","PM",0.013,0,0.065,217,531,897,37,0.95
"2020-06-11",3,2020,529,"abundance","jags_RW","exclosures","PM",0.02,0,0.095,217,531,897,37,0.95
"2020-06-11",4,2020,530,"abundance","jags_RW","exclosures","PM",0.029,0,0.134,217,531,897,37,0.95
"2020-06-11",5,2020,531,"abundance","jags_RW","exclosures","PM",0.04,0,0.163,217,531,897,37,0.95
"2020-06-11",6,2020,532,"abundance","jags_RW","exclosures","PM",0.057,0,0.205,217,531,897,37,0.95
"2020-06-11",7,2020,533,"abundance","jags_RW","exclosures","PM",0.082,0,0.254,217,531,897,37,0.95
"2020-06-11",8,2020,534,"abundance","jags_RW","exclosures","PM",0.105,0,0.303,217,531,897,37,0.95
"2020-06-11",9,2020,535,"abundance","jags_RW","exclosures","PM",0.14,0,0.371,217,531,897,37,0.95
"2020-06-11",10,2020,536,"abundance","jags_RW","exclosures","PM",0.169,0,0.433,217,531,897,37,0.95
"2020-06-11",11,2020,537,"abundance","jags_RW","exclosures","PM",0.211,0,0.519,217,531,897,37,0.95
"2020-06-11",12,2020,538,"abundance","jags_RW","exclosures","PM",0.27,0,0.598,217,531,897,37,0.95
"2020-06-11",1,2021,539,"abundance","jags_RW","exclosures","PM",0.307,0,0.727,217,531,897,37,0.95
"2020-06-11",2,2021,540,"abundance","jags_RW","exclosures","PM",0.342,0,0.81,217,531,897,37,0.95
"2020-06-11",3,2021,541,"abundance","jags_RW","exclosures","PM",0.404,0,0.933,217,531,897,37,0.95
"2020-06-11",4,2021,542,"abundance","jags_RW","exclosures","PM",0.494,0,1.017,217,531,897,37,0.95
"2020-06-11",5,2021,543,"abundance","jags_RW","exclosures","PM",0.591,0,1.132,217,531,897,37,0.95
"2020-06-11",2,2020,528,"abundance","jags_RW","exclosures","PP",0.214,0,0.939,217,531,897,37,0.95
"2020-06-11",3,2020,529,"abundance","jags_RW","exclosures","PP",0.533,0,2.298,217,531,897,37,0.95
"2020-06-11",4,2020,530,"abundance","jags_RW","exclosures","PP",1.12,0,4.673,217,531,897,37,0.95
"2020-06-11",5,2020,531,"abundance","jags_RW","exclosures","PP",2.061,0,7.596,217,531,897,37,0.95
"2020-06-11",6,2020,532,"abundance","jags_RW","exclosures","PP",3.22,0,11.738,217,531,897,37,0.95
"2020-06-11",7,2020,533,"abundance","jags_RW","exclosures","PP",4.541,0,18.393,217,531,897,37,0.95
"2020-06-11",8,2020,534,"abundance","jags_RW","exclosures","PP",6.02,0,26.664,217,531,897,37,0.95
"2020-06-11",9,2020,535,"abundance","jags_RW","exclosures","PP",7.545,0,37.108,217,531,897,37,0.95
"2020-06-11",10,2020,536,"abundance","jags_RW","exclosures","PP",9.118,0,51.065,217,531,897,37,0.95
"2020-06-11",11,2020,537,"abundance","jags_RW","exclosures","PP",10.27,0,64.367,217,531,897,37,0.95
"2020-06-11",12,2020,538,"abundance","jags_RW","exclosures","PP",11.357,0,76.657,217,531,897,37,0.95
"2020-06-11",1,2021,539,"abundance","jags_RW","exclosures","PP",12.387,0,89.349,217,531,897,37,0.95
"2020-06-11",2,2021,540,"abundance","jags_RW","exclosures","PP",13.313,0,103.957,217,531,897,37,0.95
"2020-06-11",3,2021,541,"abundance","jags_RW","exclosures","PP",14.101,0,113.568,217,531,897,37,0.95
"2020-06-11",4,2021,542,"abundance","jags_RW","exclosures","PP",14.994,0,125.049,217,531,897,37,0.95
"2020-06-11",5,2021,543,"abundance","jags_RW","exclosures","PP",15.573,0,137.169,217,531,897,37,0.95
"2020-06-11",2,2020,528,"abundance","jags_RW","exclosures","RF",0.023,0,0.136,217,531,897,37,0.95
"2020-06-11",3,2020,529,"abundance","jags_RW","exclosures","RF",0.027,0,0.151,217,531,897,37,0.95
"2020-06-11",4,2020,530,"abundance","jags_RW","exclosures","RF",0.031,0,0.176,217,531,897,37,0.95
"2020-06-11",5,2020,531,"abundance","jags_RW","exclosures","RF",0.035,0,0.196,217,531,897,37,0.95
"2020-06-11",6,2020,532,"abundance","jags_RW","exclosures","RF",0.039,0,0.214,217,531,897,37,0.95
"2020-06-11",7,2020,533,"abundance","jags_RW","exclosures","RF",0.044,0,0.234,217,531,897,37,0.95
"2020-06-11",8,2020,534,"abundance","jags_RW","exclosures","RF",0.05,0,0.261,217,531,897,37,0.95
"2020-06-11",9,2020,535,"abundance","jags_RW","exclosures","RF",0.054,0,0.274,217,531,897,37,0.95
"2020-06-11",10,2020,536,"abundance","jags_RW","exclosures","RF",0.061,0,0.3,217,531,897,37,0.95
"2020-06-11",11,2020,537,"abundance","jags_RW","exclosures","RF",0.068,0,0.328,217,531,897,37,0.95
"2020-06-11",12,2020,538,"abundance","jags_RW","exclosures","RF",0.074,0,0.345,217,531,897,37,0.95
"2020-06-11",1,2021,539,"abundance","jags_RW","exclosures","RF",0.083,0,0.374,217,531,897,37,0.95
"2020-06-11",2,2021,540,"abundance","jags_RW","exclosures","RF",0.095,0,0.395,217,531,897,37,0.95
"2020-06-11",3,2021,541,"abundance","jags_RW","exclosures","RF",0.103,0,0.416,217,531,897,37,0.95
"2020-06-11",4,2021,542,"abundance","jags_RW","exclosures","RF",0.11,0,0.456,217,531,897,37,0.95
"2020-06-11",5,2021,543,"abundance","jags_RW","exclosures","RF",0.125,0,0.493,217,531,897,37,0.95
"2020-06-11",2,2020,528,"abundance","jags_RW","exclosures","RM",0.988,0.016,2.503,217,531,897,37,0.95
"2020-06-11",3,2020,529,"abundance","jags_RW","exclosures","RM",1.525,0,5.472,217,531,897,37,0.95
"2020-06-11",4,2020,530,"abundance","jags_RW","exclosures","RM",2.391,0,9.152,217,531,897,37,0.95
"2020-06-11",5,2020,531,"abundance","jags_RW","exclosures","RM",3.585,0,14.444,217,531,897,37,0.95
"2020-06-11",6,2020,532,"abundance","jags_RW","exclosures","RM",5.07,0,20.444,217,531,897,37,0.95
"2020-06-11",7,2020,533,"abundance","jags_RW","exclosures","RM",6.527,0,29.117,217,531,897,37,0.95
"2020-06-11",8,2020,534,"abundance","jags_RW","exclosures","RM",8.054,0,37.169,217,531,897,37,0.95
"2020-06-11",9,2020,535,"abundance","jags_RW","exclosures","RM",9.526,0,48.455,217,531,897,37,0.95
"2020-06-11",10,2020,536,"abundance","jags_RW","exclosures","RM",11.063,0,61.276,217,531,897,37,0.95
"2020-06-11",11,2020,537,"abundance","jags_RW","exclosures","RM",12.489,0,74.063,217,531,897,37,0.95
"2020-06-11",12,2020,538,"abundance","jags_RW","exclosures","RM",13.973,0,91.016,217,531,897,37,0.95
"2020-06-11",1,2021,539,"abundance","jags_RW","exclosures","RM",14.827,0,101.127,217,531,897,37,0.95
"2020-06-11",2,2021,540,"abundance","jags_RW","exclosures","RM",15.576,0,107.589,217,531,897,37,0.95
"2020-06-11",3,2021,541,"abundance","jags_RW","exclosures","RM",16.711,0,122.342,217,531,897,37,0.95
"2020-06-11",4,2021,542,"abundance","jags_RW","exclosures","RM",17.574,0,132.593,217,531,897,37,0.95
"2020-06-11",5,2021,543,"abundance","jags_RW","exclosures","RM",18.138,0,136.282,217,531,897,37,0.95
"2020-06-11",2,2020,528,"abundance","jags_RW","exclosures","RO",0.041,0.015,0.076,217,531,897,37,0.95
"2020-06-11",3,2020,529,"abundance","jags_RW","exclosures","RO",0.041,0.015,0.076,217,531,897,37,0.95
"2020-06-11",4,2020,530,"abundance","jags_RW","exclosures","RO",0.041,0.016,0.076,217,531,897,37,0.95
"2020-06-11",5,2020,531,"abundance","jags_RW","exclosures","RO",0.041,0.016,0.077,217,531,897,37,0.95
"2020-06-11",6,2020,532,"abundance","jags_RW","exclosures","RO",0.041,0.014,0.075,217,531,897,37,0.95
