"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-31",3,2022,553,"abundance","jags_RW","all","OT",2.872,0,9.86,217,553,2310,88,0.95
"2022-03-31",4,2022,554,"abundance","jags_RW","all","OT",4.4,0,17.394,217,553,2310,88,0.95
"2022-03-31",4,2022,555,"abundance","jags_RW","all","OT",6.8,0,27.438,217,553,2310,88,0.95
"2022-03-31",5,2022,556,"abundance","jags_RW","all","OT",10.089,0,40.594,217,553,2310,88,0.95
"2022-03-31",6,2022,557,"abundance","jags_RW","all","OT",14.872,0,56.442,217,553,2310,88,0.95
"2022-03-31",7,2022,558,"abundance","jags_RW","all","OT",19.81,0,78.475,217,553,2310,88,0.95
"2022-03-31",8,2022,559,"abundance","jags_RW","all","OT",25.914,0,110.282,217,553,2310,88,0.95
"2022-03-31",9,2022,560,"abundance","jags_RW","all","OT",32.711,0,143.545,217,553,2310,88,0.95
"2022-03-31",10,2022,561,"abundance","jags_RW","all","OT",38.78,0,175.742,217,553,2310,88,0.95
"2022-03-31",11,2022,562,"abundance","jags_RW","all","OT",44.752,0,220.714,217,553,2310,88,0.95
"2022-03-31",12,2022,563,"abundance","jags_RW","all","OT",50.045,0,269.219,217,553,2310,88,0.95
"2022-03-31",1,2023,564,"abundance","jags_RW","all","OT",55.579,0,318.659,217,553,2310,88,0.95
"2022-03-31",2,2023,565,"abundance","jags_RW","all","OT",61.62,0,385.735,217,553,2310,88,0.95
"2022-03-31",1,2022,552,"abundance","jags_RW","all","PB",17.442,11.004,24.675,217,553,2310,88,0.95
"2022-03-31",3,2022,553,"abundance","jags_RW","all","PB",18.476,6.349,33.404,217,553,2310,88,0.95
"2022-03-31",4,2022,554,"abundance","jags_RW","all","PB",19.54,4.374,40.82,217,553,2310,88,0.95
"2022-03-31",4,2022,555,"abundance","jags_RW","all","PB",20.662,2.831,47.425,217,553,2310,88,0.95
"2022-03-31",5,2022,556,"abundance","jags_RW","all","PB",21.792,2.115,54.396,217,553,2310,88,0.95
"2022-03-31",6,2022,557,"abundance","jags_RW","all","PB",23.126,1.417,61.528,217,553,2310,88,0.95
"2022-03-31",7,2022,558,"abundance","jags_RW","all","PB",24.388,1.093,69.592,217,553,2310,88,0.95
"2022-03-31",8,2022,559,"abundance","jags_RW","all","PB",25.795,0.571,76.543,217,553,2310,88,0.95
"2022-03-31",9,2022,560,"abundance","jags_RW","all","PB",27.258,0.578,84.962,217,553,2310,88,0.95
"2022-03-31",10,2022,561,"abundance","jags_RW","all","PB",28.768,0.393,91.193,217,553,2310,88,0.95
"2022-03-31",11,2022,562,"abundance","jags_RW","all","PB",30.235,0.264,99.601,217,553,2310,88,0.95
"2022-03-31",12,2022,563,"abundance","jags_RW","all","PB",31.939,0.211,109.965,217,553,2310,88,0.95
"2022-03-31",1,2023,564,"abundance","jags_RW","all","PB",33.88,0.115,120.561,217,553,2310,88,0.95
"2022-03-31",2,2023,565,"abundance","jags_RW","all","PB",36.015,0.128,127.485,217,553,2310,88,0.95
"2022-03-31",1,2022,552,"abundance","jags_RW","all","PE",9.009,3.989,14.637,217,553,2310,88,0.95
"2022-03-31",3,2022,553,"abundance","jags_RW","all","PE",12.207,0.421,34.929,217,553,2310,88,0.95
"2022-03-31",4,2022,554,"abundance","jags_RW","all","PE",16.519,0.002,57.531,217,553,2310,88,0.95
"2022-03-31",4,2022,555,"abundance","jags_RW","all","PE",22.026,0,84.29,217,553,2310,88,0.95
"2022-03-31",5,2022,556,"abundance","jags_RW","all","PE",29.667,0,118.234,217,553,2310,88,0.95
"2022-03-31",6,2022,557,"abundance","jags_RW","all","PE",37.318,0,151.676,217,553,2310,88,0.95
"2022-03-31",7,2022,558,"abundance","jags_RW","all","PE",46.601,0,203.9,217,553,2310,88,0.95
"2022-03-31",8,2022,559,"abundance","jags_RW","all","PE",55.911,0,263.986,217,553,2310,88,0.95
"2022-03-31",9,2022,560,"abundance","jags_RW","all","PE",65.234,0,337.328,217,553,2310,88,0.95
"2022-03-31",10,2022,561,"abundance","jags_RW","all","PE",72.993,0,415.659,217,553,2310,88,0.95
"2022-03-31",11,2022,562,"abundance","jags_RW","all","PE",81.741,0,487.811,217,553,2310,88,0.95
"2022-03-31",12,2022,563,"abundance","jags_RW","all","PE",88.703,0,553.561,217,553,2310,88,0.95
"2022-03-31",1,2023,564,"abundance","jags_RW","all","PE",95.978,0,635.225,217,553,2310,88,0.95
"2022-03-31",2,2023,565,"abundance","jags_RW","all","PE",101.736,0,679.256,217,553,2310,88,0.95
"2022-03-31",1,2022,552,"abundance","jags_RW","all","PF",0.025,0,0.159,217,553,2310,88,0.95
"2022-03-31",3,2022,553,"abundance","jags_RW","all","PF",0.05,0,0.254,217,553,2310,88,0.95
"2022-03-31",4,2022,554,"abundance","jags_RW","all","PF",0.086,0,0.367,217,553,2310,88,0.95
"2022-03-31",4,2022,555,"abundance","jags_RW","all","PF",0.136,0,0.491,217,553,2310,88,0.95
"2022-03-31",5,2022,556,"abundance","jags_RW","all","PF",0.201,0,0.643,217,553,2310,88,0.95
"2022-03-31",6,2022,557,"abundance","jags_RW","all","PF",0.293,0,0.829,217,553,2310,88,0.95
"2022-03-31",7,2022,558,"abundance","jags_RW","all","PF",0.388,0,0.967,217,553,2310,88,0.95
"2022-03-31",8,2022,559,"abundance","jags_RW","all","PF",0.557,0,1.254,217,553,2310,88,0.95
"2022-03-31",9,2022,560,"abundance","jags_RW","all","PF",0.789,0,1.486,217,553,2310,88,0.95
"2022-03-31",10,2022,561,"abundance","jags_RW","all","PF",1.039,0,1.709,217,553,2310,88,0.95
"2022-03-31",11,2022,562,"abundance","jags_RW","all","PF",1.425,0,2.086,217,553,2310,88,0.95
"2022-03-31",12,2022,563,"abundance","jags_RW","all","PF",1.77,0,2.433,217,553,2310,88,0.95
"2022-03-31",1,2023,564,"abundance","jags_RW","all","PF",2.153,0,2.983,217,553,2310,88,0.95
"2022-03-31",2,2023,565,"abundance","jags_RW","all","PF",2.507,0,3.483,217,553,2310,88,0.95
"2022-03-31",1,2022,552,"abundance","jags_RW","all","PH",0.015,0,0.087,217,553,2310,88,0.95
"2022-03-31",3,2022,553,"abundance","jags_RW","all","PH",0.028,0,0.124,217,553,2310,88,0.95
"2022-03-31",4,2022,554,"abundance","jags_RW","all","PH",0.044,0,0.158,217,553,2310,88,0.95
"2022-03-31",4,2022,555,"abundance","jags_RW","all","PH",0.071,0,0.196,217,553,2310,88,0.95
"2022-03-31",5,2022,556,"abundance","jags_RW","all","PH",0.119,0,0.231,217,553,2310,88,0.95
"2022-03-31",6,2022,557,"abundance","jags_RW","all","PH",0.2,0,0.279,217,553,2310,88,0.95
"2022-03-31",7,2022,558,"abundance","jags_RW","all","PH",0.252,0,0.354,217,553,2310,88,0.95
"2022-03-31",8,2022,559,"abundance","jags_RW","all","PH",0.299,0,0.395,217,553,2310,88,0.95
"2022-03-31",9,2022,560,"abundance","jags_RW","all","PH",0.324,0,0.454,217,553,2310,88,0.95
"2022-03-31",10,2022,561,"abundance","jags_RW","all","PH",0.409,0,0.538,217,553,2310,88,0.95
"2022-03-31",11,2022,562,"abundance","jags_RW","all","PH",0.508,0,0.617,217,553,2310,88,0.95
"2022-03-31",12,2022,563,"abundance","jags_RW","all","PH",0.669,0,0.723,217,553,2310,88,0.95
"2022-03-31",1,2023,564,"abundance","jags_RW","all","PH",1.076,0,0.843,217,553,2310,88,0.95
"2022-03-31",2,2023,565,"abundance","jags_RW","all","PH",1.185,0,0.963,217,553,2310,88,0.95
"2022-03-31",1,2022,552,"abundance","jags_RW","all","PL",0.144,0.058,0.27,217,553,2310,88,0.95
"2022-03-31",3,2022,553,"abundance","jags_RW","all","PL",0.144,0.058,0.27,217,553,2310,88,0.95
"2022-03-31",4,2022,554,"abundance","jags_RW","all","PL",0.144,0.057,0.269,217,553,2310,88,0.95
"2022-03-31",4,2022,555,"abundance","jags_RW","all","PL",0.144,0.057,0.27,217,553,2310,88,0.95
"2022-03-31",5,2022,556,"abundance","jags_RW","all","PL",0.144,0.057,0.27,217,553,2310,88,0.95
"2022-03-31",6,2022,557,"abundance","jags_RW","all","PL",0.144,0.057,0.271,217,553,2310,88,0.95
"2022-03-31",7,2022,558,"abundance","jags_RW","all","PL",0.144,0.055,0.27,217,553,2310,88,0.95
"2022-03-31",8,2022,559,"abundance","jags_RW","all","PL",0.144,0.056,0.27,217,553,2310,88,0.95
"2022-03-31",9,2022,560,"abundance","jags_RW","all","PL",0.144,0.056,0.271,217,553,2310,88,0.95
"2022-03-31",10,2022,561,"abundance","jags_RW","all","PL",0.144,0.055,0.271,217,553,2310,88,0.95
"2022-03-31",11,2022,562,"abundance","jags_RW","all","PL",0.144,0.055,0.27,217,553,2310,88,0.95
"2022-03-31",12,2022,563,"abundance","jags_RW","all","PL",0.144,0.054,0.27,217,553,2310,88,0.95
"2022-03-31",1,2023,564,"abundance","jags_RW","all","PL",0.144,0.056,0.273,217,553,2310,88,0.95
"2022-03-31",2,2023,565,"abundance","jags_RW","all","PL",0.144,0.054,0.271,217,553,2310,88,0.95
"2022-03-31",1,2022,552,"abundance","jags_RW","all","PM",0.013,0,0.044,217,553,2310,88,0.95
"2022-03-31",3,2022,553,"abundance","jags_RW","all","PM",0.026,0,0.083,217,553,2310,88,0.95
"2022-03-31",4,2022,554,"abundance","jags_RW","all","PM",0.045,0,0.124,217,553,2310,88,0.95
"2022-03-31",4,2022,555,"abundance","jags_RW","all","PM",0.083,0,0.18,217,553,2310,88,0.95
"2022-03-31",5,2022,556,"abundance","jags_RW","all","PM",0.154,0,0.24,217,553,2310,88,0.95
"2022-03-31",6,2022,557,"abundance","jags_RW","all","PM",0.213,0,0.318,217,553,2310,88,0.95
"2022-03-31",7,2022,558,"abundance","jags_RW","all","PM",0.346,0,0.4,217,553,2310,88,0.95
"2022-03-31",8,2022,559,"abundance","jags_RW","all","PM",0.453,0,0.497,217,553,2310,88,0.95
"2022-03-31",9,2022,560,"abundance","jags_RW","all","PM",0.575,0,0.607,217,553,2310,88,0.95
"2022-03-31",10,2022,561,"abundance","jags_RW","all","PM",0.846,0,0.724,217,553,2310,88,0.95
"2022-03-31",11,2022,562,"abundance","jags_RW","all","PM",1.14,0,0.911,217,553,2310,88,0.95
"2022-03-31",12,2022,563,"abundance","jags_RW","all","PM",1.284,0,1.15,217,553,2310,88,0.95
"2022-03-31",1,2023,564,"abundance","jags_RW","all","PM",1.522,0,1.315,217,553,2310,88,0.95
"2022-03-31",2,2023,565,"abundance","jags_RW","all","PM",1.926,0,1.47,217,553,2310,88,0.95
"2022-03-31",1,2022,552,"abundance","jags_RW","all","PP",57.168,42.472,72.372,217,553,2310,88,0.95
"2022-03-31",3,2022,553,"abundance","jags_RW","all","PP",171.34,0,934.729,217,553,2310,88,0.95
"2022-03-31",4,2022,554,"abundance","jags_RW","all","PP",245.313,0.902,1176.9,217,553,2310,88,0.95
"2022-03-31",4,2022,555,"abundance","jags_RW","all","PP",279.295,0.266,1176.9,217,553,2310,88,0.95
"2022-03-31",5,2022,556,"abundance","jags_RW","all","PP",288.464,0.074,1176.9,217,553,2310,88,0.95
"2022-03-31",6,2022,557,"abundance","jags_RW","all","PP",288.211,0,1176.9,217,553,2310,88,0.95
"2022-03-31",7,2022,558,"abundance","jags_RW","all","PP",289.196,0,1176.9,217,553,2310,88,0.95
"2022-03-31",8,2022,559,"abundance","jags_RW","all","PP",287.62,0,1176.9,217,553,2310,88,0.95
"2022-03-31",9,2022,560,"abundance","jags_RW","all","PP",284.667,0,1176.9,217,553,2310,88,0.95
"2022-03-31",10,2022,561,"abundance","jags_RW","all","PP",280.194,0,1176.9,217,553,2310,88,0.95
"2022-03-31",11,2022,562,"abundance","jags_RW","all","PP",274.225,0,1176.9,217,553,2310,88,0.95
"2022-03-31",12,2022,563,"abundance","jags_RW","all","PP",263.805,0,1176.9,217,553,2310,88,0.95
"2022-03-31",1,2023,564,"abundance","jags_RW","all","PP",257.295,0,1176.9,217,553,2310,88,0.95
"2022-03-31",2,2023,565,"abundance","jags_RW","all","PP",251.717,0,1176.9,217,553,2310,88,0.95
"2022-03-31",1,2022,552,"abundance","jags_RW","all","RF",0.003,0,0,217,553,2310,88,0.95
"2022-03-31",3,2022,553,"abundance","jags_RW","all","RF",0.006,0,0,217,553,2310,88,0.95
"2022-03-31",4,2022,554,"abundance","jags_RW","all","RF",0.011,0,0.001,217,553,2310,88,0.95
"2022-03-31",4,2022,555,"abundance","jags_RW","all","RF",0.017,0,0.012,217,553,2310,88,0.95
"2022-03-31",5,2022,556,"abundance","jags_RW","all","RF",0.026,0,0.027,217,553,2310,88,0.95
"2022-03-31",6,2022,557,"abundance","jags_RW","all","RF",0.034,0,0.039,217,553,2310,88,0.95
"2022-03-31",7,2022,558,"abundance","jags_RW","all","RF",0.063,0,0.054,217,553,2310,88,0.95
"2022-03-31",8,2022,559,"abundance","jags_RW","all","RF",0.073,0,0.071,217,553,2310,88,0.95
"2022-03-31",9,2022,560,"abundance","jags_RW","all","RF",0.086,0,0.085,217,553,2310,88,0.95
"2022-03-31",10,2022,561,"abundance","jags_RW","all","RF",0.112,0,0.095,217,553,2310,88,0.95
"2022-03-31",11,2022,562,"abundance","jags_RW","all","RF",0.17,0,0.114,217,553,2310,88,0.95
"2022-03-31",12,2022,563,"abundance","jags_RW","all","RF",0.196,0,0.143,217,553,2310,88,0.95
"2022-03-31",1,2023,564,"abundance","jags_RW","all","RF",0.322,0,0.171,217,553,2310,88,0.95
"2022-03-31",2,2023,565,"abundance","jags_RW","all","RF",0.319,0,0.207,217,553,2310,88,0.95
"2022-03-31",1,2022,552,"abundance","jags_RW","all","RM",0.03,0,0.19,217,553,2310,88,0.95
"2022-03-31",3,2022,553,"abundance","jags_RW","all","RM",0.072,0,0.334,217,553,2310,88,0.95
"2022-03-31",4,2022,554,"abundance","jags_RW","all","RM",0.167,0,0.529,217,553,2310,88,0.95
"2022-03-31",4,2022,555,"abundance","jags_RW","all","RM",0.356,0,0.818,217,553,2310,88,0.95
"2022-03-31",5,2022,556,"abundance","jags_RW","all","RM",0.659,0,1.169,217,553,2310,88,0.95
"2022-03-31",6,2022,557,"abundance","jags_RW","all","RM",1.124,0,1.577,217,553,2310,88,0.95
"2022-03-31",7,2022,558,"abundance","jags_RW","all","RM",1.742,0,2.047,217,553,2310,88,0.95
"2022-03-31",8,2022,559,"abundance","jags_RW","all","RM",2.451,0,2.732,217,553,2310,88,0.95
"2022-03-31",9,2022,560,"abundance","jags_RW","all","RM",3.343,0,3.347,217,553,2310,88,0.95
"2022-03-31",10,2022,561,"abundance","jags_RW","all","RM",4.124,0,4.31,217,553,2310,88,0.95
"2022-03-31",11,2022,562,"abundance","jags_RW","all","RM",5.121,0,5.222,217,553,2310,88,0.95
"2022-03-31",12,2022,563,"abundance","jags_RW","all","RM",6.341,0,6.589,217,553,2310,88,0.95
"2022-03-31",1,2023,564,"abundance","jags_RW","all","RM",7.047,0,8.085,217,553,2310,88,0.95
"2022-03-31",2,2023,565,"abundance","jags_RW","all","RM",8.26,0,9.7,217,553,2310,88,0.95
"2022-03-31",1,2022,552,"abundance","jags_RW","all","RO",0.011,0,0.032,217,553,2310,88,0.95
"2022-03-31",3,2022,553,"abundance","jags_RW","all","RO",0.027,0,0.068,217,553,2310,88,0.95
"2022-03-31",4,2022,554,"abundance","jags_RW","all","RO",0.056,0,0.106,217,553,2310,88,0.95
"2022-03-31",4,2022,555,"abundance","jags_RW","all","RO",0.084,0,0.14,217,553,2310,88,0.95
"2022-03-31",5,2022,556,"abundance","jags_RW","all","RO",0.155,0,0.203,217,553,2310,88,0.95
"2022-03-31",6,2022,557,"abundance","jags_RW","all","RO",0.311,0,0.258,217,553,2310,88,0.95
"2022-03-31",7,2022,558,"abundance","jags_RW","all","RO",0.454,0,0.306,217,553,2310,88,0.95
"2022-03-31",8,2022,559,"abundance","jags_RW","all","RO",0.7,0,0.383,217,553,2310,88,0.95
"2022-03-31",9,2022,560,"abundance","jags_RW","all","RO",0.959,0,0.448,217,553,2310,88,0.95
"2022-03-31",10,2022,561,"abundance","jags_RW","all","RO",1.321,0,0.587,217,553,2310,88,0.95
"2022-03-31",11,2022,562,"abundance","jags_RW","all","RO",1.721,0,0.726,217,553,2310,88,0.95
"2022-03-31",12,2022,563,"abundance","jags_RW","all","RO",1.963,0,0.858,217,553,2310,88,0.95
"2022-03-31",1,2023,564,"abundance","jags_RW","all","RO",1.979,0,1.065,217,553,2310,88,0.95
"2022-03-31",2,2023,565,"abundance","jags_RW","all","RO",2.38,0,1.183,217,553,2310,88,0.95
"2022-03-31",1,2022,552,"abundance","jags_RW","all","SF",0.003,0,0,217,553,2310,88,0.95
"2022-03-31",3,2022,553,"abundance","jags_RW","all","SF",0.007,0,0,217,553,2310,88,0.95
"2022-03-31",4,2022,554,"abundance","jags_RW","all","SF",0.011,0,0,217,553,2310,88,0.95
"2022-03-31",4,2022,555,"abundance","jags_RW","all","SF",0.017,0,0,217,553,2310,88,0.95
"2022-03-31",5,2022,556,"abundance","jags_RW","all","SF",0.03,0,0,217,553,2310,88,0.95
"2022-03-31",6,2022,557,"abundance","jags_RW","all","SF",0.041,0,0,217,553,2310,88,0.95
"2022-03-31",7,2022,558,"abundance","jags_RW","all","SF",0.057,0,0,217,553,2310,88,0.95
"2022-03-31",8,2022,559,"abundance","jags_RW","all","SF",0.076,0,0,217,553,2310,88,0.95
"2022-03-31",9,2022,560,"abundance","jags_RW","all","SF",0.115,0,0.006,217,553,2310,88,0.95
"2022-03-31",10,2022,561,"abundance","jags_RW","all","SF",0.189,0,0.022,217,553,2310,88,0.95
"2022-03-31",11,2022,562,"abundance","jags_RW","all","SF",0.274,0,0.033,217,553,2310,88,0.95
"2022-03-31",12,2022,563,"abundance","jags_RW","all","SF",0.342,0,0.057,217,553,2310,88,0.95
"2022-03-31",1,2023,564,"abundance","jags_RW","all","SF",0.487,0,0.081,217,553,2310,88,0.95
"2022-03-31",2,2023,565,"abundance","jags_RW","all","SF",0.671,0,0.102,217,553,2310,88,0.95
"2022-03-31",1,2022,552,"abundance","jags_RW","all","SH",0.027,0,0.158,217,553,2310,88,0.95
"2022-03-31",3,2022,553,"abundance","jags_RW","all","SH",0.059,0,0.287,217,553,2310,88,0.95
