"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-10",12,2019,526,"abundance","ESSS","controls_interp","DM",8.18716395154728,-0.704946832926979,17.0792747360215,217,526,296,14,0.95
"2020-01-10",1,2020,527,"abundance","ESSS","controls_interp","DM",8.18716395154728,-2.10332586213809,18.4776537652327,217,526,296,14,0.95
"2020-01-10",2,2020,528,"abundance","ESSS","controls_interp","DM",8.18716395154728,-3.33319745805099,19.7075253611456,217,526,296,14,0.95
"2020-01-10",3,2020,529,"abundance","ESSS","controls_interp","DM",8.18716395154728,-4.44388008328847,20.818207986383,217,526,296,14,0.95
"2020-01-10",4,2020,530,"abundance","ESSS","controls_interp","DM",8.18716395154728,-5.46449601389863,21.8388239169932,217,526,296,14,0.95
"2020-01-10",5,2020,531,"abundance","ESSS","controls_interp","DM",8.18716395154728,-6.41394443837838,22.7882723414729,217,526,296,14,0.95
"2020-01-10",6,2020,532,"abundance","ESSS","controls_interp","DM",8.18716395154728,-7.30531527601847,23.679643179113,217,526,296,14,0.95
"2020-01-10",7,2020,533,"abundance","ESSS","controls_interp","DM",8.18716395154728,-8.14811869120963,24.5224465943042,217,526,296,14,0.95
"2020-01-10",8,2020,534,"abundance","ESSS","controls_interp","DM",8.18716395154728,-8.94952200055425,25.3238499036488,217,526,296,14,0.95
"2020-01-10",9,2020,535,"abundance","ESSS","controls_interp","DM",8.18716395154728,-9.71508595797953,26.0894138610741,217,526,296,14,0.95
"2020-01-10",10,2020,536,"abundance","ESSS","controls_interp","DM",8.18716395154728,-10.4492278190008,26.8235557220954,217,526,296,14,0.95
"2020-01-10",11,2020,537,"abundance","ESSS","controls_interp","DM",8.18716395154728,-11.1555257432069,27.5298536463015,217,526,296,14,0.95
"2020-01-10",12,2020,538,"abundance","ESSS","controls_interp","DM",8.18716395154728,-11.8369263156721,28.2112542187667,217,526,296,14,0.95
"2020-01-10",11,2019,525,"abundance","ESSS","controls_interp","DO",0.7649278706312,-2.96377897040593,4.49363471166833,217,526,296,14,0.95
"2020-01-10",12,2019,526,"abundance","ESSS","controls_interp","DO",0.7649278706312,-3.9283064265973,5.4581621678597,217,526,296,14,0.95
"2020-01-10",1,2020,527,"abundance","ESSS","controls_interp","DO",0.7649278706312,-4.72594106160227,6.25579680286467,217,526,296,14,0.95
"2020-01-10",2,2020,528,"abundance","ESSS","controls_interp","DO",0.7649278706312,-5.42157640021931,6.95143214148171,217,526,296,14,0.95
"2020-01-10",3,2020,529,"abundance","ESSS","controls_interp","DO",0.7649278706312,-6.0465351554401,7.5763908967025,217,526,296,14,0.95
"2020-01-10",4,2020,530,"abundance","ESSS","controls_interp","DO",0.7649278706312,-6.61878542403438,8.14864116529678,217,526,296,14,0.95
"2020-01-10",5,2020,531,"abundance","ESSS","controls_interp","DO",0.7649278706312,-7.14976830042339,8.67962404168579,217,526,296,14,0.95
"2020-01-10",6,2020,532,"abundance","ESSS","controls_interp","DO",0.7649278706312,-7.64730185414397,9.17715759540637,217,526,296,14,0.95
"2020-01-10",7,2020,533,"abundance","ESSS","controls_interp","DO",0.7649278706312,-8.11700899047493,9.64686473173733,217,526,296,14,0.95
"2020-01-10",8,2020,534,"abundance","ESSS","controls_interp","DO",0.7649278706312,-8.56309420625952,10.0929499475219,217,526,296,14,0.95
"2020-01-10",9,2020,535,"abundance","ESSS","controls_interp","DO",0.7649278706312,-8.9887990749648,10.5186548162272,217,526,296,14,0.95
"2020-01-10",10,2020,536,"abundance","ESSS","controls_interp","DO",0.7649278706312,-9.39668532765235,10.9265410689147,217,526,296,14,0.95
"2020-01-10",11,2020,537,"abundance","ESSS","controls_interp","DO",0.7649278706312,-9.78881915371116,11.3186748949736,217,526,296,14,0.95
"2020-01-10",12,2020,538,"abundance","ESSS","controls_interp","DO",0.7649278706312,-10.1668958434661,11.6967515847285,217,526,296,14,0.95
"2020-01-10",11,2019,525,"abundance","ESSS","controls_interp","DS",0.000790512039713319,-0.577371988834894,0.578953012914321,217,526,296,14,0.95
"2020-01-10",12,2019,526,"abundance","ESSS","controls_interp","DS",0.000790512039713319,-0.619314047348996,0.620895071428423,217,526,296,14,0.95
"2020-01-10",1,2020,527,"abundance","ESSS","controls_interp","DS",0.000790512039713319,-0.658593633759797,0.660174657839224,217,526,296,14,0.95
"2020-01-10",2,2020,528,"abundance","ESSS","controls_interp","DS",0.000790512039713319,-0.695661380691461,0.697242404770887,217,526,296,14,0.95
"2020-01-10",3,2020,529,"abundance","ESSS","controls_interp","DS",0.000790512039713319,-0.730853544893656,0.732434568973083,217,526,296,14,0.95
"2020-01-10",4,2020,530,"abundance","ESSS","controls_interp","DS",0.000790512039713319,-0.764428942236642,0.766009966316069,217,526,296,14,0.95
"2020-01-10",5,2020,531,"abundance","ESSS","controls_interp","DS",0.000790512039713319,-0.79659183060407,0.798172854683497,217,526,296,14,0.95
"2020-01-10",6,2020,532,"abundance","ESSS","controls_interp","DS",0.000790512039713319,-0.82750677004998,0.829087794129407,217,526,296,14,0.95
"2020-01-10",7,2020,533,"abundance","ESSS","controls_interp","DS",0.000790512039713319,-0.857308651620442,0.858889675699868,217,526,296,14,0.95
"2020-01-10",8,2020,534,"abundance","ESSS","controls_interp","DS",0.000790512039713319,-0.8861096863092,0.887690710388627,217,526,296,14,0.95
"2020-01-10",9,2020,535,"abundance","ESSS","controls_interp","DS",0.000790512039713319,-0.914004409780706,0.915585433860132,217,526,296,14,0.95
"2020-01-10",10,2020,536,"abundance","ESSS","controls_interp","DS",0.000790512039713319,-0.941073350811766,0.942654374891193,217,526,296,14,0.95
"2020-01-10",11,2020,537,"abundance","ESSS","controls_interp","DS",0.000790512039713319,-0.967385775266785,0.968966799346212,217,526,296,14,0.95
"2020-01-10",12,2020,538,"abundance","ESSS","controls_interp","DS",0.000790512039713319,-0.993001775342152,0.994582799421579,217,526,296,14,0.95
"2020-01-10",11,2019,525,"abundance","ESSS","controls_interp","NA",3.40207509308568e-07,-0.688623558802371,0.68862423921739,217,526,296,14,0.95
"2020-01-10",12,2019,526,"abundance","ESSS","controls_interp","NA",3.40207509308568e-07,-0.737016022196239,0.737016702611258,217,526,296,14,0.95
"2020-01-10",1,2020,527,"abundance","ESSS","controls_interp","NA",3.40207509308568e-07,-0.782421133561032,0.782421813976051,217,526,296,14,0.95
"2020-01-10",2,2020,528,"abundance","ESSS","controls_interp","NA",3.40207509308568e-07,-0.825332081776155,0.825332762191173,217,526,296,14,0.95
"2020-01-10",3,2020,529,"abundance","ESSS","controls_interp","NA",3.40207509308568e-07,-0.866119657795484,0.866120338210502,217,526,296,14,0.95
"2020-01-10",4,2020,530,"abundance","ESSS","controls_interp","NA",3.40207509308568e-07,-0.905070980244082,0.905071660659101,217,526,296,14,0.95
"2020-01-10",5,2020,531,"abundance","ESSS","controls_interp","NA",3.40207509308568e-07,-0.942413761590247,0.942414442005265,217,526,296,14,0.95
"2020-01-10",6,2020,532,"abundance","ESSS","controls_interp","NA",3.40207509308568e-07,-0.97833221236884,0.978332892783859,217,526,296,14,0.95
"2020-01-10",7,2020,533,"abundance","ESSS","controls_interp","NA",3.40207509308568e-07,-1.01297785679075,1.01297853720577,217,526,296,14,0.95
"2020-01-10",8,2020,534,"abundance","ESSS","controls_interp","NA",3.40207509308568e-07,-1.04647711858323,1.04647779899825,217,526,296,14,0.95
"2020-01-10",9,2020,535,"abundance","ESSS","controls_interp","NA",3.40207509308568e-07,-1.07893678303944,1.07893746345446,217,526,296,14,0.95
"2020-01-10",10,2020,536,"abundance","ESSS","controls_interp","NA",3.40207509308568e-07,-1.1104480197281,1.11044870014312,217,526,296,14,0.95
"2020-01-10",11,2020,537,"abundance","ESSS","controls_interp","NA",3.40207509308568e-07,-1.14108940396118,1.1410900843762,217,526,296,14,0.95
"2020-01-10",12,2020,538,"abundance","ESSS","controls_interp","NA",3.40207509308568e-07,-1.1709292257401,1.17092990615512,217,526,296,14,0.95
"2020-01-10",11,2019,525,"abundance","ESSS","controls_interp","OL",0.239749587372337,-1.11424562347037,1.59374479821504,217,526,296,14,0.95
"2020-01-10",12,2019,526,"abundance","ESSS","controls_interp","OL",0.239749587372337,-1.34025092219607,1.81975009694075,217,526,296,14,0.95
"2020-01-10",1,2020,527,"abundance","ESSS","controls_interp","OL",0.239749587372337,-1.53774870784144,2.01724788258612,217,526,296,14,0.95
"2020-01-10",2,2020,528,"abundance","ESSS","controls_interp","OL",0.239749587372337,-1.71539715104382,2.1948963257885,217,526,296,14,0.95
"2020-01-10",3,2020,529,"abundance","ESSS","controls_interp","OL",0.239749587372337,-1.87819690581176,2.35769608055643,217,526,296,14,0.95
"2020-01-10",4,2020,530,"abundance","ESSS","controls_interp","OL",0.239749587372337,-2.02934625177643,2.50884542652111,217,526,296,14,0.95
"2020-01-10",5,2020,531,"abundance","ESSS","controls_interp","OL",0.239749587372337,-2.17103752610196,2.65053670084663,217,526,296,14,0.95
"2020-01-10",6,2020,532,"abundance","ESSS","controls_interp","OL",0.239749587372337,-2.30485118401503,2.7843503587597,217,526,296,14,0.95
"2020-01-10",7,2020,533,"abundance","ESSS","controls_interp","OL",0.239749587372337,-2.43197114372899,2.91147031847367,217,526,296,14,0.95
"2020-01-10",8,2020,534,"abundance","ESSS","controls_interp","OL",0.239749587372337,-2.55331150115546,3.03281067590013,217,526,296,14,0.95
"2020-01-10",9,2020,535,"abundance","ESSS","controls_interp","OL",0.239749587372337,-2.66959549760805,3.14909467235272,217,526,296,14,0.95
"2020-01-10",10,2020,536,"abundance","ESSS","controls_interp","OL",0.239749587372337,-2.78140704589761,3.26090622064228,217,526,296,14,0.95
"2020-01-10",11,2020,537,"abundance","ESSS","controls_interp","OL",0.239749587372337,-2.8892256413571,3.36872481610178,217,526,296,14,0.95
"2020-01-10",12,2020,538,"abundance","ESSS","controls_interp","OL",0.239749587372337,-2.99345077159923,3.47294994634391,217,526,296,14,0.95
"2020-01-10",11,2019,525,"abundance","ESSS","controls_interp","OT",3.8276391564658,0.523427467807111,7.1318508451245,217,526,296,14,0.95
"2020-01-10",12,2019,526,"abundance","ESSS","controls_interp","OT",3.8276391564658,-0.152110800220998,7.80738911315261,217,526,296,14,0.95
"2020-01-10",1,2020,527,"abundance","ESSS","controls_interp","OT",3.8276391564658,-0.728565903891825,8.38384421682343,217,526,296,14,0.95
"2020-01-10",2,2020,528,"abundance","ESSS","controls_interp","OT",3.8276391564658,-1.23986509970491,8.89514341263652,217,526,296,14,0.95
"2020-01-10",3,2020,529,"abundance","ESSS","controls_interp","OT",3.8276391564658,-1.70410507303254,9.35938338596414,217,526,296,14,0.95
"2020-01-10",4,2020,530,"abundance","ESSS","controls_interp","OT",3.8276391564658,-2.13229281083618,9.78757112376778,217,526,296,14,0.95
"2020-01-10",5,2020,531,"abundance","ESSS","controls_interp","OT",3.8276391564658,-2.53171489006659,10.1869932029982,217,526,296,14,0.95
"2020-01-10",6,2020,532,"abundance","ESSS","controls_interp","OT",3.8276391564658,-2.9074910370366,10.5627693499682,217,526,296,14,0.95
"2020-01-10",7,2020,533,"abundance","ESSS","controls_interp","OT",3.8276391564658,-3.26338147230885,10.9186597852405,217,526,296,14,0.95
"2020-01-10",8,2020,534,"abundance","ESSS","controls_interp","OT",3.8276391564658,-3.60224431449035,11.257522627422,217,526,296,14,0.95
"2020-01-10",9,2020,535,"abundance","ESSS","controls_interp","OT",3.8276391564658,-3.92631230238841,11.58159061532,217,526,296,14,0.95
"2020-01-10",10,2020,536,"abundance","ESSS","controls_interp","OT",3.8276391564658,-4.23736909278895,11.8926474057206,217,526,296,14,0.95
"2020-01-10",11,2020,537,"abundance","ESSS","controls_interp","OT",3.8276391564658,-4.53686638150995,12.1921446944416,217,526,296,14,0.95
"2020-01-10",12,2020,538,"abundance","ESSS","controls_interp","OT",3.8276391564658,-4.82600445354651,12.4812827664781,217,526,296,14,0.95
"2020-01-10",11,2019,525,"abundance","ESSS","controls_interp","PB",0.999894647824957,-2.69423136104446,4.69402065669438,217,526,296,14,0.95
"2020-01-10",12,2019,526,"abundance","ESSS","controls_interp","PB",0.999894647824957,-4.22411326748788,6.2239025631378,217,526,296,14,0.95
"2020-01-10",1,2020,527,"abundance","ESSS","controls_interp","PB",0.999894647824957,-5.39806990577308,7.39785920142299,217,526,296,14,0.95
"2020-01-10",2,2020,528,"abundance","ESSS","controls_interp","PB",0.999894647824957,-6.38777360128738,8.3875628969373,217,526,296,14,0.95
"2020-01-10",3,2020,529,"abundance","ESSS","controls_interp","PB",0.999894647824957,-7.25972603891292,9.25951533456283,217,526,296,14,0.95
"2020-01-10",4,2020,530,"abundance","ESSS","controls_interp","PB",0.999894647824957,-8.04803470748247,10.0478240031324,217,526,296,14,0.95
"2020-01-10",5,2020,531,"abundance","ESSS","controls_interp","PB",0.999894647824957,-8.77296150319249,10.7727507988424,217,526,296,14,0.95
"2020-01-10",6,2020,532,"abundance","ESSS","controls_interp","PB",0.999894647824957,-9.44770838245549,11.4474976781054,217,526,296,14,0.95
"2020-01-10",7,2020,533,"abundance","ESSS","controls_interp","PB",0.999894647824957,-10.0814455602984,12.0812348559483,217,526,296,14,0.95
"2020-01-10",8,2020,534,"abundance","ESSS","controls_interp","PB",0.999894647824957,-10.6808498720255,12.6806391676754,217,526,296,14,0.95
"2020-01-10",9,2020,535,"abundance","ESSS","controls_interp","PB",0.999894647824957,-11.2509618229636,13.2507511186135,217,526,296,14,0.95
"2020-01-10",10,2020,536,"abundance","ESSS","controls_interp","PB",0.999894647824957,-11.7956974056014,13.7954867012513,217,526,296,14,0.95
"2020-01-10",11,2020,537,"abundance","ESSS","controls_interp","PB",0.999894647824957,-12.3181708170822,14.3179601127321,217,526,296,14,0.95
"2020-01-10",12,2020,538,"abundance","ESSS","controls_interp","PB",0.999894647824957,-12.8209070459047,14.8206963415546,217,526,296,14,0.95
"2020-01-10",11,2019,525,"abundance","ESSS","controls_interp","PE",0.23368348654384,-1.17909271157044,1.64645968465812,217,526,296,14,0.95
"2020-01-10",12,2019,526,"abundance","ESSS","controls_interp","PE",0.23368348654384,-1.27307373566251,1.74044070875019,217,526,296,14,0.95
"2020-01-10",1,2020,527,"abundance","ESSS","controls_interp","PE",0.23368348654384,-1.36152749241279,1.82889446550047,217,526,296,14,0.95
"2020-01-10",2,2020,528,"abundance","ESSS","controls_interp","PE",0.23368348654384,-1.44532777252994,1.91269474561762,217,526,296,14,0.95
"2020-01-10",3,2020,529,"abundance","ESSS","controls_interp","PE",0.23368348654384,-1.52513985558273,1.99250682867041,217,526,296,14,0.95
"2020-01-10",4,2020,530,"abundance","ESSS","controls_interp","PE",0.23368348654384,-1.60148415961878,2.06885113270646,217,526,296,14,0.95
"2020-01-10",5,2020,531,"abundance","ESSS","controls_interp","PE",0.23368348654384,-1.67477689560582,2.1421438686935,217,526,296,14,0.95
"2020-01-10",6,2020,532,"abundance","ESSS","controls_interp","PE",0.23368348654384,-1.74535713227821,2.21272410536589,217,526,296,14,0.95
"2020-01-10",7,2020,533,"abundance","ESSS","controls_interp","PE",0.23368348654384,-1.81350544261251,2.28087241570019,217,526,296,14,0.95
"2020-01-10",8,2020,534,"abundance","ESSS","controls_interp","PE",0.23368348654384,-1.87945712694432,2.346824100032,217,526,296,14,0.95
"2020-01-10",9,2020,535,"abundance","ESSS","controls_interp","PE",0.23368348654384,-1.94341182443496,2.41077879752264,217,526,296,14,0.95
"2020-01-10",10,2020,536,"abundance","ESSS","controls_interp","PE",0.23368348654384,-2.00554065002637,2.47290762311406,217,526,296,14,0.95
"2020-01-10",11,2020,537,"abundance","ESSS","controls_interp","PE",0.23368348654384,-2.06599159366018,2.53335856674787,217,526,296,14,0.95
"2020-01-10",12,2020,538,"abundance","ESSS","controls_interp","PE",0.23368348654384,-2.1248936725129,2.59226064560058,217,526,296,14,0.95
"2020-01-10",11,2019,525,"abundance","ESSS","controls_interp","PF",-1.71934358231483e-07,-2.23119046734856,2.23119012347985,217,526,296,14,0.95
"2020-01-10",12,2019,526,"abundance","ESSS","controls_interp","PF",-2.02990937159837e-07,-2.34145968832421,2.34145928234233,217,526,296,14,0.95
"2020-01-10",1,2020,527,"abundance","ESSS","controls_interp","PF",-2.29772723703751e-07,-2.44681256752632,2.44681210798087,217,526,296,14,0.95
"2020-01-10",2,2020,528,"abundance","ESSS","controls_interp","PF",-2.52868122979327e-07,-2.5478526855475,2.54785217981126,217,526,296,14,0.95
"2020-01-10",3,2020,529,"abundance","ESSS","controls_interp","PF",-2.72784548898996e-07,-2.64506903891612,2.64506849334702,217,526,296,14,0.95
"2020-01-10",4,2020,530,"abundance","ESSS","controls_interp","PF",-2.89959572230727e-07,-2.73886443048042,2.73886385056128,217,526,296,14,0.95
"2020-01-10",5,2020,531,"abundance","ESSS","controls_interp","PF",-3.04770534179186e-07,-2.82957540129962,2.82957479175856,217,526,296,14,0.95
"2020-01-10",6,2020,532,"abundance","ESSS","controls_interp","PF",-3.1754283670255e-07,-2.91748659447489,2.91748595938922,217,526,296,14,0.95
"2020-01-10",7,2020,533,"abundance","ESSS","controls_interp","PF",-3.28557091706108e-07,-3.00284134206641,3.00284068495223,217,526,296,14,0.95
"2020-01-10",8,2020,534,"abundance","ESSS","controls_interp","PF",-3.38055286182906e-07,-3.08584962277879,3.08584894666822,217,526,296,14,0.95
"2020-01-10",9,2020,535,"abundance","ESSS","controls_interp","PF",-3.46246098751702e-07,-3.16669414742631,3.16669345493411,217,526,296,14,0.95
"2020-01-10",10,2020,536,"abundance","ESSS","controls_interp","PF",-3.5330948439842e-07,-3.24553508434295,3.24553437772398,217,526,296,14,0.95
"2020-01-10",11,2020,537,"abundance","ESSS","controls_interp","PF",-3.59400628149448e-07,-3.32251377910839,3.32251306030713,217,526,296,14,0.95
"2020-01-10",12,2020,538,"abundance","ESSS","controls_interp","PF",-3.64653354540357e-07,-3.39775571872816,3.39775498942145,217,526,296,14,0.95
"2020-01-10",11,2019,525,"abundance","ESSS","controls_interp","PL",0.0129733820802745,-0.209665233226657,0.235611997387206,217,526,296,14,0.95
"2020-01-10",12,2019,526,"abundance","ESSS","controls_interp","PL",0.0129733820802745,-0.209665234339933,0.235611998500482,217,526,296,14,0.95
"2020-01-10",1,2020,527,"abundance","ESSS","controls_interp","PL",0.0129733820802745,-0.20966523545321,0.235611999613759,217,526,296,14,0.95
"2020-01-10",2,2020,528,"abundance","ESSS","controls_interp","PL",0.0129733820802745,-0.209665236566486,0.235612000727035,217,526,296,14,0.95
"2020-01-10",3,2020,529,"abundance","ESSS","controls_interp","PL",0.0129733820802745,-0.209665237679762,0.235612001840311,217,526,296,14,0.95
"2020-01-10",4,2020,530,"abundance","ESSS","controls_interp","PL",0.0129733820802745,-0.209665238793039,0.235612002953588,217,526,296,14,0.95
"2020-01-10",5,2020,531,"abundance","ESSS","controls_interp","PL",0.0129733820802745,-0.209665239906315,0.235612004066864,217,526,296,14,0.95
"2020-01-10",6,2020,532,"abundance","ESSS","controls_interp","PL",0.0129733820802745,-0.209665241019591,0.23561200518014,217,526,296,14,0.95
"2020-01-10",7,2020,533,"abundance","ESSS","controls_interp","PL",0.0129733820802745,-0.209665242132868,0.235612006293417,217,526,296,14,0.95
"2020-01-10",8,2020,534,"abundance","ESSS","controls_interp","PL",0.0129733820802745,-0.209665243246144,0.235612007406693,217,526,296,14,0.95
"2020-01-10",9,2020,535,"abundance","ESSS","controls_interp","PL",0.0129733820802745,-0.20966524435942,0.235612008519969,217,526,296,14,0.95
"2020-01-10",10,2020,536,"abundance","ESSS","controls_interp","PL",0.0129733820802745,-0.209665245472696,0.235612009633245,217,526,296,14,0.95
"2020-01-10",11,2020,537,"abundance","ESSS","controls_interp","PL",0.0129733820802745,-0.209665246585973,0.235612010746522,217,526,296,14,0.95
"2020-01-10",12,2020,538,"abundance","ESSS","controls_interp","PL",0.0129733820802745,-0.209665247699249,0.235612011859798,217,526,296,14,0.95
"2020-01-10",11,2019,525,"abundance","ESSS","controls_interp","PM",1.17044503619786e-06,-1.02974029460023,1.0297426354903,217,526,296,14,0.95
"2020-01-10",12,2019,526,"abundance","ESSS","controls_interp","PM",1.17044503619786e-06,-1.08068534770144,1.08068768859151,217,526,296,14,0.95
"2020-01-10",1,2020,527,"abundance","ESSS","controls_interp","PM",1.17044503619786e-06,-1.12933457067607,1.12933691156614,217,526,296,14,0.95
"2020-01-10",2,2020,528,"abundance","ESSS","controls_interp","PM",1.17044503619786e-06,-1.17597292869301,1.17597526958308,217,526,296,14,0.95
"2020-01-10",3,2020,529,"abundance","ESSS","controls_interp","PM",1.17044503619786e-06,-1.22083090134598,1.22083324223605,217,526,296,14,0.95
"2020-01-10",4,2020,530,"abundance","ESSS","controls_interp","PM",1.17044503619786e-06,-1.26409803973727,1.26410038062734,217,526,296,14,0.95
"2020-01-10",5,2020,531,"abundance","ESSS","controls_interp","PM",1.17044503619786e-06,-1.30593247214693,1.305934813037,217,526,296,14,0.95
"2020-01-10",6,2020,532,"abundance","ESSS","controls_interp","PM",1.17044503619786e-06,-1.34646774658332,1.34647008747339,217,526,296,14,0.95
"2020-01-10",7,2020,533,"abundance","ESSS","controls_interp","PM",1.17044503619786e-06,-1.38581786903793,1.38582020992801,217,526,296,14,0.95
"2020-01-10",8,2020,534,"abundance","ESSS","controls_interp","PM",1.17044503619786e-06,-1.42408108696269,1.42408342785277,217,526,296,14,0.95
"2020-01-10",9,2020,535,"abundance","ESSS","controls_interp","PM",1.17044503619786e-06,-1.46134278001067,1.46134512090074,217,526,296,14,0.95
"2020-01-10",10,2020,536,"abundance","ESSS","controls_interp","PM",1.17044503619786e-06,-1.49767770274624,1.49768004363631,217,526,296,14,0.95
"2020-01-10",11,2020,537,"abundance","ESSS","controls_interp","PM",1.17044503619786e-06,-1.53315174850124,1.53315408939131,217,526,296,14,0.95
"2020-01-10",12,2020,538,"abundance","ESSS","controls_interp","PM",1.17044503619786e-06,-1.56782335371048,1.56782569460055,217,526,296,14,0.95
"2020-01-10",11,2019,525,"abundance","ESSS","controls_interp","PP",6.00100221828402,-8.35390292553616,20.3559073621042,217,526,296,14,0.95
"2020-01-10",12,2019,526,"abundance","ESSS","controls_interp","PP",6.00100221828402,-14.2988820616333,26.3008864982014,217,526,296,14,0.95
"2020-01-10",1,2020,527,"abundance","ESSS","controls_interp","PP",6.00100221828402,-18.8607616344276,30.8627660709956,217,526,296,14,0.95
"2020-01-10",2,2020,528,"abundance","ESSS","controls_interp","PP",6.00100221828402,-22.706650105756,34.708654542324,217,526,296,14,0.95
"2020-01-10",3,2020,529,"abundance","ESSS","controls_interp","PP",6.00100221828402,-26.094967965649,38.0969724022171,217,526,296,14,0.95
"2020-01-10",4,2020,530,"abundance","ESSS","controls_interp","PP",6.00100221828402,-29.1582540613628,41.1602584979308,217,526,296,14,0.95
"2020-01-10",5,2020,531,"abundance","ESSS","controls_interp","PP",6.00100221828402,-31.9752443343684,43.9772487709364,217,526,296,14,0.95
"2020-01-10",6,2020,532,"abundance","ESSS","controls_interp","PP",6.00100221828402,-34.5972403830627,46.5992448196307,217,526,296,14,0.95
"2020-01-10",7,2020,533,"abundance","ESSS","controls_interp","PP",6.00100221828402,-37.0598768067401,49.0618812433082,217,526,296,14,0.95
"2020-01-10",8,2020,534,"abundance","ESSS","controls_interp","PP",6.00100221828402,-39.3890991530252,51.3911035895932,217,526,296,14,0.95
"2020-01-10",9,2020,535,"abundance","ESSS","controls_interp","PP",6.00100221828402,-41.6044943402825,53.6064987768505,217,526,296,14,0.95
"2020-01-10",10,2020,536,"abundance","ESSS","controls_interp","PP",6.00100221828402,-43.7212795342427,55.7232839708107,217,526,296,14,0.95
"2020-01-10",11,2020,537,"abundance","ESSS","controls_interp","PP",6.00100221828402,-45.7515561993209,57.7535606358889,217,526,296,14,0.95
"2020-01-10",12,2020,538,"abundance","ESSS","controls_interp","PP",6.00100221828402,-47.7051361911899,59.707140627758,217,526,296,14,0.95
"2020-01-10",11,2019,525,"abundance","ESSS","controls_interp","RM",1.92728403349333e-14,-1.88553210740138,1.88553210740141,217,526,296,14,0.95
"2020-01-10",12,2019,526,"abundance","ESSS","controls_interp","RM",1.92728403349333e-14,-2.23862712977445,2.23862712977449,217,526,296,14,0.95
"2020-01-10",1,2020,527,"abundance","ESSS","controls_interp","RM",1.92728403349333e-14,-2.54316171807515,2.54316171807518,217,526,296,14,0.95
"2020-01-10",2,2020,528,"abundance","ESSS","controls_interp","RM",1.92728403349333e-14,-2.81494078488406,2.81494078488409,217,526,296,14,0.95
"2020-01-10",3,2020,529,"abundance","ESSS","controls_interp","RM",1.92728403349333e-14,-3.06269680519055,3.06269680519059,217,526,296,14,0.95
"2020-01-10",4,2020,530,"abundance","ESSS","controls_interp","RM",1.92728403349333e-14,-3.29185841412493,3.29185841412497,217,526,296,14,0.95
"2020-01-10",5,2020,531,"abundance","ESSS","controls_interp","RM",1.92728403349333e-14,-3.50607357549237,3.50607357549241,217,526,296,14,0.95
"2020-01-10",6,2020,532,"abundance","ESSS","controls_interp","RM",1.92728403349333e-14,-3.70793365837181,3.70793365837185,217,526,296,14,0.95
"2020-01-10",7,2020,533,"abundance","ESSS","controls_interp","RM",1.92728403349333e-14,-3.89935791034977,3.89935791034981,217,526,296,14,0.95
