"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-07-09",11,2020,537,"abundance","pevGARCH","controls","DM",16.3009827052198,5,31,217,532,989,40,0.95
"2020-07-09",12,2020,538,"abundance","pevGARCH","controls","DM",17.3213714842351,5,31,217,532,989,40,0.95
"2020-07-09",1,2021,539,"abundance","pevGARCH","controls","DM",18.2588674465539,5,33,217,532,989,40,0.95
"2020-07-09",2,2021,540,"abundance","pevGARCH","controls","DM",18.7180465923146,5,34,217,532,989,40,0.95
"2020-07-09",3,2021,541,"abundance","pevGARCH","controls","DM",18.8328196808706,5,33,217,532,989,40,0.95
"2020-07-09",4,2021,542,"abundance","pevGARCH","controls","DM",18.7002713127458,6,34,217,532,989,40,0.95
"2020-07-09",5,2021,543,"abundance","pevGARCH","controls","DM",17.5501833131501,6,32,217,532,989,40,0.95
"2020-07-09",6,2021,544,"abundance","pevGARCH","controls","DM",16.69669917151,4,31,217,532,989,40,0.95
"2020-07-09",2,2020,528,"abundance","pevGARCH","controls","DO",0.82988275310268,0,3,217,532,989,40,0.95
"2020-07-09",3,2020,529,"abundance","pevGARCH","controls","DO",1.4834943901607,0,5,217,532,989,40,0.95
"2020-07-09",4,2020,530,"abundance","pevGARCH","controls","DO",1.94941416420289,0,6,217,532,989,40,0.95
"2020-07-09",5,2020,531,"abundance","pevGARCH","controls","DO",2.24168563757195,0,7,217,532,989,40,0.95
"2020-07-09",6,2020,532,"abundance","pevGARCH","controls","DO",2.40473349916427,0,7,217,532,989,40,0.95
"2020-07-09",7,2020,533,"abundance","pevGARCH","controls","DO",2.4894096152534,0,8,217,532,989,40,0.95
"2020-07-09",8,2020,534,"abundance","pevGARCH","controls","DO",2.56055234503641,0,8,217,532,989,40,0.95
"2020-07-09",9,2020,535,"abundance","pevGARCH","controls","DO",2.66134670295533,0,9,217,532,989,40,0.95
"2020-07-09",10,2020,536,"abundance","pevGARCH","controls","DO",2.81902987424695,0,9,217,532,989,40,0.95
"2020-07-09",11,2020,537,"abundance","pevGARCH","controls","DO",3.04116132043625,0,10,217,532,989,40,0.95
"2020-07-09",12,2020,538,"abundance","pevGARCH","controls","DO",3.22106422932994,0,11,217,532,989,40,0.95
"2020-07-09",1,2021,539,"abundance","pevGARCH","controls","DO",3.33488517623979,0,11,217,532,989,40,0.95
"2020-07-09",2,2021,540,"abundance","pevGARCH","controls","DO",3.39477076146658,0,11,217,532,989,40,0.95
"2020-07-09",3,2021,541,"abundance","pevGARCH","controls","DO",3.42345525639817,0,12,217,532,989,40,0.95
"2020-07-09",4,2021,542,"abundance","pevGARCH","controls","DO",3.44247609315795,0,11,217,532,989,40,0.95
"2020-07-09",5,2021,543,"abundance","pevGARCH","controls","DO",3.45863113070349,0,11,217,532,989,40,0.95
"2020-07-09",6,2021,544,"abundance","pevGARCH","controls","DO",3.4718707571034,0,11,217,532,989,40,0.95
"2020-07-09",2,2020,528,"abundance","pevGARCH","controls","DS",0.104298852775915,0,1,217,532,989,40,0.95
"2020-07-09",3,2020,529,"abundance","pevGARCH","controls","DS",0.121670629458662,0,1,217,532,989,40,0.95
"2020-07-09",4,2020,530,"abundance","pevGARCH","controls","DS",0.1361050845865,0,1,217,532,989,40,0.95
"2020-07-09",5,2020,531,"abundance","pevGARCH","controls","DS",0.153701908095167,0,1,217,532,989,40,0.95
"2020-07-09",6,2020,532,"abundance","pevGARCH","controls","DS",0.169449837454457,0,1,217,532,989,40,0.95
"2020-07-09",7,2020,533,"abundance","pevGARCH","controls","DS",0.173521428583453,0,1,217,532,989,40,0.95
"2020-07-09",8,2020,534,"abundance","pevGARCH","controls","DS",0.167071546577342,0,1,217,532,989,40,0.95
"2020-07-09",9,2020,535,"abundance","pevGARCH","controls","DS",0.158727142272096,0,1,217,532,989,40,0.95
"2020-07-09",10,2020,536,"abundance","pevGARCH","controls","DS",0.146406062474318,0,1,217,532,989,40,0.95
"2020-07-09",11,2020,537,"abundance","pevGARCH","controls","DS",0.126086574824464,0,1,217,532,989,40,0.95
"2020-07-09",12,2020,538,"abundance","pevGARCH","controls","DS",0.117132250004249,0,1,217,532,989,40,0.95
"2020-07-09",1,2021,539,"abundance","pevGARCH","controls","DS",0.114193469392835,0,1,217,532,989,40,0.95
"2020-07-09",2,2021,540,"abundance","pevGARCH","controls","DS",0.11722979196859,0,1,217,532,989,40,0.95
"2020-07-09",3,2021,541,"abundance","pevGARCH","controls","DS",0.123097070791852,0,1,217,532,989,40,0.95
"2020-07-09",4,2021,542,"abundance","pevGARCH","controls","DS",0.1286858889616,0,1,217,532,989,40,0.95
"2020-07-09",5,2021,543,"abundance","pevGARCH","controls","DS",0.151224534275263,0,1,217,532,989,40,0.95
"2020-07-09",6,2021,544,"abundance","pevGARCH","controls","DS",0.155014975682759,0,1,217,532,989,40,0.95
"2020-07-09",2,2020,528,"abundance","pevGARCH","controls","NA",0.0540344232458405,0,1,217,532,989,40,0.95
"2020-07-09",3,2020,529,"abundance","pevGARCH","controls","NA",0.0711242475450489,0,1,217,532,989,40,0.95
"2020-07-09",4,2020,530,"abundance","pevGARCH","controls","NA",0.0916241631484994,0,1,217,532,989,40,0.95
"2020-07-09",5,2020,531,"abundance","pevGARCH","controls","NA",0.136619548930799,0,1,217,532,989,40,0.95
"2020-07-09",6,2020,532,"abundance","pevGARCH","controls","NA",0.184173265670858,0,1,217,532,989,40,0.95
"2020-07-09",7,2020,533,"abundance","pevGARCH","controls","NA",0.236802138569444,0,1,217,532,989,40,0.95
"2020-07-09",8,2020,534,"abundance","pevGARCH","controls","NA",0.247675385406456,0,2,217,532,989,40,0.95
"2020-07-09",9,2020,535,"abundance","pevGARCH","controls","NA",0.217009463072648,0,2,217,532,989,40,0.95
"2020-07-09",10,2020,536,"abundance","pevGARCH","controls","NA",0.151509079464293,0,1,217,532,989,40,0.95
"2020-07-09",11,2020,537,"abundance","pevGARCH","controls","NA",0.0719614502194516,0,1,217,532,989,40,0.95
"2020-07-09",12,2020,538,"abundance","pevGARCH","controls","NA",0.0546199348198162,0,1,217,532,989,40,0.95
"2020-07-09",1,2021,539,"abundance","pevGARCH","controls","NA",0.0533835300259423,0,1,217,532,989,40,0.95
"2020-07-09",2,2021,540,"abundance","pevGARCH","controls","NA",0.0752369112974876,0,1,217,532,989,40,0.95
"2020-07-09",3,2021,541,"abundance","pevGARCH","controls","NA",0.0744357751758333,0,1,217,532,989,40,0.95
"2020-07-09",4,2021,542,"abundance","pevGARCH","controls","NA",0.0726520197514062,0,1,217,532,989,40,0.95
"2020-07-09",5,2021,543,"abundance","pevGARCH","controls","NA",0.124342306615777,0,1,217,532,989,40,0.95
"2020-07-09",6,2021,544,"abundance","pevGARCH","controls","NA",0.120645284426877,0,1,217,532,989,40,0.95
"2020-07-09",2,2020,528,"abundance","pevGARCH","controls","OL",0.356848469148475,0,2,217,532,989,40,0.95
"2020-07-09",3,2020,529,"abundance","pevGARCH","controls","OL",0.445425033381231,0,2,217,532,989,40,0.95
"2020-07-09",4,2020,530,"abundance","pevGARCH","controls","OL",0.403564442796013,0,2,217,532,989,40,0.95
"2020-07-09",5,2020,531,"abundance","pevGARCH","controls","OL",0.332567800825249,0,2,217,532,989,40,0.95
"2020-07-09",6,2020,532,"abundance","pevGARCH","controls","OL",0.275434882635718,0,2,217,532,989,40,0.95
"2020-07-09",7,2020,533,"abundance","pevGARCH","controls","OL",0.250537521728415,0,2,217,532,989,40,0.95
"2020-07-09",8,2020,534,"abundance","pevGARCH","controls","OL",0.255765234374816,0,2,217,532,989,40,0.95
"2020-07-09",9,2020,535,"abundance","pevGARCH","controls","OL",0.268578628340084,0,2,217,532,989,40,0.95
"2020-07-09",10,2020,536,"abundance","pevGARCH","controls","OL",0.317187646644846,0,2,217,532,989,40,0.95
"2020-07-09",11,2020,537,"abundance","pevGARCH","controls","OL",0.431745981542055,0,2,217,532,989,40,0.95
"2020-07-09",12,2020,538,"abundance","pevGARCH","controls","OL",0.525015799652855,0,3,217,532,989,40,0.95
"2020-07-09",1,2021,539,"abundance","pevGARCH","controls","OL",0.566295780381169,0,3,217,532,989,40,0.95
"2020-07-09",2,2021,540,"abundance","pevGARCH","controls","OL",0.514161183662032,0,2,217,532,989,40,0.95
"2020-07-09",3,2021,541,"abundance","pevGARCH","controls","OL",0.489577733960167,0,2,217,532,989,40,0.95
"2020-07-09",4,2021,542,"abundance","pevGARCH","controls","OL",0.473918360610158,0,2,217,532,989,40,0.95
"2020-07-09",5,2021,543,"abundance","pevGARCH","controls","OL",0.366213690261469,0,2,217,532,989,40,0.95
"2020-07-09",6,2021,544,"abundance","pevGARCH","controls","OL",0.339519514850179,0,2,217,532,989,40,0.95
"2020-07-09",2,2020,528,"abundance","pevGARCH","controls","OT",4.44166076298778,1,9,217,532,989,40,0.95
"2020-07-09",3,2020,529,"abundance","pevGARCH","controls","OT",3.61979985730544,0,9,217,532,989,40,0.95
"2020-07-09",4,2020,530,"abundance","pevGARCH","controls","OT",3.4771584840954,0,9,217,532,989,40,0.95
"2020-07-09",5,2020,531,"abundance","pevGARCH","controls","OT",3.45699681108742,0,9,217,532,989,40,0.95
"2020-07-09",6,2020,532,"abundance","pevGARCH","controls","OT",3.35273105655436,0,9,217,532,989,40,0.95
"2020-07-09",7,2020,533,"abundance","pevGARCH","controls","OT",3.37846157068339,0,9,217,532,989,40,0.95
"2020-07-09",8,2020,534,"abundance","pevGARCH","controls","OT",3.41174539744834,0,10,217,532,989,40,0.95
"2020-07-09",9,2020,535,"abundance","pevGARCH","controls","OT",3.39173925064163,0,10,217,532,989,40,0.95
"2020-07-09",10,2020,536,"abundance","pevGARCH","controls","OT",3.37605595940287,0,10,217,532,989,40,0.95
"2020-07-09",11,2020,537,"abundance","pevGARCH","controls","OT",3.0821120520755,0,8,217,532,989,40,0.95
"2020-07-09",12,2020,538,"abundance","pevGARCH","controls","OT",2.81056204153952,0,8,217,532,989,40,0.95
"2020-07-09",1,2021,539,"abundance","pevGARCH","controls","OT",2.43958641066128,0,8,217,532,989,40,0.95
"2020-07-09",2,2021,540,"abundance","pevGARCH","controls","OT",2.24226982099629,0,7,217,532,989,40,0.95
"2020-07-09",3,2021,541,"abundance","pevGARCH","controls","OT",2.1741390666141,0,7,217,532,989,40,0.95
"2020-07-09",4,2021,542,"abundance","pevGARCH","controls","OT",2.37522825750434,0,7,217,532,989,40,0.95
"2020-07-09",5,2021,543,"abundance","pevGARCH","controls","OT",2.64797163742083,0,8,217,532,989,40,0.95
"2020-07-09",6,2021,544,"abundance","pevGARCH","controls","OT",2.85073657344083,0,8,217,532,989,40,0.95
"2020-07-09",2,2020,528,"abundance","pevGARCH","controls","PB",0.633295437299506,0,2,217,532,989,40,0.95
"2020-07-09",3,2020,529,"abundance","pevGARCH","controls","PB",1.11994656707909,0,4,217,532,989,40,0.95
"2020-07-09",4,2020,530,"abundance","pevGARCH","controls","PB",1.58007061045979,0,5,217,532,989,40,0.95
"2020-07-09",5,2020,531,"abundance","pevGARCH","controls","PB",2.10707162890712,0,6,217,532,989,40,0.95
"2020-07-09",6,2020,532,"abundance","pevGARCH","controls","PB",2.87502294321311,0,8,217,532,989,40,0.95
"2020-07-09",7,2020,533,"abundance","pevGARCH","controls","PB",3.14241341087502,0,8,217,532,989,40,0.95
"2020-07-09",8,2020,534,"abundance","pevGARCH","controls","PB",3.37521826373889,0,9,217,532,989,40,0.95
"2020-07-09",9,2020,535,"abundance","pevGARCH","controls","PB",3.6025254879848,0,10,217,532,989,40,0.95
"2020-07-09",10,2020,536,"abundance","pevGARCH","controls","PB",3.32150663371878,0,9,217,532,989,40,0.95
"2020-07-09",11,2020,537,"abundance","pevGARCH","controls","PB",2.72828332489067,0,9,217,532,989,40,0.95
"2020-07-09",12,2020,538,"abundance","pevGARCH","controls","PB",2.12515395244491,0,7,217,532,989,40,0.95
"2020-07-09",1,2021,539,"abundance","pevGARCH","controls","PB",1.69386688845976,0,6,217,532,989,40,0.95
"2020-07-09",2,2021,540,"abundance","pevGARCH","controls","PB",1.6077280823796,0,5,217,532,989,40,0.95
"2020-07-09",3,2021,541,"abundance","pevGARCH","controls","PB",1.65448606882772,0,5,217,532,989,40,0.95
"2020-07-09",4,2021,542,"abundance","pevGARCH","controls","PB",1.95805639292707,0,6,217,532,989,40,0.95
"2020-07-09",5,2021,543,"abundance","pevGARCH","controls","PB",2.4417345125483,0,7,217,532,989,40,0.95
"2020-07-09",6,2021,544,"abundance","pevGARCH","controls","PB",2.87468475458437,0,8,217,532,989,40,0.95
"2020-07-09",2,2020,528,"abundance","pevGARCH","controls","PE",0.741336537398269,0,3,217,532,989,40,0.95
"2020-07-09",3,2020,529,"abundance","pevGARCH","controls","PE",0.572940704911083,0,3,217,532,989,40,0.95
"2020-07-09",4,2020,530,"abundance","pevGARCH","controls","PE",0.301877790708805,0,2,217,532,989,40,0.95
"2020-07-09",5,2020,531,"abundance","pevGARCH","controls","PE",0.291598368909791,0,2,217,532,989,40,0.95
"2020-07-09",6,2020,532,"abundance","pevGARCH","controls","PE",0.589848675835531,0,3,217,532,989,40,0.95
"2020-07-09",7,2020,533,"abundance","pevGARCH","controls","PE",0.329588172197913,0,2,217,532,989,40,0.95
"2020-07-09",8,2020,534,"abundance","pevGARCH","controls","PE",0.276535386365845,0,2,217,532,989,40,0.95
"2020-07-09",9,2020,535,"abundance","pevGARCH","controls","PE",0.388805324431138,0,2,217,532,989,40,0.95
"2020-07-09",10,2020,536,"abundance","pevGARCH","controls","PE",0.264596136684713,0,2,217,532,989,40,0.95
"2020-07-09",11,2020,537,"abundance","pevGARCH","controls","PE",0.230226605260946,0,1,217,532,989,40,0.95
"2020-07-09",12,2020,538,"abundance","pevGARCH","controls","PE",0.226021356700358,0,2,217,532,989,40,0.95
"2020-07-09",1,2021,539,"abundance","pevGARCH","controls","PE",0.317785731401068,0,2,217,532,989,40,0.95
"2020-07-09",2,2021,540,"abundance","pevGARCH","controls","PE",0.53743518399881,0,2,217,532,989,40,0.95
"2020-07-09",3,2021,541,"abundance","pevGARCH","controls","PE",0.502183460327613,0,2,217,532,989,40,0.95
"2020-07-09",4,2021,542,"abundance","pevGARCH","controls","PE",0.348657828514209,0,2,217,532,989,40,0.95
"2020-07-09",5,2021,543,"abundance","pevGARCH","controls","PE",0.251920053376208,0,2,217,532,989,40,0.95
"2020-07-09",6,2021,544,"abundance","pevGARCH","controls","PE",0.249004376117126,0,2,217,532,989,40,0.95
"2020-07-09",2,2020,528,"abundance","pevGARCH","controls","PF",0.327135705897348,0,2,217,532,989,40,0.95
"2020-07-09",3,2020,529,"abundance","pevGARCH","controls","PF",0.455990816100563,0,2,217,532,989,40,0.95
"2020-07-09",4,2020,530,"abundance","pevGARCH","controls","PF",0.608643666085628,0,3,217,532,989,40,0.95
"2020-07-09",5,2020,531,"abundance","pevGARCH","controls","PF",0.684459333933714,0,3,217,532,989,40,0.95
"2020-07-09",6,2020,532,"abundance","pevGARCH","controls","PF",0.678748996917865,0,3,217,532,989,40,0.95
"2020-07-09",7,2020,533,"abundance","pevGARCH","controls","PF",0.681767149506849,0,3,217,532,989,40,0.95
"2020-07-09",8,2020,534,"abundance","pevGARCH","controls","PF",0.704926073072256,0,4,217,532,989,40,0.95
"2020-07-09",9,2020,535,"abundance","pevGARCH","controls","PF",0.69222825292,0,3,217,532,989,40,0.95
"2020-07-09",10,2020,536,"abundance","pevGARCH","controls","PF",0.705846627298664,0,3,217,532,989,40,0.95
"2020-07-09",11,2020,537,"abundance","pevGARCH","controls","PF",0.613001499824827,0,3,217,532,989,40,0.95
"2020-07-09",12,2020,538,"abundance","pevGARCH","controls","PF",0.555471431223683,0,3,217,532,989,40,0.95
"2020-07-09",1,2021,539,"abundance","pevGARCH","controls","PF",0.449579839876595,0,2,217,532,989,40,0.95
"2020-07-09",2,2021,540,"abundance","pevGARCH","controls","PF",0.412011431575117,0,2,217,532,989,40,0.95
"2020-07-09",3,2021,541,"abundance","pevGARCH","controls","PF",0.425683824831869,0,2,217,532,989,40,0.95
"2020-07-09",4,2021,542,"abundance","pevGARCH","controls","PF",0.553869349251509,0,3,217,532,989,40,0.95
"2020-07-09",5,2021,543,"abundance","pevGARCH","controls","PF",0.678291456815982,0,3,217,532,989,40,0.95
"2020-07-09",6,2021,544,"abundance","pevGARCH","controls","PF",0.732328310866782,0,3,217,532,989,40,0.95
"2020-07-09",2,2020,528,"abundance","pevGARCH","controls","PL",0.0132128123010227,0,0,217,532,989,40,0.95
"2020-07-09",3,2020,529,"abundance","pevGARCH","controls","PL",0.013206909943781,0,0,217,532,989,40,0.95
"2020-07-09",4,2020,530,"abundance","pevGARCH","controls","PL",0.0124472335639184,0,0,217,532,989,40,0.95
"2020-07-09",5,2020,531,"abundance","pevGARCH","controls","PL",0.0127150975471623,0,0,217,532,989,40,0.95
"2020-07-09",6,2020,532,"abundance","pevGARCH","controls","PL",0.0123201815192499,0,0,217,532,989,40,0.95
"2020-07-09",7,2020,533,"abundance","pevGARCH","controls","PL",0.0126362462248928,0,0,217,532,989,40,0.95
"2020-07-09",8,2020,534,"abundance","pevGARCH","controls","PL",0.0124474722718722,0,0,217,532,989,40,0.95
"2020-07-09",9,2020,535,"abundance","pevGARCH","controls","PL",0.0124475512664108,0,0,217,532,989,40,0.95
"2020-07-09",10,2020,536,"abundance","pevGARCH","controls","PL",0.0124475512333514,0,0,217,532,989,40,0.95
"2020-07-09",11,2020,537,"abundance","pevGARCH","controls","PL",0.0124475512333653,0,0,217,532,989,40,0.95
"2020-07-09",12,2020,538,"abundance","pevGARCH","controls","PL",0.0124475512333653,0,0,217,532,989,40,0.95
"2020-07-09",1,2021,539,"abundance","pevGARCH","controls","PL",0.0126361921091598,0,0,217,532,989,40,0.95
"2020-07-09",2,2021,540,"abundance","pevGARCH","controls","PL",0.0124474722945153,0,0,217,532,989,40,0.95
"2020-07-09",3,2021,541,"abundance","pevGARCH","controls","PL",0.0124529248521542,0,0,217,532,989,40,0.95
"2020-07-09",4,2021,542,"abundance","pevGARCH","controls","PL",0.013186328162049,0,0,217,532,989,40,0.95
"2020-07-09",5,2021,543,"abundance","pevGARCH","controls","PL",0.0129175775463015,0,0,217,532,989,40,0.95
"2020-07-09",6,2021,544,"abundance","pevGARCH","controls","PL",0.0133174525240924,0,0,217,532,989,40,0.95
"2020-07-09",2,2020,528,"abundance","pevGARCH","controls","PM",0.166993477495495,0,1,217,532,989,40,0.95
"2020-07-09",3,2020,529,"abundance","pevGARCH","controls","PM",0.190147858416727,0,1,217,532,989,40,0.95
"2020-07-09",4,2020,530,"abundance","pevGARCH","controls","PM",0.187333870874719,0,1,217,532,989,40,0.95
"2020-07-09",5,2020,531,"abundance","pevGARCH","controls","PM",0.180483615183768,0,1,217,532,989,40,0.95
"2020-07-09",6,2020,532,"abundance","pevGARCH","controls","PM",0.174382839130051,0,1,217,532,989,40,0.95
"2020-07-09",7,2020,533,"abundance","pevGARCH","controls","PM",0.17115717337648,0,1,217,532,989,40,0.95
"2020-07-09",8,2020,534,"abundance","pevGARCH","controls","PM",0.171394222911449,0,1,217,532,989,40,0.95
"2020-07-09",9,2020,535,"abundance","pevGARCH","controls","PM",0.174974980017001,0,1,217,532,989,40,0.95
"2020-07-09",10,2020,536,"abundance","pevGARCH","controls","PM",0.181376965713649,0,1,217,532,989,40,0.95
"2020-07-09",11,2020,537,"abundance","pevGARCH","controls","PM",0.188890288879532,0,1,217,532,989,40,0.95
"2020-07-09",12,2020,538,"abundance","pevGARCH","controls","PM",0.190760473222853,0,2,217,532,989,40,0.95
"2020-07-09",1,2021,539,"abundance","pevGARCH","controls","PM",0.189246953183327,0,2,217,532,989,40,0.95
"2020-07-09",2,2021,540,"abundance","pevGARCH","controls","PM",0.18719864523998,0,1,217,532,989,40,0.95
"2020-07-09",3,2021,541,"abundance","pevGARCH","controls","PM",0.185582780489154,0,1,217,532,989,40,0.95
"2020-07-09",4,2021,542,"abundance","pevGARCH","controls","PM",0.184962644917741,0,1,217,532,989,40,0.95
"2020-07-09",5,2021,543,"abundance","pevGARCH","controls","PM",0.184829399243143,0,1,217,532,989,40,0.95
"2020-07-09",6,2021,544,"abundance","pevGARCH","controls","PM",0.184774343967677,0,1,217,532,989,40,0.95
"2020-07-09",2,2020,528,"abundance","pevGARCH","controls","PP",1.1231666778978,0,4,217,532,989,40,0.95
"2020-07-09",3,2020,529,"abundance","pevGARCH","controls","PP",2.40790284778112,0,7,217,532,989,40,0.95
"2020-07-09",4,2020,530,"abundance","pevGARCH","controls","PP",3.67114153577637,0,9,217,532,989,40,0.95
"2020-07-09",5,2020,531,"abundance","pevGARCH","controls","PP",5.63479740815169,1,13,217,532,989,40,0.95
"2020-07-09",6,2020,532,"abundance","pevGARCH","controls","PP",10.6711348908056,2,22,217,532,989,40,0.95
"2020-07-09",7,2020,533,"abundance","pevGARCH","controls","PP",12.9943119256489,4,25,217,532,989,40,0.95
"2020-07-09",8,2020,534,"abundance","pevGARCH","controls","PP",14.869326520391,5,27,217,532,989,40,0.95
"2020-07-09",9,2020,535,"abundance","pevGARCH","controls","PP",18.0489954452307,6,33,217,532,989,40,0.95
"2020-07-09",10,2020,536,"abundance","pevGARCH","controls","PP",15.9225394401423,5,29,217,532,989,40,0.95
"2020-07-09",11,2020,537,"abundance","pevGARCH","controls","PP",11.3167510281569,3,21,217,532,989,40,0.95
"2020-07-09",12,2020,538,"abundance","pevGARCH","controls","PP",7.60529949112716,2,15,217,532,989,40,0.95
"2020-07-09",1,2021,539,"abundance","pevGARCH","controls","PP",5.511825844223,1,12,217,532,989,40,0.95
"2020-07-09",2,2021,540,"abundance","pevGARCH","controls","PP",5.05214564278628,0,11,217,532,989,40,0.95
"2020-07-09",3,2021,541,"abundance","pevGARCH","controls","PP",5.29642559740189,0,12,217,532,989,40,0.95
"2020-07-09",4,2021,542,"abundance","pevGARCH","controls","PP",5.6105217160912,1,13,217,532,989,40,0.95
"2020-07-09",5,2021,543,"abundance","pevGARCH","controls","PP",6.38378163364653,1,14,217,532,989,40,0.95
"2020-07-09",6,2021,544,"abundance","pevGARCH","controls","PP",7.7366753821199,1,17,217,532,989,40,0.95
"2020-07-09",2,2020,528,"abundance","pevGARCH","controls","RM",0.438251216467257,0,2,217,532,989,40,0.95
"2020-07-09",3,2020,529,"abundance","pevGARCH","controls","RM",0.604897409259719,0,3,217,532,989,40,0.95
"2020-07-09",4,2020,530,"abundance","pevGARCH","controls","RM",0.303473822977783,0,2,217,532,989,40,0.95
"2020-07-09",5,2020,531,"abundance","pevGARCH","controls","RM",0.183865694435244,0,1,217,532,989,40,0.95
"2020-07-09",6,2020,532,"abundance","pevGARCH","controls","RM",0.196385160429051,0,1,217,532,989,40,0.95
"2020-07-09",7,2020,533,"abundance","pevGARCH","controls","RM",0.0995155930738796,0,1,217,532,989,40,0.95
"2020-07-09",8,2020,534,"abundance","pevGARCH","controls","RM",0.0961992529533147,0,1,217,532,989,40,0.95
"2020-07-09",9,2020,535,"abundance","pevGARCH","controls","RM",0.14104857707282,0,1,217,532,989,40,0.95
"2020-07-09",10,2020,536,"abundance","pevGARCH","controls","RM",0.159742170037272,0,1,217,532,989,40,0.95
"2020-07-09",11,2020,537,"abundance","pevGARCH","controls","RM",0.297301553703486,0,2,217,532,989,40,0.95
"2020-07-09",12,2020,538,"abundance","pevGARCH","controls","RM",0.412051510761168,0,2,217,532,989,40,0.95
"2020-07-09",1,2021,539,"abundance","pevGARCH","controls","RM",0.537243136042572,0,2,217,532,989,40,0.95
"2020-07-09",2,2021,540,"abundance","pevGARCH","controls","RM",0.560659964055971,0,3,217,532,989,40,0.95
"2020-07-09",3,2021,541,"abundance","pevGARCH","controls","RM",0.492990443831125,0,2,217,532,989,40,0.95
"2020-07-09",4,2021,542,"abundance","pevGARCH","controls","RM",0.387297900458593,0,2,217,532,989,40,0.95
"2020-07-09",5,2021,543,"abundance","pevGARCH","controls","RM",0.213142128609105,0,1,217,532,989,40,0.95
"2020-07-09",6,2021,544,"abundance","pevGARCH","controls","RM",0.186594133306162,0,1,217,532,989,40,0.95
"2020-07-09",2,2020,528,"abundance","pevGARCH","controls","RO",0.0116966760628668,0,0,217,532,989,40,0.95
"2020-07-09",3,2020,529,"abundance","pevGARCH","controls","RO",0.0306111973442756,0,1,217,532,989,40,0.95
"2020-07-09",4,2020,530,"abundance","pevGARCH","controls","RO",0.00371352099021716,0,0,217,532,989,40,0.95
"2020-07-09",5,2020,531,"abundance","pevGARCH","controls","RO",0.00626371849341703,0,0,217,532,989,40,0.95
