"cast_date","cast_month","cast_year","moon","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-04-07",1,2022,552,"abundance","ESSS",89,0.95,"exclosures","DO",1.30907416004655,0.105831116993927,2.51231720309916,217,554,2336
"2022-04-07",3,2022,553,"abundance","ESSS",89,0.95,"exclosures","DO",1.30907416004655,-0.128999515466139,2.74714783555923,217,554,2336
"2022-04-07",4,2022,554,"abundance","ESSS",89,0.95,"exclosures","DO",1.30907416004655,-0.330534931093961,2.94868325118705,217,554,2336
"2022-04-07",4,2022,555,"abundance","ESSS",89,0.95,"exclosures","DO",1.30907416004655,-0.509876099663333,3.12802441975642,217,554,2336
"2022-04-07",5,2022,556,"abundance","ESSS",89,0.95,"exclosures","DO",1.30907416004655,-0.673056542719211,3.2912048628123,217,554,2336
"2022-04-07",6,2022,557,"abundance","ESSS",89,0.95,"exclosures","DO",1.30907416004655,-0.823788751252423,3.44193707134551,217,554,2336
"2022-04-07",7,2022,558,"abundance","ESSS",89,0.95,"exclosures","DO",1.30907416004655,-0.964549879662471,3.58269819975556,217,554,2336
"2022-04-07",8,2022,559,"abundance","ESSS",89,0.95,"exclosures","DO",1.30907416004655,-1.09709049547701,3.7152388155701,217,554,2336
"2022-04-07",9,2022,560,"abundance","ESSS",89,0.95,"exclosures","DO",1.30907416004655,-1.22270198034162,3.84085030043472,217,554,2336
"2022-04-07",10,2022,561,"abundance","ESSS",89,0.95,"exclosures","DO",1.30907416004655,-1.3423693148529,3.96051763494599,217,554,2336
"2022-04-07",11,2022,562,"abundance","ESSS",89,0.95,"exclosures","DO",1.30907416004655,-1.45686412128493,4.07501244137802,217,554,2336
"2022-04-07",12,2022,563,"abundance","ESSS",89,0.95,"exclosures","DO",1.30907416004655,-1.566804253879,4.18495257397209,217,554,2336
"2022-04-07",1,2023,564,"abundance","ESSS",89,0.95,"exclosures","DO",1.30907416004655,-1.67269355847731,4.2908418785704,217,554,2336
"2022-04-07",2,2023,565,"abundance","ESSS",89,0.95,"exclosures","DO",1.30907416004655,-1.77494931631984,4.39309763641293,217,554,2336
"2022-04-07",3,2023,566,"abundance","ESSS",89,0.95,"exclosures","DO",1.30907416004655,-1.87392173664057,4.49207005673366,217,554,2336
"2022-04-07",1,2022,552,"abundance","ESSS",89,0.95,"exclosures","NA",1.09088710191633e-22,-0.512658425715022,0.512658425715022,217,554,2336
"2022-04-07",3,2022,553,"abundance","ESSS",89,0.95,"exclosures","NA",1.09088710191633e-22,-0.535344264929571,0.535344264929571,217,554,2336
"2022-04-07",4,2022,554,"abundance","ESSS",89,0.95,"exclosures","NA",1.09088710191633e-22,-0.557107083539028,0.557107083539028,217,554,2336
"2022-04-07",4,2022,555,"abundance","ESSS",89,0.95,"exclosures","NA",1.09088710191633e-22,-0.578051142257967,0.578051142257967,217,554,2336
"2022-04-07",5,2022,556,"abundance","ESSS",89,0.95,"exclosures","NA",1.09088710191633e-22,-0.598262437064303,0.598262437064303,217,554,2336
"2022-04-07",6,2022,557,"abundance","ESSS",89,0.95,"exclosures","NA",1.09088710191633e-22,-0.617812887643579,0.617812887643579,217,554,2336
"2022-04-07",7,2022,558,"abundance","ESSS",89,0.95,"exclosures","NA",1.09088710191633e-22,-0.63676336631034,0.63676336631034,217,554,2336
"2022-04-07",8,2022,559,"abundance","ESSS",89,0.95,"exclosures","NA",1.09088710191633e-22,-0.655165937157339,0.655165937157339,217,554,2336
"2022-04-07",9,2022,560,"abundance","ESSS",89,0.95,"exclosures","NA",1.09088710191633e-22,-0.67306554342622,0.67306554342622,217,554,2336
"2022-04-07",10,2022,561,"abundance","ESSS",89,0.95,"exclosures","NA",1.09088710191633e-22,-0.690501300711311,0.690501300711311,217,554,2336
"2022-04-07",11,2022,562,"abundance","ESSS",89,0.95,"exclosures","NA",1.09088710191633e-22,-0.707507503013495,0.707507503013495,217,554,2336
"2022-04-07",12,2022,563,"abundance","ESSS",89,0.95,"exclosures","NA",1.09088710191633e-22,-0.724114415929395,0.724114415929395,217,554,2336
"2022-04-07",1,2023,564,"abundance","ESSS",89,0.95,"exclosures","NA",1.09088710191633e-22,-0.740348909564367,0.740348909564367,217,554,2336
"2022-04-07",2,2023,565,"abundance","ESSS",89,0.95,"exclosures","NA",1.09088710191633e-22,-0.756234969060229,0.756234969060229,217,554,2336
"2022-04-07",3,2023,566,"abundance","ESSS",89,0.95,"exclosures","NA",1.09088710191633e-22,-0.771794110476301,0.771794110476301,217,554,2336
"2022-04-07",1,2022,552,"abundance","ESSS",89,0.95,"exclosures","OL",1.56491094942258e-26,-1.00774869784594,1.00774869784594,217,554,2336
"2022-04-07",3,2022,553,"abundance","ESSS",89,0.95,"exclosures","OL",1.56491094942258e-26,-1.15518742194781,1.15518742194781,217,554,2336
"2022-04-07",4,2022,554,"abundance","ESSS",89,0.95,"exclosures","OL",1.56491094942258e-26,-1.28582989607595,1.28582989607595,217,554,2336
"2022-04-07",4,2022,555,"abundance","ESSS",89,0.95,"exclosures","OL",1.56491094942258e-26,-1.40437141221934,1.40437141221934,217,554,2336
"2022-04-07",5,2022,556,"abundance","ESSS",89,0.95,"exclosures","OL",1.56491094942258e-26,-1.51365769091799,1.51365769091799,217,554,2336
"2022-04-07",6,2022,557,"abundance","ESSS",89,0.95,"exclosures","OL",1.56491094942258e-26,-1.61556805709058,1.61556805709058,217,554,2336
"2022-04-07",7,2022,558,"abundance","ESSS",89,0.95,"exclosures","OL",1.56491094942258e-26,-1.71142066392447,1.71142066392447,217,554,2336
"2022-04-07",8,2022,559,"abundance","ESSS",89,0.95,"exclosures","OL",1.56491094942258e-26,-1.80218235223962,1.80218235223962,217,554,2336
"2022-04-07",9,2022,560,"abundance","ESSS",89,0.95,"exclosures","OL",1.56491094942258e-26,-1.8885872425017,1.8885872425017,217,554,2336
"2022-04-07",10,2022,561,"abundance","ESSS",89,0.95,"exclosures","OL",1.56491094942258e-26,-1.97120833864826,1.97120833864826,217,554,2336
"2022-04-07",11,2022,562,"abundance","ESSS",89,0.95,"exclosures","OL",1.56491094942258e-26,-2.05050307392422,2.05050307392422,217,554,2336
"2022-04-07",12,2022,563,"abundance","ESSS",89,0.95,"exclosures","OL",1.56491094942258e-26,-2.12684352926795,2.12684352926795,217,554,2336
"2022-04-07",1,2023,564,"abundance","ESSS",89,0.95,"exclosures","OL",1.56491094942258e-26,-2.20053719346099,2.20053719346099,217,554,2336
"2022-04-07",2,2023,565,"abundance","ESSS",89,0.95,"exclosures","OL",1.56491094942258e-26,-2.27184164976818,2.27184164976818,217,554,2336
"2022-04-07",3,2023,566,"abundance","ESSS",89,0.95,"exclosures","OL",1.56491094942258e-26,-2.34097522913799,2.34097522913799,217,554,2336
"2022-04-07",1,2022,552,"abundance","ESSS",89,0.95,"exclosures","OT",2.66232125757856e-12,-2.76225953749424,2.76225953749957,217,554,2336
"2022-04-07",3,2022,553,"abundance","ESSS",89,0.95,"exclosures","OT",2.66232125757856e-12,-3.25222141474032,3.25222141474564,217,554,2336
"2022-04-07",4,2022,554,"abundance","ESSS",89,0.95,"exclosures","OT",2.66232125757856e-12,-3.67747338651328,3.6774733865186,217,554,2336
"2022-04-07",4,2022,555,"abundance","ESSS",89,0.95,"exclosures","OT",2.66232125757856e-12,-4.05840817150415,4.05840817150947,217,554,2336
"2022-04-07",5,2022,556,"abundance","ESSS",89,0.95,"exclosures","OT",2.66232125757856e-12,-4.40653415560914,4.40653415561447,217,554,2336
"2022-04-07",6,2022,557,"abundance","ESSS",89,0.95,"exclosures","OT",2.66232125757856e-12,-4.72910241404946,4.72910241405479,217,554,2336
"2022-04-07",7,2022,558,"abundance","ESSS",89,0.95,"exclosures","OT",2.66232125757856e-12,-5.03103130785201,5.03103130785733,217,554,2336
"2022-04-07",8,2022,559,"abundance","ESSS",89,0.95,"exclosures","OT",2.66232125757856e-12,-5.3158388236106,5.31583882361593,217,554,2336
"2022-04-07",9,2022,560,"abundance","ESSS",89,0.95,"exclosures","OT",2.66232125757856e-12,-5.58614435694465,5.58614435694997,217,554,2336
"2022-04-07",10,2022,561,"abundance","ESSS",89,0.95,"exclosures","OT",2.66232125757856e-12,-5.84396057093504,5.84396057094036,217,554,2336
"2022-04-07",11,2022,562,"abundance","ESSS",89,0.95,"exclosures","OT",2.66232125757856e-12,-6.09087362639074,6.09087362639606,217,554,2336
"2022-04-07",12,2022,563,"abundance","ESSS",89,0.95,"exclosures","OT",2.66232125757856e-12,-6.32815991506861,6.32815991507394,217,554,2336
"2022-04-07",1,2023,564,"abundance","ESSS",89,0.95,"exclosures","OT",2.66232125757856e-12,-6.55686466908538,6.55686466909071,217,554,2336
"2022-04-07",2,2023,565,"abundance","ESSS",89,0.95,"exclosures","OT",2.66232125757856e-12,-6.7778566425323,6.77785664253763,217,554,2336
"2022-04-07",3,2023,566,"abundance","ESSS",89,0.95,"exclosures","OT",2.66232125757856e-12,-6.99186720731582,6.99186720732114,217,554,2336
"2022-04-07",1,2022,552,"abundance","ESSS",89,0.95,"exclosures","PB",3.00030036734913,-5.78663247380239,11.7872332085006,217,554,2336
"2022-04-07",3,2022,553,"abundance","ESSS",89,0.95,"exclosures","PB",3.00030036734913,-9.42567706998151,15.4262778046798,217,554,2336
"2022-04-07",4,2022,554,"abundance","ESSS",89,0.95,"exclosures","PB",3.00030036734913,-12.2180977675136,18.2186985022118,217,554,2336
"2022-04-07",4,2022,555,"abundance","ESSS",89,0.95,"exclosures","PB",3.00030036734913,-14.5722455014013,20.5728462360995,217,554,2336
"2022-04-07",5,2022,556,"abundance","ESSS",89,0.95,"exclosures","PB",3.00030036734913,-16.6463048057458,22.646905540444,217,554,2336
"2022-04-07",6,2022,557,"abundance","ESSS",89,0.95,"exclosures","PB",3.00030036734913,-18.5214054513266,24.5220061860249,217,554,2336
"2022-04-07",7,2022,558,"abundance","ESSS",89,0.95,"exclosures","PB",3.00030036734913,-20.2457433361236,26.2463440708219,217,554,2336
"2022-04-07",8,2022,559,"abundance","ESSS",89,0.95,"exclosures","PB",3.00030036734913,-21.8507212289939,27.8513219636922,217,554,2336
"2022-04-07",9,2022,560,"abundance","ESSS",89,0.95,"exclosures","PB",3.00030036734913,-23.3581518045833,29.3587525392816,217,554,2336
"2022-04-07",10,2022,561,"abundance","ESSS",89,0.95,"exclosures","PB",3.00030036734913,-24.783916868668,30.7845176033663,217,554,2336
"2022-04-07",11,2022,562,"abundance","ESSS",89,0.95,"exclosures","PB",3.00030036734913,-26.1400059786098,32.1406067133081,217,554,2336
"2022-04-07",12,2022,563,"abundance","ESSS",89,0.95,"exclosures","PB",3.00030036734913,-27.4357338758712,33.4363346105695,217,554,2336
"2022-04-07",1,2023,564,"abundance","ESSS",89,0.95,"exclosures","PB",3.00030036734913,-28.6785081167562,34.6791088514544,217,554,2336
"2022-04-07",2,2023,565,"abundance","ESSS",89,0.95,"exclosures","PB",3.00030036734913,-29.8743347407516,35.8749354754498,217,554,2336
"2022-04-07",3,2023,566,"abundance","ESSS",89,0.95,"exclosures","PB",3.00030036734913,-31.0281636004662,37.0287643351645,217,554,2336
"2022-04-07",1,2022,552,"abundance","ESSS",89,0.95,"exclosures","PE",0.95231294353906,-0.843620694467009,2.74824658154513,217,554,2336
"2022-04-07",3,2022,553,"abundance","ESSS",89,0.95,"exclosures","PE",0.95231294353906,-1.00402575549325,2.90865164257137,217,554,2336
"2022-04-07",4,2022,554,"abundance","ESSS",89,0.95,"exclosures","PE",0.95231294353906,-1.15224035313487,3.05686624021299,217,554,2336
"2022-04-07",4,2022,555,"abundance","ESSS",89,0.95,"exclosures","PE",0.95231294353906,-1.29068238676165,3.19530827383977,217,554,2336
"2022-04-07",5,2022,556,"abundance","ESSS",89,0.95,"exclosures","PE",0.95231294353906,-1.42106261143755,3.32568849851567,217,554,2336
"2022-04-07",6,2022,557,"abundance","ESSS",89,0.95,"exclosures","PE",0.95231294353906,-1.54464420430513,3.44927009138325,217,554,2336
"2022-04-07",7,2022,558,"abundance","ESSS",89,0.95,"exclosures","PE",0.95231294353906,-1.66239133637099,3.56701722344911,217,554,2336
"2022-04-07",8,2022,559,"abundance","ESSS",89,0.95,"exclosures","PE",0.95231294353906,-1.77505977477239,3.67968566185051,217,554,2336
"2022-04-07",9,2022,560,"abundance","ESSS",89,0.95,"exclosures","PE",0.95231294353906,-1.8832549744977,3.78788086157582,217,554,2336
"2022-04-07",10,2022,561,"abundance","ESSS",89,0.95,"exclosures","PE",0.95231294353906,-1.98747087351433,3.89209676059245,217,554,2336
"2022-04-07",11,2022,562,"abundance","ESSS",89,0.95,"exclosures","PE",0.95231294353906,-2.08811669126894,3.99274257834706,217,554,2336
"2022-04-07",12,2022,563,"abundance","ESSS",89,0.95,"exclosures","PE",0.95231294353906,-2.18553597529505,4.09016186237317,217,554,2336
"2022-04-07",1,2023,564,"abundance","ESSS",89,0.95,"exclosures","PE",0.95231294353906,-2.28002047222085,4.18464635929897,217,554,2336
"2022-04-07",2,2023,565,"abundance","ESSS",89,0.95,"exclosures","PE",0.95231294353906,-2.37182044485675,4.27644633193487,217,554,2336
"2022-04-07",3,2023,566,"abundance","ESSS",89,0.95,"exclosures","PE",0.95231294353906,-2.46115248869509,4.36577837577321,217,554,2336
"2022-04-07",1,2022,552,"abundance","ESSS",89,0.95,"exclosures","PF",2.64438792882016e-28,-3.09428069433247,3.09428069433247,217,554,2336
"2022-04-07",3,2022,553,"abundance","ESSS",89,0.95,"exclosures","PF",2.64438792882016e-28,-3.73849484677399,3.73849484677399,217,554,2336
"2022-04-07",4,2022,554,"abundance","ESSS",89,0.95,"exclosures","PF",2.64438792882016e-28,-4.28697030820051,4.28697030820051,217,554,2336
"2022-04-07",4,2022,555,"abundance","ESSS",89,0.95,"exclosures","PF",2.64438792882016e-28,-4.77282779151205,4.77282779151205,217,554,2336
"2022-04-07",5,2022,556,"abundance","ESSS",89,0.95,"exclosures","PF",2.64438792882016e-28,-5.21360296066615,5.21360296066615,217,554,2336
"2022-04-07",6,2022,557,"abundance","ESSS",89,0.95,"exclosures","PF",2.64438792882016e-28,-5.61991339217109,5.61991339217109,217,554,2336
"2022-04-07",7,2022,558,"abundance","ESSS",89,0.95,"exclosures","PF",2.64438792882016e-28,-5.99876630979579,5.99876630979579,217,554,2336
"2022-04-07",8,2022,559,"abundance","ESSS",89,0.95,"exclosures","PF",2.64438792882016e-28,-6.35507418867617,6.35507418867617,217,554,2336
"2022-04-07",9,2022,560,"abundance","ESSS",89,0.95,"exclosures","PF",2.64438792882016e-28,-6.69243891624086,6.69243891624086,217,554,2336
"2022-04-07",10,2022,561,"abundance","ESSS",89,0.95,"exclosures","PF",2.64438792882016e-28,-7.0135946098739,7.0135946098739,217,554,2336
"2022-04-07",11,2022,562,"abundance","ESSS",89,0.95,"exclosures","PF",2.64438792882016e-28,-7.32067483608507,7.32067483608507,217,554,2336
"2022-04-07",12,2022,563,"abundance","ESSS",89,0.95,"exclosures","PF",2.64438792882016e-28,-7.61538250908819,7.61538250908819,217,554,2336
"2022-04-07",1,2023,564,"abundance","ESSS",89,0.95,"exclosures","PF",2.64438792882016e-28,-7.89910257331574,7.89910257331574,217,554,2336
"2022-04-07",2,2023,565,"abundance","ESSS",89,0.95,"exclosures","PF",2.64438792882016e-28,-8.17297939357493,8.17297939357493,217,554,2336
"2022-04-07",3,2023,566,"abundance","ESSS",89,0.95,"exclosures","PF",2.64438792882016e-28,-8.43797149034277,8.43797149034277,217,554,2336
"2022-04-07",1,2022,552,"abundance","ESSS",89,0.95,"exclosures","PH",0.00597441810079718,-0.145473164741755,0.157422000943349,217,554,2336
"2022-04-07",3,2022,553,"abundance","ESSS",89,0.95,"exclosures","PH",0.00597441810079718,-0.145473165499021,0.157422001700615,217,554,2336
"2022-04-07",4,2022,554,"abundance","ESSS",89,0.95,"exclosures","PH",0.00597441810079718,-0.145473166256287,0.157422002457881,217,554,2336
"2022-04-07",4,2022,555,"abundance","ESSS",89,0.95,"exclosures","PH",0.00597441810079718,-0.145473167013552,0.157422003215147,217,554,2336
"2022-04-07",5,2022,556,"abundance","ESSS",89,0.95,"exclosures","PH",0.00597441810079718,-0.145473167770818,0.157422003972413,217,554,2336
"2022-04-07",6,2022,557,"abundance","ESSS",89,0.95,"exclosures","PH",0.00597441810079718,-0.145473168528084,0.157422004729679,217,554,2336
"2022-04-07",7,2022,558,"abundance","ESSS",89,0.95,"exclosures","PH",0.00597441810079718,-0.14547316928535,0.157422005486944,217,554,2336
"2022-04-07",8,2022,559,"abundance","ESSS",89,0.95,"exclosures","PH",0.00597441810079718,-0.145473170042616,0.15742200624421,217,554,2336
"2022-04-07",9,2022,560,"abundance","ESSS",89,0.95,"exclosures","PH",0.00597441810079718,-0.145473170799882,0.157422007001476,217,554,2336
"2022-04-07",10,2022,561,"abundance","ESSS",89,0.95,"exclosures","PH",0.00597441810079718,-0.145473171557147,0.157422007758742,217,554,2336
"2022-04-07",11,2022,562,"abundance","ESSS",89,0.95,"exclosures","PH",0.00597441810079718,-0.145473172314413,0.157422008516008,217,554,2336
"2022-04-07",12,2022,563,"abundance","ESSS",89,0.95,"exclosures","PH",0.00597441810079718,-0.145473173071679,0.157422009273273,217,554,2336
"2022-04-07",1,2023,564,"abundance","ESSS",89,0.95,"exclosures","PH",0.00597441810079718,-0.145473173828945,0.157422010030539,217,554,2336
"2022-04-07",2,2023,565,"abundance","ESSS",89,0.95,"exclosures","PH",0.00597441810079718,-0.145473174586211,0.157422010787805,217,554,2336
"2022-04-07",3,2023,566,"abundance","ESSS",89,0.95,"exclosures","PH",0.00597441810079718,-0.145473175343477,0.157422011545071,217,554,2336
"2022-04-07",1,2022,552,"abundance","ESSS",89,0.95,"exclosures","PL",0.0328237025891982,-0.405311926912936,0.470959332091333,217,554,2336
"2022-04-07",3,2022,553,"abundance","ESSS",89,0.95,"exclosures","PL",0.0328237025891982,-0.405311929105123,0.47095933428352,217,554,2336
"2022-04-07",4,2022,554,"abundance","ESSS",89,0.95,"exclosures","PL",0.0328237025891982,-0.405311931297311,0.470959336475707,217,554,2336
"2022-04-07",4,2022,555,"abundance","ESSS",89,0.95,"exclosures","PL",0.0328237025891982,-0.405311933489498,0.470959338667894,217,554,2336
"2022-04-07",5,2022,556,"abundance","ESSS",89,0.95,"exclosures","PL",0.0328237025891982,-0.405311935681685,0.470959340860081,217,554,2336
"2022-04-07",6,2022,557,"abundance","ESSS",89,0.95,"exclosures","PL",0.0328237025891982,-0.405311937873872,0.470959343052269,217,554,2336
"2022-04-07",7,2022,558,"abundance","ESSS",89,0.95,"exclosures","PL",0.0328237025891982,-0.405311940066059,0.470959345244456,217,554,2336
"2022-04-07",8,2022,559,"abundance","ESSS",89,0.95,"exclosures","PL",0.0328237025891982,-0.405311942258247,0.470959347436643,217,554,2336
"2022-04-07",9,2022,560,"abundance","ESSS",89,0.95,"exclosures","PL",0.0328237025891982,-0.405311944450434,0.47095934962883,217,554,2336
"2022-04-07",10,2022,561,"abundance","ESSS",89,0.95,"exclosures","PL",0.0328237025891982,-0.405311946642621,0.470959351821017,217,554,2336
"2022-04-07",11,2022,562,"abundance","ESSS",89,0.95,"exclosures","PL",0.0328237025891982,-0.405311948834808,0.470959354013204,217,554,2336
"2022-04-07",12,2022,563,"abundance","ESSS",89,0.95,"exclosures","PL",0.0328237025891982,-0.405311951026995,0.470959356205391,217,554,2336
"2022-04-07",1,2023,564,"abundance","ESSS",89,0.95,"exclosures","PL",0.0328237025891982,-0.405311953219182,0.470959358397579,217,554,2336
"2022-04-07",2,2023,565,"abundance","ESSS",89,0.95,"exclosures","PL",0.0328237025891982,-0.405311955411369,0.470959360589766,217,554,2336
"2022-04-07",3,2023,566,"abundance","ESSS",89,0.95,"exclosures","PL",0.0328237025891982,-0.405311957603556,0.470959362781953,217,554,2336
"2022-04-07",1,2022,552,"abundance","ESSS",89,0.95,"exclosures","PM",5.83447543522555e-35,-1.50629231430468,1.50629231430468,217,554,2336
"2022-04-07",3,2022,553,"abundance","ESSS",89,0.95,"exclosures","PM",5.83447543522555e-35,-1.87658254619784,1.87658254619784,217,554,2336
"2022-04-07",4,2022,554,"abundance","ESSS",89,0.95,"exclosures","PM",5.83447543522555e-35,-2.1849960112676,2.1849960112676,217,554,2336
"2022-04-07",4,2022,555,"abundance","ESSS",89,0.95,"exclosures","PM",5.83447543522555e-35,-2.45496498667829,2.45496498667829,217,554,2336
"2022-04-07",5,2022,556,"abundance","ESSS",89,0.95,"exclosures","PM",5.83447543522555e-35,-2.69805459588521,2.69805459588521,217,554,2336
"2022-04-07",6,2022,557,"abundance","ESSS",89,0.95,"exclosures","PM",5.83447543522555e-35,-2.92098341640933,2.92098341640933,217,554,2336
"2022-04-07",7,2022,558,"abundance","ESSS",89,0.95,"exclosures","PM",5.83447543522555e-35,-3.12806483876202,3.12806483876202,217,554,2336
"2022-04-07",8,2022,559,"abundance","ESSS",89,0.95,"exclosures","PM",5.83447543522555e-35,-3.32226355848844,3.32226355848844,217,554,2336
"2022-04-07",9,2022,560,"abundance","ESSS",89,0.95,"exclosures","PM",5.83447543522555e-35,-3.50572113389261,3.50572113389261,217,554,2336
"2022-04-07",10,2022,561,"abundance","ESSS",89,0.95,"exclosures","PM",5.83447543522555e-35,-3.68004431837203,3.68004431837203,217,554,2336
"2022-04-07",11,2022,562,"abundance","ESSS",89,0.95,"exclosures","PM",5.83447543522555e-35,-3.84647523087609,3.84647523087609,217,554,2336
"2022-04-07",12,2022,563,"abundance","ESSS",89,0.95,"exclosures","PM",5.83447543522555e-35,-4.00599765580364,4.00599765580364,217,554,2336
"2022-04-07",1,2023,564,"abundance","ESSS",89,0.95,"exclosures","PM",5.83447543522555e-35,-4.15940653637814,4.15940653637814,217,554,2336
"2022-04-07",2,2023,565,"abundance","ESSS",89,0.95,"exclosures","PM",5.83447543522555e-35,-4.30735513411957,4.30735513411957,217,554,2336
"2022-04-07",3,2023,566,"abundance","ESSS",89,0.95,"exclosures","PM",5.83447543522555e-35,-4.45038804689964,4.45038804689964,217,554,2336
"2022-04-07",1,2022,552,"abundance","ESSS",89,0.95,"exclosures","PP",11.0015002945469,-1.27162700655538,23.2746275956493,217,554,2336
"2022-04-07",3,2022,553,"abundance","ESSS",89,0.95,"exclosures","PP",11.0015002945469,-6.35445479175228,28.3574553808462,217,554,2336
"2022-04-07",4,2022,554,"abundance","ESSS",89,0.95,"exclosures","PP",11.0015002945469,-10.2547623159453,32.2577629050392,217,554,2336
"2022-04-07",4,2022,555,"abundance","ESSS",89,0.95,"exclosures","PP",11.0015002945469,-13.5429129878027,35.5459135768966,217,554,2336
"2022-04-07",5,2022,556,"abundance","ESSS",89,0.95,"exclosures","PP",11.0015002945469,-16.4398507396743,38.4428513287682,217,554,2336
"2022-04-07",6,2022,557,"abundance","ESSS",89,0.95,"exclosures","PP",11.0015002945469,-19.0588934119887,41.0618940010826,217,554,2336
"2022-04-07",7,2022,558,"abundance","ESSS",89,0.95,"exclosures","PP",11.0015002945469,-21.4673585243352,43.4703591134291,217,554,2336
"2022-04-07",8,2022,559,"abundance","ESSS",89,0.95,"exclosures","PP",11.0015002945469,-23.7091078275974,45.7121084166913,217,554,2336
