"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-21",7,2021,545,"abundance","simplexEDM","all_interp","BA",0.0380434782608694,-0.553021343672789,0.629108300194528,217,547,1741,68,0.95
"2021-09-21",8,2021,546,"abundance","simplexEDM","all_interp","BA",0.0380434782608695,-0.553021343672793,0.629108300194532,217,547,1741,68,0.95
"2021-09-21",9,2021,547,"abundance","simplexEDM","all_interp","BA",0.0380434782608695,-0.553021343672793,0.629108300194532,217,547,1741,68,0.95
"2021-09-21",10,2021,548,"abundance","simplexEDM","all_interp","BA",0.0380434782608695,-0.553021343672793,0.629108300194532,217,547,1741,68,0.95
"2021-09-21",11,2021,549,"abundance","simplexEDM","all_interp","BA",0.0380434782608695,-0.553021343672793,0.629108300194532,217,547,1741,68,0.95
"2021-09-21",12,2021,550,"abundance","simplexEDM","all_interp","BA",0.0380434782608695,-0.553021343672793,0.629108300194532,217,547,1741,68,0.95
"2021-09-21",1,2022,551,"abundance","simplexEDM","all_interp","BA",0.0380434782608695,-0.553021343672793,0.629108300194532,217,547,1741,68,0.95
"2021-09-21",2,2022,552,"abundance","simplexEDM","all_interp","BA",0.0380434782608695,-0.553021343672793,0.629108300194532,217,547,1741,68,0.95
"2021-09-21",3,2022,553,"abundance","simplexEDM","all_interp","BA",0.0380434782608695,-0.553021343672793,0.629108300194532,217,547,1741,68,0.95
"2021-09-21",4,2022,554,"abundance","simplexEDM","all_interp","BA",0.0380434782608695,-0.553021343672793,0.629108300194532,217,547,1741,68,0.95
"2021-09-21",4,2022,555,"abundance","simplexEDM","all_interp","BA",0.0380434782608695,-0.553021343672793,0.629108300194532,217,547,1741,68,0.95
"2021-09-21",5,2022,556,"abundance","simplexEDM","all_interp","BA",0.0380434782608695,-0.553021343672793,0.629108300194532,217,547,1741,68,0.95
"2021-09-21",6,2022,557,"abundance","simplexEDM","all_interp","BA",0.0380434782608695,-0.553021343672793,0.629108300194532,217,547,1741,68,0.95
"2021-09-21",7,2022,558,"abundance","simplexEDM","all_interp","BA",0.0380434782608695,-0.553021343672793,0.629108300194532,217,547,1741,68,0.95
"2021-09-21",8,2022,559,"abundance","simplexEDM","all_interp","BA",0.0380434782608695,-0.553021343672793,0.629108300194532,217,547,1741,68,0.95
"2021-09-21",7,2021,545,"abundance","simplexEDM","all_interp","DM",24.1302766027152,15.8875352766039,32.3730179288265,217,547,1741,68,0.95
"2021-09-21",8,2021,546,"abundance","simplexEDM","all_interp","DM",22.427326761833,9.87126320461762,34.9833903190484,217,547,1741,68,0.95
"2021-09-21",9,2021,547,"abundance","simplexEDM","all_interp","DM",21.9700079097151,7.00891372587236,36.9311020935578,217,547,1741,68,0.95
"2021-09-21",10,2021,548,"abundance","simplexEDM","all_interp","DM",22.3863878926775,2.33654638820028,42.4362293971548,217,547,1741,68,0.95
"2021-09-21",11,2021,549,"abundance","simplexEDM","all_interp","DM",25.8839641273188,7.6172063034825,44.1507219511552,217,547,1741,68,0.95
"2021-09-21",12,2021,550,"abundance","simplexEDM","all_interp","DM",25.1999244684991,14.5231669436258,35.8766819933724,217,547,1741,68,0.95
"2021-09-21",1,2022,551,"abundance","simplexEDM","all_interp","DM",23.4047351798909,9.41618152628098,37.3932888335009,217,547,1741,68,0.95
"2021-09-21",2,2022,552,"abundance","simplexEDM","all_interp","DM",25.4594305203845,14.6402473908278,36.2786136499411,217,547,1741,68,0.95
"2021-09-21",3,2022,553,"abundance","simplexEDM","all_interp","DM",25.1384918553685,12.8684044884017,37.4085792223354,217,547,1741,68,0.95
"2021-09-21",4,2022,554,"abundance","simplexEDM","all_interp","DM",26.2220763531753,13.281327922657,39.1628247836936,217,547,1741,68,0.95
"2021-09-21",4,2022,555,"abundance","simplexEDM","all_interp","DM",28.4557759886855,12.9154804469534,43.9960715304175,217,547,1741,68,0.95
"2021-09-21",5,2022,556,"abundance","simplexEDM","all_interp","DM",33.4928491617513,24.2250480390008,42.7606502845018,217,547,1741,68,0.95
"2021-09-21",6,2022,557,"abundance","simplexEDM","all_interp","DM",35.3949854893532,27.8905922445364,42.8993787341701,217,547,1741,68,0.95
"2021-09-21",7,2022,558,"abundance","simplexEDM","all_interp","DM",33.6917979661918,23.4285937876589,43.9550021447248,217,547,1741,68,0.95
"2021-09-21",8,2022,559,"abundance","simplexEDM","all_interp","DM",33.2657067372283,25.306182989849,41.2252304846076,217,547,1741,68,0.95
"2021-09-21",7,2021,545,"abundance","simplexEDM","all_interp","DO",10.27014383265,1.40828022189781,19.1320074434021,217,547,1741,68,0.95
"2021-09-21",8,2021,546,"abundance","simplexEDM","all_interp","DO",14.2097487873351,7.58749838266537,20.8319991920048,217,547,1741,68,0.95
"2021-09-21",9,2021,547,"abundance","simplexEDM","all_interp","DO",10.5328801066972,-2.07801894758044,23.1437791609749,217,547,1741,68,0.95
