"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-06-11",6,2020,532,"abundance","jags_RW","controls","DO",0.502,0,2.148,217,531,896,37,0.95
"2020-06-11",7,2020,533,"abundance","jags_RW","controls","DO",0.628,0,2.759,217,531,896,37,0.95
"2020-06-11",8,2020,534,"abundance","jags_RW","controls","DO",0.801,0,3.337,217,531,896,37,0.95
"2020-06-11",9,2020,535,"abundance","jags_RW","controls","DO",0.989,0,3.886,217,531,896,37,0.95
"2020-06-11",10,2020,536,"abundance","jags_RW","controls","DO",1.184,0,4.587,217,531,896,37,0.95
"2020-06-11",11,2020,537,"abundance","jags_RW","controls","DO",1.401,0,5.359,217,531,896,37,0.95
"2020-06-11",12,2020,538,"abundance","jags_RW","controls","DO",1.605,0,6.461,217,531,896,37,0.95
"2020-06-11",1,2021,539,"abundance","jags_RW","controls","DO",1.854,0,7.421,217,531,896,37,0.95
"2020-06-11",2,2021,540,"abundance","jags_RW","controls","DO",2.203,0,8.264,217,531,896,37,0.95
"2020-06-11",3,2021,541,"abundance","jags_RW","controls","DO",2.591,0,9.318,217,531,896,37,0.95
"2020-06-11",4,2021,542,"abundance","jags_RW","controls","DO",2.911,0,10.755,217,531,896,37,0.95
"2020-06-11",5,2021,543,"abundance","jags_RW","controls","DO",3.356,0,12.366,217,531,896,37,0.95
"2020-06-11",2,2020,528,"abundance","jags_RW","controls","DS",0.045,0,0.249,217,531,896,37,0.95
"2020-06-11",3,2020,529,"abundance","jags_RW","controls","DS",0.054,0,0.291,217,531,896,37,0.95
"2020-06-11",4,2020,530,"abundance","jags_RW","controls","DS",0.066,0,0.344,217,531,896,37,0.95
"2020-06-11",5,2020,531,"abundance","jags_RW","controls","DS",0.078,0,0.403,217,531,896,37,0.95
"2020-06-11",6,2020,532,"abundance","jags_RW","controls","DS",0.092,0,0.472,217,531,896,37,0.95
"2020-06-11",7,2020,533,"abundance","jags_RW","controls","DS",0.108,0,0.525,217,531,896,37,0.95
"2020-06-11",8,2020,534,"abundance","jags_RW","controls","DS",0.13,0,0.607,217,531,896,37,0.95
"2020-06-11",9,2020,535,"abundance","jags_RW","controls","DS",0.153,0,0.669,217,531,896,37,0.95
"2020-06-11",10,2020,536,"abundance","jags_RW","controls","DS",0.169,0,0.75,217,531,896,37,0.95
"2020-06-11",11,2020,537,"abundance","jags_RW","controls","DS",0.185,0,0.783,217,531,896,37,0.95
"2020-06-11",12,2020,538,"abundance","jags_RW","controls","DS",0.213,0,0.876,217,531,896,37,0.95
"2020-06-11",1,2021,539,"abundance","jags_RW","controls","DS",0.248,0,0.962,217,531,896,37,0.95
"2020-06-11",2,2021,540,"abundance","jags_RW","controls","DS",0.271,0,1.035,217,531,896,37,0.95
"2020-06-11",3,2021,541,"abundance","jags_RW","controls","DS",0.324,0,1.137,217,531,896,37,0.95
"2020-06-11",4,2021,542,"abundance","jags_RW","controls","DS",0.375,0,1.225,217,531,896,37,0.95
"2020-06-11",5,2021,543,"abundance","jags_RW","controls","DS",0.433,0,1.314,217,531,896,37,0.95
"2020-06-11",2,2020,528,"abundance","jags_RW","controls","NA",0.017,0,0.115,217,531,896,37,0.95
"2020-06-11",3,2020,529,"abundance","jags_RW","controls","NA",0.023,0,0.14,217,531,896,37,0.95
"2020-06-11",4,2020,530,"abundance","jags_RW","controls","NA",0.029,0,0.169,217,531,896,37,0.95
"2020-06-11",5,2020,531,"abundance","jags_RW","controls","NA",0.037,0,0.201,217,531,896,37,0.95
"2020-06-11",6,2020,532,"abundance","jags_RW","controls","NA",0.048,0,0.239,217,531,896,37,0.95
"2020-06-11",7,2020,533,"abundance","jags_RW","controls","NA",0.059,0,0.279,217,531,896,37,0.95
"2020-06-11",8,2020,534,"abundance","jags_RW","controls","NA",0.072,0,0.314,217,531,896,37,0.95
"2020-06-11",9,2020,535,"abundance","jags_RW","controls","NA",0.09,0,0.354,217,531,896,37,0.95
"2020-06-11",10,2020,536,"abundance","jags_RW","controls","NA",0.119,0,0.39,217,531,896,37,0.95
"2020-06-11",11,2020,537,"abundance","jags_RW","controls","NA",0.148,0,0.454,217,531,896,37,0.95
"2020-06-11",12,2020,538,"abundance","jags_RW","controls","NA",0.168,0,0.492,217,531,896,37,0.95
"2020-06-11",1,2021,539,"abundance","jags_RW","controls","NA",0.201,0,0.558,217,531,896,37,0.95
"2020-06-11",2,2021,540,"abundance","jags_RW","controls","NA",0.204,0,0.622,217,531,896,37,0.95
"2020-06-11",3,2021,541,"abundance","jags_RW","controls","NA",0.243,0,0.693,217,531,896,37,0.95
"2020-06-11",4,2021,542,"abundance","jags_RW","controls","NA",0.284,0,0.765,217,531,896,37,0.95
"2020-06-11",5,2021,543,"abundance","jags_RW","controls","NA",0.321,0,0.846,217,531,896,37,0.95
"2020-06-11",2,2020,528,"abundance","jags_RW","controls","OL",0.043,0,0.238,217,531,896,37,0.95
"2020-06-11",3,2020,529,"abundance","jags_RW","controls","OL",0.055,0,0.293,217,531,896,37,0.95
"2020-06-11",4,2020,530,"abundance","jags_RW","controls","OL",0.068,0,0.352,217,531,896,37,0.95
"2020-06-11",5,2020,531,"abundance","jags_RW","controls","OL",0.083,0,0.423,217,531,896,37,0.95
"2020-06-11",6,2020,532,"abundance","jags_RW","controls","OL",0.101,0,0.488,217,531,896,37,0.95
"2020-06-11",7,2020,533,"abundance","jags_RW","controls","OL",0.122,0,0.559,217,531,896,37,0.95
"2020-06-11",8,2020,534,"abundance","jags_RW","controls","OL",0.147,0,0.635,217,531,896,37,0.95
"2020-06-11",9,2020,535,"abundance","jags_RW","controls","OL",0.176,0,0.737,217,531,896,37,0.95
"2020-06-11",10,2020,536,"abundance","jags_RW","controls","OL",0.202,0,0.812,217,531,896,37,0.95
"2020-06-11",11,2020,537,"abundance","jags_RW","controls","OL",0.229,0,0.944,217,531,896,37,0.95
"2020-06-11",12,2020,538,"abundance","jags_RW","controls","OL",0.264,0,1.023,217,531,896,37,0.95
"2020-06-11",1,2021,539,"abundance","jags_RW","controls","OL",0.308,0,1.117,217,531,896,37,0.95
"2020-06-11",2,2021,540,"abundance","jags_RW","controls","OL",0.346,0,1.206,217,531,896,37,0.95
"2020-06-11",3,2021,541,"abundance","jags_RW","controls","OL",0.403,0,1.342,217,531,896,37,0.95
"2020-06-11",4,2021,542,"abundance","jags_RW","controls","OL",0.434,0,1.472,217,531,896,37,0.95
"2020-06-11",5,2021,543,"abundance","jags_RW","controls","OL",0.486,0,1.598,217,531,896,37,0.95
"2020-06-11",2,2020,528,"abundance","jags_RW","controls","OT",4.784,1.686,8.458,217,531,896,37,0.95
"2020-06-11",3,2020,529,"abundance","jags_RW","controls","OT",5.532,0.573,13.339,217,531,896,37,0.95
"2020-06-11",4,2020,530,"abundance","jags_RW","controls","OT",6.456,0.148,18.398,217,531,896,37,0.95
"2020-06-11",5,2020,531,"abundance","jags_RW","controls","OT",7.447,0.039,23.947,217,531,896,37,0.95
"2020-06-11",6,2020,532,"abundance","jags_RW","controls","OT",8.663,0,30.658,217,531,896,37,0.95
"2020-06-11",7,2020,533,"abundance","jags_RW","controls","OT",9.953,0,37.215,217,531,896,37,0.95
"2020-06-11",8,2020,534,"abundance","jags_RW","controls","OT",11.223,0,43.514,217,531,896,37,0.95
"2020-06-11",9,2020,535,"abundance","jags_RW","controls","OT",12.43,0,51.072,217,531,896,37,0.95
"2020-06-11",10,2020,536,"abundance","jags_RW","controls","OT",13.77,0,58.864,217,531,896,37,0.95
"2020-06-11",11,2020,537,"abundance","jags_RW","controls","OT",14.958,0,67.465,217,531,896,37,0.95
"2020-06-11",12,2020,538,"abundance","jags_RW","controls","OT",16.244,0,76.915,217,531,896,37,0.95
"2020-06-11",1,2021,539,"abundance","jags_RW","controls","OT",17.708,0,89.546,217,531,896,37,0.95
"2020-06-11",2,2021,540,"abundance","jags_RW","controls","OT",18.619,0,97.443,217,531,896,37,0.95
"2020-06-11",3,2021,541,"abundance","jags_RW","controls","OT",19.676,0,103.524,217,531,896,37,0.95
"2020-06-11",4,2021,542,"abundance","jags_RW","controls","OT",20.838,0,116.607,217,531,896,37,0.95
"2020-06-11",5,2021,543,"abundance","jags_RW","controls","OT",22,0,128.342,217,531,896,37,0.95
"2020-06-11",2,2020,528,"abundance","jags_RW","controls","PB",0.357,0.281,0.442,217,531,896,37,0.95
"2020-06-11",3,2020,529,"abundance","jags_RW","controls","PB",0.357,0.28,0.444,217,531,896,37,0.95
"2020-06-11",4,2020,530,"abundance","jags_RW","controls","PB",0.357,0.277,0.443,217,531,896,37,0.95
"2020-06-11",5,2020,531,"abundance","jags_RW","controls","PB",0.357,0.277,0.445,217,531,896,37,0.95
"2020-06-11",6,2020,532,"abundance","jags_RW","controls","PB",0.357,0.276,0.445,217,531,896,37,0.95
"2020-06-11",7,2020,533,"abundance","jags_RW","controls","PB",0.357,0.274,0.445,217,531,896,37,0.95
"2020-06-11",8,2020,534,"abundance","jags_RW","controls","PB",0.357,0.275,0.448,217,531,896,37,0.95
"2020-06-11",9,2020,535,"abundance","jags_RW","controls","PB",0.357,0.274,0.449,217,531,896,37,0.95
"2020-06-11",10,2020,536,"abundance","jags_RW","controls","PB",0.357,0.272,0.449,217,531,896,37,0.95
"2020-06-11",11,2020,537,"abundance","jags_RW","controls","PB",0.357,0.273,0.452,217,531,896,37,0.95
"2020-06-11",12,2020,538,"abundance","jags_RW","controls","PB",0.357,0.273,0.454,217,531,896,37,0.95
"2020-06-11",1,2021,539,"abundance","jags_RW","controls","PB",0.357,0.27,0.451,217,531,896,37,0.95
"2020-06-11",2,2021,540,"abundance","jags_RW","controls","PB",0.357,0.269,0.451,217,531,896,37,0.95
"2020-06-11",3,2021,541,"abundance","jags_RW","controls","PB",0.357,0.27,0.455,217,531,896,37,0.95
"2020-06-11",4,2021,542,"abundance","jags_RW","controls","PB",0.357,0.267,0.453,217,531,896,37,0.95
"2020-06-11",5,2021,543,"abundance","jags_RW","controls","PB",0.358,0.266,0.453,217,531,896,37,0.95
"2020-06-11",2,2020,528,"abundance","jags_RW","controls","PE",0.836,0.04,2.083,217,531,896,37,0.95
"2020-06-11",3,2020,529,"abundance","jags_RW","controls","PE",1.021,0,3.073,217,531,896,37,0.95
"2020-06-11",4,2020,530,"abundance","jags_RW","controls","PE",1.247,0,4.072,217,531,896,37,0.95
"2020-06-11",5,2020,531,"abundance","jags_RW","controls","PE",1.535,0,5.243,217,531,896,37,0.95
"2020-06-11",6,2020,532,"abundance","jags_RW","controls","PE",1.881,0,6.837,217,531,896,37,0.95
"2020-06-11",7,2020,533,"abundance","jags_RW","controls","PE",2.307,0,8.144,217,531,896,37,0.95
"2020-06-11",8,2020,534,"abundance","jags_RW","controls","PE",2.699,0,9.748,217,531,896,37,0.95
"2020-06-11",9,2020,535,"abundance","jags_RW","controls","PE",3.188,0,11.546,217,531,896,37,0.95
"2020-06-11",10,2020,536,"abundance","jags_RW","controls","PE",3.822,0,14.018,217,531,896,37,0.95
"2020-06-11",11,2020,537,"abundance","jags_RW","controls","PE",4.336,0,15.942,217,531,896,37,0.95
"2020-06-11",12,2020,538,"abundance","jags_RW","controls","PE",4.821,0,18.343,217,531,896,37,0.95
"2020-06-11",1,2021,539,"abundance","jags_RW","controls","PE",5.278,0,20.323,217,531,896,37,0.95
"2020-06-11",2,2021,540,"abundance","jags_RW","controls","PE",5.747,0,22.842,217,531,896,37,0.95
"2020-06-11",3,2021,541,"abundance","jags_RW","controls","PE",6.251,0,25.912,217,531,896,37,0.95
"2020-06-11",4,2021,542,"abundance","jags_RW","controls","PE",6.722,0,29.344,217,531,896,37,0.95
"2020-06-11",5,2021,543,"abundance","jags_RW","controls","PE",7.054,0,32.321,217,531,896,37,0.95
"2020-06-11",2,2020,528,"abundance","jags_RW","controls","PF",0.009,0,0.04,217,531,896,37,0.95
"2020-06-11",3,2020,529,"abundance","jags_RW","controls","PF",0.013,0,0.059,217,531,896,37,0.95
"2020-06-11",4,2020,530,"abundance","jags_RW","controls","PF",0.017,0,0.08,217,531,896,37,0.95
"2020-06-11",5,2020,531,"abundance","jags_RW","controls","PF",0.022,0,0.098,217,531,896,37,0.95
"2020-06-11",6,2020,532,"abundance","jags_RW","controls","PF",0.028,0,0.118,217,531,896,37,0.95
"2020-06-11",7,2020,533,"abundance","jags_RW","controls","PF",0.037,0,0.139,217,531,896,37,0.95
"2020-06-11",8,2020,534,"abundance","jags_RW","controls","PF",0.046,0,0.164,217,531,896,37,0.95
"2020-06-11",9,2020,535,"abundance","jags_RW","controls","PF",0.058,0,0.186,217,531,896,37,0.95
"2020-06-11",10,2020,536,"abundance","jags_RW","controls","PF",0.072,0,0.211,217,531,896,37,0.95
"2020-06-11",11,2020,537,"abundance","jags_RW","controls","PF",0.089,0,0.233,217,531,896,37,0.95
"2020-06-11",12,2020,538,"abundance","jags_RW","controls","PF",0.102,0,0.257,217,531,896,37,0.95
"2020-06-11",1,2021,539,"abundance","jags_RW","controls","PF",0.122,0,0.297,217,531,896,37,0.95
"2020-06-11",2,2021,540,"abundance","jags_RW","controls","PF",0.139,0,0.334,217,531,896,37,0.95
"2020-06-11",3,2021,541,"abundance","jags_RW","controls","PF",0.158,0,0.356,217,531,896,37,0.95
"2020-06-11",4,2021,542,"abundance","jags_RW","controls","PF",0.17,0,0.41,217,531,896,37,0.95
"2020-06-11",5,2021,543,"abundance","jags_RW","controls","PF",0.193,0,0.451,217,531,896,37,0.95
"2020-06-11",2,2020,528,"abundance","jags_RW","controls","PL",0.014,0,0.038,217,531,896,37,0.95
"2020-06-11",3,2020,529,"abundance","jags_RW","controls","PL",0.014,0,0.038,217,531,896,37,0.95
"2020-06-11",4,2020,530,"abundance","jags_RW","controls","PL",0.014,0,0.038,217,531,896,37,0.95
"2020-06-11",5,2020,531,"abundance","jags_RW","controls","PL",0.014,0,0.038,217,531,896,37,0.95
"2020-06-11",6,2020,532,"abundance","jags_RW","controls","PL",0.014,0,0.038,217,531,896,37,0.95
"2020-06-11",7,2020,533,"abundance","jags_RW","controls","PL",0.014,0,0.038,217,531,896,37,0.95
"2020-06-11",8,2020,534,"abundance","jags_RW","controls","PL",0.014,0,0.038,217,531,896,37,0.95
"2020-06-11",9,2020,535,"abundance","jags_RW","controls","PL",0.014,0,0.038,217,531,896,37,0.95
"2020-06-11",10,2020,536,"abundance","jags_RW","controls","PL",0.014,0,0.038,217,531,896,37,0.95
"2020-06-11",11,2020,537,"abundance","jags_RW","controls","PL",0.014,0,0.038,217,531,896,37,0.95
"2020-06-11",12,2020,538,"abundance","jags_RW","controls","PL",0.014,0,0.038,217,531,896,37,0.95
"2020-06-11",1,2021,539,"abundance","jags_RW","controls","PL",0.014,0,0.038,217,531,896,37,0.95
"2020-06-11",2,2021,540,"abundance","jags_RW","controls","PL",0.014,0,0.038,217,531,896,37,0.95
"2020-06-11",3,2021,541,"abundance","jags_RW","controls","PL",0.014,0,0.038,217,531,896,37,0.95
"2020-06-11",4,2021,542,"abundance","jags_RW","controls","PL",0.014,0,0.038,217,531,896,37,0.95
"2020-06-11",5,2021,543,"abundance","jags_RW","controls","PL",0.014,0,0.038,217,531,896,37,0.95
"2020-06-11",2,2020,528,"abundance","jags_RW","controls","PM",0.014,0,0.076,217,531,896,37,0.95
"2020-06-11",3,2020,529,"abundance","jags_RW","controls","PM",0.018,0,0.103,217,531,896,37,0.95
"2020-06-11",4,2020,530,"abundance","jags_RW","controls","PM",0.024,0,0.125,217,531,896,37,0.95
"2020-06-11",5,2020,531,"abundance","jags_RW","controls","PM",0.033,0,0.153,217,531,896,37,0.95
"2020-06-11",6,2020,532,"abundance","jags_RW","controls","PM",0.046,0,0.178,217,531,896,37,0.95
"2020-06-11",7,2020,533,"abundance","jags_RW","controls","PM",0.058,0,0.215,217,531,896,37,0.95
"2020-06-11",8,2020,534,"abundance","jags_RW","controls","PM",0.07,0,0.238,217,531,896,37,0.95
"2020-06-11",9,2020,535,"abundance","jags_RW","controls","PM",0.084,0,0.275,217,531,896,37,0.95
"2020-06-11",10,2020,536,"abundance","jags_RW","controls","PM",0.094,0,0.297,217,531,896,37,0.95
"2020-06-11",11,2020,537,"abundance","jags_RW","controls","PM",0.125,0,0.336,217,531,896,37,0.95
"2020-06-11",12,2020,538,"abundance","jags_RW","controls","PM",0.144,0,0.372,217,531,896,37,0.95
"2020-06-11",1,2021,539,"abundance","jags_RW","controls","PM",0.155,0,0.419,217,531,896,37,0.95
"2020-06-11",2,2021,540,"abundance","jags_RW","controls","PM",0.187,0,0.473,217,531,896,37,0.95
"2020-06-11",3,2021,541,"abundance","jags_RW","controls","PM",0.221,0,0.521,217,531,896,37,0.95
"2020-06-11",4,2021,542,"abundance","jags_RW","controls","PM",0.26,0,0.546,217,531,896,37,0.95
"2020-06-11",5,2021,543,"abundance","jags_RW","controls","PM",0.265,0,0.597,217,531,896,37,0.95
"2020-06-11",2,2020,528,"abundance","jags_RW","controls","PP",0.294,0,1.176,217,531,896,37,0.95
"2020-06-11",3,2020,529,"abundance","jags_RW","controls","PP",0.778,0,3.297,217,531,896,37,0.95
"2020-06-11",4,2020,530,"abundance","jags_RW","controls","PP",1.774,0,6.623,217,531,896,37,0.95
"2020-06-11",5,2020,531,"abundance","jags_RW","controls","PP",3.23,0,12.422,217,531,896,37,0.95
"2020-06-11",6,2020,532,"abundance","jags_RW","controls","PP",5.053,0,20.8,217,531,896,37,0.95
"2020-06-11",7,2020,533,"abundance","jags_RW","controls","PP",6.944,0,32.969,217,531,896,37,0.95
"2020-06-11",8,2020,534,"abundance","jags_RW","controls","PP",8.848,0,48.075,217,531,896,37,0.95
"2020-06-11",9,2020,535,"abundance","jags_RW","controls","PP",10.474,0,66.412,217,531,896,37,0.95
"2020-06-11",10,2020,536,"abundance","jags_RW","controls","PP",12.212,0,85.958,217,531,896,37,0.95
"2020-06-11",11,2020,537,"abundance","jags_RW","controls","PP",13.815,0,107.42,217,531,896,37,0.95
"2020-06-11",12,2020,538,"abundance","jags_RW","controls","PP",14.819,0,121.856,217,531,896,37,0.95
"2020-06-11",1,2021,539,"abundance","jags_RW","controls","PP",15.907,0,137.587,217,531,896,37,0.95
"2020-06-11",2,2021,540,"abundance","jags_RW","controls","PP",16.615,0,144.704,217,531,896,37,0.95
"2020-06-11",3,2021,541,"abundance","jags_RW","controls","PP",17.607,0,161.208,217,531,896,37,0.95
"2020-06-11",4,2021,542,"abundance","jags_RW","controls","PP",18.324,0,170.091,217,531,896,37,0.95
"2020-06-11",5,2021,543,"abundance","jags_RW","controls","PP",19.223,0,186.129,217,531,896,37,0.95
"2020-06-11",2,2020,528,"abundance","jags_RW","controls","RM",0.01,0,0.021,217,531,896,37,0.95
"2020-06-11",3,2020,529,"abundance","jags_RW","controls","RM",0.022,0,0.06,217,531,896,37,0.95
"2020-06-11",4,2020,530,"abundance","jags_RW","controls","RM",0.038,0,0.081,217,531,896,37,0.95
"2020-06-11",5,2020,531,"abundance","jags_RW","controls","RM",0.072,0,0.141,217,531,896,37,0.95
"2020-06-11",6,2020,532,"abundance","jags_RW","controls","RM",0.126,0,0.197,217,531,896,37,0.95
"2020-06-11",7,2020,533,"abundance","jags_RW","controls","RM",0.203,0,0.261,217,531,896,37,0.95
"2020-06-11",8,2020,534,"abundance","jags_RW","controls","RM",0.273,0,0.338,217,531,896,37,0.95
"2020-06-11",9,2020,535,"abundance","jags_RW","controls","RM",0.345,0,0.438,217,531,896,37,0.95
"2020-06-11",10,2020,536,"abundance","jags_RW","controls","RM",0.42,0,0.525,217,531,896,37,0.95
"2020-06-11",11,2020,537,"abundance","jags_RW","controls","RM",0.532,0,0.612,217,531,896,37,0.95
"2020-06-11",12,2020,538,"abundance","jags_RW","controls","RM",0.693,0,0.785,217,531,896,37,0.95
"2020-06-11",1,2021,539,"abundance","jags_RW","controls","RM",0.816,0,0.936,217,531,896,37,0.95
"2020-06-11",2,2021,540,"abundance","jags_RW","controls","RM",0.902,0,1.174,217,531,896,37,0.95
"2020-06-11",3,2021,541,"abundance","jags_RW","controls","RM",1.078,0,1.315,217,531,896,37,0.95
"2020-06-11",4,2021,542,"abundance","jags_RW","controls","RM",1.225,0,1.589,217,531,896,37,0.95
"2020-06-11",5,2021,543,"abundance","jags_RW","controls","RM",1.391,0,1.798,217,531,896,37,0.95
"2020-06-11",2,2020,528,"abundance","jags_RW","controls","RO",0.029,0.005,0.058,217,531,896,37,0.95
"2020-06-11",3,2020,529,"abundance","jags_RW","controls","RO",0.029,0.005,0.058,217,531,896,37,0.95
"2020-06-11",4,2020,530,"abundance","jags_RW","controls","RO",0.029,0.004,0.058,217,531,896,37,0.95
"2020-06-11",5,2020,531,"abundance","jags_RW","controls","RO",0.029,0.005,0.059,217,531,896,37,0.95
"2020-06-11",6,2020,532,"abundance","jags_RW","controls","RO",0.029,0.004,0.059,217,531,896,37,0.95
"2020-06-11",7,2020,533,"abundance","jags_RW","controls","RO",0.029,0.004,0.06,217,531,896,37,0.95
"2020-06-11",8,2020,534,"abundance","jags_RW","controls","RO",0.029,0.004,0.06,217,531,896,37,0.95
"2020-06-11",9,2020,535,"abundance","jags_RW","controls","RO",0.029,0.004,0.06,217,531,896,37,0.95
"2020-06-11",10,2020,536,"abundance","jags_RW","controls","RO",0.029,0.003,0.06,217,531,896,37,0.95
"2020-06-11",11,2020,537,"abundance","jags_RW","controls","RO",0.029,0.004,0.061,217,531,896,37,0.95
"2020-06-11",12,2020,538,"abundance","jags_RW","controls","RO",0.029,0.004,0.061,217,531,896,37,0.95
"2020-06-11",1,2021,539,"abundance","jags_RW","controls","RO",0.029,0.003,0.06,217,531,896,37,0.95
"2020-06-11",2,2021,540,"abundance","jags_RW","controls","RO",0.029,0.003,0.061,217,531,896,37,0.95
"2020-06-11",3,2021,541,"abundance","jags_RW","controls","RO",0.029,0.003,0.061,217,531,896,37,0.95
"2020-06-11",4,2021,542,"abundance","jags_RW","controls","RO",0.029,0.003,0.061,217,531,896,37,0.95
"2020-06-11",5,2021,543,"abundance","jags_RW","controls","RO",0.029,0.003,0.062,217,531,896,37,0.95
"2020-06-11",2,2020,528,"abundance","jags_RW","controls","SF",0.01,0,0.043,217,531,896,37,0.95
"2020-06-11",3,2020,529,"abundance","jags_RW","controls","SF",0.018,0,0.071,217,531,896,37,0.95
"2020-06-11",4,2020,530,"abundance","jags_RW","controls","SF",0.026,0,0.098,217,531,896,37,0.95
"2020-06-11",5,2020,531,"abundance","jags_RW","controls","SF",0.036,0,0.128,217,531,896,37,0.95
"2020-06-11",6,2020,532,"abundance","jags_RW","controls","SF",0.05,0,0.167,217,531,896,37,0.95
"2020-06-11",7,2020,533,"abundance","jags_RW","controls","SF",0.068,0,0.204,217,531,896,37,0.95
"2020-06-11",8,2020,534,"abundance","jags_RW","controls","SF",0.092,0,0.257,217,531,896,37,0.95
"2020-06-11",9,2020,535,"abundance","jags_RW","controls","SF",0.123,0,0.297,217,531,896,37,0.95
"2020-06-11",10,2020,536,"abundance","jags_RW","controls","SF",0.156,0,0.337,217,531,896,37,0.95
"2020-06-11",11,2020,537,"abundance","jags_RW","controls","SF",0.199,0,0.398,217,531,896,37,0.95
"2020-06-11",12,2020,538,"abundance","jags_RW","controls","SF",0.239,0,0.465,217,531,896,37,0.95
"2020-06-11",1,2021,539,"abundance","jags_RW","controls","SF",0.32,0,0.522,217,531,896,37,0.95
"2020-06-11",2,2021,540,"abundance","jags_RW","controls","SF",0.377,0,0.607,217,531,896,37,0.95
"2020-06-11",3,2021,541,"abundance","jags_RW","controls","SF",0.451,0,0.691,217,531,896,37,0.95
