"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-11-04",5,2022,556,"abundance","ESSS","exclosures_interp","DO",2.14065929484887e-32,-2.37824694621991,2.37824694621991,217,548,1911,74,0.95
"2021-11-04",6,2022,557,"abundance","ESSS","exclosures_interp","DO",2.14065929484887e-32,-2.50240101423169,2.50240101423169,217,548,1911,74,0.95
"2021-11-04",7,2022,558,"abundance","ESSS","exclosures_interp","DO",2.14065929484887e-32,-2.62067989934888,2.62067989934888,217,548,1911,74,0.95
"2021-11-04",8,2022,559,"abundance","ESSS","exclosures_interp","DO",2.14065929484887e-32,-2.73384627103917,2.73384627103917,217,548,1911,74,0.95
"2021-11-04",9,2022,560,"abundance","ESSS","exclosures_interp","DO",2.14065929484887e-32,-2.84251081484279,2.84251081484279,217,548,1911,74,0.95
"2021-11-04",11,2021,549,"abundance","ESSS","exclosures_interp","NA",3.19090957002119e-22,-0.514983419165414,0.514983419165414,217,548,1911,74,0.95
"2021-11-04",12,2021,550,"abundance","ESSS","exclosures_interp","NA",3.19090957002119e-22,-0.537772142532345,0.537772142532345,217,548,1911,74,0.95
"2021-11-04",1,2022,551,"abundance","ESSS","exclosures_interp","NA",3.19090957002119e-22,-0.559633659238216,0.559633659238216,217,548,1911,74,0.95
"2021-11-04",2,2022,552,"abundance","ESSS","exclosures_interp","NA",3.19090957002119e-22,-0.580672702837737,0.580672702837737,217,548,1911,74,0.95
"2021-11-04",3,2022,553,"abundance","ESSS","exclosures_interp","NA",3.19090957002119e-22,-0.600975659315259,0.600975659315259,217,548,1911,74,0.95
"2021-11-04",4,2022,554,"abundance","ESSS","exclosures_interp","NA",3.19090957002119e-22,-0.620614774524373,0.620614774524373,217,548,1911,74,0.95
"2021-11-04",4,2022,555,"abundance","ESSS","exclosures_interp","NA",3.19090957002119e-22,-0.639651196845957,0.639651196845957,217,548,1911,74,0.95
"2021-11-04",5,2022,556,"abundance","ESSS","exclosures_interp","NA",3.19090957002119e-22,-0.658137226492312,0.658137226492312,217,548,1911,74,0.95
"2021-11-04",6,2022,557,"abundance","ESSS","exclosures_interp","NA",3.19090957002119e-22,-0.676118010530352,0.676118010530352,217,548,1911,74,0.95
"2021-11-04",7,2022,558,"abundance","ESSS","exclosures_interp","NA",3.19090957002119e-22,-0.693632841950299,0.693632841950299,217,548,1911,74,0.95
"2021-11-04",8,2022,559,"abundance","ESSS","exclosures_interp","NA",3.19090957002119e-22,-0.710716170282185,0.710716170282185,217,548,1911,74,0.95
"2021-11-04",9,2022,560,"abundance","ESSS","exclosures_interp","NA",3.19090957002119e-22,-0.727398398382278,0.727398398382278,217,548,1911,74,0.95
"2021-11-04",11,2021,549,"abundance","ESSS","exclosures_interp","OL",1.8417454365777e-25,-1.01231901017206,1.01231901017206,217,548,1911,74,0.95
"2021-11-04",12,2021,550,"abundance","ESSS","exclosures_interp","OL",1.8417454365777e-25,-1.16042639404948,1.16042639404948,217,548,1911,74,0.95
"2021-11-04",1,2022,551,"abundance","ESSS","exclosures_interp","OL",1.8417454365777e-25,-1.2916613540931,1.2916613540931,217,548,1911,74,0.95
"2021-11-04",2,2022,552,"abundance","ESSS","exclosures_interp","OL",1.8417454365777e-25,-1.41074047624237,1.41074047624237,217,548,1911,74,0.95
"2021-11-04",3,2022,553,"abundance","ESSS","exclosures_interp","OL",1.8417454365777e-25,-1.52052238686561,1.52052238686561,217,548,1911,74,0.95
"2021-11-04",4,2022,554,"abundance","ESSS","exclosures_interp","OL",1.8417454365777e-25,-1.62289493394072,1.62289493394072,217,548,1911,74,0.95
"2021-11-04",4,2022,555,"abundance","ESSS","exclosures_interp","OL",1.8417454365777e-25,-1.71918224870471,1.71918224870471,217,548,1911,74,0.95
"2021-11-04",5,2022,556,"abundance","ESSS","exclosures_interp","OL",1.8417454365777e-25,-1.81035555676567,1.81035555676567,217,548,1911,74,0.95
"2021-11-04",6,2022,557,"abundance","ESSS","exclosures_interp","OL",1.8417454365777e-25,-1.89715230795086,1.89715230795086,217,548,1911,74,0.95
"2021-11-04",7,2022,558,"abundance","ESSS","exclosures_interp","OL",1.8417454365777e-25,-1.98014810486848,1.98014810486848,217,548,1911,74,0.95
"2021-11-04",8,2022,559,"abundance","ESSS","exclosures_interp","OL",1.8417454365777e-25,-2.05980245530127,2.05980245530127,217,548,1911,74,0.95
"2021-11-04",9,2022,560,"abundance","ESSS","exclosures_interp","OL",1.8417454365777e-25,-2.13648912763817,2.13648912763817,217,548,1911,74,0.95
"2021-11-04",11,2021,549,"abundance","ESSS","exclosures_interp","OT",4.90837496214482e-11,-2.77478685585482,2.77478685595299,217,548,1911,74,0.95
"2021-11-04",12,2021,550,"abundance","ESSS","exclosures_interp","OT",4.90837496214482e-11,-3.26697079383061,3.26697079392878,217,548,1911,74,0.95
"2021-11-04",1,2022,551,"abundance","ESSS","exclosures_interp","OT",4.90837496214482e-11,-3.69415135586864,3.69415135596681,217,548,1911,74,0.95
"2021-11-04",2,2022,552,"abundance","ESSS","exclosures_interp","OT",4.90837496214482e-11,-4.07681374511939,4.07681374521756,217,548,1911,74,0.95
"2021-11-04",3,2022,553,"abundance","ESSS","exclosures_interp","OT",4.90837496214482e-11,-4.42651853997314,4.42651854007131,217,548,1911,74,0.95
"2021-11-04",4,2022,554,"abundance","ESSS","exclosures_interp","OT",4.90837496214482e-11,-4.75054970051467,4.75054970061283,217,548,1911,74,0.95
"2021-11-04",4,2022,555,"abundance","ESSS","exclosures_interp","OT",4.90837496214482e-11,-5.05384789337749,5.05384789347565,217,548,1911,74,0.95
"2021-11-04",5,2022,556,"abundance","ESSS","exclosures_interp","OT",4.90837496214482e-11,-5.33994705982501,5.33994705992318,217,548,1911,74,0.95
"2021-11-04",6,2022,557,"abundance","ESSS","exclosures_interp","OT",4.90837496214482e-11,-5.6114784748828,5.61147847498097,217,548,1911,74,0.95
"2021-11-04",7,2022,558,"abundance","ESSS","exclosures_interp","OT",4.90837496214482e-11,-5.87046392940229,5.87046392950046,217,548,1911,74,0.95
"2021-11-04",8,2022,559,"abundance","ESSS","exclosures_interp","OT",4.90837496214482e-11,-6.11849677770242,6.11849677780059,217,548,1911,74,0.95
"2021-11-04",9,2022,560,"abundance","ESSS","exclosures_interp","OT",4.90837496214482e-11,-6.35685920019449,6.35685920029266,217,548,1911,74,0.95
"2021-11-04",11,2021,549,"abundance","ESSS","exclosures_interp","PB",2.99999998997282,-5.80962409215964,11.8096240721053,217,548,1911,74,0.95
"2021-11-04",12,2021,550,"abundance","ESSS","exclosures_interp","PB",2.99999998997282,-9.4580661014481,15.4580660813937,217,548,1911,74,0.95
"2021-11-04",1,2022,551,"abundance","ESSS","exclosures_interp","PB",2.99999998997282,-12.257697903482,18.2576978834276,217,548,1911,74,0.95
"2021-11-04",2,2022,552,"abundance","ESSS","exclosures_interp","PB",2.99999998997282,-14.6179249524731,20.6179249324188,217,548,1911,74,0.95
"2021-11-04",3,2022,553,"abundance","ESSS","exclosures_interp","PB",2.99999998997282,-16.6973402758443,22.69734025579,217,548,1911,74,0.95
"2021-11-04",4,2022,554,"abundance","ESSS","exclosures_interp","PB",2.99999998997282,-18.5772831526544,24.5772831326001,217,548,1911,74,0.95
"2021-11-04",4,2022,555,"abundance","ESSS","exclosures_interp","PB",2.99999998997282,-20.3060739412329,26.3060739211786,217,548,1911,74,0.95
"2021-11-04",5,2022,556,"abundance","ESSS","exclosures_interp","PB",2.99999998997282,-21.9151965044671,27.9151964844128,217,548,1911,74,0.95
"2021-11-04",6,2022,557,"abundance","ESSS","exclosures_interp","PB",2.99999998997282,-23.4265198457202,29.4265198256658,217,548,1911,74,0.95
"2021-11-04",7,2022,558,"abundance","ESSS","exclosures_interp","PB",2.99999998997282,-24.8559667837006,30.8559667636463,217,548,1911,74,0.95
"2021-11-04",8,2022,559,"abundance","ESSS","exclosures_interp","PB",2.99999998997282,-26.2155578374198,32.2155578173655,217,548,1911,74,0.95
"2021-11-04",9,2022,560,"abundance","ESSS","exclosures_interp","PB",2.99999998997282,-27.5146318025861,33.5146317825317,217,548,1911,74,0.95
"2021-11-04",11,2021,549,"abundance","ESSS","exclosures_interp","PE",1.5250106870668,-0.271573237980906,3.32159461211451,217,548,1911,74,0.95
"2021-11-04",12,2021,550,"abundance","ESSS","exclosures_interp","PE",1.5250106870668,-0.441036536469668,3.49105791060328,217,548,1911,74,0.95
"2021-11-04",1,2022,551,"abundance","ESSS","exclosures_interp","PE",1.5250106870668,-0.597009475563869,3.64703084969748,217,548,1911,74,0.95
"2021-11-04",2,2022,552,"abundance","ESSS","exclosures_interp","PE",1.5250106870668,-0.742277882137995,3.7922992562716,217,548,1911,74,0.95
"2021-11-04",3,2022,553,"abundance","ESSS","exclosures_interp","PE",1.5250106870668,-0.878783260317701,3.92880463445131,217,548,1911,74,0.95
"2021-11-04",4,2022,554,"abundance","ESSS","exclosures_interp","PE",1.5250106870668,-1.00794277222099,4.0579641463546,217,548,1911,74,0.95
"2021-11-04",4,2022,555,"abundance","ESSS","exclosures_interp","PE",1.5250106870668,-1.13082837288274,4.18084974701634,217,548,1911,74,0.95
"2021-11-04",5,2022,556,"abundance","ESSS","exclosures_interp","PE",1.5250106870668,-1.24827418791256,4.29829556204616,217,548,1911,74,0.95
"2021-11-04",6,2022,557,"abundance","ESSS","exclosures_interp","PE",1.5250106870668,-1.36094442055787,4.41096579469147,217,548,1911,74,0.95
"2021-11-04",7,2022,558,"abundance","ESSS","exclosures_interp","PE",1.5250106870668,-1.46937819359993,4.51939956773353,217,548,1911,74,0.95
"2021-11-04",8,2022,559,"abundance","ESSS","exclosures_interp","PE",1.5250106870668,-1.57402023470474,4.62404160883835,217,548,1911,74,0.95
"2021-11-04",9,2022,560,"abundance","ESSS","exclosures_interp","PE",1.5250106870668,-1.67524251221788,4.72526388635148,217,548,1911,74,0.95
"2021-11-04",11,2021,549,"abundance","ESSS","exclosures_interp","PF",7.92339124514587e-27,-3.10831378534812,3.10831378534812,217,548,1911,74,0.95
"2021-11-04",12,2021,550,"abundance","ESSS","exclosures_interp","PF",7.92339124514587e-27,-3.75544955891191,3.75544955891191,217,548,1911,74,0.95
"2021-11-04",1,2022,551,"abundance","ESSS","exclosures_interp","PF",7.92339124514587e-27,-4.30641245015827,4.30641245015827,217,548,1911,74,0.95
"2021-11-04",2,2022,552,"abundance","ESSS","exclosures_interp","PF",7.92339124514587e-27,-4.79447338007258,4.79447338007258,217,548,1911,74,0.95
"2021-11-04",3,2022,553,"abundance","ESSS","exclosures_interp","PF",7.92339124514587e-27,-5.23724753984105,5.23724753984105,217,548,1911,74,0.95
"2021-11-04",4,2022,554,"abundance","ESSS","exclosures_interp","PF",7.92339124514587e-27,-5.64540065849339,5.64540065849339,217,548,1911,74,0.95
"2021-11-04",4,2022,555,"abundance","ESSS","exclosures_interp","PF",7.92339124514587e-27,-6.02597173875418,6.02597173875418,217,548,1911,74,0.95
"2021-11-04",5,2022,556,"abundance","ESSS","exclosures_interp","PF",7.92339124514587e-27,-6.38389553467243,6.38389553467243,217,548,1911,74,0.95
"2021-11-04",6,2022,557,"abundance","ESSS","exclosures_interp","PF",7.92339124514587e-27,-6.72279026885095,6.72279026885095,217,548,1911,74,0.95
"2021-11-04",7,2022,558,"abundance","ESSS","exclosures_interp","PF",7.92339124514587e-27,-7.04540245836273,7.04540245836273,217,548,1911,74,0.95
"2021-11-04",8,2022,559,"abundance","ESSS","exclosures_interp","PF",7.92339124514587e-27,-7.35387534580578,7.35387534580578,217,548,1911,74,0.95
"2021-11-04",9,2022,560,"abundance","ESSS","exclosures_interp","PF",7.92339124514587e-27,-7.64991956840048,7.64991956840048,217,548,1911,74,0.95
"2021-11-04",11,2021,549,"abundance","ESSS","exclosures_interp","PH",0.00602490585419309,-0.146105389229248,0.158155200937635,217,548,1911,74,0.95
"2021-11-04",12,2021,550,"abundance","ESSS","exclosures_interp","PH",0.00602490585419309,-0.146105389989979,0.158155201698365,217,548,1911,74,0.95
"2021-11-04",1,2022,551,"abundance","ESSS","exclosures_interp","PH",0.00602490585419309,-0.14610539075071,0.158155202459096,217,548,1911,74,0.95
"2021-11-04",2,2022,552,"abundance","ESSS","exclosures_interp","PH",0.00602490585419309,-0.146105391511441,0.158155203219827,217,548,1911,74,0.95
"2021-11-04",3,2022,553,"abundance","ESSS","exclosures_interp","PH",0.00602490585419309,-0.146105392272172,0.158155203980558,217,548,1911,74,0.95
"2021-11-04",4,2022,554,"abundance","ESSS","exclosures_interp","PH",0.00602490585419309,-0.146105393032903,0.158155204741289,217,548,1911,74,0.95
"2021-11-04",4,2022,555,"abundance","ESSS","exclosures_interp","PH",0.00602490585419309,-0.146105393793634,0.15815520550202,217,548,1911,74,0.95
"2021-11-04",5,2022,556,"abundance","ESSS","exclosures_interp","PH",0.00602490585419309,-0.146105394554365,0.158155206262751,217,548,1911,74,0.95
"2021-11-04",6,2022,557,"abundance","ESSS","exclosures_interp","PH",0.00602490585419309,-0.146105395315095,0.158155207023482,217,548,1911,74,0.95
"2021-11-04",7,2022,558,"abundance","ESSS","exclosures_interp","PH",0.00602490585419309,-0.146105396075826,0.158155207784212,217,548,1911,74,0.95
"2021-11-04",8,2022,559,"abundance","ESSS","exclosures_interp","PH",0.00602490585419309,-0.146105396836557,0.158155208544943,217,548,1911,74,0.95
"2021-11-04",9,2022,560,"abundance","ESSS","exclosures_interp","PH",0.00602490585419309,-0.146105397597288,0.158155209305674,217,548,1911,74,0.95
"2021-11-04",11,2021,549,"abundance","ESSS","exclosures_interp","PL",0.0331095525473176,-0.406969930837382,0.473189035932017,217,548,1911,74,0.95
"2021-11-04",12,2021,550,"abundance","ESSS","exclosures_interp","PL",0.0331095525473176,-0.406969933038183,0.473189038132818,217,548,1911,74,0.95
"2021-11-04",1,2022,551,"abundance","ESSS","exclosures_interp","PL",0.0331095525473176,-0.406969935238983,0.473189040333619,217,548,1911,74,0.95
"2021-11-04",2,2022,552,"abundance","ESSS","exclosures_interp","PL",0.0331095525473176,-0.406969937439784,0.473189042534419,217,548,1911,74,0.95
"2021-11-04",3,2022,553,"abundance","ESSS","exclosures_interp","PL",0.0331095525473176,-0.406969939640585,0.47318904473522,217,548,1911,74,0.95
"2021-11-04",4,2022,554,"abundance","ESSS","exclosures_interp","PL",0.0331095525473176,-0.406969941841385,0.47318904693602,217,548,1911,74,0.95
"2021-11-04",4,2022,555,"abundance","ESSS","exclosures_interp","PL",0.0331095525473176,-0.406969944042186,0.473189049136821,217,548,1911,74,0.95
"2021-11-04",5,2022,556,"abundance","ESSS","exclosures_interp","PL",0.0331095525473176,-0.406969946242986,0.473189051337622,217,548,1911,74,0.95
"2021-11-04",6,2022,557,"abundance","ESSS","exclosures_interp","PL",0.0331095525473176,-0.406969948443787,0.473189053538422,217,548,1911,74,0.95
"2021-11-04",7,2022,558,"abundance","ESSS","exclosures_interp","PL",0.0331095525473176,-0.406969950644587,0.473189055739223,217,548,1911,74,0.95
"2021-11-04",8,2022,559,"abundance","ESSS","exclosures_interp","PL",0.0331095525473176,-0.406969952845388,0.473189057940023,217,548,1911,74,0.95
"2021-11-04",9,2022,560,"abundance","ESSS","exclosures_interp","PL",0.0331095525473176,-0.406969955046189,0.473189060140824,217,548,1911,74,0.95
"2021-11-04",11,2021,549,"abundance","ESSS","exclosures_interp","PM",3.43828127179627e-33,-1.5131236070124,1.5131236070124,217,548,1911,74,0.95
"2021-11-04",12,2021,550,"abundance","ESSS","exclosures_interp","PM",3.43828127179627e-33,-1.88509316830055,1.88509316830055,217,548,1911,74,0.95
"2021-11-04",1,2022,551,"abundance","ESSS","exclosures_interp","PM",3.43828127179627e-33,-2.19490534106794,2.19490534106794,217,548,1911,74,0.95
"2021-11-04",2,2022,552,"abundance","ESSS","exclosures_interp","PM",3.43828127179627e-33,-2.46609867185475,2.46609867185475,217,548,1911,74,0.95
"2021-11-04",3,2022,553,"abundance","ESSS","exclosures_interp","PM",3.43828127179627e-33,-2.71029073392485,2.71029073392485,217,548,1911,74,0.95
"2021-11-04",4,2022,554,"abundance","ESSS","exclosures_interp","PM",3.43828127179627e-33,-2.93423057469486,2.93423057469486,217,548,1911,74,0.95
"2021-11-04",4,2022,555,"abundance","ESSS","exclosures_interp","PM",3.43828127179627e-33,-3.14225114663823,3.14225114663823,217,548,1911,74,0.95
"2021-11-04",5,2022,556,"abundance","ESSS","exclosures_interp","PM",3.43828127179627e-33,-3.33733059070037,3.33733059070037,217,548,1911,74,0.95
"2021-11-04",6,2022,557,"abundance","ESSS","exclosures_interp","PM",3.43828127179627e-33,-3.52162017751768,3.52162017751768,217,548,1911,74,0.95
"2021-11-04",7,2022,558,"abundance","ESSS","exclosures_interp","PM",3.43828127179627e-33,-3.69673394738853,3.69673394738853,217,548,1911,74,0.95
"2021-11-04",8,2022,559,"abundance","ESSS","exclosures_interp","PM",3.43828127179627e-33,-3.86391965248373,3.86391965248373,217,548,1911,74,0.95
"2021-11-04",9,2022,560,"abundance","ESSS","exclosures_interp","PM",3.43828127179627e-33,-4.02416553883226,4.02416553883226,217,548,1911,74,0.95
"2021-11-04",11,2021,549,"abundance","ESSS","exclosures_interp","PP",21.9998999696913,9.78255775086489,34.2172421885178,217,548,1911,74,0.95
"2021-11-04",12,2021,550,"abundance","ESSS","exclosures_interp","PP",21.9998999696913,4.72283295802152,39.2769669813612,217,548,1911,74,0.95
"2021-11-04",1,2022,551,"abundance","ESSS","exclosures_interp","PP",21.9998999696913,0.840253513298453,43.1595464260842,217,548,1911,74,0.95
"2021-11-04",2,2022,552,"abundance","ESSS","exclosures_interp","PP",21.9998999696913,-2.43295151746321,46.4327514568459,217,548,1911,74,0.95
"2021-11-04",3,2022,553,"abundance","ESSS","exclosures_interp","PP",21.9998999696913,-5.31672180949579,49.3165217488785,217,548,1911,74,0.95
"2021-11-04",4,2022,554,"abundance","ESSS","exclosures_interp","PP",21.9998999696913,-7.92386013930852,51.9236600786912,217,548,1911,74,0.95
"2021-11-04",4,2022,555,"abundance","ESSS","exclosures_interp","PP",21.9998999696913,-10.3213780479673,54.3211779873499,217,548,1911,74,0.95
"2021-11-04",5,2022,556,"abundance","ESSS","exclosures_interp","PP",21.9998999696913,-12.552937921408,56.5527378607907,217,548,1911,74,0.95
"2021-11-04",6,2022,557,"abundance","ESSS","exclosures_interp","PP",21.9998999696913,-14.6488680854889,58.6486680248716,217,548,1911,74,0.95
"2021-11-04",7,2022,558,"abundance","ESSS","exclosures_interp","PP",21.9998999696913,-16.631250590397,60.6310505297797,217,548,1911,74,0.95
"2021-11-04",8,2022,559,"abundance","ESSS","exclosures_interp","PP",21.9998999696913,-18.5167557070797,62.5165556464624,217,548,1911,74,0.95
"2021-11-04",9,2022,560,"abundance","ESSS","exclosures_interp","PP",21.9998999696913,-20.3183346445247,64.3181345839074,217,548,1911,74,0.95
"2021-11-04",11,2021,549,"abundance","ESSS","exclosures_interp","RF",0.00602490585419309,-0.146105389229248,0.158155200937635,217,548,1911,74,0.95
"2021-11-04",12,2021,550,"abundance","ESSS","exclosures_interp","RF",0.00602490585419309,-0.146105389989979,0.158155201698365,217,548,1911,74,0.95
"2021-11-04",1,2022,551,"abundance","ESSS","exclosures_interp","RF",0.00602490585419309,-0.14610539075071,0.158155202459096,217,548,1911,74,0.95
"2021-11-04",2,2022,552,"abundance","ESSS","exclosures_interp","RF",0.00602490585419309,-0.146105391511441,0.158155203219827,217,548,1911,74,0.95
"2021-11-04",3,2022,553,"abundance","ESSS","exclosures_interp","RF",0.00602490585419309,-0.146105392272172,0.158155203980558,217,548,1911,74,0.95
"2021-11-04",4,2022,554,"abundance","ESSS","exclosures_interp","RF",0.00602490585419309,-0.146105393032903,0.158155204741289,217,548,1911,74,0.95
"2021-11-04",4,2022,555,"abundance","ESSS","exclosures_interp","RF",0.00602490585419309,-0.146105393793634,0.15815520550202,217,548,1911,74,0.95
"2021-11-04",5,2022,556,"abundance","ESSS","exclosures_interp","RF",0.00602490585419309,-0.146105394554365,0.158155206262751,217,548,1911,74,0.95
"2021-11-04",6,2022,557,"abundance","ESSS","exclosures_interp","RF",0.00602490585419309,-0.146105395315095,0.158155207023482,217,548,1911,74,0.95
"2021-11-04",7,2022,558,"abundance","ESSS","exclosures_interp","RF",0.00602490585419309,-0.146105396075826,0.158155207784212,217,548,1911,74,0.95
"2021-11-04",8,2022,559,"abundance","ESSS","exclosures_interp","RF",0.00602490585419309,-0.146105396836557,0.158155208544943,217,548,1911,74,0.95
"2021-11-04",9,2022,560,"abundance","ESSS","exclosures_interp","RF",0.00602490585419309,-0.146105397597288,0.158155209305674,217,548,1911,74,0.95
"2021-11-04",11,2021,549,"abundance","ESSS","exclosures_interp","RM",8.32202681805311e-25,-2.95650321037324,2.95650321037324,217,548,1911,74,0.95
"2021-11-04",12,2021,550,"abundance","ESSS","exclosures_interp","RM",8.32202681805311e-25,-4.15185616288958,4.15185616288958,217,548,1911,74,0.95
"2021-11-04",1,2022,551,"abundance","ESSS","exclosures_interp","RM",8.32202681805311e-25,-5.07295850187059,5.07295850187059,217,548,1911,74,0.95
"2021-11-04",2,2022,552,"abundance","ESSS","exclosures_interp","RM",8.32202681805311e-25,-5.85080390425778,5.85080390425778,217,548,1911,74,0.95
"2021-11-04",3,2022,553,"abundance","ESSS","exclosures_interp","RM",8.32202681805311e-25,-6.53673501761047,6.53673501761047,217,548,1911,74,0.95
"2021-11-04",4,2022,554,"abundance","ESSS","exclosures_interp","RM",8.32202681805311e-25,-7.15722733010709,7.15722733010709,217,548,1911,74,0.95
"2021-11-04",4,2022,555,"abundance","ESSS","exclosures_interp","RM",8.32202681805311e-25,-7.72805935660492,7.72805935660492,217,548,1911,74,0.95
"2021-11-04",5,2022,556,"abundance","ESSS","exclosures_interp","RM",8.32202681805311e-25,-8.25953387205269,8.25953387205269,217,548,1911,74,0.95
"2021-11-04",6,2022,557,"abundance","ESSS","exclosures_interp","RM",8.32202681805311e-25,-8.75881830773779,8.75881830773779,217,548,1911,74,0.95
"2021-11-04",7,2022,558,"abundance","ESSS","exclosures_interp","RM",8.32202681805311e-25,-9.23113733579669,9.23113733579669,217,548,1911,74,0.95
"2021-11-04",8,2022,559,"abundance","ESSS","exclosures_interp","RM",8.32202681805311e-25,-9.68043877500997,9.68043877500997,217,548,1911,74,0.95
"2021-11-04",9,2022,560,"abundance","ESSS","exclosures_interp","RM",8.32202681805311e-25,-10.1097919484574,10.1097919484574,217,548,1911,74,0.95
"2021-11-04",11,2021,549,"abundance","ESSS","exclosures_interp","RO",4.55141411535196e-20,-0.542087620231705,0.542087620231705,217,548,1911,74,0.95
"2021-11-04",12,2021,550,"abundance","ESSS","exclosures_interp","RO",4.55141411535196e-20,-0.615794707789709,0.615794707789709,217,548,1911,74,0.95
