"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-06",1,2020,527,"abundance","GPEDM","controls_interp","BA",0.0213842590518688,-0.41480902251907,0.457577540622808,217,527,470,21,0.95
"2020-02-06",2,2020,528,"abundance","GPEDM","controls_interp","BA",0.0284539183452631,-0.409462321801533,0.466370158492059,217,527,470,21,0.95
"2020-02-06",3,2020,529,"abundance","GPEDM","controls_interp","BA",0.0296082878199415,-0.411364868083581,0.470581443723464,217,527,470,21,0.95
"2020-02-06",4,2020,530,"abundance","GPEDM","controls_interp","BA",0.0311623638216868,-0.413120774712887,0.475445502356261,217,527,470,21,0.95
"2020-02-06",5,2020,531,"abundance","GPEDM","controls_interp","BA",0.032335146923653,-0.41558188202351,0.480252175870816,217,527,470,21,0.95
"2020-02-06",6,2020,532,"abundance","GPEDM","controls_interp","BA",0.0524408500692178,-0.399355946290584,0.50423764642902,217,527,470,21,0.95
"2020-02-06",7,2020,533,"abundance","GPEDM","controls_interp","BA",0.0668807670647923,-0.394572448129538,0.528333982259123,217,527,470,21,0.95
"2020-02-06",8,2020,534,"abundance","GPEDM","controls_interp","BA",0.079011721392939,-0.397449444728387,0.555472887514265,217,527,470,21,0.95
"2020-02-06",9,2020,535,"abundance","GPEDM","controls_interp","BA",0.0888248528962688,-0.405998420368617,0.583648126161154,217,527,470,21,0.95
"2020-02-06",10,2020,536,"abundance","GPEDM","controls_interp","BA",0.0961508913961357,-0.419923434521994,0.612225217314265,217,527,470,21,0.95
"2020-02-06",11,2020,537,"abundance","GPEDM","controls_interp","BA",0.120565727618097,-0.419275969136488,0.660407424372682,217,527,470,21,0.95
"2020-02-06",12,2020,538,"abundance","GPEDM","controls_interp","BA",0.147515622494831,-0.427066349713158,0.72209759470282,217,527,470,21,0.95
"2020-02-06",1,2021,539,"abundance","GPEDM","controls_interp","BA",0.177899997500372,-0.443445773470796,0.79924576847154,217,527,470,21,0.95
"2020-02-06",1,2020,527,"abundance","GPEDM","controls_interp","DM",13.3962132082667,5.83664734402153,20.9557790725118,217,527,470,21,0.95
"2020-02-06",2,2020,528,"abundance","GPEDM","controls_interp","DM",13.7494043050884,6.18979618872666,21.3090124214502,217,527,470,21,0.95
"2020-02-06",3,2020,529,"abundance","GPEDM","controls_interp","DM",14.0647642465594,6.50506260929518,21.6244658838237,217,527,470,21,0.95
"2020-02-06",4,2020,530,"abundance","GPEDM","controls_interp","DM",14.3465887176264,6.78676684379178,21.906410591461,217,527,470,21,0.95
"2020-02-06",5,2020,531,"abundance","GPEDM","controls_interp","DM",14.5985155568931,7.03856154779151,22.1584695659947,217,527,470,21,0.95
"2020-02-06",6,2020,532,"abundance","GPEDM","controls_interp","DM",14.8236853475734,7.26359625800269,22.3837744371441,217,527,470,21,0.95
"2020-02-06",7,2020,533,"abundance","GPEDM","controls_interp","DM",15.0248514795205,7.46462973275211,22.5850732262889,217,527,470,21,0.95
"2020-02-06",8,2020,534,"abundance","GPEDM","controls_interp","DM",15.2044565307646,7.64410769909768,22.7648053624314,217,527,470,21,0.95
"2020-02-06",9,2020,535,"abundance","GPEDM","controls_interp","DM",15.3646860357689,7.80421745221106,22.9251546193267,217,527,470,21,0.95
"2020-02-06",10,2020,536,"abundance","GPEDM","controls_interp","DM",15.5075070397199,7.94692692240543,23.0680871570344,217,527,470,21,0.95
"2020-02-06",11,2020,537,"abundance","GPEDM","controls_interp","DM",15.6346964362751,8.07401333332999,23.1953795392202,217,527,470,21,0.95
"2020-02-06",12,2020,538,"abundance","GPEDM","controls_interp","DM",15.7478624738219,8.18708491118709,23.3086400364567,217,527,470,21,0.95
"2020-02-06",1,2021,539,"abundance","GPEDM","controls_interp","DM",15.8484617143555,8.28759797401291,23.4093254546981,217,527,470,21,0.95
"2020-02-06",1,2020,527,"abundance","GPEDM","controls_interp","DO",0.468654958124337,-3.31400670201837,4.25131661826704,217,527,470,21,0.95
"2020-02-06",2,2020,528,"abundance","GPEDM","controls_interp","DO",0.536763965189197,-3.24246609485493,4.31599402523333,217,527,470,21,0.95
"2020-02-06",3,2020,529,"abundance","GPEDM","controls_interp","DO",0.657413773444175,-3.1200565923585,4.43488413924685,217,527,470,21,0.95
"2020-02-06",4,2020,530,"abundance","GPEDM","controls_interp","DO",0.815344012719335,-2.96078060994387,4.59146863538254,217,527,470,21,0.95
"2020-02-06",5,2020,531,"abundance","GPEDM","controls_interp","DO",0.931278064480598,-2.84232209233578,4.70487822129698,217,527,470,21,0.95
"2020-02-06",6,2020,532,"abundance","GPEDM","controls_interp","DO",1.04238393272635,-2.73087124654401,4.8156391119967,217,527,470,21,0.95
"2020-02-06",7,2020,533,"abundance","GPEDM","controls_interp","DO",1.15107461512389,-2.6218192441535,4.92396847440128,217,527,470,21,0.95
"2020-02-06",8,2020,534,"abundance","GPEDM","controls_interp","DO",1.25105072552215,-2.52156731781923,5.02366876886352,217,527,470,21,0.95
"2020-02-06",9,2020,535,"abundance","GPEDM","controls_interp","DO",1.34552851898466,-2.42702859156811,5.11808562953744,217,527,470,21,0.95
"2020-02-06",10,2020,536,"abundance","GPEDM","controls_interp","DO",1.43554743749505,-2.33703507276822,5.20812994775833,217,527,470,21,0.95
"2020-02-06",11,2020,537,"abundance","GPEDM","controls_interp","DO",1.52105609169691,-2.25161433157823,5.29372651497206,217,527,470,21,0.95
"2020-02-06",12,2020,538,"abundance","GPEDM","controls_interp","DO",1.60265082761937,-2.17016087573511,5.37546253097386,217,527,470,21,0.95
"2020-02-06",1,2021,539,"abundance","GPEDM","controls_interp","DO",1.68078529721977,-2.09220291327301,5.45377350771255,217,527,470,21,0.95
"2020-02-06",1,2020,527,"abundance","GPEDM","controls_interp","DS",0.013761851279862,-0.408292501708286,0.435816204268009,217,527,470,21,0.95
"2020-02-06",2,2020,528,"abundance","GPEDM","controls_interp","DS",0.0202761145419092,-0.401825587319812,0.442377816403631,217,527,470,21,0.95
"2020-02-06",3,2020,529,"abundance","GPEDM","controls_interp","DS",0.0249443451358824,-0.397279166350158,0.447167856621922,217,527,470,21,0.95
"2020-02-06",4,2020,530,"abundance","GPEDM","controls_interp","DS",0.0306109557391672,-0.391807849405761,0.453029760884095,217,527,470,21,0.95
"2020-02-06",5,2020,531,"abundance","GPEDM","controls_interp","DS",0.0406303302636883,-0.382082916714888,0.463343577242265,217,527,470,21,0.95
"2020-02-06",6,2020,532,"abundance","GPEDM","controls_interp","DS",0.051581213693264,-0.371643440605137,0.474805867991665,217,527,470,21,0.95
"2020-02-06",7,2020,533,"abundance","GPEDM","controls_interp","DS",0.0626579988323933,-0.361385333519626,0.486701331184413,217,527,470,21,0.95
"2020-02-06",8,2020,534,"abundance","GPEDM","controls_interp","DS",0.0803237401942608,-0.344910451691169,0.50555793207969,217,527,470,21,0.95
"2020-02-06",9,2020,535,"abundance","GPEDM","controls_interp","DS",0.101288108560037,-0.325794085010683,0.528370302130757,217,527,470,21,0.95
"2020-02-06",10,2020,536,"abundance","GPEDM","controls_interp","DS",0.126319939641904,-0.30357852507072,0.556218404354528,217,527,470,21,0.95
"2020-02-06",11,2020,537,"abundance","GPEDM","controls_interp","DS",0.157685399978284,-0.276394174102404,0.591764974058972,217,527,470,21,0.95
"2020-02-06",12,2020,538,"abundance","GPEDM","controls_interp","DS",0.200232134880195,-0.23991697391122,0.64038124367161,217,527,470,21,0.95
"2020-02-06",1,2021,539,"abundance","GPEDM","controls_interp","DS",0.257055086247676,-0.191863159171767,0.705973331667119,217,527,470,21,0.95
"2020-02-06",1,2020,527,"abundance","GPEDM","controls_interp","NA",0.025697045407548,-0.469831006621953,0.521225097437049,217,527,470,21,0.95
"2020-02-06",2,2020,528,"abundance","GPEDM","controls_interp","NA",0.0197093730387542,-0.475925005636964,0.515343751714472,217,527,470,21,0.95
"2020-02-06",3,2020,529,"abundance","GPEDM","controls_interp","NA",0.0282016293226725,-0.467497094787802,0.523900353433147,217,527,470,21,0.95
"2020-02-06",4,2020,530,"abundance","GPEDM","controls_interp","NA",0.0286764192523344,-0.467165796624553,0.524518635129222,217,527,470,21,0.95
"2020-02-06",5,2020,531,"abundance","GPEDM","controls_interp","NA",0.0304602417890415,-0.465532311584364,0.526452795162447,217,527,470,21,0.95
"2020-02-06",6,2020,532,"abundance","GPEDM","controls_interp","NA",0.029844262671278,-0.466319872096774,0.52600839743933,217,527,470,21,0.95
"2020-02-06",7,2020,533,"abundance","GPEDM","controls_interp","NA",0.0344677426196354,-0.461858087859339,0.53079357309861,217,527,470,21,0.95
"2020-02-06",8,2020,534,"abundance","GPEDM","controls_interp","NA",0.0281458801833522,-0.468374666811007,0.524666427177711,217,527,470,21,0.95
"2020-02-06",9,2020,535,"abundance","GPEDM","controls_interp","NA",0.0326780392624077,-0.46387946081363,0.529235539338446,217,527,470,21,0.95
"2020-02-06",10,2020,536,"abundance","GPEDM","controls_interp","NA",0.0293313646765663,-0.467346038868793,0.526008768221926,217,527,470,21,0.95
"2020-02-06",11,2020,537,"abundance","GPEDM","controls_interp","NA",0.0305029371314221,-0.466187245925624,0.527193120188469,217,527,470,21,0.95
"2020-02-06",12,2020,538,"abundance","GPEDM","controls_interp","NA",0.0292863079835152,-0.467422043193839,0.525994659160869,217,527,470,21,0.95
"2020-02-06",1,2021,539,"abundance","GPEDM","controls_interp","NA",0.0305155438014884,-0.466178937061505,0.527210024664481,217,527,470,21,0.95
"2020-02-06",1,2020,527,"abundance","GPEDM","controls_interp","OL",0.0222639412950889,-1.21901725343,1.26354513602018,217,527,470,21,0.95
"2020-02-06",2,2020,528,"abundance","GPEDM","controls_interp","OL",0.187512376121118,-1.05189456035734,1.42691931259957,217,527,470,21,0.95
"2020-02-06",3,2020,529,"abundance","GPEDM","controls_interp","OL",0.199984053886371,-1.03870984734185,1.43867795511459,217,527,470,21,0.95
"2020-02-06",4,2020,530,"abundance","GPEDM","controls_interp","OL",0.201101340787149,-1.03392392132164,1.43612660289594,217,527,470,21,0.95
"2020-02-06",5,2020,531,"abundance","GPEDM","controls_interp","OL",0.214268971154239,-1.00808991136047,1.43662785366895,217,527,470,21,0.95
"2020-02-06",6,2020,532,"abundance","GPEDM","controls_interp","OL",0.21201645357946,-1.01063294241857,1.4346658495775,217,527,470,21,0.95
"2020-02-06",7,2020,533,"abundance","GPEDM","controls_interp","OL",0.227803443270884,-0.994978733183733,1.4505856197255,217,527,470,21,0.95
"2020-02-06",8,2020,534,"abundance","GPEDM","controls_interp","OL",0.246877518113643,-0.976034315121481,1.46978935134877,217,527,470,21,0.95
"2020-02-06",9,2020,535,"abundance","GPEDM","controls_interp","OL",0.25713734564576,-0.965811015069519,1.48008570636104,217,527,470,21,0.95
"2020-02-06",10,2020,536,"abundance","GPEDM","controls_interp","OL",0.267397222666267,-0.955797869880363,1.4905923152129,217,527,470,21,0.95
"2020-02-06",11,2020,537,"abundance","GPEDM","controls_interp","OL",0.275236682817242,-0.948224133223248,1.49869749885773,217,527,470,21,0.95
