"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-11-04",6,2022,557,"abundance","AutoArima","all","DM",24.2326591854681,-14.2046666613916,62.6699850323277,217,548,1905,74,0.95
"2021-11-04",7,2022,558,"abundance","AutoArima","all","DM",24.2351579091667,-16.1317820364378,64.6020978547711,217,548,1905,74,0.95
"2021-11-04",8,2022,559,"abundance","AutoArima","all","DM",24.2333561396932,-17.9826561875555,66.4493684669418,217,548,1905,74,0.95
"2021-11-04",9,2022,560,"abundance","AutoArima","all","DM",24.2341198865488,-19.7490399907582,68.2172797638557,217,548,1905,74,0.95
"2021-11-04",11,2021,549,"abundance","AutoArima","all","DO",5,-5.0697538824006,15.0697538824006,217,548,1905,74,0.95
"2021-11-04",12,2021,550,"abundance","AutoArima","all","DO",5,-9.24078251025006,19.2407825102501,217,548,1905,74,0.95
"2021-11-04",1,2022,551,"abundance","AutoArima","all","DO",5,-12.4413253440318,22.4413253440318,217,548,1905,74,0.95
"2021-11-04",2,2022,552,"abundance","AutoArima","all","DO",5,-15.1395077648012,25.1395077648012,217,548,1905,74,0.95
"2021-11-04",3,2022,553,"abundance","AutoArima","all","DO",5,-17.5166541977402,27.5166541977402,217,548,1905,74,0.95
"2021-11-04",4,2022,554,"abundance","AutoArima","all","DO",5,-19.6657588472914,29.6657588472914,217,548,1905,74,0.95
"2021-11-04",4,2022,555,"abundance","AutoArima","all","DO",5,-21.6420645364591,31.6420645364591,217,548,1905,74,0.95
"2021-11-04",5,2022,556,"abundance","AutoArima","all","DO",5,-23.4815650205001,33.4815650205001,217,548,1905,74,0.95
"2021-11-04",6,2022,557,"abundance","AutoArima","all","DO",5,-25.2092616472018,35.2092616472018,217,548,1905,74,0.95
"2021-11-04",7,2022,558,"abundance","AutoArima","all","DO",5,-26.8433577457092,36.8433577457092,217,548,1905,74,0.95
"2021-11-04",8,2022,559,"abundance","AutoArima","all","DO",5,-28.3975953591474,38.3975953591474,217,548,1905,74,0.95
"2021-11-04",9,2022,560,"abundance","AutoArima","all","DO",5,-29.8826506880636,39.8826506880636,217,548,1905,74,0.95
"2021-11-04",11,2021,549,"abundance","AutoArima","all","DS",0.135989232337838,-0.849470955814941,1.12144942049062,217,548,1905,74,0.95
"2021-11-04",12,2021,550,"abundance","AutoArima","all","DS",0.193922281899672,-0.907776120292615,1.29562068409196,217,548,1905,74,0.95
"2021-11-04",1,2022,551,"abundance","AutoArima","all","DS",0.302434720411202,-0.877851997635231,1.48272143845764,217,548,1905,74,0.95
"2021-11-04",2,2022,552,"abundance","AutoArima","all","DS",0.302434720411202,-0.877851997635231,1.48272143845764,217,548,1905,74,0.95
"2021-11-04",3,2022,553,"abundance","AutoArima","all","DS",0.302434720411202,-0.877851997635231,1.48272143845764,217,548,1905,74,0.95
"2021-11-04",4,2022,554,"abundance","AutoArima","all","DS",0.302434720411202,-0.877851997635231,1.48272143845764,217,548,1905,74,0.95
"2021-11-04",4,2022,555,"abundance","AutoArima","all","DS",0.302434720411202,-0.877851997635231,1.48272143845764,217,548,1905,74,0.95
"2021-11-04",5,2022,556,"abundance","AutoArima","all","DS",0.302434720411202,-0.877851997635231,1.48272143845764,217,548,1905,74,0.95
"2021-11-04",6,2022,557,"abundance","AutoArima","all","DS",0.302434720411202,-0.877851997635231,1.48272143845764,217,548,1905,74,0.95
"2021-11-04",7,2022,558,"abundance","AutoArima","all","DS",0.302434720411202,-0.877851997635231,1.48272143845764,217,548,1905,74,0.95
"2021-11-04",8,2022,559,"abundance","AutoArima","all","DS",0.302434720411202,-0.877851997635231,1.48272143845764,217,548,1905,74,0.95
"2021-11-04",9,2022,560,"abundance","AutoArima","all","DS",0.302434720411202,-0.877851997635231,1.48272143845764,217,548,1905,74,0.95
"2021-11-04",11,2021,549,"abundance","AutoArima","all","NA",0.916833758945126,-2.47065307564732,4.30432059353757,217,548,1905,74,0.95
"2021-11-04",12,2021,550,"abundance","AutoArima","all","NA",0.903924491001268,-2.81009897201385,4.61794795401638,217,548,1905,74,0.95
"2021-11-04",1,2022,551,"abundance","AutoArima","all","NA",0.896667582406819,-3.03455732308874,4.82789248790238,217,548,1905,74,0.95
"2021-11-04",2,2022,552,"abundance","AutoArima","all","NA",0.912765349193248,-3.01056186332554,4.83609256171204,217,548,1905,74,0.95
"2021-11-04",3,2022,553,"abundance","AutoArima","all","NA",0.916055336470096,-3.13056968497028,4.96268035791047,217,548,1905,74,0.95
"2021-11-04",4,2022,554,"abundance","AutoArima","all","NA",0.918410055399244,-3.25770992014331,5.0945300309418,217,548,1905,74,0.95
"2021-11-04",4,2022,555,"abundance","AutoArima","all","NA",0.918918326821894,-3.39807504696602,5.23591170060981,217,548,1905,74,0.95
"2021-11-04",5,2022,556,"abundance","AutoArima","all","NA",0.921505366818857,-3.51231563374018,5.3553263673779,217,548,1905,74,0.95
"2021-11-04",6,2022,557,"abundance","AutoArima","all","NA",0.924090024293772,-3.62375421262248,5.47193426121003,217,548,1905,74,0.95
"2021-11-04",7,2022,558,"abundance","AutoArima","all","NA",0.92673775239126,-3.73207324655651,5.58554875133903,217,548,1905,74,0.95
"2021-11-04",8,2022,559,"abundance","AutoArima","all","NA",0.929096327368761,-3.84057679815824,5.69876945289576,217,548,1905,74,0.95
"2021-11-04",9,2022,560,"abundance","AutoArima","all","NA",0.931490642884289,-3.94617877184301,5.80916005761159,217,548,1905,74,0.95
"2021-11-04",11,2021,549,"abundance","AutoArima","all","OL",-0.0113371941642508,-3.8736718319108,3.8509974435823,217,548,1905,74,0.95
"2021-11-04",12,2021,550,"abundance","AutoArima","all","OL",-0.0171076780620631,-4.44715997807916,4.41294462195503,217,548,1905,74,0.95
"2021-11-04",1,2022,551,"abundance","AutoArima","all","OL",-0.0228781619598752,-4.95573716134722,4.90998083742747,217,548,1905,74,0.95
"2021-11-04",2,2022,552,"abundance","AutoArima","all","OL",-0.0286486458576876,-5.41760331580868,5.36030602409331,217,548,1905,74,0.95
"2021-11-04",3,2022,553,"abundance","AutoArima","all","OL",-0.0344191297554999,-5.84377081146118,5.77493255195018,217,548,1905,74,0.95
"2021-11-04",4,2022,554,"abundance","AutoArima","all","OL",-0.0401896136533122,-6.24150411049078,6.16112488318415,217,548,1905,74,0.95
"2021-11-04",4,2022,555,"abundance","AutoArima","all","OL",-0.0459600975511243,-6.61589434498743,6.52397414988518,217,548,1905,74,0.95
"2021-11-04",5,2022,556,"abundance","AutoArima","all","OL",-0.0517305814489366,-6.97067345898351,6.86721229608564,217,548,1905,74,0.95
"2021-11-04",6,2022,557,"abundance","AutoArima","all","OL",-0.0575010653467489,-7.30867373392501,7.19367160323151,217,548,1905,74,0.95
"2021-11-04",7,2022,558,"abundance","AutoArima","all","OL",-0.063271549244561,-7.63210498620737,7.50556188771825,217,548,1905,74,0.95
"2021-11-04",8,2022,559,"abundance","AutoArima","all","OL",-0.0690420331423733,-7.94273075720533,7.80464669092059,217,548,1905,74,0.95
"2021-11-04",9,2022,560,"abundance","AutoArima","all","OL",-0.0748125170401857,-8.24198513982625,8.09236010574587,217,548,1905,74,0.95
"2021-11-04",11,2021,549,"abundance","AutoArima","all","OT",0.97244569231651,-10.0642501798109,12.0091415644439,217,548,1905,74,0.95
"2021-11-04",12,2021,550,"abundance","AutoArima","all","OT",0.975375272909429,-13.76073887108,15.7114894168988,217,548,1905,74,0.95
"2021-11-04",1,2022,551,"abundance","AutoArima","all","OT",0.978304853502348,-16.69929295716,18.6559026641647,217,548,1905,74,0.95
"2021-11-04",2,2022,552,"abundance","AutoArima","all","OT",0.981234434095268,-19.2138607289978,21.1763295971884,217,548,1905,74,0.95
"2021-11-04",3,2022,553,"abundance","AutoArima","all","OT",0.984164014688187,-21.4476498428053,23.4159778721817,217,548,1905,74,0.95
"2021-11-04",4,2022,554,"abundance","AutoArima","all","OT",0.987093595281106,-23.4777930226472,25.4519802132094,217,548,1905,74,0.95
"2021-11-04",4,2022,555,"abundance","AutoArima","all","OT",0.990023175874026,-25.3514855417173,27.3315318934653,217,548,1905,74,0.95
"2021-11-04",5,2022,556,"abundance","AutoArima","all","OT",0.992952756466945,-27.1000977331077,29.0860032460416,217,548,1905,74,0.95
"2021-11-04",6,2022,557,"abundance","AutoArima","all","OT",0.995882337059864,-28.7457364840574,30.7375011581772,217,548,1905,74,0.95
"2021-11-04",7,2022,558,"abundance","AutoArima","all","OT",0.998811917652783,-30.3046750189728,32.3022988542784,217,548,1905,74,0.95
"2021-11-04",8,2022,559,"abundance","AutoArima","all","OT",1.0017414982457,-31.789304515603,33.7927875120944,217,548,1905,74,0.95
"2021-11-04",9,2022,560,"abundance","AutoArima","all","OT",1.00467107883862,-33.2093187933349,35.2186609510121,217,548,1905,74,0.95
"2021-11-04",11,2021,549,"abundance","AutoArima","all","PB",15.7859522965443,-10.3760820985552,41.9479866916438,217,548,1905,74,0.95
"2021-11-04",12,2021,550,"abundance","AutoArima","all","PB",15.8333450165851,-23.6315274901307,55.2982175233009,217,548,1905,74,0.95
"2021-11-04",1,2022,551,"abundance","AutoArima","all","PB",15.8807377366259,-33.4193665254576,65.1808419987093,217,548,1905,74,0.95
"2021-11-04",2,2022,552,"abundance","AutoArima","all","PB",15.9281304566666,-41.5481637743749,73.4044246877082,217,548,1905,74,0.95
"2021-11-04",3,2022,553,"abundance","AutoArima","all","PB",15.9755231767074,-48.650698411857,80.6017447652718,217,548,1905,74,0.95
"2021-11-04",4,2022,554,"abundance","AutoArima","all","PB",16.0229158967482,-55.0374291284147,87.0832609219111,217,548,1905,74,0.95
"2021-11-04",4,2022,555,"abundance","AutoArima","all","PB",16.070308616789,-60.8881006272706,93.0287178608486,217,548,1905,74,0.95
"2021-11-04",5,2022,556,"abundance","AutoArima","all","PB",16.1177013368298,-66.3178545335416,98.5532572072011,217,548,1905,74,0.95
"2021-11-04",6,2022,557,"abundance","AutoArima","all","PB",16.1650940568705,-71.4057058135091,103.73589392725,217,548,1905,74,0.95
"2021-11-04",7,2022,558,"abundance","AutoArima","all","PB",16.2124867769113,-76.2086639853414,108.633637539164,217,548,1905,74,0.95
"2021-11-04",8,2022,559,"abundance","AutoArima","all","PB",16.2598794969521,-80.7694625934693,113.289221587373,217,548,1905,74,0.95
"2021-11-04",9,2022,560,"abundance","AutoArima","all","PB",16.3072722169929,-85.1211130840705,117.735657518056,217,548,1905,74,0.95
"2021-11-04",11,2021,549,"abundance","AutoArima","all","PE",3.78727650278245,-3.36278470899181,10.9373377145567,217,548,1905,74,0.95
"2021-11-04",12,2021,550,"abundance","AutoArima","all","PE",3.60817458615559,-5.17165986824307,12.3880090405543,217,548,1905,74,0.95
"2021-11-04",1,2022,551,"abundance","AutoArima","all","PE",3.4669774701554,-6.33811347749984,13.2720684178106,217,548,1905,74,0.95
"2021-11-04",2,2022,552,"abundance","AutoArima","all","PE",3.3403404703181,-7.23875006294273,13.9194310035789,217,548,1905,74,0.95
"2021-11-04",3,2022,553,"abundance","AutoArima","all","PE",3.25626768130365,-7.83366357602365,14.3461989386309,217,548,1905,74,0.95
"2021-11-04",4,2022,554,"abundance","AutoArima","all","PE",3.25626768130365,-8.03632571274636,14.5488610753537,217,548,1905,74,0.95
"2021-11-04",4,2022,555,"abundance","AutoArima","all","PE",3.25626768130365,-8.23541434677382,14.7479497093811,217,548,1905,74,0.95
"2021-11-04",5,2022,556,"abundance","AutoArima","all","PE",3.25626768130365,-8.431112097994,14.9436474606013,217,548,1905,74,0.95
"2021-11-04",6,2022,557,"abundance","AutoArima","all","PE",3.25626768130365,-8.62358654240771,15.136121905015,217,548,1905,74,0.95
"2021-11-04",7,2022,558,"abundance","AutoArima","all","PE",3.25626768130365,-8.81299189199783,15.3255272546051,217,548,1905,74,0.95
"2021-11-04",8,2022,559,"abundance","AutoArima","all","PE",3.25626768130365,-8.99947044085065,15.512005803458,217,548,1905,74,0.95
"2021-11-04",9,2022,560,"abundance","AutoArima","all","PE",3.25626768130365,-9.18315381609418,15.6956891787015,217,548,1905,74,0.95
"2021-11-04",11,2021,549,"abundance","AutoArima","all","PF",0,-8.95342836318236,8.95342836318236,217,548,1905,74,0.95
"2021-11-04",12,2021,550,"abundance","AutoArima","all","PF",0,-12.6620598209484,12.6620598209484,217,548,1905,74,0.95
"2021-11-04",1,2022,551,"abundance","AutoArima","all","PF",0,-15.5077928269601,15.5077928269601,217,548,1905,74,0.95
"2021-11-04",2,2022,552,"abundance","AutoArima","all","PF",0,-17.9068567263647,17.9068567263647,217,548,1905,74,0.95
"2021-11-04",3,2022,553,"abundance","AutoArima","all","PF",0,-20.0204744517504,20.0204744517504,217,548,1905,74,0.95
"2021-11-04",4,2022,554,"abundance","AutoArima","all","PF",0,-21.9313309383592,21.9313309383592,217,548,1905,74,0.95
"2021-11-04",4,2022,555,"abundance","AutoArima","all","PF",0,-23.6885448304126,23.6885448304126,217,548,1905,74,0.95
"2021-11-04",5,2022,556,"abundance","AutoArima","all","PF",0,-25.3241196418969,25.3241196418969,217,548,1905,74,0.95
"2021-11-04",6,2022,557,"abundance","AutoArima","all","PF",0,-26.8602850895471,26.8602850895471,217,548,1905,74,0.95
"2021-11-04",7,2022,558,"abundance","AutoArima","all","PF",0,-28.3132264948095,28.3132264948095,217,548,1905,74,0.95
"2021-11-04",8,2022,559,"abundance","AutoArima","all","PF",0,-29.6951624680018,29.6951624680018,217,548,1905,74,0.95
"2021-11-04",9,2022,560,"abundance","AutoArima","all","PF",0,-31.0155856539202,31.0155856539202,217,548,1905,74,0.95
"2021-11-04",11,2021,549,"abundance","AutoArima","all","PH",0.0298843051097037,-0.459080465471645,0.518849075691052,217,548,1905,74,0.95
"2021-11-04",12,2021,550,"abundance","AutoArima","all","PH",0.0421817782122487,-0.486564046120546,0.570927602545043,217,548,1905,74,0.95
"2021-11-04",1,2022,551,"abundance","AutoArima","all","PH",0.0472422219519533,-0.487947235524882,0.582431679428788,217,548,1905,74,0.95
"2021-11-04",2,2022,552,"abundance","AutoArima","all","PH",0.0493246083600532,-0.486948313227473,0.585597529947579,217,548,1905,74,0.95
"2021-11-04",3,2022,553,"abundance","AutoArima","all","PH",0.0501815160495146,-0.486274656741841,0.586637688840871,217,548,1905,74,0.95
"2021-11-04",4,2022,554,"abundance","AutoArima","all","PH",0.0505341359021038,-0.485953061442367,0.587021333246575,217,548,1905,74,0.95
"2021-11-04",4,2022,555,"abundance","AutoArima","all","PH",0.0506792399336923,-0.485813210760216,0.5871716906276,217,548,1905,74,0.95
"2021-11-04",5,2022,556,"abundance","AutoArima","all","PH",0.0507389506386587,-0.485754389623435,0.587232290900752,217,548,1905,74,0.95
"2021-11-04",6,2022,557,"abundance","AutoArima","all","PH",0.0507635217566942,-0.485729969139834,0.587257012653222,217,548,1905,74,0.95
"2021-11-04",7,2022,558,"abundance","AutoArima","all","PH",0.0507736328388167,-0.485719883565313,0.587267149242946,217,548,1905,74,0.95
"2021-11-04",8,2022,559,"abundance","AutoArima","all","PH",0.0507777935767019,-0.485715727146744,0.587271314300148,217,548,1905,74,0.95
"2021-11-04",9,2022,560,"abundance","AutoArima","all","PH",0.0507795057316956,-0.48571401572316,0.587273027186551,217,548,1905,74,0.95
"2021-11-04",11,2021,549,"abundance","AutoArima","all","PL",0.186578078467912,-2.01703774182898,2.3901938987648,217,548,1905,74,0.95
"2021-11-04",12,2021,550,"abundance","AutoArima","all","PL",0.289994316189031,-2.26990546281777,2.84989409519583,217,548,1905,74,0.95
"2021-11-04",1,2022,551,"abundance","AutoArima","all","PL",0.396717986998995,-2.35299653767659,3.14643251167458,217,548,1905,74,0.95
"2021-11-04",2,2022,552,"abundance","AutoArima","all","PL",0.485763511100888,-2.31134785411249,3.28287487631427,217,548,1905,74,0.95
"2021-11-04",3,2022,553,"abundance","AutoArima","all","PL",0.485763511100888,-2.31134785411249,3.28287487631427,217,548,1905,74,0.95
"2021-11-04",4,2022,554,"abundance","AutoArima","all","PL",0.485763511100888,-2.31134785411249,3.28287487631427,217,548,1905,74,0.95
"2021-11-04",4,2022,555,"abundance","AutoArima","all","PL",0.485763511100888,-2.31134785411249,3.28287487631427,217,548,1905,74,0.95
"2021-11-04",5,2022,556,"abundance","AutoArima","all","PL",0.485763511100888,-2.31134785411249,3.28287487631427,217,548,1905,74,0.95
"2021-11-04",6,2022,557,"abundance","AutoArima","all","PL",0.485763511100888,-2.31134785411249,3.28287487631427,217,548,1905,74,0.95
"2021-11-04",7,2022,558,"abundance","AutoArima","all","PL",0.485763511100888,-2.31134785411249,3.28287487631427,217,548,1905,74,0.95
"2021-11-04",8,2022,559,"abundance","AutoArima","all","PL",0.485763511100888,-2.31134785411249,3.28287487631427,217,548,1905,74,0.95
"2021-11-04",9,2022,560,"abundance","AutoArima","all","PL",0.485763511100888,-2.31134785411249,3.28287487631427,217,548,1905,74,0.95
"2021-11-04",11,2021,549,"abundance","AutoArima","all","PM",0,-5.02063666599458,5.02063666599458,217,548,1905,74,0.95
"2021-11-04",12,2021,550,"abundance","AutoArima","all","PM",0,-7.10025246479718,7.10025246479718,217,548,1905,74,0.95
"2021-11-04",1,2022,551,"abundance","AutoArima","all","PM",0,-8.69599779184583,8.69599779184583,217,548,1905,74,0.95
"2021-11-04",2,2022,552,"abundance","AutoArima","all","PM",0,-10.0412733319892,10.0412733319892,217,548,1905,74,0.95
"2021-11-04",3,2022,553,"abundance","AutoArima","all","PM",0,-11.2264848754918,11.2264848754918,217,548,1905,74,0.95
"2021-11-04",4,2022,554,"abundance","AutoArima","all","PM",0,-12.2979980155949,12.2979980155949,217,548,1905,74,0.95
"2021-11-04",4,2022,555,"abundance","AutoArima","all","PM",0,-13.2833560414341,13.2833560414341,217,548,1905,74,0.95
"2021-11-04",5,2022,556,"abundance","AutoArima","all","PM",0,-14.2005049295944,14.2005049295944,217,548,1905,74,0.95
"2021-11-04",6,2022,557,"abundance","AutoArima","all","PM",0,-15.0619099979837,15.0619099979837,217,548,1905,74,0.95
"2021-11-04",7,2022,558,"abundance","AutoArima","all","PM",0,-15.8766471686969,15.8766471686969,217,548,1905,74,0.95
"2021-11-04",8,2022,559,"abundance","AutoArima","all","PM",0,-16.6515680298049,16.6515680298049,217,548,1905,74,0.95
"2021-11-04",9,2022,560,"abundance","AutoArima","all","PM",0,-17.3919955836917,17.3919955836917,217,548,1905,74,0.95
"2021-11-04",11,2021,549,"abundance","AutoArima","all","PP",90.0998406775357,32.1124279283385,148.087253426733,217,548,1905,74,0.95
"2021-11-04",12,2021,550,"abundance","AutoArima","all","PP",81.2314019266436,0.767209602044559,161.695594251243,217,548,1905,74,0.95
"2021-11-04",1,2022,551,"abundance","AutoArima","all","PP",73.1047742699027,-18.8489890974076,165.058537637213,217,548,1905,74,0.95
"2021-11-04",2,2022,552,"abundance","AutoArima","all","PP",66.9026927380602,-30.1162086713578,163.921594147478,217,548,1905,74,0.95
"2021-11-04",3,2022,553,"abundance","AutoArima","all","PP",63.3886002470376,-35.3646146515267,162.141815145602,217,548,1905,74,0.95
"2021-11-04",4,2022,554,"abundance","AutoArima","all","PP",63.3886002470376,-35.5170035770921,162.294204071167,217,548,1905,74,0.95
"2021-11-04",4,2022,555,"abundance","AutoArima","all","PP",63.3886002470376,-35.6691580701654,162.446358564241,217,548,1905,74,0.95
"2021-11-04",5,2022,556,"abundance","AutoArima","all","PP",63.3886002470376,-35.8210792093697,162.598279703445,217,548,1905,74,0.95
"2021-11-04",6,2022,557,"abundance","AutoArima","all","PP",63.3886002470376,-35.9727680650824,162.749968559158,217,548,1905,74,0.95
"2021-11-04",7,2022,558,"abundance","AutoArima","all","PP",63.3886002470376,-36.124225699523,162.901426193598,217,548,1905,74,0.95
"2021-11-04",8,2022,559,"abundance","AutoArima","all","PP",63.3886002470376,-36.2754531668395,163.052653660915,217,548,1905,74,0.95
"2021-11-04",9,2022,560,"abundance","AutoArima","all","PP",63.3886002470376,-36.4264515131946,163.20365200727,217,548,1905,74,0.95
"2021-11-04",11,2021,549,"abundance","AutoArima","all","RF",0.0232601904916704,-0.272441250622312,0.318961631605652,217,548,1905,74,0.95
"2021-11-04",12,2021,550,"abundance","AutoArima","all","RF",0.0198253732782843,-0.273309766166243,0.312960512722812,217,548,1905,74,0.95
"2021-11-04",1,2022,551,"abundance","AutoArima","all","RF",0.0230895609600547,-0.27264262205648,0.31882174397659,217,548,1905,74,0.95
"2021-11-04",2,2022,552,"abundance","AutoArima","all","RF",0.0228566498914547,-0.272890888397336,0.318604188180245,217,548,1905,74,0.95
"2021-11-04",3,2022,553,"abundance","AutoArima","all","RF",0.0228566498914547,-0.272890888397336,0.318604188180245,217,548,1905,74,0.95
"2021-11-04",4,2022,554,"abundance","AutoArima","all","RF",0.0228566498914547,-0.272890888397336,0.318604188180245,217,548,1905,74,0.95
"2021-11-04",4,2022,555,"abundance","AutoArima","all","RF",0.0228566498914547,-0.272890888397336,0.318604188180245,217,548,1905,74,0.95
"2021-11-04",5,2022,556,"abundance","AutoArima","all","RF",0.0228566498914547,-0.272890888397336,0.318604188180245,217,548,1905,74,0.95
"2021-11-04",6,2022,557,"abundance","AutoArima","all","RF",0.0228566498914547,-0.272890888397336,0.318604188180245,217,548,1905,74,0.95
"2021-11-04",7,2022,558,"abundance","AutoArima","all","RF",0.0228566498914547,-0.272890888397336,0.318604188180245,217,548,1905,74,0.95
"2021-11-04",8,2022,559,"abundance","AutoArima","all","RF",0.0228566498914547,-0.272890888397336,0.318604188180245,217,548,1905,74,0.95
"2021-11-04",9,2022,560,"abundance","AutoArima","all","RF",0.0228566498914547,-0.272890888397336,0.318604188180245,217,548,1905,74,0.95
"2021-11-04",11,2021,549,"abundance","AutoArima","all","RM",1.14709838432711,-10.9069262014292,13.2011229700835,217,548,1905,74,0.95
"2021-11-04",12,2021,550,"abundance","AutoArima","all","RM",2.62331140185897,-13.7521475328021,18.9987703365201,217,548,1905,74,0.95
"2021-11-04",1,2022,551,"abundance","AutoArima","all","RM",3.76254194442072,-13.9468766328161,21.4719605216575,217,548,1905,74,0.95
"2021-11-04",2,2022,552,"abundance","AutoArima","all","RM",4.39793897258215,-13.4992517087912,22.2951296539555,217,548,1905,74,0.95
"2021-11-04",3,2022,553,"abundance","AutoArima","all","RM",4.39793897258215,-13.4992517087912,22.2951296539555,217,548,1905,74,0.95
"2021-11-04",4,2022,554,"abundance","AutoArima","all","RM",4.39793897258215,-13.4992517087912,22.2951296539555,217,548,1905,74,0.95
"2021-11-04",4,2022,555,"abundance","AutoArima","all","RM",4.39793897258215,-13.4992517087912,22.2951296539555,217,548,1905,74,0.95
"2021-11-04",5,2022,556,"abundance","AutoArima","all","RM",4.39793897258215,-13.4992517087912,22.2951296539555,217,548,1905,74,0.95
"2021-11-04",6,2022,557,"abundance","AutoArima","all","RM",4.39793897258215,-13.4992517087912,22.2951296539555,217,548,1905,74,0.95
"2021-11-04",7,2022,558,"abundance","AutoArima","all","RM",4.39793897258215,-13.4992517087912,22.2951296539555,217,548,1905,74,0.95
"2021-11-04",8,2022,559,"abundance","AutoArima","all","RM",4.39793897258215,-13.4992517087912,22.2951296539555,217,548,1905,74,0.95
"2021-11-04",9,2022,560,"abundance","AutoArima","all","RM",4.39793897258215,-13.4992517087912,22.2951296539555,217,548,1905,74,0.95
"2021-11-04",11,2021,549,"abundance","AutoArima","all","RO",0.123768505247502,-1.75576845545207,2.00330546594707,217,548,1905,74,0.95
"2021-11-04",12,2021,550,"abundance","AutoArima","all","RO",0.230774043787791,-2.05166857972804,2.51321666730362,217,548,1905,74,0.95
"2021-11-04",1,2022,551,"abundance","AutoArima","all","RO",0.317755062330446,-2.05532781720326,2.69083794186415,217,548,1905,74,0.95
"2021-11-04",2,2022,552,"abundance","AutoArima","all","RO",0.317755062330446,-2.05532781720326,2.69083794186415,217,548,1905,74,0.95
"2021-11-04",3,2022,553,"abundance","AutoArima","all","RO",0.317755062330446,-2.05532781720326,2.69083794186415,217,548,1905,74,0.95
"2021-11-04",4,2022,554,"abundance","AutoArima","all","RO",0.317755062330446,-2.05532781720326,2.69083794186415,217,548,1905,74,0.95
"2021-11-04",4,2022,555,"abundance","AutoArima","all","RO",0.317755062330446,-2.05532781720326,2.69083794186415,217,548,1905,74,0.95
"2021-11-04",5,2022,556,"abundance","AutoArima","all","RO",0.317755062330446,-2.05532781720326,2.69083794186415,217,548,1905,74,0.95
"2021-11-04",6,2022,557,"abundance","AutoArima","all","RO",0.317755062330446,-2.05532781720326,2.69083794186415,217,548,1905,74,0.95
"2021-11-04",7,2022,558,"abundance","AutoArima","all","RO",0.317755062330446,-2.05532781720326,2.69083794186415,217,548,1905,74,0.95
"2021-11-04",8,2022,559,"abundance","AutoArima","all","RO",0.317755062330446,-2.05532781720326,2.69083794186415,217,548,1905,74,0.95
