"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-17",3,2022,553,"abundance","pevGARCH","controls_interp","PF",0.523115814246534,0,2,217,553,2269,86,0.95
"2022-03-17",4,2022,554,"abundance","pevGARCH","controls_interp","PF",0.577650339230984,0,3,217,553,2269,86,0.95
"2022-03-17",4,2022,555,"abundance","pevGARCH","controls_interp","PF",0.598328140927539,0,2,217,553,2269,86,0.95
"2022-03-17",5,2022,556,"abundance","pevGARCH","controls_interp","PF",0.606168480188068,0,2,217,553,2269,86,0.95
"2022-03-17",6,2022,557,"abundance","pevGARCH","controls_interp","PF",0.609141271838101,0,3,217,553,2269,86,0.95
"2022-03-17",7,2022,558,"abundance","pevGARCH","controls_interp","PF",0.610268453100673,0,3,217,553,2269,86,0.95
"2022-03-17",8,2022,559,"abundance","pevGARCH","controls_interp","PF",0.610695841691803,0,3,217,553,2269,86,0.95
"2022-03-17",9,2022,560,"abundance","pevGARCH","controls_interp","PF",0.61085789281356,0,3,217,553,2269,86,0.95
"2022-03-17",10,2022,561,"abundance","pevGARCH","controls_interp","PF",0.610919337048452,0,3,217,553,2269,86,0.95
"2022-03-17",11,2022,562,"abundance","pevGARCH","controls_interp","PF",0.610942634597408,0,3,217,553,2269,86,0.95
"2022-03-17",12,2022,563,"abundance","pevGARCH","controls_interp","PF",0.610951468229809,0,3,217,553,2269,86,0.95
"2022-03-17",1,2023,564,"abundance","pevGARCH","controls_interp","PF",0.610954817640572,0,3,217,553,2269,86,0.95
"2022-03-17",2,2023,565,"abundance","pevGARCH","controls_interp","PF",0.61074441051577,0,3,217,553,2269,86,0.95
"2022-03-17",1,2022,552,"abundance","pevGARCH","controls_interp","PL",0.0109909487505805,0,0,217,553,2269,86,0.95
"2022-03-17",3,2022,553,"abundance","pevGARCH","controls_interp","PL",0.0110422449772937,0,0,217,553,2269,86,0.95
"2022-03-17",4,2022,554,"abundance","pevGARCH","controls_interp","PL",0.0110498464888894,0,0,217,553,2269,86,0.95
"2022-03-17",4,2022,555,"abundance","pevGARCH","controls_interp","PL",0.0103264068811978,0,0,217,553,2269,86,0.95
"2022-03-17",5,2022,556,"abundance","pevGARCH","controls_interp","PL",0.0110480548152787,0,0,217,553,2269,86,0.95
"2022-03-17",6,2022,557,"abundance","pevGARCH","controls_interp","PL",0.0110105877139271,0,0,217,553,2269,86,0.95
"2022-03-17",7,2022,558,"abundance","pevGARCH","controls_interp","PL",0.0110496991071849,0,0,217,553,2269,86,0.95
"2022-03-17",8,2022,559,"abundance","pevGARCH","controls_interp","PL",0.0110498811915154,0,0,217,553,2269,86,0.95
"2022-03-17",9,2022,560,"abundance","pevGARCH","controls_interp","PL",0.0110498820392053,0,0,217,553,2269,86,0.95
"2022-03-17",10,2022,561,"abundance","pevGARCH","controls_interp","PL",0.0110498820431517,0,0,217,553,2269,86,0.95
"2022-03-17",11,2022,562,"abundance","pevGARCH","controls_interp","PL",0.0110498820431701,0,0,217,553,2269,86,0.95
"2022-03-17",12,2022,563,"abundance","pevGARCH","controls_interp","PL",0.0110105961903098,0,0,217,553,2269,86,0.95
"2022-03-17",1,2023,564,"abundance","pevGARCH","controls_interp","PL",0.0110496991466474,0,0,217,553,2269,86,0.95
"2022-03-17",2,2023,565,"abundance","pevGARCH","controls_interp","PL",0.011011621640663,0,0,217,553,2269,86,0.95
"2022-03-17",1,2022,552,"abundance","pevGARCH","controls_interp","PM",0.185977696394402,0,1,217,553,2269,86,0.95
"2022-03-17",3,2022,553,"abundance","pevGARCH","controls_interp","PM",0.22021739608949,0,1,217,553,2269,86,0.95
"2022-03-17",4,2022,554,"abundance","pevGARCH","controls_interp","PM",0.226565917545755,0,1,217,553,2269,86,0.95
"2022-03-17",4,2022,555,"abundance","pevGARCH","controls_interp","PM",0.227938784720202,0,1,217,553,2269,86,0.95
"2022-03-17",5,2022,556,"abundance","pevGARCH","controls_interp","PM",0.228251096530149,0,1,217,553,2269,86,0.95
"2022-03-17",6,2022,557,"abundance","pevGARCH","controls_interp","PM",0.228446421385286,0,1,217,553,2269,86,0.95
"2022-03-17",7,2022,558,"abundance","pevGARCH","controls_interp","PM",0.228508413145921,0,1,217,553,2269,86,0.95
"2022-03-17",8,2022,559,"abundance","pevGARCH","controls_interp","PM",0.228520279983649,0,2,217,553,2269,86,0.95
"2022-03-17",9,2022,560,"abundance","pevGARCH","controls_interp","PM",0.228423880640843,0,2,217,553,2269,86,0.95
"2022-03-17",10,2022,561,"abundance","pevGARCH","controls_interp","PM",6.37393806136445e-09,0,0,217,553,2269,86,0.95
"2022-03-17",11,2022,562,"abundance","pevGARCH","controls_interp","PM",2.79278224435826e-09,0,0,217,553,2269,86,0.95
"2022-03-17",12,2022,563,"abundance","pevGARCH","controls_interp","PM",5.19542666237858e-09,0,0,217,553,2269,86,0.95
"2022-03-17",1,2023,564,"abundance","pevGARCH","controls_interp","PM",2.7927774647631e-09,0,0,217,553,2269,86,0.95
"2022-03-17",2,2023,565,"abundance","pevGARCH","controls_interp","PM",5.19965129943094e-09,0,0,217,553,2269,86,0.95
"2022-03-17",1,2022,552,"abundance","pevGARCH","controls_interp","PP",32.6530246562783,22,45,217,553,2269,86,0.95
"2022-03-17",3,2022,553,"abundance","pevGARCH","controls_interp","PP",30.7628832408439,18,45,217,553,2269,86,0.95
"2022-03-17",4,2022,554,"abundance","pevGARCH","controls_interp","PP",22.8939484116743,11,36,217,553,2269,86,0.95
"2022-03-17",4,2022,555,"abundance","pevGARCH","controls_interp","PP",18.5444544441706,8,31,217,553,2269,86,0.95
"2022-03-17",5,2022,556,"abundance","pevGARCH","controls_interp","PP",17.0944938764536,6,30,217,553,2269,86,0.95
"2022-03-17",6,2022,557,"abundance","pevGARCH","controls_interp","PP",17.9374320820975,5,31,217,553,2269,86,0.95
"2022-03-17",7,2022,558,"abundance","pevGARCH","controls_interp","PP",19.3566242091745,7,34,217,553,2269,86,0.95
"2022-03-17",8,2022,559,"abundance","pevGARCH","controls_interp","PP",21.2394350568047,7,36,217,553,2269,86,0.95
"2022-03-17",9,2022,560,"abundance","pevGARCH","controls_interp","PP",20.228662886759,8,34,217,553,2269,86,0.95
"2022-03-17",10,2022,561,"abundance","pevGARCH","controls_interp","PP",982.370708920994,465,1458,217,553,2269,86,0.95
"2022-03-17",11,2022,562,"abundance","pevGARCH","controls_interp","PP",22812.0269737616,12464,31351,217,553,2269,86,0.95
"2022-03-17",12,2022,563,"abundance","pevGARCH","controls_interp","PP",232574.706315637,143069,299920,217,553,2269,86,0.95
"2022-03-17",1,2023,564,"abundance","pevGARCH","controls_interp","PP",1947869.92080406,1319190,2390553,217,553,2269,86,0.95
"2022-03-17",2,2023,565,"abundance","pevGARCH","controls_interp","PP",9243320.78044902,6775486,10945131,217,553,2269,86,0.95
"2022-03-17",1,2022,552,"abundance","pevGARCH","controls_interp","RM",3.42191342284224,0,8,217,553,2269,86,0.95
"2022-03-17",3,2022,553,"abundance","pevGARCH","controls_interp","RM",2.1595260378582,0,6,217,553,2269,86,0.95
"2022-03-17",4,2022,554,"abundance","pevGARCH","controls_interp","RM",0.721981632967878,0,3,217,553,2269,86,0.95
"2022-03-17",4,2022,555,"abundance","pevGARCH","controls_interp","RM",0.204731995772865,0,2,217,553,2269,86,0.95
"2022-03-17",5,2022,556,"abundance","pevGARCH","controls_interp","RM",0.122434572618932,0,1,217,553,2269,86,0.95
"2022-03-17",6,2022,557,"abundance","pevGARCH","controls_interp","RM",0.0833997071359421,0,1,217,553,2269,86,0.95
"2022-03-17",7,2022,558,"abundance","pevGARCH","controls_interp","RM",0.0790552221924068,0,1,217,553,2269,86,0.95
"2022-03-17",8,2022,559,"abundance","pevGARCH","controls_interp","RM",0.0865880107843483,0,1,217,553,2269,86,0.95
"2022-03-17",9,2022,560,"abundance","pevGARCH","controls_interp","RM",0.0889148944593925,0,1,217,553,2269,86,0.95
"2022-03-17",10,2022,561,"abundance","pevGARCH","controls_interp","RM",847826.546839228,777208,1553012,217,553,2269,86,0.95
"2022-03-17",11,2022,562,"abundance","pevGARCH","controls_interp","RM",1666467390838.86,1528332315902,3043244466441,217,553,2269,86,0.95
"2022-03-17",12,2022,563,"abundance","pevGARCH","controls_interp","RM",2125841443171701504,1950480891583950592,3870343918529959936,217,553,2269,86,0.95
"2022-03-17",1,2023,564,"abundance","pevGARCH","controls_interp","RM",5.74795850816932e+24,5.27610402745007e+24,1.0433202973313e+25,217,553,2269,86,0.95
"2022-03-17",2,2023,565,"abundance","pevGARCH","controls_interp","RM",7.32884623015616e+30,6.73041139032053e+30,1.32625821701179e+31,217,553,2269,86,0.95
"2022-03-17",1,2022,552,"abundance","pevGARCH","controls_interp","RO",5774.73154941744,5630,5924,217,553,2269,86,0.95
"2022-03-17",3,2022,553,"abundance","pevGARCH","controls_interp","RO",1555.13335180058,1472,1641,217,553,2269,86,0.95
"2022-03-17",4,2022,554,"abundance","pevGARCH","controls_interp","RO",10.0129052650382,4,17,217,553,2269,86,0.95
"2022-03-17",4,2022,555,"abundance","pevGARCH","controls_interp","RO",0.0237333326846918,0,1,217,553,2269,86,0.95
"2022-03-17",5,2022,556,"abundance","pevGARCH","controls_interp","RO",0.00241012734893582,0,0,217,553,2269,86,0.95
"2022-03-17",6,2022,557,"abundance","pevGARCH","controls_interp","RO",0.00426112671533608,0,0,217,553,2269,86,0.95
"2022-03-17",7,2022,558,"abundance","pevGARCH","controls_interp","RO",0.00475500181382202,0,0,217,553,2269,86,0.95
"2022-03-17",8,2022,559,"abundance","pevGARCH","controls_interp","RO",0.00431068776661464,0,0,217,553,2269,86,0.95
"2022-03-17",9,2022,560,"abundance","pevGARCH","controls_interp","RO",0.00231093720381129,0,0,217,553,2269,86,0.95
"2022-03-17",10,2022,561,"abundance","pevGARCH","controls_interp","RO",443715926884.273,442721415687,442724029351,217,553,2269,86,0.95
"2022-03-17",11,2022,562,"abundance","pevGARCH","controls_interp","RO",3.02244015978261e+23,3.01586354668928e+23,3.01588083117554e+23,217,553,2269,86,0.95
"2022-03-17",12,2022,563,"abundance","pevGARCH","controls_interp","RO",3.48056633176754e+34,3.47321384921273e+34,3.47323317343263e+34,217,553,2269,86,0.95
"2022-03-17",1,2023,564,"abundance","pevGARCH","controls_interp","RO",1.88195678203065e+46,1.87809726610957e+46,1.87810741022511e+46,217,553,2269,86,0.95
"2022-03-17",2,2023,565,"abundance","pevGARCH","controls_interp","RO",1.50357442390824e+57,1.49985816574247e+57,1.50132538400376e+57,217,553,2269,86,0.95
"2022-03-17",1,2022,552,"abundance","pevGARCH","controls_interp","SF",1.37394945599808,0,4,217,553,2269,86,0.95
"2022-03-17",3,2022,553,"abundance","pevGARCH","controls_interp","SF",0.524487417325576,0,2,217,553,2269,86,0.95
"2022-03-17",4,2022,554,"abundance","pevGARCH","controls_interp","SF",0.1426340521083,0,1,217,553,2269,86,0.95
"2022-03-17",4,2022,555,"abundance","pevGARCH","controls_interp","SF",0.0959591987077711,0,1,217,553,2269,86,0.95
"2022-03-17",5,2022,556,"abundance","pevGARCH","controls_interp","SF",0.127963934226391,0,1,217,553,2269,86,0.95
"2022-03-17",6,2022,557,"abundance","pevGARCH","controls_interp","SF",0.186225037437867,0,1,217,553,2269,86,0.95
"2022-03-17",7,2022,558,"abundance","pevGARCH","controls_interp","SF",0.235219498910034,0,2,217,553,2269,86,0.95
"2022-03-17",8,2022,559,"abundance","pevGARCH","controls_interp","SF",0.141840885016098,0,1,217,553,2269,86,0.95
"2022-03-17",9,2022,560,"abundance","pevGARCH","controls_interp","SF",0.115413039195418,0,1,217,553,2269,86,0.95
"2022-03-17",10,2022,561,"abundance","pevGARCH","controls_interp","SF",9770.85966737801,8726,16097,217,553,2269,86,0.95
"2022-03-17",11,2022,562,"abundance","pevGARCH","controls_interp","SF",24084978.3263261,21883305,36713718,217,553,2269,86,0.95
"2022-03-17",12,2022,563,"abundance","pevGARCH","controls_interp","SF",13737106818.7627,12668773197,19611296967,217,553,2269,86,0.95
