"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-10",11,2022,562,"abundance","jags_RW","exclosures","NA",0.021,0,0.045,217,553,2225,85,0.95
"2022-03-10",12,2022,563,"abundance","jags_RW","exclosures","NA",0.026,0,0.05,217,553,2225,85,0.95
"2022-03-10",1,2023,564,"abundance","jags_RW","exclosures","NA",0.035,0,0.057,217,553,2225,85,0.95
"2022-03-10",2,2023,565,"abundance","jags_RW","exclosures","NA",0.034,0,0.065,217,553,2225,85,0.95
"2022-03-10",1,2022,552,"abundance","jags_RW","exclosures","OL",0.008,0,0.015,217,553,2225,85,0.95
"2022-03-10",3,2022,553,"abundance","jags_RW","exclosures","OL",0.012,0,0.03,217,553,2225,85,0.95
"2022-03-10",4,2022,554,"abundance","jags_RW","exclosures","OL",0.016,0,0.052,217,553,2225,85,0.95
"2022-03-10",4,2022,555,"abundance","jags_RW","exclosures","OL",0.023,0,0.071,217,553,2225,85,0.95
"2022-03-10",5,2022,556,"abundance","jags_RW","exclosures","OL",0.03,0,0.086,217,553,2225,85,0.95
"2022-03-10",6,2022,557,"abundance","jags_RW","exclosures","OL",0.045,0,0.11,217,553,2225,85,0.95
"2022-03-10",7,2022,558,"abundance","jags_RW","exclosures","OL",0.053,0,0.133,217,553,2225,85,0.95
"2022-03-10",8,2022,559,"abundance","jags_RW","exclosures","OL",0.065,0,0.155,217,553,2225,85,0.95
"2022-03-10",9,2022,560,"abundance","jags_RW","exclosures","OL",0.076,0,0.187,217,553,2225,85,0.95
"2022-03-10",10,2022,561,"abundance","jags_RW","exclosures","OL",0.094,0,0.213,217,553,2225,85,0.95
"2022-03-10",11,2022,562,"abundance","jags_RW","exclosures","OL",0.117,0,0.236,217,553,2225,85,0.95
"2022-03-10",12,2022,563,"abundance","jags_RW","exclosures","OL",0.156,0,0.286,217,553,2225,85,0.95
"2022-03-10",1,2023,564,"abundance","jags_RW","exclosures","OL",0.18,0,0.306,217,553,2225,85,0.95
"2022-03-10",2,2023,565,"abundance","jags_RW","exclosures","OL",0.218,0,0.336,217,553,2225,85,0.95
"2022-03-10",1,2022,552,"abundance","jags_RW","exclosures","OT",0.039,0,0.233,217,553,2225,85,0.95
"2022-03-10",3,2022,553,"abundance","jags_RW","exclosures","OT",0.054,0,0.299,217,553,2225,85,0.95
"2022-03-10",4,2022,554,"abundance","jags_RW","exclosures","OT",0.07,0,0.38,217,553,2225,85,0.95
"2022-03-10",4,2022,555,"abundance","jags_RW","exclosures","OT",0.088,0,0.462,217,553,2225,85,0.95
"2022-03-10",5,2022,556,"abundance","jags_RW","exclosures","OT",0.106,0,0.525,217,553,2225,85,0.95
"2022-03-10",6,2022,557,"abundance","jags_RW","exclosures","OT",0.127,0,0.613,217,553,2225,85,0.95
"2022-03-10",7,2022,558,"abundance","jags_RW","exclosures","OT",0.153,0,0.704,217,553,2225,85,0.95
"2022-03-10",8,2022,559,"abundance","jags_RW","exclosures","OT",0.192,0,0.848,217,553,2225,85,0.95
"2022-03-10",9,2022,560,"abundance","jags_RW","exclosures","OT",0.237,0,0.96,217,553,2225,85,0.95
"2022-03-10",10,2022,561,"abundance","jags_RW","exclosures","OT",0.28,0,1.079,217,553,2225,85,0.95
"2022-03-10",11,2022,562,"abundance","jags_RW","exclosures","OT",0.345,0,1.206,217,553,2225,85,0.95
"2022-03-10",12,2022,563,"abundance","jags_RW","exclosures","OT",0.381,0,1.348,217,553,2225,85,0.95
"2022-03-10",1,2023,564,"abundance","jags_RW","exclosures","OT",0.449,0,1.534,217,553,2225,85,0.95
"2022-03-10",2,2023,565,"abundance","jags_RW","exclosures","OT",0.513,0,1.638,217,553,2225,85,0.95
"2022-03-10",1,2022,552,"abundance","jags_RW","exclosures","PB",1.199,0.731,1.731,217,553,2225,85,0.95
"2022-03-10",3,2022,553,"abundance","jags_RW","exclosures","PB",1.206,0.668,1.8,217,553,2225,85,0.95
"2022-03-10",4,2022,554,"abundance","jags_RW","exclosures","PB",1.211,0.632,1.873,217,553,2225,85,0.95
"2022-03-10",4,2022,555,"abundance","jags_RW","exclosures","PB",1.217,0.608,1.95,217,553,2225,85,0.95
"2022-03-10",5,2022,556,"abundance","jags_RW","exclosures","PB",1.223,0.565,1.997,217,553,2225,85,0.95
"2022-03-10",6,2022,557,"abundance","jags_RW","exclosures","PB",1.228,0.536,2.045,217,553,2225,85,0.95
"2022-03-10",7,2022,558,"abundance","jags_RW","exclosures","PB",1.234,0.491,2.078,217,553,2225,85,0.95
"2022-03-10",8,2022,559,"abundance","jags_RW","exclosures","PB",1.241,0.464,2.145,217,553,2225,85,0.95
"2022-03-10",9,2022,560,"abundance","jags_RW","exclosures","PB",1.248,0.456,2.207,217,553,2225,85,0.95
"2022-03-10",10,2022,561,"abundance","jags_RW","exclosures","PB",1.254,0.421,2.248,217,553,2225,85,0.95
"2022-03-10",11,2022,562,"abundance","jags_RW","exclosures","PB",1.26,0.376,2.276,217,553,2225,85,0.95
"2022-03-10",12,2022,563,"abundance","jags_RW","exclosures","PB",1.266,0.395,2.357,217,553,2225,85,0.95
"2022-03-10",1,2023,564,"abundance","jags_RW","exclosures","PB",1.274,0.348,2.375,217,553,2225,85,0.95
"2022-03-10",2,2023,565,"abundance","jags_RW","exclosures","PB",1.282,0.342,2.43,217,553,2225,85,0.95
"2022-03-10",1,2022,552,"abundance","jags_RW","exclosures","PE",0.883,0.052,1.962,217,553,2225,85,0.95
"2022-03-10",3,2022,553,"abundance","jags_RW","exclosures","PE",0.975,0,2.521,217,553,2225,85,0.95
"2022-03-10",4,2022,554,"abundance","jags_RW","exclosures","PE",1.078,0,3.088,217,553,2225,85,0.95
"2022-03-10",4,2022,555,"abundance","jags_RW","exclosures","PE",1.2,0,3.699,217,553,2225,85,0.95
"2022-03-10",5,2022,556,"abundance","jags_RW","exclosures","PE",1.336,0,4.319,217,553,2225,85,0.95
"2022-03-10",6,2022,557,"abundance","jags_RW","exclosures","PE",1.501,0,5,217,553,2225,85,0.95
"2022-03-10",7,2022,558,"abundance","jags_RW","exclosures","PE",1.659,0,5.6,217,553,2225,85,0.95
"2022-03-10",8,2022,559,"abundance","jags_RW","exclosures","PE",1.804,0,6.317,217,553,2225,85,0.95
"2022-03-10",9,2022,560,"abundance","jags_RW","exclosures","PE",1.99,0,7.094,217,553,2225,85,0.95
"2022-03-10",10,2022,561,"abundance","jags_RW","exclosures","PE",2.191,0,7.773,217,553,2225,85,0.95
"2022-03-10",11,2022,562,"abundance","jags_RW","exclosures","PE",2.399,0,8.961,217,553,2225,85,0.95
"2022-03-10",12,2022,563,"abundance","jags_RW","exclosures","PE",2.607,0,9.606,217,553,2225,85,0.95
"2022-03-10",1,2023,564,"abundance","jags_RW","exclosures","PE",2.852,0,10.777,217,553,2225,85,0.95
"2022-03-10",2,2023,565,"abundance","jags_RW","exclosures","PE",3.104,0,11.784,217,553,2225,85,0.95
"2022-03-10",1,2022,552,"abundance","jags_RW","exclosures","PF",0.02,0,0.121,217,553,2225,85,0.95
"2022-03-10",3,2022,553,"abundance","jags_RW","exclosures","PF",0.029,0,0.151,217,553,2225,85,0.95
"2022-03-10",4,2022,554,"abundance","jags_RW","exclosures","PF",0.043,0,0.202,217,553,2225,85,0.95
"2022-03-10",4,2022,555,"abundance","jags_RW","exclosures","PF",0.056,0,0.244,217,553,2225,85,0.95
"2022-03-10",5,2022,556,"abundance","jags_RW","exclosures","PF",0.079,0,0.299,217,553,2225,85,0.95
"2022-03-10",6,2022,557,"abundance","jags_RW","exclosures","PF",0.104,0,0.371,217,553,2225,85,0.95
"2022-03-10",7,2022,558,"abundance","jags_RW","exclosures","PF",0.126,0,0.444,217,553,2225,85,0.95
"2022-03-10",8,2022,559,"abundance","jags_RW","exclosures","PF",0.161,0,0.522,217,553,2225,85,0.95
"2022-03-10",9,2022,560,"abundance","jags_RW","exclosures","PF",0.219,0,0.638,217,553,2225,85,0.95
"2022-03-10",10,2022,561,"abundance","jags_RW","exclosures","PF",0.27,0,0.727,217,553,2225,85,0.95
"2022-03-10",11,2022,562,"abundance","jags_RW","exclosures","PF",0.317,0,0.801,217,553,2225,85,0.95
"2022-03-10",12,2022,563,"abundance","jags_RW","exclosures","PF",0.405,0,0.891,217,553,2225,85,0.95
"2022-03-10",1,2023,564,"abundance","jags_RW","exclosures","PF",0.46,0,1.051,217,553,2225,85,0.95
"2022-03-10",2,2023,565,"abundance","jags_RW","exclosures","PF",0.541,0,1.18,217,553,2225,85,0.95
"2022-03-10",1,2022,552,"abundance","jags_RW","exclosures","PH",0.027,0,0.17,217,553,2225,85,0.95
"2022-03-10",3,2022,553,"abundance","jags_RW","exclosures","PH",0.033,0,0.202,217,553,2225,85,0.95
"2022-03-10",4,2022,554,"abundance","jags_RW","exclosures","PH",0.04,0,0.228,217,553,2225,85,0.95
"2022-03-10",4,2022,555,"abundance","jags_RW","exclosures","PH",0.049,0,0.269,217,553,2225,85,0.95
"2022-03-10",5,2022,556,"abundance","jags_RW","exclosures","PH",0.059,0,0.299,217,553,2225,85,0.95
"2022-03-10",6,2022,557,"abundance","jags_RW","exclosures","PH",0.072,0,0.327,217,553,2225,85,0.95
"2022-03-10",7,2022,558,"abundance","jags_RW","exclosures","PH",0.081,0,0.359,217,553,2225,85,0.95
"2022-03-10",8,2022,559,"abundance","jags_RW","exclosures","PH",0.094,0,0.398,217,553,2225,85,0.95
"2022-03-10",9,2022,560,"abundance","jags_RW","exclosures","PH",0.112,0,0.446,217,553,2225,85,0.95
"2022-03-10",10,2022,561,"abundance","jags_RW","exclosures","PH",0.135,0,0.478,217,553,2225,85,0.95
"2022-03-10",11,2022,562,"abundance","jags_RW","exclosures","PH",0.153,0,0.537,217,553,2225,85,0.95
"2022-03-10",12,2022,563,"abundance","jags_RW","exclosures","PH",0.19,0,0.556,217,553,2225,85,0.95
"2022-03-10",1,2023,564,"abundance","jags_RW","exclosures","PH",0.226,0,0.61,217,553,2225,85,0.95
"2022-03-10",2,2023,565,"abundance","jags_RW","exclosures","PH",0.253,0,0.654,217,553,2225,85,0.95
"2022-03-10",1,2022,552,"abundance","jags_RW","exclosures","PL",0.026,0.003,0.05,217,553,2225,85,0.95
"2022-03-10",3,2022,553,"abundance","jags_RW","exclosures","PL",0.026,0.003,0.05,217,553,2225,85,0.95
"2022-03-10",4,2022,554,"abundance","jags_RW","exclosures","PL",0.026,0.002,0.05,217,553,2225,85,0.95
"2022-03-10",4,2022,555,"abundance","jags_RW","exclosures","PL",0.026,0.003,0.051,217,553,2225,85,0.95
"2022-03-10",5,2022,556,"abundance","jags_RW","exclosures","PL",0.026,0.002,0.05,217,553,2225,85,0.95
"2022-03-10",6,2022,557,"abundance","jags_RW","exclosures","PL",0.026,0.003,0.051,217,553,2225,85,0.95
"2022-03-10",7,2022,558,"abundance","jags_RW","exclosures","PL",0.026,0.002,0.051,217,553,2225,85,0.95
"2022-03-10",8,2022,559,"abundance","jags_RW","exclosures","PL",0.026,0,0.049,217,553,2225,85,0.95
"2022-03-10",9,2022,560,"abundance","jags_RW","exclosures","PL",0.026,0,0.049,217,553,2225,85,0.95
"2022-03-10",10,2022,561,"abundance","jags_RW","exclosures","PL",0.026,0,0.049,217,553,2225,85,0.95
"2022-03-10",11,2022,562,"abundance","jags_RW","exclosures","PL",0.026,0,0.049,217,553,2225,85,0.95
"2022-03-10",12,2022,563,"abundance","jags_RW","exclosures","PL",0.026,0,0.049,217,553,2225,85,0.95
"2022-03-10",1,2023,564,"abundance","jags_RW","exclosures","PL",0.026,0,0.049,217,553,2225,85,0.95
"2022-03-10",2,2023,565,"abundance","jags_RW","exclosures","PL",0.026,0,0.05,217,553,2225,85,0.95
"2022-03-10",1,2022,552,"abundance","jags_RW","exclosures","PM",0.02,0,0.117,217,553,2225,85,0.95
"2022-03-10",3,2022,553,"abundance","jags_RW","exclosures","PM",0.031,0,0.155,217,553,2225,85,0.95
"2022-03-10",4,2022,554,"abundance","jags_RW","exclosures","PM",0.043,0,0.189,217,553,2225,85,0.95
"2022-03-10",4,2022,555,"abundance","jags_RW","exclosures","PM",0.06,0,0.231,217,553,2225,85,0.95
"2022-03-10",5,2022,556,"abundance","jags_RW","exclosures","PM",0.086,0,0.274,217,553,2225,85,0.95
"2022-03-10",6,2022,557,"abundance","jags_RW","exclosures","PM",0.118,0,0.322,217,553,2225,85,0.95
"2022-03-10",7,2022,558,"abundance","jags_RW","exclosures","PM",0.133,0,0.354,217,553,2225,85,0.95
"2022-03-10",8,2022,559,"abundance","jags_RW","exclosures","PM",0.159,0,0.395,217,553,2225,85,0.95
"2022-03-10",9,2022,560,"abundance","jags_RW","exclosures","PM",0.205,0,0.466,217,553,2225,85,0.95
"2022-03-10",10,2022,561,"abundance","jags_RW","exclosures","PM",0.25,0,0.509,217,553,2225,85,0.95
"2022-03-10",11,2022,562,"abundance","jags_RW","exclosures","PM",0.338,0,0.598,217,553,2225,85,0.95
"2022-03-10",12,2022,563,"abundance","jags_RW","exclosures","PM",0.4,0,0.701,217,553,2225,85,0.95
"2022-03-10",1,2023,564,"abundance","jags_RW","exclosures","PM",0.446,0,0.776,217,553,2225,85,0.95
"2022-03-10",2,2023,565,"abundance","jags_RW","exclosures","PM",0.505,0,0.914,217,553,2225,85,0.95
"2022-03-10",1,2022,552,"abundance","jags_RW","exclosures","PP",11.575,5.426,18.138,217,553,2225,85,0.95
"2022-03-10",3,2022,553,"abundance","jags_RW","exclosures","PP",22.99,0,89.444,217,553,2225,85,0.95
"2022-03-10",4,2022,554,"abundance","jags_RW","exclosures","PP",33.218,0,193.042,217,553,2225,85,0.95
"2022-03-10",4,2022,555,"abundance","jags_RW","exclosures","PP",39.446,0.241,196.9,217,553,2225,85,0.95
"2022-03-10",5,2022,556,"abundance","jags_RW","exclosures","PP",42.901,0.08,196.9,217,553,2225,85,0.95
"2022-03-10",6,2022,557,"abundance","jags_RW","exclosures","PP",45.416,0.022,196.9,217,553,2225,85,0.95
"2022-03-10",7,2022,558,"abundance","jags_RW","exclosures","PP",45.968,0,196.9,217,553,2225,85,0.95
"2022-03-10",8,2022,559,"abundance","jags_RW","exclosures","PP",45.809,0,196.9,217,553,2225,85,0.95
"2022-03-10",9,2022,560,"abundance","jags_RW","exclosures","PP",45.8,0,196.9,217,553,2225,85,0.95
"2022-03-10",10,2022,561,"abundance","jags_RW","exclosures","PP",45.553,0,196.9,217,553,2225,85,0.95
"2022-03-10",11,2022,562,"abundance","jags_RW","exclosures","PP",45.022,0,196.9,217,553,2225,85,0.95
"2022-03-10",12,2022,563,"abundance","jags_RW","exclosures","PP",44.578,0,196.9,217,553,2225,85,0.95
"2022-03-10",1,2023,564,"abundance","jags_RW","exclosures","PP",43.971,0,196.9,217,553,2225,85,0.95
"2022-03-10",2,2023,565,"abundance","jags_RW","exclosures","PP",44.067,0,196.9,217,553,2225,85,0.95
"2022-03-10",1,2022,552,"abundance","jags_RW","exclosures","RF",0.014,0,0.085,217,553,2225,85,0.95
"2022-03-10",3,2022,553,"abundance","jags_RW","exclosures","RF",0.018,0,0.104,217,553,2225,85,0.95
"2022-03-10",4,2022,554,"abundance","jags_RW","exclosures","RF",0.024,0,0.12,217,553,2225,85,0.95
"2022-03-10",4,2022,555,"abundance","jags_RW","exclosures","RF",0.032,0,0.142,217,553,2225,85,0.95
"2022-03-10",5,2022,556,"abundance","jags_RW","exclosures","RF",0.047,0,0.163,217,553,2225,85,0.95
"2022-03-10",6,2022,557,"abundance","jags_RW","exclosures","RF",0.06,0,0.177,217,553,2225,85,0.95
"2022-03-10",7,2022,558,"abundance","jags_RW","exclosures","RF",0.07,0,0.197,217,553,2225,85,0.95
"2022-03-10",8,2022,559,"abundance","jags_RW","exclosures","RF",0.1,0,0.218,217,553,2225,85,0.95
"2022-03-10",9,2022,560,"abundance","jags_RW","exclosures","RF",0.135,0,0.255,217,553,2225,85,0.95
"2022-03-10",10,2022,561,"abundance","jags_RW","exclosures","RF",0.169,0,0.284,217,553,2225,85,0.95
"2022-03-10",11,2022,562,"abundance","jags_RW","exclosures","RF",0.213,0,0.323,217,553,2225,85,0.95
"2022-03-10",12,2022,563,"abundance","jags_RW","exclosures","RF",0.289,0,0.361,217,553,2225,85,0.95
"2022-03-10",1,2023,564,"abundance","jags_RW","exclosures","RF",0.308,0,0.383,217,553,2225,85,0.95
"2022-03-10",2,2023,565,"abundance","jags_RW","exclosures","RF",0.339,0,0.425,217,553,2225,85,0.95
"2022-03-10",1,2022,552,"abundance","jags_RW","exclosures","RM",0.037,0,0.238,217,553,2225,85,0.95
"2022-03-10",3,2022,553,"abundance","jags_RW","exclosures","RM",0.08,0,0.407,217,553,2225,85,0.95
"2022-03-10",4,2022,554,"abundance","jags_RW","exclosures","RM",0.144,0,0.585,217,553,2225,85,0.95
"2022-03-10",4,2022,555,"abundance","jags_RW","exclosures","RM",0.238,0,0.841,217,553,2225,85,0.95
"2022-03-10",5,2022,556,"abundance","jags_RW","exclosures","RM",0.389,0,1.229,217,553,2225,85,0.95
"2022-03-10",6,2022,557,"abundance","jags_RW","exclosures","RM",0.583,0,1.619,217,553,2225,85,0.95
"2022-03-10",7,2022,558,"abundance","jags_RW","exclosures","RM",0.774,0,1.967,217,553,2225,85,0.95
"2022-03-10",8,2022,559,"abundance","jags_RW","exclosures","RM",0.997,0,2.382,217,553,2225,85,0.95
"2022-03-10",9,2022,560,"abundance","jags_RW","exclosures","RM",1.358,0,2.961,217,553,2225,85,0.95
"2022-03-10",10,2022,561,"abundance","jags_RW","exclosures","RM",1.584,0,3.49,217,553,2225,85,0.95
"2022-03-10",11,2022,562,"abundance","jags_RW","exclosures","RM",1.929,0,4.235,217,553,2225,85,0.95
"2022-03-10",12,2022,563,"abundance","jags_RW","exclosures","RM",2.242,0,5.215,217,553,2225,85,0.95
"2022-03-10",1,2023,564,"abundance","jags_RW","exclosures","RM",2.559,0,6.252,217,553,2225,85,0.95
"2022-03-10",2,2023,565,"abundance","jags_RW","exclosures","RM",3.025,0,7.807,217,553,2225,85,0.95
"2022-03-10",1,2022,552,"abundance","jags_RW","exclosures","RO",0.055,0.029,0.082,217,553,2225,85,0.95
"2022-03-10",3,2022,553,"abundance","jags_RW","exclosures","RO",0.055,0.029,0.082,217,553,2225,85,0.95
"2022-03-10",4,2022,554,"abundance","jags_RW","exclosures","RO",0.055,0.028,0.082,217,553,2225,85,0.95
"2022-03-10",4,2022,555,"abundance","jags_RW","exclosures","RO",0.055,0.028,0.083,217,553,2225,85,0.95
"2022-03-10",5,2022,556,"abundance","jags_RW","exclosures","RO",0.055,0.028,0.083,217,553,2225,85,0.95
"2022-03-10",6,2022,557,"abundance","jags_RW","exclosures","RO",0.055,0.029,0.084,217,553,2225,85,0.95
"2022-03-10",7,2022,558,"abundance","jags_RW","exclosures","RO",0.055,0.028,0.084,217,553,2225,85,0.95
"2022-03-10",8,2022,559,"abundance","jags_RW","exclosures","RO",0.055,0.028,0.084,217,553,2225,85,0.95
"2022-03-10",9,2022,560,"abundance","jags_RW","exclosures","RO",0.055,0.028,0.084,217,553,2225,85,0.95
"2022-03-10",10,2022,561,"abundance","jags_RW","exclosures","RO",0.055,0.028,0.084,217,553,2225,85,0.95
"2022-03-10",11,2022,562,"abundance","jags_RW","exclosures","RO",0.055,0.027,0.084,217,553,2225,85,0.95
"2022-03-10",12,2022,563,"abundance","jags_RW","exclosures","RO",0.055,0.027,0.085,217,553,2225,85,0.95
"2022-03-10",1,2023,564,"abundance","jags_RW","exclosures","RO",0.055,0.027,0.085,217,553,2225,85,0.95
"2022-03-10",2,2023,565,"abundance","jags_RW","exclosures","RO",0.055,0.027,0.085,217,553,2225,85,0.95
"2022-03-10",1,2022,552,"abundance","jags_RW","exclosures","SF",0.008,0,0,217,553,2225,85,0.95
"2022-03-10",3,2022,553,"abundance","jags_RW","exclosures","SF",0.014,0,0,217,553,2225,85,0.95
"2022-03-10",4,2022,554,"abundance","jags_RW","exclosures","SF",0.023,0,0.001,217,553,2225,85,0.95
"2022-03-10",4,2022,555,"abundance","jags_RW","exclosures","SF",0.051,0,0.013,217,553,2225,85,0.95
"2022-03-10",5,2022,556,"abundance","jags_RW","exclosures","SF",0.072,0,0.037,217,553,2225,85,0.95
"2022-03-10",6,2022,557,"abundance","jags_RW","exclosures","SF",0.094,0,0.06,217,553,2225,85,0.95
"2022-03-10",7,2022,558,"abundance","jags_RW","exclosures","SF",0.142,0,0.074,217,553,2225,85,0.95
"2022-03-10",8,2022,559,"abundance","jags_RW","exclosures","SF",0.198,0,0.1,217,553,2225,85,0.95
"2022-03-10",9,2022,560,"abundance","jags_RW","exclosures","SF",0.208,0,0.129,217,553,2225,85,0.95
"2022-03-10",10,2022,561,"abundance","jags_RW","exclosures","SF",0.262,0,0.164,217,553,2225,85,0.95
"2022-03-10",11,2022,562,"abundance","jags_RW","exclosures","SF",0.329,0,0.203,217,553,2225,85,0.95
"2022-03-10",12,2022,563,"abundance","jags_RW","exclosures","SF",0.388,0,0.239,217,553,2225,85,0.95
"2022-03-10",1,2023,564,"abundance","jags_RW","exclosures","SF",0.47,0,0.27,217,553,2225,85,0.95
"2022-03-10",2,2023,565,"abundance","jags_RW","exclosures","SF",0.543,0,0.303,217,553,2225,85,0.95
"2022-03-10",1,2022,552,"abundance","jags_RW","exclosures","SH",0.013,0,0.053,217,553,2225,85,0.95
"2022-03-10",3,2022,553,"abundance","jags_RW","exclosures","SH",0.022,0,0.087,217,553,2225,85,0.95
"2022-03-10",4,2022,554,"abundance","jags_RW","exclosures","SH",0.035,0,0.118,217,553,2225,85,0.95
