"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-11-11",4,2022,555,"abundance","NaiveArima","exclosures","DM",0,-5.25686289733967,5.25686289733967,217,549,1919,74,0.95
"2021-11-11",5,2022,556,"abundance","NaiveArima","exclosures","DM",0,-5.61982282602539,5.61982282602539,217,549,1919,74,0.95
"2021-11-11",6,2022,557,"abundance","NaiveArima","exclosures","DM",0,-5.96072224402425,5.96072224402425,217,549,1919,74,0.95
"2021-11-11",7,2022,558,"abundance","NaiveArima","exclosures","DM",0,-6.28315293024887,6.28315293024887,217,549,1919,74,0.95
"2021-11-11",8,2022,559,"abundance","NaiveArima","exclosures","DM",0,-6.58982638765123,6.58982638765123,217,549,1919,74,0.95
"2021-11-11",9,2022,560,"abundance","NaiveArima","exclosures","DM",0,-6.88284918430398,6.88284918430398,217,549,1919,74,0.95
"2021-11-11",10,2022,561,"abundance","NaiveArima","exclosures","DM",0,-7.1638965632094,7.1638965632094,217,549,1919,74,0.95
"2021-11-11",11,2021,549,"abundance","NaiveArima","exclosures","DO",0,-1.39571723438145,1.39571723438145,217,549,1919,74,0.95
"2021-11-11",12,2021,550,"abundance","NaiveArima","exclosures","DO",0,-1.97384224210012,1.97384224210012,217,549,1919,74,0.95
"2021-11-11",1,2022,551,"abundance","NaiveArima","exclosures","DO",0,-2.4174531629482,2.4174531629482,217,549,1919,74,0.95
"2021-11-11",2,2022,552,"abundance","NaiveArima","exclosures","DO",0,-2.79143446876291,2.79143446876291,217,549,1919,74,0.95
"2021-11-11",3,2022,553,"abundance","NaiveArima","exclosures","DO",0,-3.12091861344493,3.12091861344493,217,549,1919,74,0.95
"2021-11-11",4,2022,554,"abundance","NaiveArima","exclosures","DO",0,-3.41879504944307,3.41879504944307,217,549,1919,74,0.95
"2021-11-11",4,2022,555,"abundance","NaiveArima","exclosures","DO",0,-3.69272070274017,3.69272070274017,217,549,1919,74,0.95
"2021-11-11",5,2022,556,"abundance","NaiveArima","exclosures","DO",0,-3.94768448420024,3.94768448420024,217,549,1919,74,0.95
"2021-11-11",6,2022,557,"abundance","NaiveArima","exclosures","DO",0,-4.18715170314436,4.18715170314436,217,549,1919,74,0.95
"2021-11-11",7,2022,558,"abundance","NaiveArima","exclosures","DO",0,-4.41364543019646,4.41364543019646,217,549,1919,74,0.95
"2021-11-11",8,2022,559,"abundance","NaiveArima","exclosures","DO",0,-4.6290703798758,4.6290703798758,217,549,1919,74,0.95
"2021-11-11",9,2022,560,"abundance","NaiveArima","exclosures","DO",0,-4.83490632589639,4.83490632589639,217,549,1919,74,0.95
"2021-11-11",10,2022,561,"abundance","NaiveArima","exclosures","DO",0,-5.03233005461112,5.03233005461112,217,549,1919,74,0.95
"2021-11-11",11,2021,549,"abundance","NaiveArima","exclosures","NA",0,-0.673888674676501,0.673888674676501,217,549,1919,74,0.95
"2021-11-11",12,2021,550,"abundance","NaiveArima","exclosures","NA",0,-0.953022503257138,0.953022503257138,217,549,1919,74,0.95
"2021-11-11",1,2022,551,"abundance","NaiveArima","exclosures","NA",0,-1.16720942318495,1.16720942318495,217,549,1919,74,0.95
"2021-11-11",2,2022,552,"abundance","NaiveArima","exclosures","NA",0,-1.347777349353,1.347777349353,217,549,1919,74,0.95
"2021-11-11",3,2022,553,"abundance","NaiveArima","exclosures","NA",0,-1.5068608858439,1.5068608858439,217,549,1919,74,0.95
"2021-11-11",4,2022,554,"abundance","NaiveArima","exclosures","NA",0,-1.65068339639784,1.65068339639784,217,549,1919,74,0.95
"2021-11-11",4,2022,555,"abundance","NaiveArima","exclosures","NA",0,-1.78294184453693,1.78294184453693,217,549,1919,74,0.95
"2021-11-11",5,2022,556,"abundance","NaiveArima","exclosures","NA",0,-1.90604500651428,1.90604500651428,217,549,1919,74,0.95
"2021-11-11",6,2022,557,"abundance","NaiveArima","exclosures","NA",0,-2.0216660240295,2.0216660240295,217,549,1919,74,0.95
"2021-11-11",7,2022,558,"abundance","NaiveArima","exclosures","NA",0,-2.13102310136998,2.13102310136998,217,549,1919,74,0.95
"2021-11-11",8,2022,559,"abundance","NaiveArima","exclosures","NA",0,-2.23503588437183,2.23503588437183,217,549,1919,74,0.95
"2021-11-11",9,2022,560,"abundance","NaiveArima","exclosures","NA",0,-2.33441884636991,2.33441884636991,217,549,1919,74,0.95
"2021-11-11",10,2022,561,"abundance","NaiveArima","exclosures","NA",0,-2.4297401705006,2.4297401705006,217,549,1919,74,0.95
"2021-11-11",11,2021,549,"abundance","NaiveArima","exclosures","OL",0,-1.22832814335835,1.22832814335835,217,549,1919,74,0.95
"2021-11-11",12,2021,550,"abundance","NaiveArima","exclosures","OL",0,-1.73711831938194,1.73711831938194,217,549,1919,74,0.95
"2021-11-11",1,2022,551,"abundance","NaiveArima","exclosures","OL",0,-2.12752675266341,2.12752675266341,217,549,1919,74,0.95
"2021-11-11",2,2022,552,"abundance","NaiveArima","exclosures","OL",0,-2.4566562867167,2.4566562867167,217,549,1919,74,0.95
"2021-11-11",3,2022,553,"abundance","NaiveArima","exclosures","OL",0,-2.74662522722537,2.74662522722537,217,549,1919,74,0.95
"2021-11-11",4,2022,554,"abundance","NaiveArima","exclosures","OL",0,-3.00877718792818,3.00877718792818,217,549,1919,74,0.95
"2021-11-11",4,2022,555,"abundance","NaiveArima","exclosures","OL",0,-3.24985079570788,3.24985079570788,217,549,1919,74,0.95
"2021-11-11",5,2022,556,"abundance","NaiveArima","exclosures","OL",0,-3.47423663876388,3.47423663876388,217,549,1919,74,0.95
"2021-11-11",6,2022,557,"abundance","NaiveArima","exclosures","OL",0,-3.68498443007505,3.68498443007505,217,549,1919,74,0.95
"2021-11-11",7,2022,558,"abundance","NaiveArima","exclosures","OL",0,-3.88431464709821,3.88431464709821,217,549,1919,74,0.95
"2021-11-11",8,2022,559,"abundance","NaiveArima","exclosures","OL",0,-4.07390357095352,4.07390357095352,217,549,1919,74,0.95
"2021-11-11",9,2022,560,"abundance","NaiveArima","exclosures","OL",0,-4.25505350532681,4.25505350532681,217,549,1919,74,0.95
"2021-11-11",10,2022,561,"abundance","NaiveArima","exclosures","OL",0,-4.42880010397401,4.42880010397401,217,549,1919,74,0.95
"2021-11-11",11,2021,549,"abundance","NaiveArima","exclosures","OT",0,-3.22936009112795,3.22936009112795,217,549,1919,74,0.95
"2021-11-11",12,2021,550,"abundance","NaiveArima","exclosures","OT",0,-4.56700483865956,4.56700483865956,217,549,1919,74,0.95
"2021-11-11",1,2022,551,"abundance","NaiveArima","exclosures","OT",0,-5.59341575376887,5.59341575376887,217,549,1919,74,0.95
"2021-11-11",2,2022,552,"abundance","NaiveArima","exclosures","OT",0,-6.4587201822559,6.4587201822559,217,549,1919,74,0.95
"2021-11-11",3,2022,553,"abundance","NaiveArima","exclosures","OT",0,-7.22106868758702,7.22106868758702,217,549,1919,74,0.95
"2021-11-11",4,2022,554,"abundance","NaiveArima","exclosures","OT",0,-7.91028441897127,7.91028441897127,217,549,1919,74,0.95
"2021-11-11",4,2022,555,"abundance","NaiveArima","exclosures","OT",0,-8.54408369500144,8.54408369500144,217,549,1919,74,0.95
"2021-11-11",5,2022,556,"abundance","NaiveArima","exclosures","OT",0,-9.13400967731913,9.13400967731913,217,549,1919,74,0.95
"2021-11-11",6,2022,557,"abundance","NaiveArima","exclosures","OT",0,-9.68808027338386,9.68808027338386,217,549,1919,74,0.95
"2021-11-11",7,2022,558,"abundance","NaiveArima","exclosures","OT",0,-10.2121332728132,10.2121332728132,217,549,1919,74,0.95
"2021-11-11",8,2022,559,"abundance","NaiveArima","exclosures","OT",0,-10.7105757352193,10.7105757352193,217,549,1919,74,0.95
"2021-11-11",9,2022,560,"abundance","NaiveArima","exclosures","OT",0,-11.1868315075377,11.1868315075377,217,549,1919,74,0.95
"2021-11-11",10,2022,561,"abundance","NaiveArima","exclosures","OT",0,-11.6436233954989,11.6436233954989,217,549,1919,74,0.95
"2021-11-11",11,2021,549,"abundance","NaiveArima","exclosures","PB",3,-6.9556440703379,12.9556440703379,217,549,1919,74,0.95
"2021-11-11",12,2021,550,"abundance","NaiveArima","exclosures","PB",3,-11.0794068664311,17.0794068664311,217,549,1919,74,0.95
"2021-11-11",1,2022,551,"abundance","NaiveArima","exclosures","PB",3,-14.2436813518971,20.2436813518971,217,549,1919,74,0.95
"2021-11-11",2,2022,552,"abundance","NaiveArima","exclosures","PB",3,-16.9112881406758,22.9112881406758,217,549,1919,74,0.95
"2021-11-11",3,2022,553,"abundance","NaiveArima","exclosures","PB",3,-19.2614969010683,25.2614969010683,217,549,1919,74,0.95
"2021-11-11",4,2022,554,"abundance","NaiveArima","exclosures","PB",3,-21.3862480330929,27.3862480330929,217,549,1919,74,0.95
"2021-11-11",4,2022,555,"abundance","NaiveArima","exclosures","PB",3,-23.3401583515889,29.3401583515889,217,549,1919,74,0.95
"2021-11-11",5,2022,556,"abundance","NaiveArima","exclosures","PB",3,-25.1588137328623,31.1588137328623,217,549,1919,74,0.95
"2021-11-11",6,2022,557,"abundance","NaiveArima","exclosures","PB",3,-26.8669322110137,32.8669322110137,217,549,1919,74,0.95
"2021-11-11",7,2022,558,"abundance","NaiveArima","exclosures","PB",3,-28.4825108362173,34.4825108362173,217,549,1919,74,0.95
"2021-11-11",8,2022,559,"abundance","NaiveArima","exclosures","PB",3,-30.0191359276374,36.0191359276374,217,549,1919,74,0.95
"2021-11-11",9,2022,560,"abundance","NaiveArima","exclosures","PB",3,-31.4873627037941,37.4873627037941,217,549,1919,74,0.95
"2021-11-11",10,2022,561,"abundance","NaiveArima","exclosures","PB",3,-32.8955851758723,38.8955851758723,217,549,1919,74,0.95
"2021-11-11",11,2021,549,"abundance","NaiveArima","exclosures","PE",2,-0.199733620839484,4.19973362083948,217,549,1919,74,0.95
"2021-11-11",12,2021,550,"abundance","NaiveArima","exclosures","PE",2,-1.11089312019927,5.11089312019927,217,549,1919,74,0.95
"2021-11-11",1,2022,551,"abundance","NaiveArima","exclosures","PE",2,-1.81005039441144,5.81005039441144,217,549,1919,74,0.95
"2021-11-11",2,2022,552,"abundance","NaiveArima","exclosures","PE",2,-2.39946724167897,6.39946724167897,217,549,1919,74,0.95
"2021-11-11",3,2022,553,"abundance","NaiveArima","exclosures","PE",2,-2.91875390858883,6.91875390858883,217,549,1919,74,0.95
"2021-11-11",4,2022,554,"abundance","NaiveArima","exclosures","PE",2,-3.38822494110162,7.38822494110162,217,549,1919,74,0.95
"2021-11-11",4,2022,555,"abundance","NaiveArima","exclosures","PE",2,-3.81994811132892,7.81994811132892,217,549,1919,74,0.95
"2021-11-11",5,2022,556,"abundance","NaiveArima","exclosures","PE",2,-4.22178624039855,8.22178624039855,217,549,1919,74,0.95
"2021-11-11",6,2022,557,"abundance","NaiveArima","exclosures","PE",2,-4.59920086251845,8.59920086251845,217,549,1919,74,0.95
"2021-11-11",7,2022,558,"abundance","NaiveArima","exclosures","PE",2,-4.956168487502,8.956168487502,217,549,1919,74,0.95
"2021-11-11",8,2022,559,"abundance","NaiveArima","exclosures","PE",2,-5.29569105905448,9.29569105905448,217,549,1919,74,0.95
"2021-11-11",9,2022,560,"abundance","NaiveArima","exclosures","PE",2,-5.62010078882288,9.62010078882288,217,549,1919,74,0.95
"2021-11-11",10,2022,561,"abundance","NaiveArima","exclosures","PE",2,-5.93125236229882,9.93125236229882,217,549,1919,74,0.95
"2021-11-11",11,2021,549,"abundance","NaiveArima","exclosures","PF",0,-3.65047818843533,3.65047818843533,217,549,1919,74,0.95
"2021-11-11",12,2021,550,"abundance","NaiveArima","exclosures","PF",0,-5.16255576323242,5.16255576323242,217,549,1919,74,0.95
"2021-11-11",1,2022,551,"abundance","NaiveArima","exclosures","PF",0,-6.32281369429199,6.32281369429199,217,549,1919,74,0.95
"2021-11-11",2,2022,552,"abundance","NaiveArima","exclosures","PF",0,-7.30095637687067,7.30095637687067,217,549,1919,74,0.95
"2021-11-11",3,2022,553,"abundance","NaiveArima","exclosures","PF",0,-8.16271737972169,8.16271737972169,217,549,1919,74,0.95
"2021-11-11",4,2022,554,"abundance","NaiveArima","exclosures","PF",0,-8.94180887882607,8.94180887882607,217,549,1919,74,0.95
"2021-11-11",4,2022,555,"abundance","NaiveArima","exclosures","PF",0,-9.65825745306548,9.65825745306548,217,549,1919,74,0.95
"2021-11-11",5,2022,556,"abundance","NaiveArima","exclosures","PF",0,-10.3251115264648,10.3251115264648,217,549,1919,74,0.95
"2021-11-11",6,2022,557,"abundance","NaiveArima","exclosures","PF",0,-10.951434565306,10.951434565306,217,549,1919,74,0.95
"2021-11-11",7,2022,558,"abundance","NaiveArima","exclosures","PF",0,-11.543825624221,11.543825624221,217,549,1919,74,0.95
"2021-11-11",8,2022,559,"abundance","NaiveArima","exclosures","PF",0,-12.1072664564163,12.1072664564163,217,549,1919,74,0.95
"2021-11-11",9,2022,560,"abundance","NaiveArima","exclosures","PF",0,-12.645627388584,12.645627388584,217,549,1919,74,0.95
"2021-11-11",10,2022,561,"abundance","NaiveArima","exclosures","PF",0,-13.1619862883665,13.1619862883665,217,549,1919,74,0.95
"2021-11-11",11,2021,549,"abundance","NaiveArima","exclosures","PH",0,-0.228282310876311,0.228282310876311,217,549,1919,74,0.95
"2021-11-11",12,2021,550,"abundance","NaiveArima","exclosures","PH",0,-0.32283994009115,0.32283994009115,217,549,1919,74,0.95
"2021-11-11",1,2022,551,"abundance","NaiveArima","exclosures","PH",0,-0.395396560907004,0.395396560907004,217,549,1919,74,0.95
"2021-11-11",2,2022,552,"abundance","NaiveArima","exclosures","PH",0,-0.456564621752622,0.456564621752622,217,549,1919,74,0.95
"2021-11-11",3,2022,553,"abundance","NaiveArima","exclosures","PH",0,-0.510454765180172,0.510454765180172,217,549,1919,74,0.95
"2021-11-11",4,2022,554,"abundance","NaiveArima","exclosures","PH",0,-0.559175178950365,0.559175178950365,217,549,1919,74,0.95
"2021-11-11",4,2022,555,"abundance","NaiveArima","exclosures","PH",0,-0.603978223293855,0.603978223293855,217,549,1919,74,0.95
"2021-11-11",5,2022,556,"abundance","NaiveArima","exclosures","PH",0,-0.645679880182301,0.645679880182301,217,549,1919,74,0.95
"2021-11-11",6,2022,557,"abundance","NaiveArima","exclosures","PH",0,-0.684846932628934,0.684846932628934,217,549,1919,74,0.95
"2021-11-11",7,2022,558,"abundance","NaiveArima","exclosures","PH",0,-0.721892051895772,0.721892051895772,217,549,1919,74,0.95
"2021-11-11",8,2022,559,"abundance","NaiveArima","exclosures","PH",0,-0.757126771451992,0.757126771451992,217,549,1919,74,0.95
"2021-11-11",9,2022,560,"abundance","NaiveArima","exclosures","PH",0,-0.790793121814009,0.790793121814009,217,549,1919,74,0.95
"2021-11-11",10,2022,561,"abundance","NaiveArima","exclosures","PH",0,-0.823083577145951,0.823083577145951,217,549,1919,74,0.95
"2021-11-11",11,2021,549,"abundance","NaiveArima","exclosures","PL",0,-0.634045055495445,0.634045055495445,217,549,1919,74,0.95
"2021-11-11",12,2021,550,"abundance","NaiveArima","exclosures","PL",0,-0.89667511663726,0.89667511663726,217,549,1919,74,0.95
"2021-11-11",1,2022,551,"abundance","NaiveArima","exclosures","PL",0,-1.09819825040594,1.09819825040594,217,549,1919,74,0.95
"2021-11-11",2,2022,552,"abundance","NaiveArima","exclosures","PL",0,-1.26809011099089,1.26809011099089,217,549,1919,74,0.95
"2021-11-11",3,2022,553,"abundance","NaiveArima","exclosures","PL",0,-1.41776784488544,1.41776784488544,217,549,1919,74,0.95
"2021-11-11",4,2022,554,"abundance","NaiveArima","exclosures","PL",0,-1.55308685989848,1.55308685989848,217,549,1919,74,0.95
"2021-11-11",4,2022,555,"abundance","NaiveArima","exclosures","PL",0,-1.6775255368511,1.6775255368511,217,549,1919,74,0.95
"2021-11-11",5,2022,556,"abundance","NaiveArima","exclosures","PL",0,-1.79335023327452,1.79335023327452,217,549,1919,74,0.95
"2021-11-11",6,2022,557,"abundance","NaiveArima","exclosures","PL",0,-1.90213516648634,1.90213516648634,217,549,1919,74,0.95
"2021-11-11",7,2022,558,"abundance","NaiveArima","exclosures","PL",0,-2.00502651453347,2.00502651453347,217,549,1919,74,0.95
"2021-11-11",8,2022,559,"abundance","NaiveArima","exclosures","PL",0,-2.10288954925846,2.10288954925846,217,549,1919,74,0.95
"2021-11-11",9,2022,560,"abundance","NaiveArima","exclosures","PL",0,-2.19639650081188,2.19639650081188,217,549,1919,74,0.95
"2021-11-11",10,2022,561,"abundance","NaiveArima","exclosures","PL",0,-2.28608195854324,2.28608195854324,217,549,1919,74,0.95
"2021-11-11",11,2021,549,"abundance","NaiveArima","exclosures","PM",0,-1.72996081749722,1.72996081749722,217,549,1919,74,0.95
"2021-11-11",12,2021,550,"abundance","NaiveArima","exclosures","PM",0,-2.44653405047862,2.44653405047862,217,549,1919,74,0.95
"2021-11-11",1,2022,551,"abundance","NaiveArima","exclosures","PM",0,-2.99638003100858,2.99638003100858,217,549,1919,74,0.95
"2021-11-11",2,2022,552,"abundance","NaiveArima","exclosures","PM",0,-3.45992163499444,3.45992163499444,217,549,1919,74,0.95
"2021-11-11",3,2022,553,"abundance","NaiveArima","exclosures","PM",0,-3.86830998633489,3.86830998633489,217,549,1919,74,0.95
"2021-11-11",4,2022,554,"abundance","NaiveArima","exclosures","PM",0,-4.23752127787624,4.23752127787624,217,549,1919,74,0.95
"2021-11-11",4,2022,555,"abundance","NaiveArima","exclosures","PM",0,-4.57704610098364,4.57704610098364,217,549,1919,74,0.95
"2021-11-11",5,2022,556,"abundance","NaiveArima","exclosures","PM",0,-4.89306810095723,4.89306810095723,217,549,1919,74,0.95
"2021-11-11",6,2022,557,"abundance","NaiveArima","exclosures","PM",0,-5.18988245249166,5.18988245249166,217,549,1919,74,0.95
"2021-11-11",7,2022,558,"abundance","NaiveArima","exclosures","PM",0,-5.47061644613809,5.47061644613809,217,549,1919,74,0.95
"2021-11-11",8,2022,559,"abundance","NaiveArima","exclosures","PM",0,-5.73763093365478,5.73763093365478,217,549,1919,74,0.95
"2021-11-11",9,2022,560,"abundance","NaiveArima","exclosures","PM",0,-5.99276006201716,5.99276006201716,217,549,1919,74,0.95
"2021-11-11",10,2022,561,"abundance","NaiveArima","exclosures","PM",0,-6.23746243202983,6.23746243202983,217,549,1919,74,0.95
"2021-11-11",11,2021,549,"abundance","NaiveArima","exclosures","PP",22,8.18958475644973,35.8104152435503,217,549,1919,74,0.95
"2021-11-11",12,2021,550,"abundance","NaiveArima","exclosures","PP",22,2.46912346056708,41.5308765394329,217,549,1919,74,0.95
"2021-11-11",1,2022,551,"abundance","NaiveArima","exclosures","PP",22,-1.92034087545278,45.9203408754528,217,549,1919,74,0.95
"2021-11-11",2,2022,552,"abundance","NaiveArima","exclosures","PP",22,-5.62083048710053,49.6208304871005,217,549,1919,74,0.95
"2021-11-11",3,2022,553,"abundance","NaiveArima","exclosures","PP",22,-8.88102728207771,52.8810272820777,217,549,1919,74,0.95
"2021-11-11",4,2022,554,"abundance","NaiveArima","exclosures","PP",22,-11.8284704826528,55.8284704826528,217,549,1919,74,0.95
"2021-11-11",4,2022,555,"abundance","NaiveArima","exclosures","PP",22,-14.5389242369695,58.5389242369695,217,549,1919,74,0.95
"2021-11-11",5,2022,556,"abundance","NaiveArima","exclosures","PP",22,-17.0617530788658,61.0617530788658,217,549,1919,74,0.95
"2021-11-11",6,2022,557,"abundance","NaiveArima","exclosures","PP",22,-19.4312457306508,63.4312457306508,217,549,1919,74,0.95
"2021-11-11",7,2022,558,"abundance","NaiveArima","exclosures","PP",22,-21.6723676023279,65.6723676023279,217,549,1919,74,0.95
"2021-11-11",8,2022,559,"abundance","NaiveArima","exclosures","PP",22,-23.8039655618609,67.8039655618609,217,549,1919,74,0.95
"2021-11-11",9,2022,560,"abundance","NaiveArima","exclosures","PP",22,-25.8406817509056,69.8406817509056,217,549,1919,74,0.95
"2021-11-11",10,2022,561,"abundance","NaiveArima","exclosures","PP",22,-27.79416029607,71.79416029607,217,549,1919,74,0.95
"2021-11-11",11,2021,549,"abundance","NaiveArima","exclosures","RF",0,-0.228282310876311,0.228282310876311,217,549,1919,74,0.95
"2021-11-11",12,2021,550,"abundance","NaiveArima","exclosures","RF",0,-0.32283994009115,0.32283994009115,217,549,1919,74,0.95
"2021-11-11",1,2022,551,"abundance","NaiveArima","exclosures","RF",0,-0.395396560907004,0.395396560907004,217,549,1919,74,0.95
"2021-11-11",2,2022,552,"abundance","NaiveArima","exclosures","RF",0,-0.456564621752622,0.456564621752622,217,549,1919,74,0.95
"2021-11-11",3,2022,553,"abundance","NaiveArima","exclosures","RF",0,-0.510454765180172,0.510454765180172,217,549,1919,74,0.95
"2021-11-11",4,2022,554,"abundance","NaiveArima","exclosures","RF",0,-0.559175178950365,0.559175178950365,217,549,1919,74,0.95
"2021-11-11",4,2022,555,"abundance","NaiveArima","exclosures","RF",0,-0.603978223293855,0.603978223293855,217,549,1919,74,0.95
"2021-11-11",5,2022,556,"abundance","NaiveArima","exclosures","RF",0,-0.645679880182301,0.645679880182301,217,549,1919,74,0.95
"2021-11-11",6,2022,557,"abundance","NaiveArima","exclosures","RF",0,-0.684846932628934,0.684846932628934,217,549,1919,74,0.95
"2021-11-11",7,2022,558,"abundance","NaiveArima","exclosures","RF",0,-0.721892051895772,0.721892051895772,217,549,1919,74,0.95
"2021-11-11",8,2022,559,"abundance","NaiveArima","exclosures","RF",0,-0.757126771451992,0.757126771451992,217,549,1919,74,0.95
"2021-11-11",9,2022,560,"abundance","NaiveArima","exclosures","RF",0,-0.790793121814009,0.790793121814009,217,549,1919,74,0.95
"2021-11-11",10,2022,561,"abundance","NaiveArima","exclosures","RF",0,-0.823083577145951,0.823083577145951,217,549,1919,74,0.95
"2021-11-11",11,2021,549,"abundance","NaiveArima","exclosures","RM",0,-3.33217446869346,3.33217446869346,217,549,1919,74,0.95
"2021-11-11",12,2021,550,"abundance","NaiveArima","exclosures","RM",0,-4.71240632581965,4.71240632581965,217,549,1919,74,0.95
"2021-11-11",1,2022,551,"abundance","NaiveArima","exclosures","RM",0,-5.7714954794609,5.7714954794609,217,549,1919,74,0.95
"2021-11-11",2,2022,552,"abundance","NaiveArima","exclosures","RM",0,-6.66434893738691,6.66434893738691,217,549,1919,74,0.95
"2021-11-11",3,2022,553,"abundance","NaiveArima","exclosures","RM",0,-7.45096862488781,7.45096862488781,217,549,1919,74,0.95
"2021-11-11",4,2022,554,"abundance","NaiveArima","exclosures","RM",0,-8.16212718222861,8.16212718222861,217,549,1919,74,0.95
"2021-11-11",4,2022,555,"abundance","NaiveArima","exclosures","RM",0,-8.81610496924167,8.81610496924167,217,549,1919,74,0.95
"2021-11-11",5,2022,556,"abundance","NaiveArima","exclosures","RM",0,-9.4248126516393,9.4248126516393,217,549,1919,74,0.95
"2021-11-11",6,2022,557,"abundance","NaiveArima","exclosures","RM",0,-9.99652340608037,9.99652340608037,217,549,1919,74,0.95
"2021-11-11",7,2022,558,"abundance","NaiveArima","exclosures","RM",0,-10.5372608821328,10.5372608821328,217,549,1919,74,0.95
"2021-11-11",8,2022,559,"abundance","NaiveArima","exclosures","RM",0,-11.0515724486581,11.0515724486581,217,549,1919,74,0.95
"2021-11-11",9,2022,560,"abundance","NaiveArima","exclosures","RM",0,-11.5429909589218,11.5429909589218,217,549,1919,74,0.95
"2021-11-11",10,2022,561,"abundance","NaiveArima","exclosures","RM",0,-12.0143259056662,12.0143259056662,217,549,1919,74,0.95
"2021-11-11",11,2021,549,"abundance","NaiveArima","exclosures","RO",0,-0.647598695349133,0.647598695349133,217,549,1919,74,0.95
"2021-11-11",12,2021,550,"abundance","NaiveArima","exclosures","RO",0,-0.915842857937865,0.915842857937865,217,549,1919,74,0.95
"2021-11-11",1,2022,551,"abundance","NaiveArima","exclosures","RO",0,-1.12167384326002,1.12167384326002,217,549,1919,74,0.95
"2021-11-11",2,2022,552,"abundance","NaiveArima","exclosures","RO",0,-1.29519739069827,1.29519739069827,217,549,1919,74,0.95
"2021-11-11",3,2022,553,"abundance","NaiveArima","exclosures","RO",0,-1.44807470494084,1.44807470494084,217,549,1919,74,0.95
"2021-11-11",4,2022,554,"abundance","NaiveArima","exclosures","RO",0,-1.58628636169747,1.58628636169747,217,549,1919,74,0.95
"2021-11-11",4,2022,555,"abundance","NaiveArima","exclosures","RO",0,-1.71338509726369,1.71338509726369,217,549,1919,74,0.95
"2021-11-11",5,2022,556,"abundance","NaiveArima","exclosures","RO",0,-1.83168571587573,1.83168571587573,217,549,1919,74,0.95
"2021-11-11",6,2022,557,"abundance","NaiveArima","exclosures","RO",0,-1.9427960860474,1.9427960860474,217,549,1919,74,0.95
"2021-11-11",7,2022,558,"abundance","NaiveArima","exclosures","RO",0,-2.04788688705675,2.04788688705675,217,549,1919,74,0.95
"2021-11-11",8,2022,559,"abundance","NaiveArima","exclosures","RO",0,-2.14784188719675,2.14784188719675,217,549,1919,74,0.95
