"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-05-21",5,2020,531,"abundance","jags_RW","exclosures","DO",0.102,0.062,0.149,217,530,816,34,0.95
"2020-05-21",6,2020,532,"abundance","jags_RW","exclosures","DO",0.102,0.061,0.15,217,530,816,34,0.95
"2020-05-21",7,2020,533,"abundance","jags_RW","exclosures","DO",0.102,0.061,0.15,217,530,816,34,0.95
"2020-05-21",8,2020,534,"abundance","jags_RW","exclosures","DO",0.102,0.06,0.15,217,530,816,34,0.95
"2020-05-21",9,2020,535,"abundance","jags_RW","exclosures","DO",0.102,0.06,0.15,217,530,816,34,0.95
"2020-05-21",10,2020,536,"abundance","jags_RW","exclosures","DO",0.102,0.059,0.149,217,530,816,34,0.95
"2020-05-21",11,2020,537,"abundance","jags_RW","exclosures","DO",0.102,0.059,0.149,217,530,816,34,0.95
"2020-05-21",12,2020,538,"abundance","jags_RW","exclosures","DO",0.102,0.058,0.149,217,530,816,34,0.95
"2020-05-21",1,2021,539,"abundance","jags_RW","exclosures","DO",0.102,0.058,0.15,217,530,816,34,0.95
"2020-05-21",2,2021,540,"abundance","jags_RW","exclosures","DO",0.102,0.058,0.15,217,530,816,34,0.95
"2020-05-21",3,2021,541,"abundance","jags_RW","exclosures","DO",0.102,0.058,0.15,217,530,816,34,0.95
"2020-05-21",4,2021,542,"abundance","jags_RW","exclosures","DO",0.102,0.057,0.15,217,530,816,34,0.95
"2020-05-21",2,2020,528,"abundance","jags_RW","exclosures","NA",0.003,0,0,217,530,816,34,0.95
"2020-05-21",3,2020,529,"abundance","jags_RW","exclosures","NA",0.003,0,0,217,530,816,34,0.95
"2020-05-21",4,2020,530,"abundance","jags_RW","exclosures","NA",0.004,0,0,217,530,816,34,0.95
"2020-05-21",5,2020,531,"abundance","jags_RW","exclosures","NA",0.005,0,0,217,530,816,34,0.95
"2020-05-21",6,2020,532,"abundance","jags_RW","exclosures","NA",0.006,0,0,217,530,816,34,0.95
"2020-05-21",7,2020,533,"abundance","jags_RW","exclosures","NA",0.007,0,0,217,530,816,34,0.95
"2020-05-21",8,2020,534,"abundance","jags_RW","exclosures","NA",0.008,0,0,217,530,816,34,0.95
"2020-05-21",9,2020,535,"abundance","jags_RW","exclosures","NA",0.009,0,0,217,530,816,34,0.95
"2020-05-21",10,2020,536,"abundance","jags_RW","exclosures","NA",0.01,0,0,217,530,816,34,0.95
"2020-05-21",11,2020,537,"abundance","jags_RW","exclosures","NA",0.012,0,0,217,530,816,34,0.95
"2020-05-21",12,2020,538,"abundance","jags_RW","exclosures","NA",0.013,0,0,217,530,816,34,0.95
"2020-05-21",1,2021,539,"abundance","jags_RW","exclosures","NA",0.015,0,0.005,217,530,816,34,0.95
"2020-05-21",2,2021,540,"abundance","jags_RW","exclosures","NA",0.018,0,0.011,217,530,816,34,0.95
"2020-05-21",3,2021,541,"abundance","jags_RW","exclosures","NA",0.022,0,0.014,217,530,816,34,0.95
"2020-05-21",4,2021,542,"abundance","jags_RW","exclosures","NA",0.023,0,0.017,217,530,816,34,0.95
"2020-05-21",2,2020,528,"abundance","jags_RW","exclosures","OL",0.012,0,0.061,217,530,816,34,0.95
"2020-05-21",3,2020,529,"abundance","jags_RW","exclosures","OL",0.017,0,0.086,217,530,816,34,0.95
"2020-05-21",4,2020,530,"abundance","jags_RW","exclosures","OL",0.023,0,0.111,217,530,816,34,0.95
"2020-05-21",5,2020,531,"abundance","jags_RW","exclosures","OL",0.032,0,0.144,217,530,816,34,0.95
"2020-05-21",6,2020,532,"abundance","jags_RW","exclosures","OL",0.039,0,0.17,217,530,816,34,0.95
"2020-05-21",7,2020,533,"abundance","jags_RW","exclosures","OL",0.049,0,0.186,217,530,816,34,0.95
"2020-05-21",8,2020,534,"abundance","jags_RW","exclosures","OL",0.058,0,0.221,217,530,816,34,0.95
"2020-05-21",9,2020,535,"abundance","jags_RW","exclosures","OL",0.071,0,0.245,217,530,816,34,0.95
"2020-05-21",10,2020,536,"abundance","jags_RW","exclosures","OL",0.09,0,0.29,217,530,816,34,0.95
"2020-05-21",11,2020,537,"abundance","jags_RW","exclosures","OL",0.113,0,0.329,217,530,816,34,0.95
"2020-05-21",12,2020,538,"abundance","jags_RW","exclosures","OL",0.144,0,0.383,217,530,816,34,0.95
"2020-05-21",1,2021,539,"abundance","jags_RW","exclosures","OL",0.163,0,0.432,217,530,816,34,0.95
"2020-05-21",2,2021,540,"abundance","jags_RW","exclosures","OL",0.197,0,0.483,217,530,816,34,0.95
"2020-05-21",3,2021,541,"abundance","jags_RW","exclosures","OL",0.219,0,0.524,217,530,816,34,0.95
"2020-05-21",4,2021,542,"abundance","jags_RW","exclosures","OL",0.241,0,0.592,217,530,816,34,0.95
"2020-05-21",2,2020,528,"abundance","jags_RW","exclosures","OT",0.205,0,0.727,217,530,816,34,0.95
"2020-05-21",3,2020,529,"abundance","jags_RW","exclosures","OT",0.257,0,0.987,217,530,816,34,0.95
"2020-05-21",4,2020,530,"abundance","jags_RW","exclosures","OT",0.316,0,1.257,217,530,816,34,0.95
"2020-05-21",5,2020,531,"abundance","jags_RW","exclosures","OT",0.388,0,1.601,217,530,816,34,0.95
"2020-05-21",6,2020,532,"abundance","jags_RW","exclosures","OT",0.467,0,1.959,217,530,816,34,0.95
"2020-05-21",7,2020,533,"abundance","jags_RW","exclosures","OT",0.561,0,2.382,217,530,816,34,0.95
"2020-05-21",8,2020,534,"abundance","jags_RW","exclosures","OT",0.683,0,2.901,217,530,816,34,0.95
"2020-05-21",9,2020,535,"abundance","jags_RW","exclosures","OT",0.806,0,3.377,217,530,816,34,0.95
"2020-05-21",10,2020,536,"abundance","jags_RW","exclosures","OT",0.973,0,3.937,217,530,816,34,0.95
"2020-05-21",11,2020,537,"abundance","jags_RW","exclosures","OT",1.122,0,4.47,217,530,816,34,0.95
"2020-05-21",12,2020,538,"abundance","jags_RW","exclosures","OT",1.299,0,4.853,217,530,816,34,0.95
"2020-05-21",1,2021,539,"abundance","jags_RW","exclosures","OT",1.485,0,5.645,217,530,816,34,0.95
"2020-05-21",2,2021,540,"abundance","jags_RW","exclosures","OT",1.742,0,6.395,217,530,816,34,0.95
"2020-05-21",3,2021,541,"abundance","jags_RW","exclosures","OT",1.984,0,7.115,217,530,816,34,0.95
"2020-05-21",4,2021,542,"abundance","jags_RW","exclosures","OT",2.243,0,8.063,217,530,816,34,0.95
"2020-05-21",2,2020,528,"abundance","jags_RW","exclosures","PB",1.751,0.89,2.685,217,530,816,34,0.95
"2020-05-21",3,2020,529,"abundance","jags_RW","exclosures","PB",1.761,0.815,2.747,217,530,816,34,0.95
"2020-05-21",4,2020,530,"abundance","jags_RW","exclosures","PB",1.768,0.76,2.81,217,530,816,34,0.95
"2020-05-21",5,2020,531,"abundance","jags_RW","exclosures","PB",1.777,0.767,2.928,217,530,816,34,0.95
"2020-05-21",6,2020,532,"abundance","jags_RW","exclosures","PB",1.788,0.707,2.999,217,530,816,34,0.95
"2020-05-21",7,2020,533,"abundance","jags_RW","exclosures","PB",1.799,0.623,3.044,217,530,816,34,0.95
"2020-05-21",8,2020,534,"abundance","jags_RW","exclosures","PB",1.811,0.661,3.187,217,530,816,34,0.95
"2020-05-21",9,2020,535,"abundance","jags_RW","exclosures","PB",1.823,0.651,3.301,217,530,816,34,0.95
"2020-05-21",10,2020,536,"abundance","jags_RW","exclosures","PB",1.834,0.603,3.361,217,530,816,34,0.95
"2020-05-21",11,2020,537,"abundance","jags_RW","exclosures","PB",1.842,0.609,3.465,217,530,816,34,0.95
"2020-05-21",12,2020,538,"abundance","jags_RW","exclosures","PB",1.851,0.513,3.464,217,530,816,34,0.95
"2020-05-21",1,2021,539,"abundance","jags_RW","exclosures","PB",1.863,0.5,3.558,217,530,816,34,0.95
"2020-05-21",2,2021,540,"abundance","jags_RW","exclosures","PB",1.873,0.492,3.627,217,530,816,34,0.95
"2020-05-21",3,2021,541,"abundance","jags_RW","exclosures","PB",1.885,0.512,3.752,217,530,816,34,0.95
"2020-05-21",4,2021,542,"abundance","jags_RW","exclosures","PB",1.895,0.436,3.766,217,530,816,34,0.95
"2020-05-21",2,2020,528,"abundance","jags_RW","exclosures","PE",0.963,0.073,2.172,217,530,816,34,0.95
"2020-05-21",3,2020,529,"abundance","jags_RW","exclosures","PE",1.07,0,2.796,217,530,816,34,0.95
"2020-05-21",4,2020,530,"abundance","jags_RW","exclosures","PE",1.189,0,3.491,217,530,816,34,0.95
"2020-05-21",5,2020,531,"abundance","jags_RW","exclosures","PE",1.327,0,4.263,217,530,816,34,0.95
"2020-05-21",6,2020,532,"abundance","jags_RW","exclosures","PE",1.474,0,4.99,217,530,816,34,0.95
"2020-05-21",7,2020,533,"abundance","jags_RW","exclosures","PE",1.659,0,5.771,217,530,816,34,0.95
"2020-05-21",8,2020,534,"abundance","jags_RW","exclosures","PE",1.84,0,6.44,217,530,816,34,0.95
"2020-05-21",9,2020,535,"abundance","jags_RW","exclosures","PE",2.044,0,7.293,217,530,816,34,0.95
"2020-05-21",10,2020,536,"abundance","jags_RW","exclosures","PE",2.258,0,8.217,217,530,816,34,0.95
"2020-05-21",11,2020,537,"abundance","jags_RW","exclosures","PE",2.549,0,9.393,217,530,816,34,0.95
"2020-05-21",12,2020,538,"abundance","jags_RW","exclosures","PE",2.776,0,10.322,217,530,816,34,0.95
"2020-05-21",1,2021,539,"abundance","jags_RW","exclosures","PE",3.079,0,11.625,217,530,816,34,0.95
"2020-05-21",2,2021,540,"abundance","jags_RW","exclosures","PE",3.375,0,12.491,217,530,816,34,0.95
"2020-05-21",3,2021,541,"abundance","jags_RW","exclosures","PE",3.613,0,14.044,217,530,816,34,0.95
"2020-05-21",4,2021,542,"abundance","jags_RW","exclosures","PE",3.911,0,15.329,217,530,816,34,0.95
"2020-05-21",2,2020,528,"abundance","jags_RW","exclosures","PF",0.018,0,0.104,217,530,816,34,0.95
"2020-05-21",3,2020,529,"abundance","jags_RW","exclosures","PF",0.026,0,0.145,217,530,816,34,0.95
"2020-05-21",4,2020,530,"abundance","jags_RW","exclosures","PF",0.037,0,0.19,217,530,816,34,0.95
"2020-05-21",5,2020,531,"abundance","jags_RW","exclosures","PF",0.05,0,0.218,217,530,816,34,0.95
"2020-05-21",6,2020,532,"abundance","jags_RW","exclosures","PF",0.071,0,0.281,217,530,816,34,0.95
"2020-05-21",7,2020,533,"abundance","jags_RW","exclosures","PF",0.094,0,0.338,217,530,816,34,0.95
"2020-05-21",8,2020,534,"abundance","jags_RW","exclosures","PF",0.125,0,0.419,217,530,816,34,0.95
"2020-05-21",9,2020,535,"abundance","jags_RW","exclosures","PF",0.167,0,0.482,217,530,816,34,0.95
"2020-05-21",10,2020,536,"abundance","jags_RW","exclosures","PF",0.224,0,0.55,217,530,816,34,0.95
"2020-05-21",11,2020,537,"abundance","jags_RW","exclosures","PF",0.276,0,0.617,217,530,816,34,0.95
"2020-05-21",12,2020,538,"abundance","jags_RW","exclosures","PF",0.3,0,0.737,217,530,816,34,0.95
"2020-05-21",1,2021,539,"abundance","jags_RW","exclosures","PF",0.376,0,0.82,217,530,816,34,0.95
"2020-05-21",2,2021,540,"abundance","jags_RW","exclosures","PF",0.452,0,0.941,217,530,816,34,0.95
"2020-05-21",3,2021,541,"abundance","jags_RW","exclosures","PF",0.535,0,1.025,217,530,816,34,0.95
"2020-05-21",4,2021,542,"abundance","jags_RW","exclosures","PF",0.58,0,1.072,217,530,816,34,0.95
"2020-05-21",2,2020,528,"abundance","jags_RW","exclosures","PH",0.023,0,0.134,217,530,816,34,0.95
"2020-05-21",3,2020,529,"abundance","jags_RW","exclosures","PH",0.027,0,0.158,217,530,816,34,0.95
"2020-05-21",4,2020,530,"abundance","jags_RW","exclosures","PH",0.031,0,0.175,217,530,816,34,0.95
"2020-05-21",5,2020,531,"abundance","jags_RW","exclosures","PH",0.036,0,0.195,217,530,816,34,0.95
"2020-05-21",6,2020,532,"abundance","jags_RW","exclosures","PH",0.041,0,0.222,217,530,816,34,0.95
"2020-05-21",7,2020,533,"abundance","jags_RW","exclosures","PH",0.045,0,0.236,217,530,816,34,0.95
"2020-05-21",8,2020,534,"abundance","jags_RW","exclosures","PH",0.05,0,0.26,217,530,816,34,0.95
"2020-05-21",9,2020,535,"abundance","jags_RW","exclosures","PH",0.055,0,0.277,217,530,816,34,0.95
"2020-05-21",10,2020,536,"abundance","jags_RW","exclosures","PH",0.061,0,0.298,217,530,816,34,0.95
"2020-05-21",11,2020,537,"abundance","jags_RW","exclosures","PH",0.067,0,0.325,217,530,816,34,0.95
"2020-05-21",12,2020,538,"abundance","jags_RW","exclosures","PH",0.075,0,0.354,217,530,816,34,0.95
"2020-05-21",1,2021,539,"abundance","jags_RW","exclosures","PH",0.081,0,0.367,217,530,816,34,0.95
"2020-05-21",2,2021,540,"abundance","jags_RW","exclosures","PH",0.088,0,0.393,217,530,816,34,0.95
"2020-05-21",3,2021,541,"abundance","jags_RW","exclosures","PH",0.097,0,0.415,217,530,816,34,0.95
"2020-05-21",4,2021,542,"abundance","jags_RW","exclosures","PH",0.108,0,0.43,217,530,816,34,0.95
"2020-05-21",2,2020,528,"abundance","jags_RW","exclosures","PL",0.019,0.005,0.039,217,530,816,34,0.95
"2020-05-21",3,2020,529,"abundance","jags_RW","exclosures","PL",0.019,0.005,0.039,217,530,816,34,0.95
"2020-05-21",4,2020,530,"abundance","jags_RW","exclosures","PL",0.019,0.005,0.039,217,530,816,34,0.95
"2020-05-21",5,2020,531,"abundance","jags_RW","exclosures","PL",0.019,0.004,0.039,217,530,816,34,0.95
"2020-05-21",6,2020,532,"abundance","jags_RW","exclosures","PL",0.019,0.004,0.039,217,530,816,34,0.95
"2020-05-21",7,2020,533,"abundance","jags_RW","exclosures","PL",0.019,0.003,0.038,217,530,816,34,0.95
"2020-05-21",8,2020,534,"abundance","jags_RW","exclosures","PL",0.02,0.003,0.039,217,530,816,34,0.95
"2020-05-21",9,2020,535,"abundance","jags_RW","exclosures","PL",0.02,0.004,0.04,217,530,816,34,0.95
"2020-05-21",10,2020,536,"abundance","jags_RW","exclosures","PL",0.02,0.003,0.04,217,530,816,34,0.95
"2020-05-21",11,2020,537,"abundance","jags_RW","exclosures","PL",0.02,0.003,0.04,217,530,816,34,0.95
"2020-05-21",12,2020,538,"abundance","jags_RW","exclosures","PL",0.02,0.002,0.039,217,530,816,34,0.95
"2020-05-21",1,2021,539,"abundance","jags_RW","exclosures","PL",0.02,0.003,0.04,217,530,816,34,0.95
"2020-05-21",2,2021,540,"abundance","jags_RW","exclosures","PL",0.02,0.002,0.04,217,530,816,34,0.95
"2020-05-21",3,2021,541,"abundance","jags_RW","exclosures","PL",0.02,0,0.038,217,530,816,34,0.95
"2020-05-21",4,2021,542,"abundance","jags_RW","exclosures","PL",0.02,0,0.038,217,530,816,34,0.95
"2020-05-21",2,2020,528,"abundance","jags_RW","exclosures","PM",0.016,0,0.093,217,530,816,34,0.95
"2020-05-21",3,2020,529,"abundance","jags_RW","exclosures","PM",0.024,0,0.124,217,530,816,34,0.95
"2020-05-21",4,2020,530,"abundance","jags_RW","exclosures","PM",0.035,0,0.168,217,530,816,34,0.95
"2020-05-21",5,2020,531,"abundance","jags_RW","exclosures","PM",0.049,0,0.221,217,530,816,34,0.95
"2020-05-21",6,2020,532,"abundance","jags_RW","exclosures","PM",0.066,0,0.27,217,530,816,34,0.95
"2020-05-21",7,2020,533,"abundance","jags_RW","exclosures","PM",0.091,0,0.334,217,530,816,34,0.95
"2020-05-21",8,2020,534,"abundance","jags_RW","exclosures","PM",0.111,0,0.395,217,530,816,34,0.95
"2020-05-21",9,2020,535,"abundance","jags_RW","exclosures","PM",0.153,0,0.464,217,530,816,34,0.95
"2020-05-21",10,2020,536,"abundance","jags_RW","exclosures","PM",0.188,0,0.532,217,530,816,34,0.95
"2020-05-21",11,2020,537,"abundance","jags_RW","exclosures","PM",0.231,0,0.618,217,530,816,34,0.95
"2020-05-21",12,2020,538,"abundance","jags_RW","exclosures","PM",0.272,0,0.72,217,530,816,34,0.95
"2020-05-21",1,2021,539,"abundance","jags_RW","exclosures","PM",0.336,0,0.805,217,530,816,34,0.95
"2020-05-21",2,2021,540,"abundance","jags_RW","exclosures","PM",0.391,0,0.952,217,530,816,34,0.95
"2020-05-21",3,2021,541,"abundance","jags_RW","exclosures","PM",0.447,0,1.009,217,530,816,34,0.95
"2020-05-21",4,2021,542,"abundance","jags_RW","exclosures","PM",0.558,0,1.171,217,530,816,34,0.95
"2020-05-21",2,2020,528,"abundance","jags_RW","exclosures","PP",0.217,0,0.93,217,530,816,34,0.95
"2020-05-21",3,2020,529,"abundance","jags_RW","exclosures","PP",0.525,0,2.329,217,530,816,34,0.95
"2020-05-21",4,2020,530,"abundance","jags_RW","exclosures","PP",1.147,0,4.569,217,530,816,34,0.95
"2020-05-21",5,2020,531,"abundance","jags_RW","exclosures","PP",2.05,0,7.531,217,530,816,34,0.95
"2020-05-21",6,2020,532,"abundance","jags_RW","exclosures","PP",3.319,0,12.615,217,530,816,34,0.95
"2020-05-21",7,2020,533,"abundance","jags_RW","exclosures","PP",4.717,0,19.228,217,530,816,34,0.95
"2020-05-21",8,2020,534,"abundance","jags_RW","exclosures","PP",6.384,0,28.637,217,530,816,34,0.95
"2020-05-21",9,2020,535,"abundance","jags_RW","exclosures","PP",8.122,0,40.794,217,530,816,34,0.95
"2020-05-21",10,2020,536,"abundance","jags_RW","exclosures","PP",9.351,0,54.048,217,530,816,34,0.95
"2020-05-21",11,2020,537,"abundance","jags_RW","exclosures","PP",10.629,0,66.841,217,530,816,34,0.95
"2020-05-21",12,2020,538,"abundance","jags_RW","exclosures","PP",11.738,0,80.299,217,530,816,34,0.95
"2020-05-21",1,2021,539,"abundance","jags_RW","exclosures","PP",12.955,0,95.922,217,530,816,34,0.95
"2020-05-21",2,2021,540,"abundance","jags_RW","exclosures","PP",14.049,0,109.952,217,530,816,34,0.95
"2020-05-21",3,2021,541,"abundance","jags_RW","exclosures","PP",14.827,0,121.54,217,530,816,34,0.95
"2020-05-21",4,2021,542,"abundance","jags_RW","exclosures","PP",15.239,0,123.963,217,530,816,34,0.95
"2020-05-21",2,2020,528,"abundance","jags_RW","exclosures","RF",0.02,0,0.121,217,530,816,34,0.95
"2020-05-21",3,2020,529,"abundance","jags_RW","exclosures","RF",0.024,0,0.147,217,530,816,34,0.95
"2020-05-21",4,2020,530,"abundance","jags_RW","exclosures","RF",0.03,0,0.17,217,530,816,34,0.95
"2020-05-21",5,2020,531,"abundance","jags_RW","exclosures","RF",0.037,0,0.196,217,530,816,34,0.95
"2020-05-21",6,2020,532,"abundance","jags_RW","exclosures","RF",0.048,0,0.22,217,530,816,34,0.95
"2020-05-21",7,2020,533,"abundance","jags_RW","exclosures","RF",0.055,0,0.257,217,530,816,34,0.95
"2020-05-21",8,2020,534,"abundance","jags_RW","exclosures","RF",0.073,0,0.29,217,530,816,34,0.95
"2020-05-21",9,2020,535,"abundance","jags_RW","exclosures","RF",0.081,0,0.311,217,530,816,34,0.95
"2020-05-21",10,2020,536,"abundance","jags_RW","exclosures","RF",0.095,0,0.349,217,530,816,34,0.95
"2020-05-21",11,2020,537,"abundance","jags_RW","exclosures","RF",0.107,0,0.395,217,530,816,34,0.95
"2020-05-21",12,2020,538,"abundance","jags_RW","exclosures","RF",0.127,0,0.441,217,530,816,34,0.95
"2020-05-21",1,2021,539,"abundance","jags_RW","exclosures","RF",0.149,0,0.479,217,530,816,34,0.95
"2020-05-21",2,2021,540,"abundance","jags_RW","exclosures","RF",0.161,0,0.51,217,530,816,34,0.95
"2020-05-21",3,2021,541,"abundance","jags_RW","exclosures","RF",0.176,0,0.555,217,530,816,34,0.95
"2020-05-21",4,2021,542,"abundance","jags_RW","exclosures","RF",0.202,0,0.604,217,530,816,34,0.95
"2020-05-21",2,2020,528,"abundance","jags_RW","exclosures","RM",0.978,0.022,2.502,217,530,816,34,0.95
"2020-05-21",3,2020,529,"abundance","jags_RW","exclosures","RM",1.474,0,5.085,217,530,816,34,0.95
"2020-05-21",4,2020,530,"abundance","jags_RW","exclosures","RM",2.269,0,8.927,217,530,816,34,0.95
"2020-05-21",5,2020,531,"abundance","jags_RW","exclosures","RM",3.273,0,13.256,217,530,816,34,0.95
"2020-05-21",6,2020,532,"abundance","jags_RW","exclosures","RM",4.724,0,18.875,217,530,816,34,0.95
"2020-05-21",7,2020,533,"abundance","jags_RW","exclosures","RM",6.143,0,26.219,217,530,816,34,0.95
"2020-05-21",8,2020,534,"abundance","jags_RW","exclosures","RM",7.741,0,35.806,217,530,816,34,0.95
"2020-05-21",9,2020,535,"abundance","jags_RW","exclosures","RM",9.21,0,46.278,217,530,816,34,0.95
"2020-05-21",10,2020,536,"abundance","jags_RW","exclosures","RM",10.554,0,55.856,217,530,816,34,0.95
"2020-05-21",11,2020,537,"abundance","jags_RW","exclosures","RM",12.046,0,70.718,217,530,816,34,0.95
"2020-05-21",12,2020,538,"abundance","jags_RW","exclosures","RM",13.361,0,82.586,217,530,816,34,0.95
"2020-05-21",1,2021,539,"abundance","jags_RW","exclosures","RM",14.692,0,100.084,217,530,816,34,0.95
"2020-05-21",2,2021,540,"abundance","jags_RW","exclosures","RM",15.722,0,108.038,217,530,816,34,0.95
"2020-05-21",3,2021,541,"abundance","jags_RW","exclosures","RM",16.975,0,125.512,217,530,816,34,0.95
"2020-05-21",4,2021,542,"abundance","jags_RW","exclosures","RM",17.679,0,131.94,217,530,816,34,0.95
"2020-05-21",2,2020,528,"abundance","jags_RW","exclosures","RO",0.051,0.021,0.078,217,530,816,34,0.95
"2020-05-21",3,2020,529,"abundance","jags_RW","exclosures","RO",0.051,0.02,0.077,217,530,816,34,0.95
"2020-05-21",4,2020,530,"abundance","jags_RW","exclosures","RO",0.051,0.021,0.078,217,530,816,34,0.95
"2020-05-21",5,2020,531,"abundance","jags_RW","exclosures","RO",0.051,0.021,0.079,217,530,816,34,0.95
"2020-05-21",6,2020,532,"abundance","jags_RW","exclosures","RO",0.051,0.02,0.078,217,530,816,34,0.95
"2020-05-21",7,2020,533,"abundance","jags_RW","exclosures","RO",0.051,0.021,0.079,217,530,816,34,0.95
"2020-05-21",8,2020,534,"abundance","jags_RW","exclosures","RO",0.051,0.021,0.08,217,530,816,34,0.95
"2020-05-21",9,2020,535,"abundance","jags_RW","exclosures","RO",0.051,0.02,0.079,217,530,816,34,0.95
"2020-05-21",10,2020,536,"abundance","jags_RW","exclosures","RO",0.051,0.019,0.078,217,530,816,34,0.95
"2020-05-21",11,2020,537,"abundance","jags_RW","exclosures","RO",0.051,0.021,0.08,217,530,816,34,0.95
"2020-05-21",12,2020,538,"abundance","jags_RW","exclosures","RO",0.051,0.021,0.08,217,530,816,34,0.95
"2020-05-21",1,2021,539,"abundance","jags_RW","exclosures","RO",0.051,0.021,0.08,217,530,816,34,0.95
"2020-05-21",2,2021,540,"abundance","jags_RW","exclosures","RO",0.051,0.02,0.08,217,530,816,34,0.95
"2020-05-21",3,2021,541,"abundance","jags_RW","exclosures","RO",0.051,0.021,0.081,217,530,816,34,0.95
"2020-05-21",4,2021,542,"abundance","jags_RW","exclosures","RO",0.051,0.02,0.08,217,530,816,34,0.95
"2020-05-21",2,2020,528,"abundance","jags_RW","exclosures","SF",0.009,0,0.027,217,530,816,34,0.95
"2020-05-21",3,2020,529,"abundance","jags_RW","exclosures","SF",0.018,0,0.048,217,530,816,34,0.95
"2020-05-21",4,2020,530,"abundance","jags_RW","exclosures","SF",0.033,0,0.077,217,530,816,34,0.95
"2020-05-21",5,2020,531,"abundance","jags_RW","exclosures","SF",0.062,0,0.118,217,530,816,34,0.95
"2020-05-21",6,2020,532,"abundance","jags_RW","exclosures","SF",0.091,0,0.161,217,530,816,34,0.95
