"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-02-05",3,2020,529,"abundance","jags_RW","controls","DM",38.245,0.592,137.297,217,539,1523,61,0.95
"2021-02-05",4,2020,530,"abundance","jags_RW","controls","DM",48.15,1.809,196.9,217,539,1523,61,0.95
"2021-02-05",5,2020,531,"abundance","jags_RW","controls","DM",52.724,1.004,196.9,217,539,1523,61,0.95
"2021-02-05",6,2020,532,"abundance","jags_RW","controls","DM",55.065,0.595,196.9,217,539,1523,61,0.95
"2021-02-05",7,2020,533,"abundance","jags_RW","controls","DM",55.521,0.352,196.9,217,539,1523,61,0.95
"2021-02-05",8,2020,534,"abundance","jags_RW","controls","DM",55.596,0.208,196.9,217,539,1523,61,0.95
"2021-02-05",9,2020,535,"abundance","jags_RW","controls","DM",55.288,0.118,196.9,217,539,1523,61,0.95
"2021-02-05",10,2020,536,"abundance","jags_RW","controls","DM",54.944,0.061,196.9,217,539,1523,61,0.95
"2021-02-05",11,2020,537,"abundance","jags_RW","controls","DM",54.439,0.016,196.9,217,539,1523,61,0.95
"2021-02-05",12,2020,538,"abundance","jags_RW","controls","DM",53.777,0,196.9,217,539,1523,61,0.95
"2021-02-05",1,2021,539,"abundance","jags_RW","controls","DM",52.501,0,196.9,217,539,1523,61,0.95
"2021-02-05",2,2021,540,"abundance","jags_RW","controls","DM",51.671,0,196.9,217,539,1523,61,0.95
"2021-02-05",3,2021,541,"abundance","jags_RW","controls","DM",50.937,0,196.9,217,539,1523,61,0.95
"2021-02-05",4,2021,542,"abundance","jags_RW","controls","DM",50.699,0,196.9,217,539,1523,61,0.95
"2021-02-05",5,2021,543,"abundance","jags_RW","controls","DM",49.211,0,196.9,217,539,1523,61,0.95
"2021-02-05",6,2021,544,"abundance","jags_RW","controls","DM",48.446,0,196.9,217,539,1523,61,0.95
"2021-02-05",7,2021,545,"abundance","jags_RW","controls","DM",47.873,0,196.9,217,539,1523,61,0.95
"2021-02-05",8,2021,546,"abundance","jags_RW","controls","DM",46.691,0,196.9,217,539,1523,61,0.95
"2021-02-05",9,2021,547,"abundance","jags_RW","controls","DM",46.717,0,196.9,217,539,1523,61,0.95
"2021-02-05",10,2021,548,"abundance","jags_RW","controls","DM",45.788,0,196.9,217,539,1523,61,0.95
"2021-02-05",11,2021,549,"abundance","jags_RW","controls","DM",44.66,0,196.9,217,539,1523,61,0.95
"2021-02-05",12,2021,550,"abundance","jags_RW","controls","DM",44.148,0,196.9,217,539,1523,61,0.95
"2021-02-05",1,2022,551,"abundance","jags_RW","controls","DM",42.987,0,196.9,217,539,1523,61,0.95
"2021-02-05",2,2020,528,"abundance","jags_RW","controls","DO",0.182,0,0.689,217,539,1523,61,0.95
"2021-02-05",3,2020,529,"abundance","jags_RW","controls","DO",0.241,0,1.008,217,539,1523,61,0.95
"2021-02-05",4,2020,530,"abundance","jags_RW","controls","DO",0.314,0,1.353,217,539,1523,61,0.95
"2021-02-05",5,2020,531,"abundance","jags_RW","controls","DO",0.396,0,1.718,217,539,1523,61,0.95
"2021-02-05",6,2020,532,"abundance","jags_RW","controls","DO",0.515,0,2.197,217,539,1523,61,0.95
"2021-02-05",7,2020,533,"abundance","jags_RW","controls","DO",0.628,0,2.611,217,539,1523,61,0.95
"2021-02-05",8,2020,534,"abundance","jags_RW","controls","DO",0.793,0,3.109,217,539,1523,61,0.95
"2021-02-05",9,2020,535,"abundance","jags_RW","controls","DO",0.991,0,3.807,217,539,1523,61,0.95
"2021-02-05",10,2020,536,"abundance","jags_RW","controls","DO",1.215,0,4.447,217,539,1523,61,0.95
"2021-02-05",11,2020,537,"abundance","jags_RW","controls","DO",1.434,0,5.22,217,539,1523,61,0.95
"2021-02-05",12,2020,538,"abundance","jags_RW","controls","DO",1.693,0,6.1,217,539,1523,61,0.95
"2021-02-05",1,2021,539,"abundance","jags_RW","controls","DO",1.916,0,6.971,217,539,1523,61,0.95
"2021-02-05",2,2021,540,"abundance","jags_RW","controls","DO",2.23,0,7.753,217,539,1523,61,0.95
"2021-02-05",3,2021,541,"abundance","jags_RW","controls","DO",2.555,0,8.964,217,539,1523,61,0.95
"2021-02-05",4,2021,542,"abundance","jags_RW","controls","DO",2.87,0,10.458,217,539,1523,61,0.95
"2021-02-05",5,2021,543,"abundance","jags_RW","controls","DO",3.151,0,11.98,217,539,1523,61,0.95
"2021-02-05",6,2021,544,"abundance","jags_RW","controls","DO",3.528,0,13.071,217,539,1523,61,0.95
"2021-02-05",7,2021,545,"abundance","jags_RW","controls","DO",3.92,0,15.073,217,539,1523,61,0.95
"2021-02-05",8,2021,546,"abundance","jags_RW","controls","DO",4.193,0,16.631,217,539,1523,61,0.95
"2021-02-05",9,2021,547,"abundance","jags_RW","controls","DO",4.446,0,18.232,217,539,1523,61,0.95
"2021-02-05",10,2021,548,"abundance","jags_RW","controls","DO",4.925,0,20.897,217,539,1523,61,0.95
"2021-02-05",11,2021,549,"abundance","jags_RW","controls","DO",5.372,0,22.69,217,539,1523,61,0.95
"2021-02-05",12,2021,550,"abundance","jags_RW","controls","DO",5.596,0,24.619,217,539,1523,61,0.95
"2021-02-05",1,2022,551,"abundance","jags_RW","controls","DO",5.965,0,26.65,217,539,1523,61,0.95
"2021-02-05",2,2020,528,"abundance","jags_RW","controls","DS",0.035,0,0.198,217,539,1523,61,0.95
"2021-02-05",3,2020,529,"abundance","jags_RW","controls","DS",0.044,0,0.241,217,539,1523,61,0.95
"2021-02-05",4,2020,530,"abundance","jags_RW","controls","DS",0.055,0,0.292,217,539,1523,61,0.95
"2021-02-05",5,2020,531,"abundance","jags_RW","controls","DS",0.068,0,0.345,217,539,1523,61,0.95
"2021-02-05",6,2020,532,"abundance","jags_RW","controls","DS",0.082,0,0.411,217,539,1523,61,0.95
"2021-02-05",7,2020,533,"abundance","jags_RW","controls","DS",0.097,0,0.471,217,539,1523,61,0.95
"2021-02-05",8,2020,534,"abundance","jags_RW","controls","DS",0.113,0,0.531,217,539,1523,61,0.95
"2021-02-05",9,2020,535,"abundance","jags_RW","controls","DS",0.135,0,0.582,217,539,1523,61,0.95
"2021-02-05",10,2020,536,"abundance","jags_RW","controls","DS",0.166,0,0.676,217,539,1523,61,0.95
"2021-02-05",11,2020,537,"abundance","jags_RW","controls","DS",0.202,0,0.756,217,539,1523,61,0.95
"2021-02-05",12,2020,538,"abundance","jags_RW","controls","DS",0.231,0,0.886,217,539,1523,61,0.95
"2021-02-05",1,2021,539,"abundance","jags_RW","controls","DS",0.256,0,0.973,217,539,1523,61,0.95
"2021-02-05",2,2021,540,"abundance","jags_RW","controls","DS",0.301,0,1.089,217,539,1523,61,0.95
"2021-02-05",3,2021,541,"abundance","jags_RW","controls","DS",0.352,0,1.177,217,539,1523,61,0.95
"2021-02-05",4,2021,542,"abundance","jags_RW","controls","DS",0.399,0,1.251,217,539,1523,61,0.95
"2021-02-05",5,2021,543,"abundance","jags_RW","controls","DS",0.437,0,1.396,217,539,1523,61,0.95
"2021-02-05",6,2021,544,"abundance","jags_RW","controls","DS",0.476,0,1.575,217,539,1523,61,0.95
"2021-02-05",7,2021,545,"abundance","jags_RW","controls","DS",0.561,0,1.723,217,539,1523,61,0.95
"2021-02-05",8,2021,546,"abundance","jags_RW","controls","DS",0.66,0,1.84,217,539,1523,61,0.95
"2021-02-05",9,2021,547,"abundance","jags_RW","controls","DS",0.709,0,2.049,217,539,1523,61,0.95
"2021-02-05",10,2021,548,"abundance","jags_RW","controls","DS",0.784,0,2.083,217,539,1523,61,0.95
"2021-02-05",11,2021,549,"abundance","jags_RW","controls","DS",0.86,0,2.277,217,539,1523,61,0.95
"2021-02-05",12,2021,550,"abundance","jags_RW","controls","DS",0.896,0,2.452,217,539,1523,61,0.95
"2021-02-05",1,2022,551,"abundance","jags_RW","controls","DS",1.024,0,2.519,217,539,1523,61,0.95
"2021-02-05",2,2020,528,"abundance","jags_RW","controls","NA",0.013,0,0.084,217,539,1523,61,0.95
"2021-02-05",3,2020,529,"abundance","jags_RW","controls","NA",0.017,0,0.104,217,539,1523,61,0.95
"2021-02-05",4,2020,530,"abundance","jags_RW","controls","NA",0.022,0,0.126,217,539,1523,61,0.95
"2021-02-05",5,2020,531,"abundance","jags_RW","controls","NA",0.028,0,0.153,217,539,1523,61,0.95
"2021-02-05",6,2020,532,"abundance","jags_RW","controls","NA",0.037,0,0.175,217,539,1523,61,0.95
"2021-02-05",7,2020,533,"abundance","jags_RW","controls","NA",0.042,0,0.205,217,539,1523,61,0.95
"2021-02-05",8,2020,534,"abundance","jags_RW","controls","NA",0.058,0,0.226,217,539,1523,61,0.95
"2021-02-05",9,2020,535,"abundance","jags_RW","controls","NA",0.061,0,0.263,217,539,1523,61,0.95
"2021-02-05",10,2020,536,"abundance","jags_RW","controls","NA",0.07,0,0.303,217,539,1523,61,0.95
"2021-02-05",11,2020,537,"abundance","jags_RW","controls","NA",0.086,0,0.331,217,539,1523,61,0.95
"2021-02-05",12,2020,538,"abundance","jags_RW","controls","NA",0.096,0,0.364,217,539,1523,61,0.95
"2021-02-05",1,2021,539,"abundance","jags_RW","controls","NA",0.111,0,0.402,217,539,1523,61,0.95
"2021-02-05",2,2021,540,"abundance","jags_RW","controls","NA",0.125,0,0.453,217,539,1523,61,0.95
"2021-02-05",3,2021,541,"abundance","jags_RW","controls","NA",0.139,0,0.506,217,539,1523,61,0.95
"2021-02-05",4,2021,542,"abundance","jags_RW","controls","NA",0.173,0,0.528,217,539,1523,61,0.95
"2021-02-05",5,2021,543,"abundance","jags_RW","controls","NA",0.193,0,0.568,217,539,1523,61,0.95
"2021-02-05",6,2021,544,"abundance","jags_RW","controls","NA",0.223,0,0.612,217,539,1523,61,0.95
"2021-02-05",7,2021,545,"abundance","jags_RW","controls","NA",0.239,0,0.67,217,539,1523,61,0.95
"2021-02-05",8,2021,546,"abundance","jags_RW","controls","NA",0.268,0,0.727,217,539,1523,61,0.95
"2021-02-05",9,2021,547,"abundance","jags_RW","controls","NA",0.299,0,0.781,217,539,1523,61,0.95
"2021-02-05",10,2021,548,"abundance","jags_RW","controls","NA",0.347,0,0.814,217,539,1523,61,0.95
"2021-02-05",11,2021,549,"abundance","jags_RW","controls","NA",0.37,0,0.879,217,539,1523,61,0.95
"2021-02-05",12,2021,550,"abundance","jags_RW","controls","NA",0.39,0,0.897,217,539,1523,61,0.95
"2021-02-05",1,2022,551,"abundance","jags_RW","controls","NA",0.443,0,1.007,217,539,1523,61,0.95
"2021-02-05",2,2020,528,"abundance","jags_RW","controls","OL",0.045,0,0.245,217,539,1523,61,0.95
"2021-02-05",3,2020,529,"abundance","jags_RW","controls","OL",0.057,0,0.304,217,539,1523,61,0.95
"2021-02-05",4,2020,530,"abundance","jags_RW","controls","OL",0.07,0,0.343,217,539,1523,61,0.95
"2021-02-05",5,2020,531,"abundance","jags_RW","controls","OL",0.083,0,0.426,217,539,1523,61,0.95
"2021-02-05",6,2020,532,"abundance","jags_RW","controls","OL",0.099,0,0.496,217,539,1523,61,0.95
"2021-02-05",7,2020,533,"abundance","jags_RW","controls","OL",0.118,0,0.56,217,539,1523,61,0.95
"2021-02-05",8,2020,534,"abundance","jags_RW","controls","OL",0.139,0,0.613,217,539,1523,61,0.95
"2021-02-05",9,2020,535,"abundance","jags_RW","controls","OL",0.155,0,0.678,217,539,1523,61,0.95
"2021-02-05",10,2020,536,"abundance","jags_RW","controls","OL",0.175,0,0.777,217,539,1523,61,0.95
"2021-02-05",11,2020,537,"abundance","jags_RW","controls","OL",0.198,0,0.854,217,539,1523,61,0.95
"2021-02-05",12,2020,538,"abundance","jags_RW","controls","OL",0.226,0,0.94,217,539,1523,61,0.95
"2021-02-05",1,2021,539,"abundance","jags_RW","controls","OL",0.257,0,1.043,217,539,1523,61,0.95
"2021-02-05",2,2021,540,"abundance","jags_RW","controls","OL",0.301,0,1.134,217,539,1523,61,0.95
"2021-02-05",3,2021,541,"abundance","jags_RW","controls","OL",0.345,0,1.244,217,539,1523,61,0.95
"2021-02-05",4,2021,542,"abundance","jags_RW","controls","OL",0.394,0,1.318,217,539,1523,61,0.95
"2021-02-05",5,2021,543,"abundance","jags_RW","controls","OL",0.452,0,1.485,217,539,1523,61,0.95
"2021-02-05",6,2021,544,"abundance","jags_RW","controls","OL",0.527,0,1.651,217,539,1523,61,0.95
"2021-02-05",7,2021,545,"abundance","jags_RW","controls","OL",0.576,0,1.75,217,539,1523,61,0.95
"2021-02-05",8,2021,546,"abundance","jags_RW","controls","OL",0.648,0,1.891,217,539,1523,61,0.95
"2021-02-05",9,2021,547,"abundance","jags_RW","controls","OL",0.68,0,2.006,217,539,1523,61,0.95
"2021-02-05",10,2021,548,"abundance","jags_RW","controls","OL",0.769,0,2.195,217,539,1523,61,0.95
"2021-02-05",11,2021,549,"abundance","jags_RW","controls","OL",0.838,0,2.36,217,539,1523,61,0.95
"2021-02-05",12,2021,550,"abundance","jags_RW","controls","OL",0.897,0,2.532,217,539,1523,61,0.95
"2021-02-05",1,2022,551,"abundance","jags_RW","controls","OL",0.972,0,2.761,217,539,1523,61,0.95
"2021-02-05",2,2020,528,"abundance","jags_RW","controls","OT",4.751,1.603,8.367,217,539,1523,61,0.95
"2021-02-05",3,2020,529,"abundance","jags_RW","controls","OT",5.546,0.523,13.336,217,539,1523,61,0.95
"2021-02-05",4,2020,530,"abundance","jags_RW","controls","OT",6.462,0.2,18.598,217,539,1523,61,0.95
"2021-02-05",5,2020,531,"abundance","jags_RW","controls","OT",7.52,0,23.815,217,539,1523,61,0.95
"2021-02-05",6,2020,532,"abundance","jags_RW","controls","OT",8.562,0,29.214,217,539,1523,61,0.95
"2021-02-05",7,2020,533,"abundance","jags_RW","controls","OT",9.674,0,35.698,217,539,1523,61,0.95
"2021-02-05",8,2020,534,"abundance","jags_RW","controls","OT",10.935,0,42.425,217,539,1523,61,0.95
"2021-02-05",9,2020,535,"abundance","jags_RW","controls","OT",12.437,0,50.08,217,539,1523,61,0.95
"2021-02-05",10,2020,536,"abundance","jags_RW","controls","OT",13.957,0,61.048,217,539,1523,61,0.95
"2021-02-05",11,2020,537,"abundance","jags_RW","controls","OT",15.239,0,70.503,217,539,1523,61,0.95
"2021-02-05",12,2020,538,"abundance","jags_RW","controls","OT",16.576,0,79.959,217,539,1523,61,0.95
"2021-02-05",1,2021,539,"abundance","jags_RW","controls","OT",17.878,0,91.626,217,539,1523,61,0.95
"2021-02-05",2,2021,540,"abundance","jags_RW","controls","OT",18.482,0,96.338,217,539,1523,61,0.95
"2021-02-05",3,2021,541,"abundance","jags_RW","controls","OT",19.415,0,105.23,217,539,1523,61,0.95
"2021-02-05",4,2021,542,"abundance","jags_RW","controls","OT",20.564,0,115.196,217,539,1523,61,0.95
"2021-02-05",5,2021,543,"abundance","jags_RW","controls","OT",21.346,0,119.801,217,539,1523,61,0.95
"2021-02-05",6,2021,544,"abundance","jags_RW","controls","OT",22.063,0,126.658,217,539,1523,61,0.95
"2021-02-05",7,2021,545,"abundance","jags_RW","controls","OT",23.037,0,136.585,217,539,1523,61,0.95
"2021-02-05",8,2021,546,"abundance","jags_RW","controls","OT",23.874,0,142.011,217,539,1523,61,0.95
"2021-02-05",9,2021,547,"abundance","jags_RW","controls","OT",24.348,0,144.492,217,539,1523,61,0.95
"2021-02-05",10,2021,548,"abundance","jags_RW","controls","OT",24.67,0,145.168,217,539,1523,61,0.95
"2021-02-05",11,2021,549,"abundance","jags_RW","controls","OT",25.323,0,151.784,217,539,1523,61,0.95
"2021-02-05",12,2021,550,"abundance","jags_RW","controls","OT",25.985,0,155.627,217,539,1523,61,0.95
"2021-02-05",1,2022,551,"abundance","jags_RW","controls","OT",26.453,0,164.617,217,539,1523,61,0.95
"2021-02-05",2,2020,528,"abundance","jags_RW","controls","PB",0.34,0.228,0.45,217,539,1523,61,0.95
"2021-02-05",3,2020,529,"abundance","jags_RW","controls","PB",0.34,0.228,0.452,217,539,1523,61,0.95
"2021-02-05",4,2020,530,"abundance","jags_RW","controls","PB",0.34,0.228,0.453,217,539,1523,61,0.95
"2021-02-05",5,2020,531,"abundance","jags_RW","controls","PB",0.34,0.23,0.458,217,539,1523,61,0.95
"2021-02-05",6,2020,532,"abundance","jags_RW","controls","PB",0.34,0.226,0.454,217,539,1523,61,0.95
"2021-02-05",7,2020,533,"abundance","jags_RW","controls","PB",0.34,0.227,0.457,217,539,1523,61,0.95
"2021-02-05",8,2020,534,"abundance","jags_RW","controls","PB",0.34,0.227,0.458,217,539,1523,61,0.95
"2021-02-05",9,2020,535,"abundance","jags_RW","controls","PB",0.34,0.226,0.458,217,539,1523,61,0.95
"2021-02-05",10,2020,536,"abundance","jags_RW","controls","PB",0.34,0.224,0.457,217,539,1523,61,0.95
"2021-02-05",11,2020,537,"abundance","jags_RW","controls","PB",0.34,0.221,0.455,217,539,1523,61,0.95
"2021-02-05",12,2020,538,"abundance","jags_RW","controls","PB",0.34,0.225,0.46,217,539,1523,61,0.95
"2021-02-05",1,2021,539,"abundance","jags_RW","controls","PB",0.34,0.225,0.461,217,539,1523,61,0.95
"2021-02-05",2,2021,540,"abundance","jags_RW","controls","PB",0.34,0.223,0.46,217,539,1523,61,0.95
"2021-02-05",3,2021,541,"abundance","jags_RW","controls","PB",0.34,0.224,0.463,217,539,1523,61,0.95
"2021-02-05",4,2021,542,"abundance","jags_RW","controls","PB",0.34,0.22,0.46,217,539,1523,61,0.95
"2021-02-05",5,2021,543,"abundance","jags_RW","controls","PB",0.341,0.224,0.464,217,539,1523,61,0.95
"2021-02-05",6,2021,544,"abundance","jags_RW","controls","PB",0.341,0.223,0.465,217,539,1523,61,0.95
"2021-02-05",7,2021,545,"abundance","jags_RW","controls","PB",0.341,0.22,0.463,217,539,1523,61,0.95
"2021-02-05",8,2021,546,"abundance","jags_RW","controls","PB",0.341,0.221,0.464,217,539,1523,61,0.95
"2021-02-05",9,2021,547,"abundance","jags_RW","controls","PB",0.341,0.221,0.466,217,539,1523,61,0.95
"2021-02-05",10,2021,548,"abundance","jags_RW","controls","PB",0.341,0.22,0.465,217,539,1523,61,0.95
"2021-02-05",11,2021,549,"abundance","jags_RW","controls","PB",0.341,0.222,0.467,217,539,1523,61,0.95
"2021-02-05",12,2021,550,"abundance","jags_RW","controls","PB",0.341,0.219,0.466,217,539,1523,61,0.95
"2021-02-05",1,2022,551,"abundance","jags_RW","controls","PB",0.341,0.219,0.468,217,539,1523,61,0.95
"2021-02-05",2,2020,528,"abundance","jags_RW","controls","PE",0.818,0.038,2.005,217,539,1523,61,0.95
"2021-02-05",3,2020,529,"abundance","jags_RW","controls","PE",0.977,0,2.858,217,539,1523,61,0.95
"2021-02-05",4,2020,530,"abundance","jags_RW","controls","PE",1.173,0,3.782,217,539,1523,61,0.95
"2021-02-05",5,2020,531,"abundance","jags_RW","controls","PE",1.367,0,4.598,217,539,1523,61,0.95
"2021-02-05",6,2020,532,"abundance","jags_RW","controls","PE",1.619,0,5.79,217,539,1523,61,0.95
"2021-02-05",7,2020,533,"abundance","jags_RW","controls","PE",1.874,0,6.892,217,539,1523,61,0.95
"2021-02-05",8,2020,534,"abundance","jags_RW","controls","PE",2.181,0,8.221,217,539,1523,61,0.95
"2021-02-05",9,2020,535,"abundance","jags_RW","controls","PE",2.539,0,9.515,217,539,1523,61,0.95
"2021-02-05",10,2020,536,"abundance","jags_RW","controls","PE",2.91,0,10.887,217,539,1523,61,0.95
"2021-02-05",11,2020,537,"abundance","jags_RW","controls","PE",3.345,0,12.822,217,539,1523,61,0.95
"2021-02-05",12,2020,538,"abundance","jags_RW","controls","PE",3.82,0,14.599,217,539,1523,61,0.95
"2021-02-05",1,2021,539,"abundance","jags_RW","controls","PE",4.263,0,16.576,217,539,1523,61,0.95
"2021-02-05",2,2021,540,"abundance","jags_RW","controls","PE",4.783,0,19.022,217,539,1523,61,0.95
"2021-02-05",3,2021,541,"abundance","jags_RW","controls","PE",5.158,0,21.276,217,539,1523,61,0.95
"2021-02-05",4,2021,542,"abundance","jags_RW","controls","PE",5.634,0,24.013,217,539,1523,61,0.95
"2021-02-05",5,2021,543,"abundance","jags_RW","controls","PE",6.097,0,26.643,217,539,1523,61,0.95
"2021-02-05",6,2021,544,"abundance","jags_RW","controls","PE",6.685,0,29.894,217,539,1523,61,0.95
"2021-02-05",7,2021,545,"abundance","jags_RW","controls","PE",7.204,0,32.728,217,539,1523,61,0.95
"2021-02-05",8,2021,546,"abundance","jags_RW","controls","PE",7.71,0,35.343,217,539,1523,61,0.95
"2021-02-05",9,2021,547,"abundance","jags_RW","controls","PE",8.116,0,39.115,217,539,1523,61,0.95
"2021-02-05",10,2021,548,"abundance","jags_RW","controls","PE",8.37,0,42.346,217,539,1523,61,0.95
"2021-02-05",11,2021,549,"abundance","jags_RW","controls","PE",8.878,0,45.565,217,539,1523,61,0.95
"2021-02-05",12,2021,550,"abundance","jags_RW","controls","PE",9.136,0,48.565,217,539,1523,61,0.95
"2021-02-05",1,2022,551,"abundance","jags_RW","controls","PE",9.505,0,51.066,217,539,1523,61,0.95
"2021-02-05",2,2020,528,"abundance","jags_RW","controls","PF",0.005,0,0.005,217,539,1523,61,0.95
"2021-02-05",3,2020,529,"abundance","jags_RW","controls","PF",0.007,0,0.013,217,539,1523,61,0.95
"2021-02-05",4,2020,530,"abundance","jags_RW","controls","PF",0.01,0,0.024,217,539,1523,61,0.95
"2021-02-05",5,2020,531,"abundance","jags_RW","controls","PF",0.014,0,0.034,217,539,1523,61,0.95
"2021-02-05",6,2020,532,"abundance","jags_RW","controls","PF",0.018,0,0.047,217,539,1523,61,0.95
"2021-02-05",7,2020,533,"abundance","jags_RW","controls","PF",0.023,0,0.063,217,539,1523,61,0.95
"2021-02-05",8,2020,534,"abundance","jags_RW","controls","PF",0.03,0,0.082,217,539,1523,61,0.95
"2021-02-05",9,2020,535,"abundance","jags_RW","controls","PF",0.039,0,0.099,217,539,1523,61,0.95
"2021-02-05",10,2020,536,"abundance","jags_RW","controls","PF",0.05,0,0.112,217,539,1523,61,0.95
"2021-02-05",11,2020,537,"abundance","jags_RW","controls","PF",0.058,0,0.133,217,539,1523,61,0.95
"2021-02-05",12,2020,538,"abundance","jags_RW","controls","PF",0.071,0,0.153,217,539,1523,61,0.95
"2021-02-05",1,2021,539,"abundance","jags_RW","controls","PF",0.08,0,0.172,217,539,1523,61,0.95
"2021-02-05",2,2021,540,"abundance","jags_RW","controls","PF",0.1,0,0.195,217,539,1523,61,0.95
"2021-02-05",3,2021,541,"abundance","jags_RW","controls","PF",0.121,0,0.225,217,539,1523,61,0.95
"2021-02-05",4,2021,542,"abundance","jags_RW","controls","PF",0.132,0,0.265,217,539,1523,61,0.95
"2021-02-05",5,2021,543,"abundance","jags_RW","controls","PF",0.154,0,0.305,217,539,1523,61,0.95
"2021-02-05",6,2021,544,"abundance","jags_RW","controls","PF",0.185,0,0.338,217,539,1523,61,0.95
"2021-02-05",7,2021,545,"abundance","jags_RW","controls","PF",0.194,0,0.346,217,539,1523,61,0.95
"2021-02-05",8,2021,546,"abundance","jags_RW","controls","PF",0.221,0,0.388,217,539,1523,61,0.95
"2021-02-05",9,2021,547,"abundance","jags_RW","controls","PF",0.248,0,0.417,217,539,1523,61,0.95
"2021-02-05",10,2021,548,"abundance","jags_RW","controls","PF",0.293,0,0.482,217,539,1523,61,0.95
"2021-02-05",11,2021,549,"abundance","jags_RW","controls","PF",0.311,0,0.507,217,539,1523,61,0.95
"2021-02-05",12,2021,550,"abundance","jags_RW","controls","PF",0.363,0,0.549,217,539,1523,61,0.95
"2021-02-05",1,2022,551,"abundance","jags_RW","controls","PF",0.415,0,0.606,217,539,1523,61,0.95
"2021-02-05",2,2020,528,"abundance","jags_RW","controls","PL",0.021,0.002,0.043,217,539,1523,61,0.95
"2021-02-05",3,2020,529,"abundance","jags_RW","controls","PL",0.021,0.002,0.044,217,539,1523,61,0.95
"2021-02-05",4,2020,530,"abundance","jags_RW","controls","PL",0.021,0.002,0.044,217,539,1523,61,0.95
"2021-02-05",5,2020,531,"abundance","jags_RW","controls","PL",0.021,0,0.042,217,539,1523,61,0.95
"2021-02-05",6,2020,532,"abundance","jags_RW","controls","PL",0.021,0,0.043,217,539,1523,61,0.95
"2021-02-05",7,2020,533,"abundance","jags_RW","controls","PL",0.021,0,0.043,217,539,1523,61,0.95
"2021-02-05",8,2020,534,"abundance","jags_RW","controls","PL",0.021,0,0.043,217,539,1523,61,0.95
"2021-02-05",9,2020,535,"abundance","jags_RW","controls","PL",0.021,0,0.043,217,539,1523,61,0.95
"2021-02-05",10,2020,536,"abundance","jags_RW","controls","PL",0.021,0,0.043,217,539,1523,61,0.95
