"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-16",4,2022,555,"abundance","NaiveArima","exclosures","DM",1,-3.8666562360436,5.8666562360436,217,550,1947,75,0.95
"2021-12-16",5,2022,556,"abundance","NaiveArima","exclosures","DM",1,-4.25658952234802,6.25658952234802,217,550,1947,75,0.95
"2021-12-16",6,2022,557,"abundance","NaiveArima","exclosures","DM",1,-4.61953057586628,6.61953057586628,217,550,1947,75,0.95
"2021-12-16",7,2022,558,"abundance","NaiveArima","exclosures","DM",1,-4.96041226592029,6.96041226592029,217,550,1947,75,0.95
"2021-12-16",8,2022,559,"abundance","NaiveArima","exclosures","DM",1,-5.28282618463778,7.28282618463778,217,550,1947,75,0.95
"2021-12-16",9,2022,560,"abundance","NaiveArima","exclosures","DM",1,-5.58948369396321,7.58948369396321,217,550,1947,75,0.95
"2021-12-16",10,2022,561,"abundance","NaiveArima","exclosures","DM",1,-5.88249125242045,7.88249125242045,217,550,1947,75,0.95
"2021-12-16",11,2022,562,"abundance","NaiveArima","exclosures","DM",1,-6.16352401589337,8.16352401589337,217,550,1947,75,0.95
"2021-12-16",12,2021,550,"abundance","NaiveArima","exclosures","DO",0,-1.39302019372723,1.39302019372723,217,550,1947,75,0.95
"2021-12-16",1,2022,551,"abundance","NaiveArima","exclosures","DO",0,-1.97002805062864,1.97002805062864,217,550,1947,75,0.95
"2021-12-16",2,2022,552,"abundance","NaiveArima","exclosures","DO",0,-2.412781751505,2.412781751505,217,550,1947,75,0.95
"2021-12-16",3,2022,553,"abundance","NaiveArima","exclosures","DO",0,-2.78604038745446,2.78604038745446,217,550,1947,75,0.95
"2021-12-16",4,2022,554,"abundance","NaiveArima","exclosures","DO",0,-3.11488784720401,3.11488784720401,217,550,1947,75,0.95
"2021-12-16",4,2022,555,"abundance","NaiveArima","exclosures","DO",0,-3.41218867602468,3.41218867602468,217,550,1947,75,0.95
"2021-12-16",5,2022,556,"abundance","NaiveArima","exclosures","DO",0,-3.68558500389326,3.68558500389326,217,550,1947,75,0.95
"2021-12-16",6,2022,557,"abundance","NaiveArima","exclosures","DO",0,-3.94005610125729,3.94005610125729,217,550,1947,75,0.95
"2021-12-16",7,2022,558,"abundance","NaiveArima","exclosures","DO",0,-4.17906058118168,4.17906058118168,217,550,1947,75,0.95
"2021-12-16",8,2022,559,"abundance","NaiveArima","exclosures","DO",0,-4.40511663878704,4.40511663878704,217,550,1947,75,0.95
"2021-12-16",9,2022,560,"abundance","NaiveArima","exclosures","DO",0,-4.62012530798141,4.62012530798141,217,550,1947,75,0.95
"2021-12-16",10,2022,561,"abundance","NaiveArima","exclosures","DO",0,-4.82556350301,4.82556350301,217,550,1947,75,0.95
"2021-12-16",11,2022,562,"abundance","NaiveArima","exclosures","DO",0,-5.0226057362403,5.0226057362403,217,550,1947,75,0.95
"2021-12-16",12,2021,550,"abundance","NaiveArima","exclosures","NA",0,-0.672586473122166,0.672586473122166,217,550,1947,75,0.95
"2021-12-16",1,2022,551,"abundance","NaiveArima","exclosures","NA",0,-0.951180912158054,0.951180912158054,217,550,1947,75,0.95
"2021-12-16",2,2022,552,"abundance","NaiveArima","exclosures","NA",0,-1.16495394393115,1.16495394393115,217,550,1947,75,0.95
"2021-12-16",3,2022,553,"abundance","NaiveArima","exclosures","NA",0,-1.34517294624433,1.34517294624433,217,550,1947,75,0.95
"2021-12-16",4,2022,554,"abundance","NaiveArima","exclosures","NA",0,-1.503949074648,1.503949074648,217,550,1947,75,0.95
"2021-12-16",4,2022,555,"abundance","NaiveArima","exclosures","NA",0,-1.64749366704746,1.64749366704746,217,550,1947,75,0.95
"2021-12-16",5,2022,556,"abundance","NaiveArima","exclosures","NA",0,-1.77949654306728,1.77949654306728,217,550,1947,75,0.95
"2021-12-16",6,2022,557,"abundance","NaiveArima","exclosures","NA",0,-1.90236182431611,1.90236182431611,217,550,1947,75,0.95
"2021-12-16",7,2022,558,"abundance","NaiveArima","exclosures","NA",0,-2.0177594193665,2.0177594193665,217,550,1947,75,0.95
"2021-12-16",8,2022,559,"abundance","NaiveArima","exclosures","NA",0,-2.12690517848567,2.12690517848567,217,550,1947,75,0.95
"2021-12-16",9,2022,560,"abundance","NaiveArima","exclosures","NA",0,-2.23071697041468,2.23071697041468,217,550,1947,75,0.95
"2021-12-16",10,2022,561,"abundance","NaiveArima","exclosures","NA",0,-2.3299078878623,2.3299078878623,217,550,1947,75,0.95
"2021-12-16",11,2022,562,"abundance","NaiveArima","exclosures","NA",0,-2.42504501602545,2.42504501602545,217,550,1947,75,0.95
"2021-12-16",12,2021,550,"abundance","NaiveArima","exclosures","OL",0,-1.22595456018709,1.22595456018709,217,550,1947,75,0.95
"2021-12-16",1,2022,551,"abundance","NaiveArima","exclosures","OL",0,-1.73376156586972,1.73376156586972,217,550,1947,75,0.95
"2021-12-16",2,2022,552,"abundance","NaiveArima","exclosures","OL",0,-2.12341558601479,2.12341558601479,217,550,1947,75,0.95
"2021-12-16",3,2022,553,"abundance","NaiveArima","exclosures","OL",0,-2.45190912037418,2.45190912037418,217,550,1947,75,0.95
"2021-12-16",4,2022,554,"abundance","NaiveArima","exclosures","OL",0,-2.74131773390419,2.74131773390419,217,550,1947,75,0.95
"2021-12-16",4,2022,555,"abundance","NaiveArima","exclosures","OL",0,-3.00296312029654,3.00296312029654,217,550,1947,75,0.95
"2021-12-16",5,2022,556,"abundance","NaiveArima","exclosures","OL",0,-3.2435708849206,3.2435708849206,217,550,1947,75,0.95
"2021-12-16",6,2022,557,"abundance","NaiveArima","exclosures","OL",0,-3.46752313173945,3.46752313173945,217,550,1947,75,0.95
"2021-12-16",7,2022,558,"abundance","NaiveArima","exclosures","OL",0,-3.67786368056127,3.67786368056127,217,550,1947,75,0.95
"2021-12-16",8,2022,559,"abundance","NaiveArima","exclosures","OL",0,-3.87680871806118,3.87680871806118,217,550,1947,75,0.95
"2021-12-16",9,2022,560,"abundance","NaiveArima","exclosures","OL",0,-4.06603128616575,4.06603128616575,217,550,1947,75,0.95
"2021-12-16",10,2022,561,"abundance","NaiveArima","exclosures","OL",0,-4.24683117202959,4.24683117202959,217,550,1947,75,0.95
"2021-12-16",11,2022,562,"abundance","NaiveArima","exclosures","OL",0,-4.42024202814345,4.42024202814345,217,550,1947,75,0.95
"2021-12-16",12,2021,550,"abundance","NaiveArima","exclosures","OT",0,-3.22311977594207,3.22311977594207,217,550,1947,75,0.95
"2021-12-16",1,2022,551,"abundance","NaiveArima","exclosures","OT",0,-4.55817970029021,4.55817970029021,217,550,1947,75,0.95
"2021-12-16",2,2022,552,"abundance","NaiveArima","exclosures","OT",0,-5.58260721081169,5.58260721081169,217,550,1947,75,0.95
"2021-12-16",3,2022,553,"abundance","NaiveArima","exclosures","OT",0,-6.44623955188415,6.44623955188415,217,550,1947,75,0.95
"2021-12-16",4,2022,554,"abundance","NaiveArima","exclosures","OT",0,-7.20711491863037,7.20711491863037,217,550,1947,75,0.95
"2021-12-16",4,2022,555,"abundance","NaiveArima","exclosures","OT",0,-7.89499883093173,7.89499883093173,217,550,1947,75,0.95
"2021-12-16",5,2022,556,"abundance","NaiveArima","exclosures","OT",0,-8.52757337291695,8.52757337291695,217,550,1947,75,0.95
"2021-12-16",6,2022,557,"abundance","NaiveArima","exclosures","OT",0,-9.11635940058043,9.11635940058043,217,550,1947,75,0.95
"2021-12-16",7,2022,558,"abundance","NaiveArima","exclosures","OT",0,-9.66935932782622,9.66935932782622,217,550,1947,75,0.95
"2021-12-16",8,2022,559,"abundance","NaiveArima","exclosures","OT",0,-10.1923996635085,10.1923996635085,217,550,1947,75,0.95
"2021-12-16",9,2022,560,"abundance","NaiveArima","exclosures","OT",0,-10.6898789511742,10.6898789511742,217,550,1947,75,0.95
"2021-12-16",10,2022,561,"abundance","NaiveArima","exclosures","OT",0,-11.1652144216234,11.1652144216234,217,550,1947,75,0.95
"2021-12-16",11,2022,562,"abundance","NaiveArima","exclosures","OT",0,-11.6211236191212,11.6211236191212,217,550,1947,75,0.95
"2021-12-16",12,2021,550,"abundance","NaiveArima","exclosures","PB",2,-7.93715240541675,11.9371524054168,217,550,1947,75,0.95
"2021-12-16",1,2022,551,"abundance","NaiveArima","exclosures","PB",2,-12.0532557031088,16.0532557031088,217,550,1947,75,0.95
"2021-12-16",2,2022,552,"abundance","NaiveArima","exclosures","PB",2,-15.2116528487371,19.2116528487371,217,550,1947,75,0.95
"2021-12-16",3,2022,553,"abundance","NaiveArima","exclosures","PB",2,-17.8743048108335,21.8743048108335,217,550,1947,75,0.95
"2021-12-16",4,2022,554,"abundance","NaiveArima","exclosures","PB",2,-20.2201482812874,24.2201482812874,217,550,1947,75,0.95
"2021-12-16",4,2022,555,"abundance","NaiveArima","exclosures","PB",2,-22.3409528895415,26.3409528895415,217,550,1947,75,0.95
"2021-12-16",5,2022,556,"abundance","NaiveArima","exclosures","PB",2,-24.29123400488,28.29123400488,217,550,1947,75,0.95
"2021-12-16",6,2022,557,"abundance","NaiveArima","exclosures","PB",2,-26.1065114062176,30.1065114062176,217,550,1947,75,0.95
"2021-12-16",7,2022,558,"abundance","NaiveArima","exclosures","PB",2,-27.8114572162503,31.8114572162503,217,550,1947,75,0.95
"2021-12-16",8,2022,559,"abundance","NaiveArima","exclosures","PB",2,-29.4240350573379,33.4240350573379,217,550,1947,75,0.95
"2021-12-16",9,2022,560,"abundance","NaiveArima","exclosures","PB",2,-30.957806013345,34.957806013345,217,550,1947,75,0.95
"2021-12-16",10,2022,561,"abundance","NaiveArima","exclosures","PB",2,-32.4233056974742,36.4233056974742,217,550,1947,75,0.95
"2021-12-16",11,2022,562,"abundance","NaiveArima","exclosures","PB",2,-33.8289125298304,37.8289125298304,217,550,1947,75,0.95
"2021-12-16",12,2021,550,"abundance","NaiveArima","exclosures","PE",0,-2.2089528782672,2.2089528782672,217,550,1947,75,0.95
"2021-12-16",1,2022,551,"abundance","NaiveArima","exclosures","PE",0,-3.12393111908856,3.12393111908856,217,550,1947,75,0.95
"2021-12-16",2,2022,552,"abundance","NaiveArima","exclosures","PE",0,-3.82601861668431,3.82601861668431,217,550,1947,75,0.95
"2021-12-16",3,2022,553,"abundance","NaiveArima","exclosures","PE",0,-4.41790575653441,4.41790575653441,217,550,1947,75,0.95
"2021-12-16",4,2022,554,"abundance","NaiveArima","exclosures","PE",0,-4.93936879489929,4.93936879489929,217,550,1947,75,0.95
"2021-12-16",4,2022,555,"abundance","NaiveArima","exclosures","PE",0,-5.41080741760689,5.41080741760689,217,550,1947,75,0.95
"2021-12-16",5,2022,556,"abundance","NaiveArima","exclosures","PE",0,-5.84433997375536,5.84433997375536,217,550,1947,75,0.95
"2021-12-16",6,2022,557,"abundance","NaiveArima","exclosures","PE",0,-6.24786223817713,6.24786223817713,217,550,1947,75,0.95
"2021-12-16",7,2022,558,"abundance","NaiveArima","exclosures","PE",0,-6.62685863480161,6.62685863480161,217,550,1947,75,0.95
"2021-12-16",8,2022,559,"abundance","NaiveArima","exclosures","PE",0,-6.98532233930902,6.98532233930902,217,550,1947,75,0.95
"2021-12-16",9,2022,560,"abundance","NaiveArima","exclosures","PE",0,-7.32626787678792,7.32626787678792,217,550,1947,75,0.95
"2021-12-16",10,2022,561,"abundance","NaiveArima","exclosures","PE",0,-7.65203723336861,7.65203723336861,217,550,1947,75,0.95
"2021-12-16",11,2022,562,"abundance","NaiveArima","exclosures","PE",0,-7.96449286767617,7.96449286767617,217,550,1947,75,0.95
"2021-12-16",12,2021,550,"abundance","NaiveArima","exclosures","PF",0,-3.64342411771167,3.64342411771167,217,550,1947,75,0.95
"2021-12-16",1,2022,551,"abundance","NaiveArima","exclosures","PF",0,-5.15257980074507,5.15257980074507,217,550,1947,75,0.95
"2021-12-16",2,2022,552,"abundance","NaiveArima","exclosures","PF",0,-6.31059568539842,6.31059568539842,217,550,1947,75,0.95
"2021-12-16",3,2022,553,"abundance","NaiveArima","exclosures","PF",0,-7.28684823542334,7.28684823542334,217,550,1947,75,0.95
"2021-12-16",4,2022,554,"abundance","NaiveArima","exclosures","PF",0,-8.14694399806548,8.14694399806548,217,550,1947,75,0.95
"2021-12-16",4,2022,555,"abundance","NaiveArima","exclosures","PF",0,-8.92453000494358,8.92453000494358,217,550,1947,75,0.95
"2021-12-16",5,2022,556,"abundance","NaiveArima","exclosures","PF",0,-9.63959413619999,9.63959413619999,217,550,1947,75,0.95
"2021-12-16",6,2022,557,"abundance","NaiveArima","exclosures","PF",0,-10.3051596014901,10.3051596014901,217,550,1947,75,0.95
"2021-12-16",7,2022,558,"abundance","NaiveArima","exclosures","PF",0,-10.930272353135,10.930272353135,217,550,1947,75,0.95
"2021-12-16",8,2022,559,"abundance","NaiveArima","exclosures","PF",0,-11.5215186939583,11.5215186939583,217,550,1947,75,0.95
"2021-12-16",9,2022,560,"abundance","NaiveArima","exclosures","PF",0,-12.0838707505813,12.0838707505813,217,550,1947,75,0.95
"2021-12-16",10,2022,561,"abundance","NaiveArima","exclosures","PF",0,-12.6211913707968,12.6211913707968,217,550,1947,75,0.95
"2021-12-16",11,2022,562,"abundance","NaiveArima","exclosures","PF",0,-13.1365524746716,13.1365524746716,217,550,1947,75,0.95
"2021-12-16",12,2021,550,"abundance","NaiveArima","exclosures","PH",0,-0.227841185225709,0.227841185225709,217,550,1947,75,0.95
"2021-12-16",1,2022,551,"abundance","NaiveArima","exclosures","PH",0,-0.322216094213358,0.322216094213358,217,550,1947,75,0.95
"2021-12-16",2,2022,552,"abundance","NaiveArima","exclosures","PH",0,-0.394632508867639,0.394632508867639,217,550,1947,75,0.95
"2021-12-16",3,2022,553,"abundance","NaiveArima","exclosures","PH",0,-0.455682370451418,0.455682370451418,217,550,1947,75,0.95
"2021-12-16",4,2022,554,"abundance","NaiveArima","exclosures","PH",0,-0.509468378238806,0.509468378238806,217,550,1947,75,0.95
"2021-12-16",4,2022,555,"abundance","NaiveArima","exclosures","PH",0,-0.558094646193936,0.558094646193936,217,550,1947,75,0.95
"2021-12-16",5,2022,556,"abundance","NaiveArima","exclosures","PH",0,-0.602811114525429,0.602811114525429,217,550,1947,75,0.95
"2021-12-16",6,2022,557,"abundance","NaiveArima","exclosures","PH",0,-0.644432188426716,0.644432188426716,217,550,1947,75,0.95
"2021-12-16",7,2022,558,"abundance","NaiveArima","exclosures","PH",0,-0.683523555677126,0.683523555677126,217,550,1947,75,0.95
"2021-12-16",8,2022,559,"abundance","NaiveArima","exclosures","PH",0,-0.720497090105545,0.720497090105545,217,550,1947,75,0.95
"2021-12-16",9,2022,560,"abundance","NaiveArima","exclosures","PH",0,-0.755663723183542,0.755663723183542,217,550,1947,75,0.95
"2021-12-16",10,2022,561,"abundance","NaiveArima","exclosures","PH",0,-0.789265017735278,0.789265017735278,217,550,1947,75,0.95
"2021-12-16",11,2022,562,"abundance","NaiveArima","exclosures","PH",0,-0.821493075993781,0.821493075993781,217,550,1947,75,0.95
"2021-12-16",12,2021,550,"abundance","NaiveArima","exclosures","PL",0,-0.632819846513886,0.632819846513886,217,550,1947,75,0.95
"2021-12-16",1,2022,551,"abundance","NaiveArima","exclosures","PL",0,-0.894942409478798,0.894942409478798,217,550,1947,75,0.95
"2021-12-16",2,2022,552,"abundance","NaiveArima","exclosures","PL",0,-1.09607612619999,1.09607612619999,217,550,1947,75,0.95
"2021-12-16",3,2022,553,"abundance","NaiveArima","exclosures","PL",0,-1.26563969302777,1.26563969302777,217,550,1947,75,0.95
"2021-12-16",4,2022,554,"abundance","NaiveArima","exclosures","PL",0,-1.41502819431603,1.41502819431603,217,550,1947,75,0.95
"2021-12-16",4,2022,555,"abundance","NaiveArima","exclosures","PL",0,-1.55008572306539,1.55008572306539,217,550,1947,75,0.95
"2021-12-16",5,2022,556,"abundance","NaiveArima","exclosures","PL",0,-1.67428393858181,1.67428393858181,217,550,1947,75,0.95
"2021-12-16",6,2022,557,"abundance","NaiveArima","exclosures","PL",0,-1.7898848189576,1.7898848189576,217,550,1947,75,0.95
"2021-12-16",7,2022,558,"abundance","NaiveArima","exclosures","PL",0,-1.89845953954166,1.89845953954166,217,550,1947,75,0.95
"2021-12-16",8,2022,559,"abundance","NaiveArima","exclosures","PL",0,-2.00115206354204,2.00115206354204,217,550,1947,75,0.95
"2021-12-16",9,2022,560,"abundance","NaiveArima","exclosures","PL",0,-2.09882599077685,2.09882599077685,217,550,1947,75,0.95
"2021-12-16",10,2022,561,"abundance","NaiveArima","exclosures","PL",0,-2.19215225239998,2.19215225239998,217,550,1947,75,0.95
"2021-12-16",11,2022,562,"abundance","NaiveArima","exclosures","PL",0,-2.28166440473707,2.28166440473707,217,550,1947,75,0.95
"2021-12-16",12,2021,550,"abundance","NaiveArima","exclosures","PM",0,-1.72661789491945,1.72661789491945,217,550,1947,75,0.95
"2021-12-16",1,2022,551,"abundance","NaiveArima","exclosures","PM",0,-2.44180644403116,2.44180644403116,217,550,1947,75,0.95
"2021-12-16",2,2022,552,"abundance","NaiveArima","exclosures","PM",0,-2.9905899192581,2.9905899192581,217,550,1947,75,0.95
"2021-12-16",3,2022,553,"abundance","NaiveArima","exclosures","PM",0,-3.45323578983889,3.45323578983889,217,550,1947,75,0.95
"2021-12-16",4,2022,554,"abundance","NaiveArima","exclosures","PM",0,-3.86083498420747,3.86083498420747,217,550,1947,75,0.95
"2021-12-16",4,2022,555,"abundance","NaiveArima","exclosures","PM",0,-4.22933282331106,4.22933282331106,217,550,1947,75,0.95
"2021-12-16",5,2022,556,"abundance","NaiveArima","exclosures","PM",0,-4.56820155919071,4.56820155919071,217,550,1947,75,0.95
"2021-12-16",6,2022,557,"abundance","NaiveArima","exclosures","PM",0,-4.88361288806233,4.88361288806233,217,550,1947,75,0.95
"2021-12-16",7,2022,558,"abundance","NaiveArima","exclosures","PM",0,-5.17985368475834,5.17985368475834,217,550,1947,75,0.95
"2021-12-16",8,2022,559,"abundance","NaiveArima","exclosures","PM",0,-5.46004519675072,5.46004519675072,217,550,1947,75,0.95
"2021-12-16",9,2022,560,"abundance","NaiveArima","exclosures","PM",0,-5.72654371376109,5.72654371376109,217,550,1947,75,0.95
"2021-12-16",10,2022,561,"abundance","NaiveArima","exclosures","PM",0,-5.9811798385162,5.9811798385162,217,550,1947,75,0.95
"2021-12-16",11,2022,562,"abundance","NaiveArima","exclosures","PM",0,-6.22540935326576,6.22540935326576,217,550,1947,75,0.95
"2021-12-16",12,2021,550,"abundance","NaiveArima","exclosures","PP",25,11.211430229924,38.788569770076,217,550,1947,75,0.95
"2021-12-16",1,2022,551,"abundance","NaiveArima","exclosures","PP",25,5.50001762543081,44.4999823745692,217,550,1947,75,0.95
"2021-12-16",2,2022,552,"abundance","NaiveArima","exclosures","PP",25,1.11749659452,48.88250340548,217,550,1947,75,0.95
"2021-12-16",3,2022,553,"abundance","NaiveArima","exclosures","PP",25,-2.57713954015206,52.5771395401521,217,550,1947,75,0.95
"2021-12-16",4,2022,554,"abundance","NaiveArima","exclosures","PP",25,-5.83217931838865,55.8321793183887,217,550,1947,75,0.95
"2021-12-16",4,2022,555,"abundance","NaiveArima","exclosures","PP",25,-8.77496021945144,58.7749602194514,217,550,1947,75,0.95
"2021-12-16",5,2022,556,"abundance","NaiveArima","exclosures","PP",25,-11.4811265468842,61.4811265468842,217,550,1947,75,0.95
"2021-12-16",6,2022,557,"abundance","NaiveArima","exclosures","PP",25,-13.9999647491384,63.9999647491384,217,550,1947,75,0.95
"2021-12-16",7,2022,558,"abundance","NaiveArima","exclosures","PP",25,-16.3657093102281,66.3657093102281,217,550,1947,75,0.95
"2021-12-16",8,2022,559,"abundance","NaiveArima","exclosures","PP",25,-18.6032861495845,68.6032861495845,217,550,1947,75,0.95
"2021-12-16",9,2022,560,"abundance","NaiveArima","exclosures","PP",25,-20.7315123229792,70.7315123229792,217,550,1947,75,0.95
"2021-12-16",10,2022,561,"abundance","NaiveArima","exclosures","PP",25,-22.76500681096,72.76500681096,217,550,1947,75,0.95
"2021-12-16",11,2022,562,"abundance","NaiveArima","exclosures","PP",25,-24.7153953213218,74.7153953213218,217,550,1947,75,0.95
"2021-12-16",12,2021,550,"abundance","NaiveArima","exclosures","RF",0,-0.227841185225709,0.227841185225709,217,550,1947,75,0.95
"2021-12-16",1,2022,551,"abundance","NaiveArima","exclosures","RF",0,-0.322216094213358,0.322216094213358,217,550,1947,75,0.95
"2021-12-16",2,2022,552,"abundance","NaiveArima","exclosures","RF",0,-0.394632508867639,0.394632508867639,217,550,1947,75,0.95
"2021-12-16",3,2022,553,"abundance","NaiveArima","exclosures","RF",0,-0.455682370451418,0.455682370451418,217,550,1947,75,0.95
"2021-12-16",4,2022,554,"abundance","NaiveArima","exclosures","RF",0,-0.509468378238806,0.509468378238806,217,550,1947,75,0.95
"2021-12-16",4,2022,555,"abundance","NaiveArima","exclosures","RF",0,-0.558094646193936,0.558094646193936,217,550,1947,75,0.95
"2021-12-16",5,2022,556,"abundance","NaiveArima","exclosures","RF",0,-0.602811114525429,0.602811114525429,217,550,1947,75,0.95
"2021-12-16",6,2022,557,"abundance","NaiveArima","exclosures","RF",0,-0.644432188426716,0.644432188426716,217,550,1947,75,0.95
"2021-12-16",7,2022,558,"abundance","NaiveArima","exclosures","RF",0,-0.683523555677126,0.683523555677126,217,550,1947,75,0.95
"2021-12-16",8,2022,559,"abundance","NaiveArima","exclosures","RF",0,-0.720497090105545,0.720497090105545,217,550,1947,75,0.95
"2021-12-16",9,2022,560,"abundance","NaiveArima","exclosures","RF",0,-0.755663723183542,0.755663723183542,217,550,1947,75,0.95
"2021-12-16",10,2022,561,"abundance","NaiveArima","exclosures","RF",0,-0.789265017735278,0.789265017735278,217,550,1947,75,0.95
"2021-12-16",11,2022,562,"abundance","NaiveArima","exclosures","RF",0,-0.821493075993781,0.821493075993781,217,550,1947,75,0.95
"2021-12-16",12,2021,550,"abundance","NaiveArima","exclosures","RM",0,-3.3257354781962,3.3257354781962,217,550,1947,75,0.95
"2021-12-16",1,2022,551,"abundance","NaiveArima","exclosures","RM",0,-4.70330021813044,4.70330021813044,217,550,1947,75,0.95
"2021-12-16",2,2022,552,"abundance","NaiveArima","exclosures","RM",0,-5.7603428207702,5.7603428207702,217,550,1947,75,0.95
"2021-12-16",3,2022,553,"abundance","NaiveArima","exclosures","RM",0,-6.65147095639241,6.65147095639241,217,550,1947,75,0.95
"2021-12-16",4,2022,554,"abundance","NaiveArima","exclosures","RM",0,-7.43657060442948,7.43657060442948,217,550,1947,75,0.95
"2021-12-16",4,2022,555,"abundance","NaiveArima","exclosures","RM",0,-8.14635494105171,8.14635494105171,217,550,1947,75,0.95
"2021-12-16",5,2022,556,"abundance","NaiveArima","exclosures","RM",0,-8.79906900169163,8.79906900169163,217,550,1947,75,0.95
"2021-12-16",6,2022,557,"abundance","NaiveArima","exclosures","RM",0,-9.40660043626088,9.40660043626088,217,550,1947,75,0.95
"2021-12-16",7,2022,558,"abundance","NaiveArima","exclosures","RM",0,-9.97720643458861,9.97720643458861,217,550,1947,75,0.95
"2021-12-16",8,2022,559,"abundance","NaiveArima","exclosures","RM",0,-10.5168990063293,10.5168990063293,217,550,1947,75,0.95
"2021-12-16",9,2022,560,"abundance","NaiveArima","exclosures","RM",0,-11.03021673315,11.03021673315,217,550,1947,75,0.95
"2021-12-16",10,2022,561,"abundance","NaiveArima","exclosures","RM",0,-11.5206856415404,11.5206856415404,217,550,1947,75,0.95
"2021-12-16",11,2022,562,"abundance","NaiveArima","exclosures","RM",0,-11.9911097952662,11.9911097952662,217,550,1947,75,0.95
"2021-12-16",12,2021,550,"abundance","NaiveArima","exclosures","RO",0,-0.646347295734688,0.646347295734688,217,550,1947,75,0.95
"2021-12-16",1,2022,551,"abundance","NaiveArima","exclosures","RO",0,-0.914073111631169,0.914073111631169,217,550,1947,75,0.95
"2021-12-16",2,2022,552,"abundance","NaiveArima","exclosures","RO",0,-1.11950635554723,1.11950635554723,217,550,1947,75,0.95
"2021-12-16",3,2022,553,"abundance","NaiveArima","exclosures","RO",0,-1.29269459146938,1.29269459146938,217,550,1947,75,0.95
"2021-12-16",4,2022,554,"abundance","NaiveArima","exclosures","RO",0,-1.44527649033592,1.44527649033592,217,550,1947,75,0.95
"2021-12-16",4,2022,555,"abundance","NaiveArima","exclosures","RO",0,-1.58322107117776,1.58322107117776,217,550,1947,75,0.95
"2021-12-16",5,2022,556,"abundance","NaiveArima","exclosures","RO",0,-1.7100742050931,1.7100742050931,217,550,1947,75,0.95
"2021-12-16",6,2022,557,"abundance","NaiveArima","exclosures","RO",0,-1.82814622326234,1.82814622326234,217,550,1947,75,0.95
"2021-12-16",7,2022,558,"abundance","NaiveArima","exclosures","RO",0,-1.93904188720406,1.93904188720406,217,550,1947,75,0.95
"2021-12-16",8,2022,559,"abundance","NaiveArima","exclosures","RO",0,-2.04392961401205,2.04392961401205,217,550,1947,75,0.95
"2021-12-16",9,2022,560,"abundance","NaiveArima","exclosures","RO",0,-2.14369146421284,2.14369146421284,217,550,1947,75,0.95
"2021-12-16",10,2022,561,"abundance","NaiveArima","exclosures","RO",0,-2.23901271109445,2.23901271109445,217,550,1947,75,0.95
