"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-05-21",8,2020,534,"abundance","pevGARCH","exclosures_interp","DM",0.396770368786318,0,2,217,530,828,34,0.95
"2020-05-21",9,2020,535,"abundance","pevGARCH","exclosures_interp","DM",0.43837878755323,0,2,217,530,828,34,0.95
"2020-05-21",10,2020,536,"abundance","pevGARCH","exclosures_interp","DM",0.491733799778468,0,2,217,530,828,34,0.95
"2020-05-21",11,2020,537,"abundance","pevGARCH","exclosures_interp","DM",0.741574819403025,0,3,217,530,828,34,0.95
"2020-05-21",12,2020,538,"abundance","pevGARCH","exclosures_interp","DM",0.917475459808923,0,3,217,530,828,34,0.95
"2020-05-21",1,2021,539,"abundance","pevGARCH","exclosures_interp","DM",1.09675533305148,0,4,217,530,828,34,0.95
"2020-05-21",2,2021,540,"abundance","pevGARCH","exclosures_interp","DM",1.19952648815651,0,5,217,530,828,34,0.95
"2020-05-21",3,2021,541,"abundance","pevGARCH","exclosures_interp","DM",1.25808381828089,0,4,217,530,828,34,0.95
"2020-05-21",4,2021,542,"abundance","pevGARCH","exclosures_interp","DM",1.2910936757913,0,5,217,530,828,34,0.95
"2020-05-21",2,2020,528,"abundance","pevGARCH","exclosures_interp","DO",0.454236534804309,0,2,217,530,828,34,0.95
"2020-05-21",3,2020,529,"abundance","pevGARCH","exclosures_interp","DO",0.550929678557891,0,3,217,530,828,34,0.95
"2020-05-21",4,2020,530,"abundance","pevGARCH","exclosures_interp","DO",0.413016668990417,0,2,217,530,828,34,0.95
"2020-05-21",5,2020,531,"abundance","pevGARCH","exclosures_interp","DO",0.263222218157101,0,2,217,530,828,34,0.95
"2020-05-21",6,2020,532,"abundance","pevGARCH","exclosures_interp","DO",0.174788949257347,0,1,217,530,828,34,0.95
"2020-05-21",7,2020,533,"abundance","pevGARCH","exclosures_interp","DO",0.145463442246486,0,1,217,530,828,34,0.95
"2020-05-21",8,2020,534,"abundance","pevGARCH","exclosures_interp","DO",0.154845972042673,0,1,217,530,828,34,0.95
"2020-05-21",9,2020,535,"abundance","pevGARCH","exclosures_interp","DO",0.172088413260301,0,1,217,530,828,34,0.95
"2020-05-21",10,2020,536,"abundance","pevGARCH","exclosures_interp","DO",0.245465789593237,0,2,217,530,828,34,0.95
"2020-05-21",11,2020,537,"abundance","pevGARCH","exclosures_interp","DO",0.470578691725904,0,2,217,530,828,34,0.95
"2020-05-21",12,2020,538,"abundance","pevGARCH","exclosures_interp","DO",0.70062418936579,0,3,217,530,828,34,0.95
"2020-05-21",1,2021,539,"abundance","pevGARCH","exclosures_interp","DO",0.786782101177249,0,3,217,530,828,34,0.95
"2020-05-21",2,2021,540,"abundance","pevGARCH","exclosures_interp","DO",0.826441247699568,0,3,217,530,828,34,0.95
"2020-05-21",3,2021,541,"abundance","pevGARCH","exclosures_interp","DO",0.844661313726418,0,4,217,530,828,34,0.95
"2020-05-21",4,2021,542,"abundance","pevGARCH","exclosures_interp","DO",0.853092321496182,0,3,217,530,828,34,0.95
"2020-05-21",2,2020,528,"abundance","pevGARCH","exclosures_interp","NA",0.0967294309789708,0,1,217,530,828,34,0.95
"2020-05-21",3,2020,529,"abundance","pevGARCH","exclosures_interp","NA",0.105412237281871,0,1,217,530,828,34,0.95
"2020-05-21",4,2020,530,"abundance","pevGARCH","exclosures_interp","NA",0.106188985529033,0,1,217,530,828,34,0.95
"2020-05-21",5,2020,531,"abundance","pevGARCH","exclosures_interp","NA",0.106258451467864,0,1,217,530,828,34,0.95
"2020-05-21",6,2020,532,"abundance","pevGARCH","exclosures_interp","NA",0.106264663762884,0,1,217,530,828,34,0.95
"2020-05-21",7,2020,533,"abundance","pevGARCH","exclosures_interp","NA",0.106265219323191,0,1,217,530,828,34,0.95
"2020-05-21",8,2020,534,"abundance","pevGARCH","exclosures_interp","NA",0.106265269006579,0,1,217,530,828,34,0.95
"2020-05-21",9,2020,535,"abundance","pevGARCH","exclosures_interp","NA",0.106265273449612,0,1,217,530,828,34,0.95
"2020-05-21",10,2020,536,"abundance","pevGARCH","exclosures_interp","NA",0.106265273846949,0,1,217,530,828,34,0.95
"2020-05-21",11,2020,537,"abundance","pevGARCH","exclosures_interp","NA",0.106265273882482,0,1,217,530,828,34,0.95
"2020-05-21",12,2020,538,"abundance","pevGARCH","exclosures_interp","NA",0.10626527388566,0,1,217,530,828,34,0.95
"2020-05-21",1,2021,539,"abundance","pevGARCH","exclosures_interp","NA",0.106265273885945,0,1,217,530,828,34,0.95
"2020-05-21",2,2021,540,"abundance","pevGARCH","exclosures_interp","NA",0.10626527388597,0,1,217,530,828,34,0.95
"2020-05-21",3,2021,541,"abundance","pevGARCH","exclosures_interp","NA",0.106870594096656,0,1,217,530,828,34,0.95
"2020-05-21",4,2021,542,"abundance","pevGARCH","exclosures_interp","NA",0.106976919119484,0,1,217,530,828,34,0.95
"2020-05-21",2,2020,528,"abundance","pevGARCH","exclosures_interp","OL",0.164229087058615,0,1,217,530,828,34,0.95
"2020-05-21",3,2020,529,"abundance","pevGARCH","exclosures_interp","OL",0.191099888061537,0,1,217,530,828,34,0.95
"2020-05-21",4,2020,530,"abundance","pevGARCH","exclosures_interp","OL",0.195495130206684,0,1,217,530,828,34,0.95
"2020-05-21",5,2020,531,"abundance","pevGARCH","exclosures_interp","OL",0.19621402475023,0,1,217,530,828,34,0.95
"2020-05-21",6,2020,532,"abundance","pevGARCH","exclosures_interp","OL",0.196331607701464,0,1,217,530,828,34,0.95
"2020-05-21",7,2020,533,"abundance","pevGARCH","exclosures_interp","OL",0.196350839637284,0,1,217,530,828,34,0.95
"2020-05-21",8,2020,534,"abundance","pevGARCH","exclosures_interp","OL",0.196353985223259,0,1,217,530,828,34,0.95
"2020-05-21",9,2020,535,"abundance","pevGARCH","exclosures_interp","OL",0.19635449971701,0,1,217,530,828,34,0.95
"2020-05-21",10,2020,536,"abundance","pevGARCH","exclosures_interp","OL",0.196354583867887,0,1,217,530,828,34,0.95
"2020-05-21",11,2020,537,"abundance","pevGARCH","exclosures_interp","OL",0.196354597631651,0,1,217,530,828,34,0.95
"2020-05-21",12,2020,538,"abundance","pevGARCH","exclosures_interp","OL",0.196354599882859,0,1,217,530,828,34,0.95
"2020-05-21",1,2021,539,"abundance","pevGARCH","exclosures_interp","OL",0.196354600251068,0,1,217,530,828,34,0.95
"2020-05-21",2,2021,540,"abundance","pevGARCH","exclosures_interp","OL",0.196354600311292,0,1,217,530,828,34,0.95
"2020-05-21",3,2021,541,"abundance","pevGARCH","exclosures_interp","OL",0.196385225365231,0,1,217,530,828,34,0.95
"2020-05-21",4,2021,542,"abundance","pevGARCH","exclosures_interp","OL",0.196394831324474,0,1,217,530,828,34,0.95
"2020-05-21",2,2020,528,"abundance","pevGARCH","exclosures_interp","OT",0.443091043469888,0,2,217,530,828,34,0.95
"2020-05-21",3,2020,529,"abundance","pevGARCH","exclosures_interp","OT",0.689912741817689,0,3,217,530,828,34,0.95
"2020-05-21",4,2020,530,"abundance","pevGARCH","exclosures_interp","OT",1.01841938603172,0,4,217,530,828,34,0.95
"2020-05-21",5,2020,531,"abundance","pevGARCH","exclosures_interp","OT",1.29332314443233,0,4,217,530,828,34,0.95
"2020-05-21",6,2020,532,"abundance","pevGARCH","exclosures_interp","OT",1.44579317250083,0,5,217,530,828,34,0.95
"2020-05-21",7,2020,533,"abundance","pevGARCH","exclosures_interp","OT",1.57901392178243,0,5,217,530,828,34,0.95
"2020-05-21",8,2020,534,"abundance","pevGARCH","exclosures_interp","OT",1.76910821139262,0,6,217,530,828,34,0.95
"2020-05-21",9,2020,535,"abundance","pevGARCH","exclosures_interp","OT",1.81101015291144,0,6,217,530,828,34,0.95
"2020-05-21",10,2020,536,"abundance","pevGARCH","exclosures_interp","OT",1.77525711340752,0,6,217,530,828,34,0.95
"2020-05-21",11,2020,537,"abundance","pevGARCH","exclosures_interp","OT",1.35411499111253,0,5,217,530,828,34,0.95
"2020-05-21",12,2020,538,"abundance","pevGARCH","exclosures_interp","OT",1.09770781231134,0,4,217,530,828,34,0.95
"2020-05-21",1,2021,539,"abundance","pevGARCH","exclosures_interp","OT",0.91538216827988,0,3,217,530,828,34,0.95
"2020-05-21",2,2021,540,"abundance","pevGARCH","exclosures_interp","OT",0.836311114510232,0,3,217,530,828,34,0.95
"2020-05-21",3,2021,541,"abundance","pevGARCH","exclosures_interp","OT",0.80298636207133,0,3,217,530,828,34,0.95
"2020-05-21",4,2021,542,"abundance","pevGARCH","exclosures_interp","OT",0.789340838886946,0,3,217,530,828,34,0.95
"2020-05-21",2,2020,528,"abundance","pevGARCH","exclosures_interp","PB",2.51169360933231,0,6,217,530,828,34,0.95
"2020-05-21",3,2020,529,"abundance","pevGARCH","exclosures_interp","PB",3.02347189428216,0,8,217,530,828,34,0.95
"2020-05-21",4,2020,530,"abundance","pevGARCH","exclosures_interp","PB",3.73266796455365,0,10,217,530,828,34,0.95
"2020-05-21",5,2020,531,"abundance","pevGARCH","exclosures_interp","PB",4.47277997370719,0,12,217,530,828,34,0.95
"2020-05-21",6,2020,532,"abundance","pevGARCH","exclosures_interp","PB",5.28002008032388,0,14,217,530,828,34,0.95
"2020-05-21",7,2020,533,"abundance","pevGARCH","exclosures_interp","PB",5.99403944789985,0,16,217,530,828,34,0.95
"2020-05-21",8,2020,534,"abundance","pevGARCH","exclosures_interp","PB",6.75099759744978,0,18,217,530,828,34,0.95
"2020-05-21",9,2020,535,"abundance","pevGARCH","exclosures_interp","PB",7.20465654713987,0,18,217,530,828,34,0.95
"2020-05-21",10,2020,536,"abundance","pevGARCH","exclosures_interp","PB",7.60097570213727,0,20,217,530,828,34,0.95
"2020-05-21",11,2020,537,"abundance","pevGARCH","exclosures_interp","PB",7.14668431308583,0,20,217,530,828,34,0.95
"2020-05-21",12,2020,538,"abundance","pevGARCH","exclosures_interp","PB",6.84548970651852,0,18,217,530,828,34,0.95
"2020-05-21",1,2021,539,"abundance","pevGARCH","exclosures_interp","PB",6.33747786971957,0,17,217,530,828,34,0.95
"2020-05-21",2,2021,540,"abundance","pevGARCH","exclosures_interp","PB",6.01930735501416,0,16,217,530,828,34,0.95
"2020-05-21",3,2021,541,"abundance","pevGARCH","exclosures_interp","PB",5.80369273220235,0,15,217,530,828,34,0.95
"2020-05-21",4,2021,542,"abundance","pevGARCH","exclosures_interp","PB",5.67211147952262,0,15,217,530,828,34,0.95
"2020-05-21",2,2020,528,"abundance","pevGARCH","exclosures_interp","PE",1.52346160603415,0,4,217,530,828,34,0.95
"2020-05-21",3,2020,529,"abundance","pevGARCH","exclosures_interp","PE",1.14167841347445,0,4,217,530,828,34,0.95
"2020-05-21",4,2020,530,"abundance","pevGARCH","exclosures_interp","PE",0.816196915596599,0,3,217,530,828,34,0.95
"2020-05-21",5,2020,531,"abundance","pevGARCH","exclosures_interp","PE",0.56590172055691,0,2,217,530,828,34,0.95
"2020-05-21",6,2020,532,"abundance","pevGARCH","exclosures_interp","PE",0.418253118951337,0,2,217,530,828,34,0.95
"2020-05-21",7,2020,533,"abundance","pevGARCH","exclosures_interp","PE",0.369383525563409,0,2,217,530,828,34,0.95
"2020-05-21",8,2020,534,"abundance","pevGARCH","exclosures_interp","PE",0.384166368375302,0,2,217,530,828,34,0.95
"2020-05-21",9,2020,535,"abundance","pevGARCH","exclosures_interp","PE",0.423513300989394,0,2,217,530,828,34,0.95
"2020-05-21",10,2020,536,"abundance","pevGARCH","exclosures_interp","PE",0.49859133000383,0,2,217,530,828,34,0.95
"2020-05-21",11,2020,537,"abundance","pevGARCH","exclosures_interp","PE",0.6904347335246,0,3,217,530,828,34,0.95
"2020-05-21",12,2020,538,"abundance","pevGARCH","exclosures_interp","PE",0.817561416435887,0,3,217,530,828,34,0.95
"2020-05-21",1,2021,539,"abundance","pevGARCH","exclosures_interp","PE",0.942724790277345,0,4,217,530,828,34,0.95
"2020-05-21",2,2021,540,"abundance","pevGARCH","exclosures_interp","PE",1.01744850379789,0,4,217,530,828,34,0.95
"2020-05-21",3,2021,541,"abundance","pevGARCH","exclosures_interp","PE",1.05311272106008,0,4,217,530,828,34,0.95
"2020-05-21",4,2021,542,"abundance","pevGARCH","exclosures_interp","PE",1.06797519492725,0,4,217,530,828,34,0.95
"2020-05-21",2,2020,528,"abundance","pevGARCH","exclosures_interp","PF",0.507239897416202,0,2,217,530,828,34,0.95
"2020-05-21",3,2020,529,"abundance","pevGARCH","exclosures_interp","PF",0.812357031272837,0,3,217,530,828,34,0.95
"2020-05-21",4,2020,530,"abundance","pevGARCH","exclosures_interp","PF",0.914618595279158,0,4,217,530,828,34,0.95
"2020-05-21",5,2020,531,"abundance","pevGARCH","exclosures_interp","PF",1.07011587540716,0,4,217,530,828,34,0.95
"2020-05-21",6,2020,532,"abundance","pevGARCH","exclosures_interp","PF",1.54534501106335,0,5,217,530,828,34,0.95
"2020-05-21",7,2020,533,"abundance","pevGARCH","exclosures_interp","PF",1.59038100415981,0,5,217,530,828,34,0.95
"2020-05-21",8,2020,534,"abundance","pevGARCH","exclosures_interp","PF",1.68002321175108,0,6,217,530,828,34,0.95
"2020-05-21",9,2020,535,"abundance","pevGARCH","exclosures_interp","PF",2.05818283681015,0,7,217,530,828,34,0.95
"2020-05-21",10,2020,536,"abundance","pevGARCH","exclosures_interp","PF",1.70268783762135,0,6,217,530,828,34,0.95
"2020-05-21",11,2020,537,"abundance","pevGARCH","exclosures_interp","PF",1.15104124733784,0,5,217,530,828,34,0.95
"2020-05-21",12,2020,538,"abundance","pevGARCH","exclosures_interp","PF",0.773218226868492,0,3,217,530,828,34,0.95
"2020-05-21",1,2021,539,"abundance","pevGARCH","exclosures_interp","PF",0.815332704310768,0,3,217,530,828,34,0.95
"2020-05-21",2,2021,540,"abundance","pevGARCH","exclosures_interp","PF",0.833519648717307,0,4,217,530,828,34,0.95
"2020-05-21",3,2021,541,"abundance","pevGARCH","exclosures_interp","PF",0.852741468478783,0,3,217,530,828,34,0.95
"2020-05-21",4,2021,542,"abundance","pevGARCH","exclosures_interp","PF",0.864270932734836,0,4,217,530,828,34,0.95
"2020-05-21",2,2020,528,"abundance","pevGARCH","exclosures_interp","PH",0.0042002730994431,0,0,217,530,828,34,0.95
"2020-05-21",3,2020,529,"abundance","pevGARCH","exclosures_interp","PH",0.00421053043570505,0,0,217,530,828,34,0.95
"2020-05-21",4,2020,530,"abundance","pevGARCH","exclosures_interp","PH",0.00440227364884939,0,0,217,530,828,34,0.95
"2020-05-21",5,2020,531,"abundance","pevGARCH","exclosures_interp","PH",0.00440276276860392,0,0,217,530,828,34,0.95
"2020-05-21",6,2020,532,"abundance","pevGARCH","exclosures_interp","PH",0.00440276401625467,0,0,217,530,828,34,0.95
"2020-05-21",7,2020,533,"abundance","pevGARCH","exclosures_interp","PH",0.00440276401943719,0,0,217,530,828,34,0.95
"2020-05-21",8,2020,534,"abundance","pevGARCH","exclosures_interp","PH",0.00349664904303277,0,0,217,530,828,34,0.95
"2020-05-21",9,2020,535,"abundance","pevGARCH","exclosures_interp","PH",0.00440045225798627,0,0,217,530,828,34,0.95
"2020-05-21",10,2020,536,"abundance","pevGARCH","exclosures_interp","PH",0.00440275812258271,0,0,217,530,828,34,0.95
"2020-05-21",11,2020,537,"abundance","pevGARCH","exclosures_interp","PH",0.00440276400440356,0,0,217,530,828,34,0.95
"2020-05-21",12,2020,538,"abundance","pevGARCH","exclosures_interp","PH",0.00440276401940695,0,0,217,530,828,34,0.95
"2020-05-21",1,2021,539,"abundance","pevGARCH","exclosures_interp","PH",0.00440276401944523,0,0,217,530,828,34,0.95
"2020-05-21",2,2021,540,"abundance","pevGARCH","exclosures_interp","PH",0.00440276401944532,0,0,217,530,828,34,0.95
"2020-05-21",3,2021,541,"abundance","pevGARCH","exclosures_interp","PH",0.00439379192432504,0,0,217,530,828,34,0.95
"2020-05-21",4,2021,542,"abundance","pevGARCH","exclosures_interp","PH",0.00423313561903518,0,0,217,530,828,34,0.95
"2020-05-21",2,2020,528,"abundance","pevGARCH","exclosures_interp","PL",0.040525829287371,0,1,217,530,828,34,0.95
"2020-05-21",3,2020,529,"abundance","pevGARCH","exclosures_interp","PL",0.0395141817225975,0,1,217,530,828,34,0.95
"2020-05-21",4,2020,530,"abundance","pevGARCH","exclosures_interp","PL",0.0360045591827525,0,1,217,530,828,34,0.95
"2020-05-21",5,2020,531,"abundance","pevGARCH","exclosures_interp","PL",0.0326907229327839,0,1,217,530,828,34,0.95
"2020-05-21",6,2020,532,"abundance","pevGARCH","exclosures_interp","PL",0.0302044405425157,0,1,217,530,828,34,0.95
"2020-05-21",7,2020,533,"abundance","pevGARCH","exclosures_interp","PL",0.0290832097010771,0,1,217,530,828,34,0.95
"2020-05-21",8,2020,534,"abundance","pevGARCH","exclosures_interp","PL",0.0312999730607816,0,1,217,530,828,34,0.95
"2020-05-21",9,2020,535,"abundance","pevGARCH","exclosures_interp","PL",0.0338731286760866,0,1,217,530,828,34,0.95
"2020-05-21",10,2020,536,"abundance","pevGARCH","exclosures_interp","PL",0.0358210589620765,0,1,217,530,828,34,0.95
"2020-05-21",11,2020,537,"abundance","pevGARCH","exclosures_interp","PL",0.0365723818604632,0,1,217,530,828,34,0.95
"2020-05-21",12,2020,538,"abundance","pevGARCH","exclosures_interp","PL",0.0365357416309851,0,1,217,530,828,34,0.95
"2020-05-21",1,2021,539,"abundance","pevGARCH","exclosures_interp","PL",0.0360445452636919,0,1,217,530,828,34,0.95
"2020-05-21",2,2021,540,"abundance","pevGARCH","exclosures_interp","PL",0.0359936039533642,0,1,217,530,828,34,0.95
"2020-05-21",3,2021,541,"abundance","pevGARCH","exclosures_interp","PL",0.0359499508886453,0,1,217,530,828,34,0.95
"2020-05-21",4,2021,542,"abundance","pevGARCH","exclosures_interp","PL",0.0357944974338644,0,1,217,530,828,34,0.95
"2020-05-21",2,2020,528,"abundance","pevGARCH","exclosures_interp","PM",0.399102773285766,0,2,217,530,828,34,0.95
"2020-05-21",3,2020,529,"abundance","pevGARCH","exclosures_interp","PM",0.51411251969183,0,2,217,530,828,34,0.95
"2020-05-21",4,2020,530,"abundance","pevGARCH","exclosures_interp","PM",0.458178912936361,0,2,217,530,828,34,0.95
"2020-05-21",5,2020,531,"abundance","pevGARCH","exclosures_interp","PM",0.408658635403197,0,2,217,530,828,34,0.95
"2020-05-21",6,2020,532,"abundance","pevGARCH","exclosures_interp","PM",0.388281566412432,0,2,217,530,828,34,0.95
"2020-05-21",7,2020,533,"abundance","pevGARCH","exclosures_interp","PM",0.371871490900629,0,2,217,530,828,34,0.95
"2020-05-21",8,2020,534,"abundance","pevGARCH","exclosures_interp","PM",0.362429804794553,0,2,217,530,828,34,0.95
"2020-05-21",9,2020,535,"abundance","pevGARCH","exclosures_interp","PM",0.381922026631664,0,2,217,530,828,34,0.95
"2020-05-21",10,2020,536,"abundance","pevGARCH","exclosures_interp","PM",0.404189007402392,0,2,217,530,828,34,0.95
"2020-05-21",11,2020,537,"abundance","pevGARCH","exclosures_interp","PM",0.493930939003277,0,2,217,530,828,34,0.95
"2020-05-21",12,2020,538,"abundance","pevGARCH","exclosures_interp","PM",0.540912271603816,0,2,217,530,828,34,0.95
"2020-05-21",1,2021,539,"abundance","pevGARCH","exclosures_interp","PM",0.581208448856196,0,3,217,530,828,34,0.95
"2020-05-21",2,2021,540,"abundance","pevGARCH","exclosures_interp","PM",0.596262118767106,0,2,217,530,828,34,0.95
"2020-05-21",3,2021,541,"abundance","pevGARCH","exclosures_interp","PM",0.603364247489583,0,2,217,530,828,34,0.95
"2020-05-21",4,2021,542,"abundance","pevGARCH","exclosures_interp","PM",0.605312601798818,0,3,217,530,828,34,0.95
"2020-05-21",2,2020,528,"abundance","pevGARCH","exclosures_interp","PP",1.07586855973763,0,4,217,530,828,34,0.95
"2020-05-21",3,2020,529,"abundance","pevGARCH","exclosures_interp","PP",2.37874059074386,0,7,217,530,828,34,0.95
"2020-05-21",4,2020,530,"abundance","pevGARCH","exclosures_interp","PP",3.68052295382012,0,10,217,530,828,34,0.95
"2020-05-21",5,2020,531,"abundance","pevGARCH","exclosures_interp","PP",5.68350610306255,0,13,217,530,828,34,0.95
"2020-05-21",6,2020,532,"abundance","pevGARCH","exclosures_interp","PP",11.2010918240192,2,22,217,530,828,34,0.95
"2020-05-21",7,2020,533,"abundance","pevGARCH","exclosures_interp","PP",13.6335169442872,3,26,217,530,828,34,0.95
"2020-05-21",8,2020,534,"abundance","pevGARCH","exclosures_interp","PP",15.571231405249,4,30,217,530,828,34,0.95
"2020-05-21",9,2020,535,"abundance","pevGARCH","exclosures_interp","PP",18.4121026365963,6,33,217,530,828,34,0.95
"2020-05-21",10,2020,536,"abundance","pevGARCH","exclosures_interp","PP",15.607152865568,5,28,217,530,828,34,0.95
"2020-05-21",11,2020,537,"abundance","pevGARCH","exclosures_interp","PP",10.1997132306268,3,19,217,530,828,34,0.95
"2020-05-21",12,2020,538,"abundance","pevGARCH","exclosures_interp","PP",6.38349231761858,1,14,217,530,828,34,0.95
"2020-05-21",1,2021,539,"abundance","pevGARCH","exclosures_interp","PP",5.12642034318797,0,11,217,530,828,34,0.95
"2020-05-21",2,2021,540,"abundance","pevGARCH","exclosures_interp","PP",4.4261824926602,0,10,217,530,828,34,0.95
"2020-05-21",3,2021,541,"abundance","pevGARCH","exclosures_interp","PP",4.32138470086309,0,10,217,530,828,34,0.95
"2020-05-21",4,2021,542,"abundance","pevGARCH","exclosures_interp","PP",4.42835122770392,0,11,217,530,828,34,0.95
"2020-05-21",2,2020,528,"abundance","pevGARCH","exclosures_interp","RF",0.0042002730994431,0,0,217,530,828,34,0.95
"2020-05-21",3,2020,529,"abundance","pevGARCH","exclosures_interp","RF",0.00421053043570505,0,0,217,530,828,34,0.95
"2020-05-21",4,2020,530,"abundance","pevGARCH","exclosures_interp","RF",0.00440227364884939,0,0,217,530,828,34,0.95
"2020-05-21",5,2020,531,"abundance","pevGARCH","exclosures_interp","RF",0.00440276276860392,0,0,217,530,828,34,0.95
"2020-05-21",6,2020,532,"abundance","pevGARCH","exclosures_interp","RF",0.00440276401625467,0,0,217,530,828,34,0.95
"2020-05-21",7,2020,533,"abundance","pevGARCH","exclosures_interp","RF",0.00440276401943719,0,0,217,530,828,34,0.95
"2020-05-21",8,2020,534,"abundance","pevGARCH","exclosures_interp","RF",0.00349664904303277,0,0,217,530,828,34,0.95
"2020-05-21",9,2020,535,"abundance","pevGARCH","exclosures_interp","RF",0.00440045225798627,0,0,217,530,828,34,0.95
"2020-05-21",10,2020,536,"abundance","pevGARCH","exclosures_interp","RF",0.00440275812258271,0,0,217,530,828,34,0.95
"2020-05-21",11,2020,537,"abundance","pevGARCH","exclosures_interp","RF",0.00440276400440356,0,0,217,530,828,34,0.95
"2020-05-21",12,2020,538,"abundance","pevGARCH","exclosures_interp","RF",0.00440276401940695,0,0,217,530,828,34,0.95
"2020-05-21",1,2021,539,"abundance","pevGARCH","exclosures_interp","RF",0.00440276401944523,0,0,217,530,828,34,0.95
"2020-05-21",2,2021,540,"abundance","pevGARCH","exclosures_interp","RF",0.00440276401944532,0,0,217,530,828,34,0.95
"2020-05-21",3,2021,541,"abundance","pevGARCH","exclosures_interp","RF",0.00439379192432504,0,0,217,530,828,34,0.95
"2020-05-21",4,2021,542,"abundance","pevGARCH","exclosures_interp","RF",0.00423313561903518,0,0,217,530,828,34,0.95
"2020-05-21",2,2020,528,"abundance","pevGARCH","exclosures_interp","RM",1.57287104924212,0,4,217,530,828,34,0.95
"2020-05-21",3,2020,529,"abundance","pevGARCH","exclosures_interp","RM",1.88507264212586,0,6,217,530,828,34,0.95
"2020-05-21",4,2020,530,"abundance","pevGARCH","exclosures_interp","RM",0.733117226656454,0,3,217,530,828,34,0.95
"2020-05-21",5,2020,531,"abundance","pevGARCH","exclosures_interp","RM",0.444862809834665,0,2,217,530,828,34,0.95
"2020-05-21",6,2020,532,"abundance","pevGARCH","exclosures_interp","RM",0.697654939339193,0,3,217,530,828,34,0.95
"2020-05-21",7,2020,533,"abundance","pevGARCH","exclosures_interp","RM",0.468408755210936,0,2,217,530,828,34,0.95
"2020-05-21",8,2020,534,"abundance","pevGARCH","exclosures_interp","RM",0.358712138050141,0,2,217,530,828,34,0.95
"2020-05-21",9,2020,535,"abundance","pevGARCH","exclosures_interp","RM",0.529856269811161,0,2,217,530,828,34,0.95
"2020-05-21",10,2020,536,"abundance","pevGARCH","exclosures_interp","RM",0.40010867217987,0,2,217,530,828,34,0.95
"2020-05-21",11,2020,537,"abundance","pevGARCH","exclosures_interp","RM",0.548378681087867,0,3,217,530,828,34,0.95
"2020-05-21",12,2020,538,"abundance","pevGARCH","exclosures_interp","RM",0.561454486422357,0,3,217,530,828,34,0.95
"2020-05-21",1,2021,539,"abundance","pevGARCH","exclosures_interp","RM",0.93221956471977,0,4,217,530,828,34,0.95
