"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-10-15",8,2020,534,"abundance","pevGARCH","exclosures","DM",0.396770368786318,0,2,217,535,1314,52,0.95
"2020-10-15",9,2020,535,"abundance","pevGARCH","exclosures","DM",0.43837878755323,0,2,217,535,1314,52,0.95
"2020-10-15",10,2020,536,"abundance","pevGARCH","exclosures","DM",0.491733799778468,0,2,217,535,1314,52,0.95
"2020-10-15",11,2020,537,"abundance","pevGARCH","exclosures","DM",0.709719309197148,0,3,217,535,1314,52,0.95
"2020-10-15",12,2020,538,"abundance","pevGARCH","exclosures","DM",0.872588638642819,0,4,217,535,1314,52,0.95
"2020-10-15",1,2021,539,"abundance","pevGARCH","exclosures","DM",1.16734855683602,0,4,217,535,1314,52,0.95
"2020-10-15",2,2021,540,"abundance","pevGARCH","exclosures","DM",1.35784289855516,0,5,217,535,1314,52,0.95
"2020-10-15",3,2021,541,"abundance","pevGARCH","exclosures","DM",1.17857321339017,0,5,217,535,1314,52,0.95
"2020-10-15",4,2021,542,"abundance","pevGARCH","exclosures","DM",0.849294975021143,0,3,217,535,1314,52,0.95
"2020-10-15",5,2021,543,"abundance","pevGARCH","exclosures","DM",0.616116360559413,0,3,217,535,1314,52,0.95
"2020-10-15",6,2021,544,"abundance","pevGARCH","exclosures","DM",0.538617723683465,0,2,217,535,1314,52,0.95
"2020-10-15",7,2021,545,"abundance","pevGARCH","exclosures","DM",0.512834267350533,0,2,217,535,1314,52,0.95
"2020-10-15",8,2021,546,"abundance","pevGARCH","exclosures","DM",0.504247534308111,0,2,217,535,1314,52,0.95
"2020-10-15",9,2021,547,"abundance","pevGARCH","exclosures","DM",0.501430062163677,0,2,217,535,1314,52,0.95
"2020-10-15",2,2020,528,"abundance","pevGARCH","exclosures","DO",0.454236534804309,0,2,217,535,1314,52,0.95
"2020-10-15",3,2020,529,"abundance","pevGARCH","exclosures","DO",0.550929678557891,0,3,217,535,1314,52,0.95
"2020-10-15",4,2020,530,"abundance","pevGARCH","exclosures","DO",0.413016668990417,0,2,217,535,1314,52,0.95
"2020-10-15",5,2020,531,"abundance","pevGARCH","exclosures","DO",0.263222218157101,0,2,217,535,1314,52,0.95
"2020-10-15",6,2020,532,"abundance","pevGARCH","exclosures","DO",0.174788949257347,0,1,217,535,1314,52,0.95
"2020-10-15",7,2020,533,"abundance","pevGARCH","exclosures","DO",0.145463442246486,0,1,217,535,1314,52,0.95
"2020-10-15",8,2020,534,"abundance","pevGARCH","exclosures","DO",0.154845972042673,0,1,217,535,1314,52,0.95
"2020-10-15",9,2020,535,"abundance","pevGARCH","exclosures","DO",0.172088413260301,0,1,217,535,1314,52,0.95
"2020-10-15",10,2020,536,"abundance","pevGARCH","exclosures","DO",0.245465789593237,0,2,217,535,1314,52,0.95
"2020-10-15",11,2020,537,"abundance","pevGARCH","exclosures","DO",0.470578691725904,0,2,217,535,1314,52,0.95
"2020-10-15",12,2020,538,"abundance","pevGARCH","exclosures","DO",0.709311570589005,0,3,217,535,1314,52,0.95
"2020-10-15",1,2021,539,"abundance","pevGARCH","exclosures","DO",0.909435430004261,0,4,217,535,1314,52,0.95
"2020-10-15",2,2021,540,"abundance","pevGARCH","exclosures","DO",0.96975292057323,0,4,217,535,1314,52,0.95
"2020-10-15",3,2021,541,"abundance","pevGARCH","exclosures","DO",0.891028279507432,0,3,217,535,1314,52,0.95
"2020-10-15",4,2021,542,"abundance","pevGARCH","exclosures","DO",0.684750017502968,0,3,217,535,1314,52,0.95
"2020-10-15",5,2021,543,"abundance","pevGARCH","exclosures","DO",0.347738200620202,0,2,217,535,1314,52,0.95
"2020-10-15",6,2021,544,"abundance","pevGARCH","exclosures","DO",0.278508801457887,0,1,217,535,1314,52,0.95
"2020-10-15",7,2021,545,"abundance","pevGARCH","exclosures","DO",0.264281253022965,0,2,217,535,1314,52,0.95
"2020-10-15",8,2021,546,"abundance","pevGARCH","exclosures","DO",0.261351697575137,0,2,217,535,1314,52,0.95
"2020-10-15",9,2021,547,"abundance","pevGARCH","exclosures","DO",0.260743842175991,0,2,217,535,1314,52,0.95
"2020-10-15",2,2020,528,"abundance","pevGARCH","exclosures","NA",0.0967294309789708,0,1,217,535,1314,52,0.95
"2020-10-15",3,2020,529,"abundance","pevGARCH","exclosures","NA",0.105412237281871,0,1,217,535,1314,52,0.95
"2020-10-15",4,2020,530,"abundance","pevGARCH","exclosures","NA",0.106188985529033,0,1,217,535,1314,52,0.95
"2020-10-15",5,2020,531,"abundance","pevGARCH","exclosures","NA",0.106258451467864,0,1,217,535,1314,52,0.95
"2020-10-15",6,2020,532,"abundance","pevGARCH","exclosures","NA",0.106264663762884,0,1,217,535,1314,52,0.95
"2020-10-15",7,2020,533,"abundance","pevGARCH","exclosures","NA",0.106265219323191,0,1,217,535,1314,52,0.95
"2020-10-15",8,2020,534,"abundance","pevGARCH","exclosures","NA",0.106265269006579,0,1,217,535,1314,52,0.95
"2020-10-15",9,2020,535,"abundance","pevGARCH","exclosures","NA",0.106265273449612,0,1,217,535,1314,52,0.95
"2020-10-15",10,2020,536,"abundance","pevGARCH","exclosures","NA",0.106265273846949,0,1,217,535,1314,52,0.95
"2020-10-15",11,2020,537,"abundance","pevGARCH","exclosures","NA",0.106265273882482,0,1,217,535,1314,52,0.95
"2020-10-15",12,2020,538,"abundance","pevGARCH","exclosures","NA",0.10626527388566,0,1,217,535,1314,52,0.95
"2020-10-15",1,2021,539,"abundance","pevGARCH","exclosures","NA",0.106265273885945,0,1,217,535,1314,52,0.95
"2020-10-15",2,2021,540,"abundance","pevGARCH","exclosures","NA",0.10626527388597,0,1,217,535,1314,52,0.95
"2020-10-15",3,2021,541,"abundance","pevGARCH","exclosures","NA",0.106870594096656,0,1,217,535,1314,52,0.95
"2020-10-15",4,2021,542,"abundance","pevGARCH","exclosures","NA",0.106976919119484,0,1,217,535,1314,52,0.95
"2020-10-15",5,2021,543,"abundance","pevGARCH","exclosures","NA",0.10699110933099,0,1,217,535,1314,52,0.95
"2020-10-15",6,2021,544,"abundance","pevGARCH","exclosures","NA",0.10699279951665,0,1,217,535,1314,52,0.95
"2020-10-15",7,2021,545,"abundance","pevGARCH","exclosures","NA",0.106992988565466,0,1,217,535,1314,52,0.95
"2020-10-15",8,2021,546,"abundance","pevGARCH","exclosures","NA",0.106993008882,0,1,217,535,1314,52,0.95
"2020-10-15",9,2021,547,"abundance","pevGARCH","exclosures","NA",0.106993011005729,0,1,217,535,1314,52,0.95
"2020-10-15",2,2020,528,"abundance","pevGARCH","exclosures","OL",0.164229087058615,0,1,217,535,1314,52,0.95
"2020-10-15",3,2020,529,"abundance","pevGARCH","exclosures","OL",0.191099888061537,0,1,217,535,1314,52,0.95
"2020-10-15",4,2020,530,"abundance","pevGARCH","exclosures","OL",0.195495130206684,0,1,217,535,1314,52,0.95
"2020-10-15",5,2020,531,"abundance","pevGARCH","exclosures","OL",0.19621402475023,0,1,217,535,1314,52,0.95
"2020-10-15",6,2020,532,"abundance","pevGARCH","exclosures","OL",0.196331607701464,0,1,217,535,1314,52,0.95
"2020-10-15",7,2020,533,"abundance","pevGARCH","exclosures","OL",0.196350839637284,0,1,217,535,1314,52,0.95
"2020-10-15",8,2020,534,"abundance","pevGARCH","exclosures","OL",0.196353985223259,0,1,217,535,1314,52,0.95
"2020-10-15",9,2020,535,"abundance","pevGARCH","exclosures","OL",0.19635449971701,0,1,217,535,1314,52,0.95
"2020-10-15",10,2020,536,"abundance","pevGARCH","exclosures","OL",0.196354583867887,0,1,217,535,1314,52,0.95
"2020-10-15",11,2020,537,"abundance","pevGARCH","exclosures","OL",0.196354597631651,0,1,217,535,1314,52,0.95
"2020-10-15",12,2020,538,"abundance","pevGARCH","exclosures","OL",0.196354599882859,0,1,217,535,1314,52,0.95
"2020-10-15",1,2021,539,"abundance","pevGARCH","exclosures","OL",0.196354600251068,0,1,217,535,1314,52,0.95
"2020-10-15",2,2021,540,"abundance","pevGARCH","exclosures","OL",0.196354600311292,0,1,217,535,1314,52,0.95
"2020-10-15",3,2021,541,"abundance","pevGARCH","exclosures","OL",0.196385225365231,0,1,217,535,1314,52,0.95
"2020-10-15",4,2021,542,"abundance","pevGARCH","exclosures","OL",0.196394831324474,0,1,217,535,1314,52,0.95
"2020-10-15",5,2021,543,"abundance","pevGARCH","exclosures","OL",0.196397144683888,0,1,217,535,1314,52,0.95
"2020-10-15",6,2021,544,"abundance","pevGARCH","exclosures","OL",0.196397644218561,0,1,217,535,1314,52,0.95
"2020-10-15",7,2021,545,"abundance","pevGARCH","exclosures","OL",0.196397745736573,0,1,217,535,1314,52,0.95
"2020-10-15",8,2021,546,"abundance","pevGARCH","exclosures","OL",0.19639776558209,0,1,217,535,1314,52,0.95
"2020-10-15",9,2021,547,"abundance","pevGARCH","exclosures","OL",0.196397769358255,0,2,217,535,1314,52,0.95
"2020-10-15",2,2020,528,"abundance","pevGARCH","exclosures","OT",0.443091043469888,0,2,217,535,1314,52,0.95
"2020-10-15",3,2020,529,"abundance","pevGARCH","exclosures","OT",0.689912741817689,0,3,217,535,1314,52,0.95
"2020-10-15",4,2020,530,"abundance","pevGARCH","exclosures","OT",1.01841938603172,0,4,217,535,1314,52,0.95
"2020-10-15",5,2020,531,"abundance","pevGARCH","exclosures","OT",1.29332314443233,0,5,217,535,1314,52,0.95
"2020-10-15",6,2020,532,"abundance","pevGARCH","exclosures","OT",1.44579317250083,0,5,217,535,1314,52,0.95
"2020-10-15",7,2020,533,"abundance","pevGARCH","exclosures","OT",1.57901392178243,0,5,217,535,1314,52,0.95
"2020-10-15",8,2020,534,"abundance","pevGARCH","exclosures","OT",1.71051327467453,0,6,217,535,1314,52,0.95
"2020-10-15",9,2020,535,"abundance","pevGARCH","exclosures","OT",1.69450244323198,0,6,217,535,1314,52,0.95
"2020-10-15",10,2020,536,"abundance","pevGARCH","exclosures","OT",1.6575689098353,0,6,217,535,1314,52,0.95
"2020-10-15",11,2020,537,"abundance","pevGARCH","exclosures","OT",1.35704144315895,0,5,217,535,1314,52,0.95
"2020-10-15",12,2020,538,"abundance","pevGARCH","exclosures","OT",1.1483248266837,0,4,217,535,1314,52,0.95
"2020-10-15",1,2021,539,"abundance","pevGARCH","exclosures","OT",0.895490618488364,0,3,217,535,1314,52,0.95
"2020-10-15",2,2021,540,"abundance","pevGARCH","exclosures","OT",0.777613260853337,0,3,217,535,1314,52,0.95
"2020-10-15",3,2021,541,"abundance","pevGARCH","exclosures","OT",0.849271504121689,0,3,217,535,1314,52,0.95
"2020-10-15",4,2021,542,"abundance","pevGARCH","exclosures","OT",1.05336365071848,0,4,217,535,1314,52,0.95
"2020-10-15",5,2021,543,"abundance","pevGARCH","exclosures","OT",1.3087898110792,0,5,217,535,1314,52,0.95
"2020-10-15",6,2021,544,"abundance","pevGARCH","exclosures","OT",1.47074116508064,0,5,217,535,1314,52,0.95
"2020-10-15",7,2021,545,"abundance","pevGARCH","exclosures","OT",1.57347812623874,0,5,217,535,1314,52,0.95
"2020-10-15",8,2021,546,"abundance","pevGARCH","exclosures","OT",1.63875514869536,0,5,217,535,1314,52,0.95
"2020-10-15",9,2021,547,"abundance","pevGARCH","exclosures","OT",1.67996551108786,0,6,217,535,1314,52,0.95
"2020-10-15",2,2020,528,"abundance","pevGARCH","exclosures","PB",2.54885742208438,0,6,217,535,1314,52,0.95
"2020-10-15",3,2020,529,"abundance","pevGARCH","exclosures","PB",3.09921479297137,0,8,217,535,1314,52,0.95
"2020-10-15",4,2020,530,"abundance","pevGARCH","exclosures","PB",3.8869581106214,0,11,217,535,1314,52,0.95
"2020-10-15",5,2020,531,"abundance","pevGARCH","exclosures","PB",4.69161058912315,0,13,217,535,1314,52,0.95
"2020-10-15",6,2020,532,"abundance","pevGARCH","exclosures","PB",5.54499095851367,0,15,217,535,1314,52,0.95
"2020-10-15",7,2020,533,"abundance","pevGARCH","exclosures","PB",6.270618281928,0,16,217,535,1314,52,0.95
"2020-10-15",8,2020,534,"abundance","pevGARCH","exclosures","PB",7.07320083586584,0,18,217,535,1314,52,0.95
"2020-10-15",9,2020,535,"abundance","pevGARCH","exclosures","PB",7.55018107561215,0,20,217,535,1314,52,0.95
"2020-10-15",10,2020,536,"abundance","pevGARCH","exclosures","PB",8.09985490666298,0,20,217,535,1314,52,0.95
"2020-10-15",11,2020,537,"abundance","pevGARCH","exclosures","PB",7.65642536739206,1,19,217,535,1314,52,0.95
"2020-10-15",12,2020,538,"abundance","pevGARCH","exclosures","PB",7.3541699637234,0,18,217,535,1314,52,0.95
"2020-10-15",1,2021,539,"abundance","pevGARCH","exclosures","PB",6.54202407694917,0,17,217,535,1314,52,0.95
"2020-10-15",2,2021,540,"abundance","pevGARCH","exclosures","PB",5.99366801387599,0,15,217,535,1314,52,0.95
"2020-10-15",3,2021,541,"abundance","pevGARCH","exclosures","PB",5.93786061526642,0,16,217,535,1314,52,0.95
"2020-10-15",4,2021,542,"abundance","pevGARCH","exclosures","PB",6.33358353368603,0,16,217,535,1314,52,0.95
"2020-10-15",5,2021,543,"abundance","pevGARCH","exclosures","PB",7.0078107856552,0,18,217,535,1314,52,0.95
"2020-10-15",6,2021,544,"abundance","pevGARCH","exclosures","PB",7.67609755706542,0,20,217,535,1314,52,0.95
"2020-10-15",7,2021,545,"abundance","pevGARCH","exclosures","PB",8.33066953640326,0,22,217,535,1314,52,0.95
"2020-10-15",8,2021,546,"abundance","pevGARCH","exclosures","PB",8.97601885230814,0,24,217,535,1314,52,0.95
"2020-10-15",9,2021,547,"abundance","pevGARCH","exclosures","PB",9.59588837027678,1,26,217,535,1314,52,0.95
"2020-10-15",2,2020,528,"abundance","pevGARCH","exclosures","PE",1.52346160603415,0,4,217,535,1314,52,0.95
"2020-10-15",3,2020,529,"abundance","pevGARCH","exclosures","PE",1.14167841347445,0,4,217,535,1314,52,0.95
"2020-10-15",4,2020,530,"abundance","pevGARCH","exclosures","PE",0.816196915596599,0,3,217,535,1314,52,0.95
"2020-10-15",5,2020,531,"abundance","pevGARCH","exclosures","PE",0.56590172055691,0,3,217,535,1314,52,0.95
"2020-10-15",6,2020,532,"abundance","pevGARCH","exclosures","PE",0.418253118951337,0,2,217,535,1314,52,0.95
"2020-10-15",7,2020,533,"abundance","pevGARCH","exclosures","PE",0.369383525563409,0,2,217,535,1314,52,0.95
"2020-10-15",8,2020,534,"abundance","pevGARCH","exclosures","PE",0.384170142369566,0,2,217,535,1314,52,0.95
"2020-10-15",9,2020,535,"abundance","pevGARCH","exclosures","PE",0.423509653157933,0,2,217,535,1314,52,0.95
"2020-10-15",10,2020,536,"abundance","pevGARCH","exclosures","PE",0.498591192960639,0,2,217,535,1314,52,0.95
"2020-10-15",11,2020,537,"abundance","pevGARCH","exclosures","PE",0.688671591946018,0,3,217,535,1314,52,0.95
"2020-10-15",12,2020,538,"abundance","pevGARCH","exclosures","PE",0.846308350323979,0,3,217,535,1314,52,0.95
"2020-10-15",1,2021,539,"abundance","pevGARCH","exclosures","PE",0.99169977984244,0,4,217,535,1314,52,0.95
"2020-10-15",2,2021,540,"abundance","pevGARCH","exclosures","PE",1.05105715656985,0,4,217,535,1314,52,0.95
"2020-10-15",3,2021,541,"abundance","pevGARCH","exclosures","PE",1.00692370233585,0,4,217,535,1314,52,0.95
"2020-10-15",4,2021,542,"abundance","pevGARCH","exclosures","PE",0.866582744408638,0,4,217,535,1314,52,0.95
"2020-10-15",5,2021,543,"abundance","pevGARCH","exclosures","PE",0.599400750752798,0,3,217,535,1314,52,0.95
"2020-10-15",6,2021,544,"abundance","pevGARCH","exclosures","PE",0.513033091516431,0,3,217,535,1314,52,0.95
"2020-10-15",7,2021,545,"abundance","pevGARCH","exclosures","PE",0.485061390964947,0,2,217,535,1314,52,0.95
"2020-10-15",8,2021,546,"abundance","pevGARCH","exclosures","PE",0.476384756234424,0,2,217,535,1314,52,0.95
"2020-10-15",9,2021,547,"abundance","pevGARCH","exclosures","PE",0.474088863273951,0,2,217,535,1314,52,0.95
"2020-10-15",2,2020,528,"abundance","pevGARCH","exclosures","PF",0.507239897416202,0,2,217,535,1314,52,0.95
"2020-10-15",3,2020,529,"abundance","pevGARCH","exclosures","PF",0.812357031272837,0,4,217,535,1314,52,0.95
"2020-10-15",4,2020,530,"abundance","pevGARCH","exclosures","PF",0.914618595279158,0,4,217,535,1314,52,0.95
"2020-10-15",5,2020,531,"abundance","pevGARCH","exclosures","PF",1.07011587540716,0,4,217,535,1314,52,0.95
"2020-10-15",6,2020,532,"abundance","pevGARCH","exclosures","PF",1.54534501106335,0,5,217,535,1314,52,0.95
"2020-10-15",7,2020,533,"abundance","pevGARCH","exclosures","PF",1.59038100415981,0,5,217,535,1314,52,0.95
"2020-10-15",8,2020,534,"abundance","pevGARCH","exclosures","PF",1.61202537260462,0,6,217,535,1314,52,0.95
"2020-10-15",9,2020,535,"abundance","pevGARCH","exclosures","PF",1.89896269751854,0,6,217,535,1314,52,0.95
"2020-10-15",10,2020,536,"abundance","pevGARCH","exclosures","PF",1.56467325867181,0,5,217,535,1314,52,0.95
"2020-10-15",11,2020,537,"abundance","pevGARCH","exclosures","PF",1.10889626968304,0,4,217,535,1314,52,0.95
"2020-10-15",12,2020,538,"abundance","pevGARCH","exclosures","PF",0.804975907842052,0,3,217,535,1314,52,0.95
"2020-10-15",1,2021,539,"abundance","pevGARCH","exclosures","PF",0.694992532891659,0,3,217,535,1314,52,0.95
"2020-10-15",2,2021,540,"abundance","pevGARCH","exclosures","PF",0.715567902917598,0,3,217,535,1314,52,0.95
"2020-10-15",3,2021,541,"abundance","pevGARCH","exclosures","PF",0.68311952844595,0,3,217,535,1314,52,0.95
"2020-10-15",4,2021,542,"abundance","pevGARCH","exclosures","PF",0.742436469995021,0,3,217,535,1314,52,0.95
"2020-10-15",5,2021,543,"abundance","pevGARCH","exclosures","PF",0.905058683410572,0,3,217,535,1314,52,0.95
"2020-10-15",6,2021,544,"abundance","pevGARCH","exclosures","PF",0.997130208742766,0,4,217,535,1314,52,0.95
"2020-10-15",7,2021,545,"abundance","pevGARCH","exclosures","PF",1.04472967915339,0,4,217,535,1314,52,0.95
"2020-10-15",8,2021,546,"abundance","pevGARCH","exclosures","PF",1.0693030531311,0,4,217,535,1314,52,0.95
"2020-10-15",9,2021,547,"abundance","pevGARCH","exclosures","PF",1.0867273922447,0,4,217,535,1314,52,0.95
"2020-10-15",2,2020,528,"abundance","pevGARCH","exclosures","PH",0.0042002730994431,0,0,217,535,1314,52,0.95
"2020-10-15",3,2020,529,"abundance","pevGARCH","exclosures","PH",0.00421053043570505,0,0,217,535,1314,52,0.95
"2020-10-15",4,2020,530,"abundance","pevGARCH","exclosures","PH",0.00440227364884939,0,0,217,535,1314,52,0.95
"2020-10-15",5,2020,531,"abundance","pevGARCH","exclosures","PH",0.00440276276860392,0,0,217,535,1314,52,0.95
"2020-10-15",6,2020,532,"abundance","pevGARCH","exclosures","PH",0.00440276401625467,0,0,217,535,1314,52,0.95
"2020-10-15",7,2020,533,"abundance","pevGARCH","exclosures","PH",0.00440276401943719,0,0,217,535,1314,52,0.95
"2020-10-15",8,2020,534,"abundance","pevGARCH","exclosures","PH",0.00349664904303277,0,0,217,535,1314,52,0.95
"2020-10-15",9,2020,535,"abundance","pevGARCH","exclosures","PH",0.00440045225798627,0,0,217,535,1314,52,0.95
"2020-10-15",10,2020,536,"abundance","pevGARCH","exclosures","PH",0.00440275812258271,0,0,217,535,1314,52,0.95
"2020-10-15",11,2020,537,"abundance","pevGARCH","exclosures","PH",0.00440276400440356,0,0,217,535,1314,52,0.95
"2020-10-15",12,2020,538,"abundance","pevGARCH","exclosures","PH",0.00440276401940695,0,0,217,535,1314,52,0.95
"2020-10-15",1,2021,539,"abundance","pevGARCH","exclosures","PH",0.00440276401944523,0,0,217,535,1314,52,0.95
"2020-10-15",2,2021,540,"abundance","pevGARCH","exclosures","PH",0.00440276401944532,0,0,217,535,1314,52,0.95
"2020-10-15",3,2021,541,"abundance","pevGARCH","exclosures","PH",0.00439379192432504,0,0,217,535,1314,52,0.95
"2020-10-15",4,2021,542,"abundance","pevGARCH","exclosures","PH",0.00423313561903518,0,0,217,535,1314,52,0.95
"2020-10-15",5,2021,543,"abundance","pevGARCH","exclosures","PH",0.00423234830972559,0,0,217,535,1314,52,0.95
"2020-10-15",6,2021,544,"abundance","pevGARCH","exclosures","PH",0.00423234537578384,0,0,217,535,1314,52,0.95
"2020-10-15",7,2021,545,"abundance","pevGARCH","exclosures","PH",0.00423234536602973,0,0,217,535,1314,52,0.95
"2020-10-15",8,2021,546,"abundance","pevGARCH","exclosures","PH",0.00513188222538892,0,0,217,535,1314,52,0.95
"2020-10-15",9,2021,547,"abundance","pevGARCH","exclosures","PH",0.00423641150972476,0,0,217,535,1314,52,0.95
"2020-10-15",2,2020,528,"abundance","pevGARCH","exclosures","PL",0.040525829287371,0,1,217,535,1314,52,0.95
"2020-10-15",3,2020,529,"abundance","pevGARCH","exclosures","PL",0.0395141817225975,0,1,217,535,1314,52,0.95
"2020-10-15",4,2020,530,"abundance","pevGARCH","exclosures","PL",0.0360045591827525,0,1,217,535,1314,52,0.95
"2020-10-15",5,2020,531,"abundance","pevGARCH","exclosures","PL",0.0326907229327839,0,1,217,535,1314,52,0.95
"2020-10-15",6,2020,532,"abundance","pevGARCH","exclosures","PL",0.0302044405425157,0,1,217,535,1314,52,0.95
"2020-10-15",7,2020,533,"abundance","pevGARCH","exclosures","PL",0.0290832097010771,0,1,217,535,1314,52,0.95
"2020-10-15",8,2020,534,"abundance","pevGARCH","exclosures","PL",0.0293974859458952,0,0,217,535,1314,52,0.95
"2020-10-15",9,2020,535,"abundance","pevGARCH","exclosures","PL",0.0310808919141487,0,1,217,535,1314,52,0.95
"2020-10-15",10,2020,536,"abundance","pevGARCH","exclosures","PL",0.0340043326406954,0,1,217,535,1314,52,0.95
"2020-10-15",11,2020,537,"abundance","pevGARCH","exclosures","PL",0.0374597288588372,0,1,217,535,1314,52,0.95
"2020-10-15",12,2020,538,"abundance","pevGARCH","exclosures","PL",0.0380326650754245,0,1,217,535,1314,52,0.95
"2020-10-15",1,2021,539,"abundance","pevGARCH","exclosures","PL",0.0371747858553899,0,1,217,535,1314,52,0.95
"2020-10-15",2,2021,540,"abundance","pevGARCH","exclosures","PL",0.0362084464509015,0,1,217,535,1314,52,0.95
"2020-10-15",3,2021,541,"abundance","pevGARCH","exclosures","PL",0.0354304064407532,0,1,217,535,1314,52,0.95
"2020-10-15",4,2021,542,"abundance","pevGARCH","exclosures","PL",0.0350805569162235,0,1,217,535,1314,52,0.95
"2020-10-15",5,2021,543,"abundance","pevGARCH","exclosures","PL",0.0349133675140754,0,1,217,535,1314,52,0.95
"2020-10-15",6,2021,544,"abundance","pevGARCH","exclosures","PL",0.0347807916073089,0,1,217,535,1314,52,0.95
"2020-10-15",7,2021,545,"abundance","pevGARCH","exclosures","PL",0.0347158965952459,0,1,217,535,1314,52,0.95
"2020-10-15",8,2021,546,"abundance","pevGARCH","exclosures","PL",0.0347310607541456,0,1,217,535,1314,52,0.95
"2020-10-15",9,2021,547,"abundance","pevGARCH","exclosures","PL",0.0348209327252342,0,1,217,535,1314,52,0.95
"2020-10-15",2,2020,528,"abundance","pevGARCH","exclosures","PM",0.399102773285766,0,2,217,535,1314,52,0.95
"2020-10-15",3,2020,529,"abundance","pevGARCH","exclosures","PM",0.51411251969183,0,2,217,535,1314,52,0.95
"2020-10-15",4,2020,530,"abundance","pevGARCH","exclosures","PM",0.458178912936361,0,2,217,535,1314,52,0.95
"2020-10-15",5,2020,531,"abundance","pevGARCH","exclosures","PM",0.408658635403197,0,2,217,535,1314,52,0.95
"2020-10-15",6,2020,532,"abundance","pevGARCH","exclosures","PM",0.388281566412432,0,2,217,535,1314,52,0.95
"2020-10-15",7,2020,533,"abundance","pevGARCH","exclosures","PM",0.371871490900629,0,2,217,535,1314,52,0.95
"2020-10-15",8,2020,534,"abundance","pevGARCH","exclosures","PM",0.362429804794553,0,2,217,535,1314,52,0.95
"2020-10-15",9,2020,535,"abundance","pevGARCH","exclosures","PM",0.381922026631664,0,2,217,535,1314,52,0.95
"2020-10-15",10,2020,536,"abundance","pevGARCH","exclosures","PM",0.404189007402392,0,2,217,535,1314,52,0.95
"2020-10-15",11,2020,537,"abundance","pevGARCH","exclosures","PM",0.483374895427473,0,2,217,535,1314,52,0.95
