"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-10-15",8,2021,546,"abundance","jags_RW","all","DM",227.355,0,1176.9,217,535,1300,52,0.95
"2020-10-15",9,2021,547,"abundance","jags_RW","all","DM",221.786,0,1176.9,217,535,1300,52,0.95
"2020-10-15",2,2020,528,"abundance","jags_RW","all","DO",5.229,1.593,9.422,217,535,1300,52,0.95
"2020-10-15",3,2020,529,"abundance","jags_RW","all","DO",8.214,0.033,26.137,217,535,1300,52,0.95
"2020-10-15",4,2020,530,"abundance","jags_RW","all","DO",12.924,0,47.884,217,535,1300,52,0.95
"2020-10-15",5,2020,531,"abundance","jags_RW","all","DO",19.278,0,78.869,217,535,1300,52,0.95
"2020-10-15",6,2020,532,"abundance","jags_RW","all","DO",27.717,0,113.718,217,535,1300,52,0.95
"2020-10-15",7,2020,533,"abundance","jags_RW","all","DO",37.49,0,156.792,217,535,1300,52,0.95
"2020-10-15",8,2020,534,"abundance","jags_RW","all","DO",48.055,0,231.418,217,535,1300,52,0.95
"2020-10-15",9,2020,535,"abundance","jags_RW","all","DO",59.116,0,309.048,217,535,1300,52,0.95
"2020-10-15",10,2020,536,"abundance","jags_RW","all","DO",67.458,0,375.298,217,535,1300,52,0.95
"2020-10-15",11,2020,537,"abundance","jags_RW","all","DO",77.084,0,476.327,217,535,1300,52,0.95
"2020-10-15",12,2020,538,"abundance","jags_RW","all","DO",86.299,0,573.126,217,535,1300,52,0.95
"2020-10-15",1,2021,539,"abundance","jags_RW","all","DO",95.067,0,685.796,217,535,1300,52,0.95
"2020-10-15",2,2021,540,"abundance","jags_RW","all","DO",100.705,0,726.193,217,535,1300,52,0.95
"2020-10-15",3,2021,541,"abundance","jags_RW","all","DO",106.654,0,816.86,217,535,1300,52,0.95
"2020-10-15",4,2021,542,"abundance","jags_RW","all","DO",112.007,0,887.783,217,535,1300,52,0.95
"2020-10-15",5,2021,543,"abundance","jags_RW","all","DO",117.436,0,962.443,217,535,1300,52,0.95
"2020-10-15",6,2021,544,"abundance","jags_RW","all","DO",122.261,0,993.007,217,535,1300,52,0.95
"2020-10-15",7,2021,545,"abundance","jags_RW","all","DO",126.064,0,1023.59,217,535,1300,52,0.95
"2020-10-15",8,2021,546,"abundance","jags_RW","all","DO",130.992,0,1080.05,217,535,1300,52,0.95
"2020-10-15",9,2021,547,"abundance","jags_RW","all","DO",133.432,0,1069.56,217,535,1300,52,0.95
"2020-10-15",2,2020,528,"abundance","jags_RW","all","DS",0.043,0,0.233,217,535,1300,52,0.95
"2020-10-15",3,2020,529,"abundance","jags_RW","all","DS",0.054,0,0.298,217,535,1300,52,0.95
"2020-10-15",4,2020,530,"abundance","jags_RW","all","DS",0.067,0,0.351,217,535,1300,52,0.95
"2020-10-15",5,2020,531,"abundance","jags_RW","all","DS",0.082,0,0.424,217,535,1300,52,0.95
"2020-10-15",6,2020,532,"abundance","jags_RW","all","DS",0.099,0,0.489,217,535,1300,52,0.95
"2020-10-15",7,2020,533,"abundance","jags_RW","all","DS",0.116,0,0.562,217,535,1300,52,0.95
"2020-10-15",8,2020,534,"abundance","jags_RW","all","DS",0.134,0,0.637,217,535,1300,52,0.95
"2020-10-15",9,2020,535,"abundance","jags_RW","all","DS",0.153,0,0.738,217,535,1300,52,0.95
"2020-10-15",10,2020,536,"abundance","jags_RW","all","DS",0.179,0,0.824,217,535,1300,52,0.95
"2020-10-15",11,2020,537,"abundance","jags_RW","all","DS",0.2,0,0.922,217,535,1300,52,0.95
"2020-10-15",12,2020,538,"abundance","jags_RW","all","DS",0.232,0,1.019,217,535,1300,52,0.95
"2020-10-15",1,2021,539,"abundance","jags_RW","all","DS",0.263,0,1.141,217,535,1300,52,0.95
"2020-10-15",2,2021,540,"abundance","jags_RW","all","DS",0.314,0,1.253,217,535,1300,52,0.95
"2020-10-15",3,2021,541,"abundance","jags_RW","all","DS",0.393,0,1.331,217,535,1300,52,0.95
"2020-10-15",4,2021,542,"abundance","jags_RW","all","DS",0.416,0,1.444,217,535,1300,52,0.95
"2020-10-15",5,2021,543,"abundance","jags_RW","all","DS",0.459,0,1.629,217,535,1300,52,0.95
"2020-10-15",6,2021,544,"abundance","jags_RW","all","DS",0.512,0,1.795,217,535,1300,52,0.95
"2020-10-15",7,2021,545,"abundance","jags_RW","all","DS",0.57,0,1.948,217,535,1300,52,0.95
"2020-10-15",8,2021,546,"abundance","jags_RW","all","DS",0.599,0,2.145,217,535,1300,52,0.95
"2020-10-15",9,2021,547,"abundance","jags_RW","all","DS",0.72,0,2.311,217,535,1300,52,0.95
"2020-10-15",2,2020,528,"abundance","jags_RW","all","NA",0.143,0,0.562,217,535,1300,52,0.95
"2020-10-15",3,2020,529,"abundance","jags_RW","all","NA",0.176,0,0.722,217,535,1300,52,0.95
"2020-10-15",4,2020,530,"abundance","jags_RW","all","NA",0.212,0,0.891,217,535,1300,52,0.95
"2020-10-15",5,2020,531,"abundance","jags_RW","all","NA",0.255,0,1.107,217,535,1300,52,0.95
"2020-10-15",6,2020,532,"abundance","jags_RW","all","NA",0.303,0,1.339,217,535,1300,52,0.95
"2020-10-15",7,2020,533,"abundance","jags_RW","all","NA",0.358,0,1.543,217,535,1300,52,0.95
"2020-10-15",8,2020,534,"abundance","jags_RW","all","NA",0.417,0,1.802,217,535,1300,52,0.95
"2020-10-15",9,2020,535,"abundance","jags_RW","all","NA",0.482,0,2.104,217,535,1300,52,0.95
"2020-10-15",10,2020,536,"abundance","jags_RW","all","NA",0.559,0,2.454,217,535,1300,52,0.95
"2020-10-15",11,2020,537,"abundance","jags_RW","all","NA",0.64,0,2.672,217,535,1300,52,0.95
"2020-10-15",12,2020,538,"abundance","jags_RW","all","NA",0.725,0,3.131,217,535,1300,52,0.95
"2020-10-15",1,2021,539,"abundance","jags_RW","all","NA",0.84,0,3.526,217,535,1300,52,0.95
"2020-10-15",2,2021,540,"abundance","jags_RW","all","NA",0.971,0,3.904,217,535,1300,52,0.95
"2020-10-15",3,2021,541,"abundance","jags_RW","all","NA",1.134,0,4.358,217,535,1300,52,0.95
"2020-10-15",4,2021,542,"abundance","jags_RW","all","NA",1.325,0,4.769,217,535,1300,52,0.95
"2020-10-15",5,2021,543,"abundance","jags_RW","all","NA",1.517,0,5.184,217,535,1300,52,0.95
"2020-10-15",6,2021,544,"abundance","jags_RW","all","NA",1.672,0,5.691,217,535,1300,52,0.95
"2020-10-15",7,2021,545,"abundance","jags_RW","all","NA",1.966,0,6.33,217,535,1300,52,0.95
"2020-10-15",8,2021,546,"abundance","jags_RW","all","NA",2.144,0,7.086,217,535,1300,52,0.95
"2020-10-15",9,2021,547,"abundance","jags_RW","all","NA",2.4,0,7.614,217,535,1300,52,0.95
"2020-10-15",2,2020,528,"abundance","jags_RW","all","OL",0.101,0,0.451,217,535,1300,52,0.95
"2020-10-15",3,2020,529,"abundance","jags_RW","all","OL",0.132,0,0.594,217,535,1300,52,0.95
"2020-10-15",4,2020,530,"abundance","jags_RW","all","OL",0.169,0,0.762,217,535,1300,52,0.95
"2020-10-15",5,2020,531,"abundance","jags_RW","all","OL",0.211,0,0.96,217,535,1300,52,0.95
"2020-10-15",6,2020,532,"abundance","jags_RW","all","OL",0.258,0,1.204,217,535,1300,52,0.95
"2020-10-15",7,2020,533,"abundance","jags_RW","all","OL",0.312,0,1.442,217,535,1300,52,0.95
"2020-10-15",8,2020,534,"abundance","jags_RW","all","OL",0.379,0,1.685,217,535,1300,52,0.95
"2020-10-15",9,2020,535,"abundance","jags_RW","all","OL",0.465,0,1.992,217,535,1300,52,0.95
"2020-10-15",10,2020,536,"abundance","jags_RW","all","OL",0.561,0,2.249,217,535,1300,52,0.95
"2020-10-15",11,2020,537,"abundance","jags_RW","all","OL",0.668,0,2.674,217,535,1300,52,0.95
"2020-10-15",12,2020,538,"abundance","jags_RW","all","OL",0.815,0,3.111,217,535,1300,52,0.95
"2020-10-15",1,2021,539,"abundance","jags_RW","all","OL",0.979,0,3.548,217,535,1300,52,0.95
"2020-10-15",2,2021,540,"abundance","jags_RW","all","OL",1.129,0,3.902,217,535,1300,52,0.95
"2020-10-15",3,2021,541,"abundance","jags_RW","all","OL",1.361,0,4.398,217,535,1300,52,0.95
"2020-10-15",4,2021,542,"abundance","jags_RW","all","OL",1.622,0,4.904,217,535,1300,52,0.95
"2020-10-15",5,2021,543,"abundance","jags_RW","all","OL",1.972,0,5.555,217,535,1300,52,0.95
"2020-10-15",6,2021,544,"abundance","jags_RW","all","OL",2.138,0,6.413,217,535,1300,52,0.95
"2020-10-15",7,2021,545,"abundance","jags_RW","all","OL",2.281,0,6.952,217,535,1300,52,0.95
"2020-10-15",8,2021,546,"abundance","jags_RW","all","OL",2.539,0,7.628,217,535,1300,52,0.95
"2020-10-15",9,2021,547,"abundance","jags_RW","all","OL",2.928,0,8.379,217,535,1300,52,0.95
"2020-10-15",2,2020,528,"abundance","jags_RW","all","OT",7.712,3.056,12.84,217,535,1300,52,0.95
"2020-10-15",3,2020,529,"abundance","jags_RW","all","OT",11.949,0.113,37.443,217,535,1300,52,0.95
"2020-10-15",4,2020,530,"abundance","jags_RW","all","OT",18.44,0,70.233,217,535,1300,52,0.95
"2020-10-15",5,2020,531,"abundance","jags_RW","all","OT",27.386,0,109.162,217,535,1300,52,0.95
"2020-10-15",6,2020,532,"abundance","jags_RW","all","OT",38.916,0,165.103,217,535,1300,52,0.95
"2020-10-15",7,2020,533,"abundance","jags_RW","all","OT",51.926,0,245.711,217,535,1300,52,0.95
"2020-10-15",8,2020,534,"abundance","jags_RW","all","OT",63.944,0,331.929,217,535,1300,52,0.95
"2020-10-15",9,2020,535,"abundance","jags_RW","all","OT",74.525,0,420.896,217,535,1300,52,0.95
"2020-10-15",10,2020,536,"abundance","jags_RW","all","OT",87.359,0,551.218,217,535,1300,52,0.95
"2020-10-15",11,2020,537,"abundance","jags_RW","all","OT",96.736,0,646.419,217,535,1300,52,0.95
"2020-10-15",12,2020,538,"abundance","jags_RW","all","OT",105.229,0,723.567,217,535,1300,52,0.95
"2020-10-15",1,2021,539,"abundance","jags_RW","all","OT",111.619,0,817.213,217,535,1300,52,0.95
"2020-10-15",2,2021,540,"abundance","jags_RW","all","OT",118.556,0,871.764,217,535,1300,52,0.95
"2020-10-15",3,2021,541,"abundance","jags_RW","all","OT",126.649,0,990.06,217,535,1300,52,0.95
"2020-10-15",4,2021,542,"abundance","jags_RW","all","OT",131.571,0,1040.28,217,535,1300,52,0.95
"2020-10-15",5,2021,543,"abundance","jags_RW","all","OT",133.877,0,1029.19,217,535,1300,52,0.95
"2020-10-15",6,2021,544,"abundance","jags_RW","all","OT",140.107,0,1111.01,217,535,1300,52,0.95
"2020-10-15",7,2021,545,"abundance","jags_RW","all","OT",143.881,0,1141.18,217,535,1300,52,0.95
"2020-10-15",8,2021,546,"abundance","jags_RW","all","OT",147.805,0,1176.9,217,535,1300,52,0.95
"2020-10-15",9,2021,547,"abundance","jags_RW","all","OT",150.308,0,1176.9,217,535,1300,52,0.95
"2020-10-15",2,2020,528,"abundance","jags_RW","all","PB",6.084,2.797,9.67,217,535,1300,52,0.95
"2020-10-15",3,2020,529,"abundance","jags_RW","all","PB",6.407,1.81,12.277,217,535,1300,52,0.95
"2020-10-15",4,2020,530,"abundance","jags_RW","all","PB",6.796,1.253,14.684,217,535,1300,52,0.95
"2020-10-15",5,2020,531,"abundance","jags_RW","all","PB",7.189,0.843,17.049,217,535,1300,52,0.95
"2020-10-15",6,2020,532,"abundance","jags_RW","all","PB",7.593,0.548,19.162,217,535,1300,52,0.95
"2020-10-15",7,2020,533,"abundance","jags_RW","all","PB",8.025,0.43,21.666,217,535,1300,52,0.95
"2020-10-15",8,2020,534,"abundance","jags_RW","all","PB",8.439,0.291,23.628,217,535,1300,52,0.95
"2020-10-15",9,2020,535,"abundance","jags_RW","all","PB",8.84,0.215,26.074,217,535,1300,52,0.95
"2020-10-15",10,2020,536,"abundance","jags_RW","all","PB",9.344,0.09,28.752,217,535,1300,52,0.95
"2020-10-15",11,2020,537,"abundance","jags_RW","all","PB",9.885,0,31.483,217,535,1300,52,0.95
"2020-10-15",12,2020,538,"abundance","jags_RW","all","PB",10.452,0,34.499,217,535,1300,52,0.95
"2020-10-15",1,2021,539,"abundance","jags_RW","all","PB",11.073,0,37.625,217,535,1300,52,0.95
"2020-10-15",2,2021,540,"abundance","jags_RW","all","PB",11.544,0,40.277,217,535,1300,52,0.95
"2020-10-15",3,2021,541,"abundance","jags_RW","all","PB",12.159,0,42.547,217,535,1300,52,0.95
"2020-10-15",4,2021,542,"abundance","jags_RW","all","PB",12.812,0,46.596,217,535,1300,52,0.95
"2020-10-15",5,2021,543,"abundance","jags_RW","all","PB",13.51,0,49.269,217,535,1300,52,0.95
"2020-10-15",6,2021,544,"abundance","jags_RW","all","PB",14.202,0,52.464,217,535,1300,52,0.95
"2020-10-15",7,2021,545,"abundance","jags_RW","all","PB",14.962,0,56.375,217,535,1300,52,0.95
"2020-10-15",8,2021,546,"abundance","jags_RW","all","PB",15.667,0,60.112,217,535,1300,52,0.95
"2020-10-15",9,2021,547,"abundance","jags_RW","all","PB",16.532,0,63.582,217,535,1300,52,0.95
"2020-10-15",2,2020,528,"abundance","jags_RW","all","PE",4.475,1.205,8.159,217,535,1300,52,0.95
"2020-10-15",3,2020,529,"abundance","jags_RW","all","PE",6.172,0.161,18.504,217,535,1300,52,0.95
"2020-10-15",4,2020,530,"abundance","jags_RW","all","PE",8.379,0,29.442,217,535,1300,52,0.95
"2020-10-15",5,2020,531,"abundance","jags_RW","all","PE",11.573,0,44.205,217,535,1300,52,0.95
"2020-10-15",6,2020,532,"abundance","jags_RW","all","PE",15.224,0,58.938,217,535,1300,52,0.95
"2020-10-15",7,2020,533,"abundance","jags_RW","all","PE",20.458,0,80.392,217,535,1300,52,0.95
"2020-10-15",8,2020,534,"abundance","jags_RW","all","PE",24.744,0,100.486,217,535,1300,52,0.95
"2020-10-15",9,2020,535,"abundance","jags_RW","all","PE",30.654,0,130.61,217,535,1300,52,0.95
"2020-10-15",10,2020,536,"abundance","jags_RW","all","PE",37.834,0,167.067,217,535,1300,52,0.95
"2020-10-15",11,2020,537,"abundance","jags_RW","all","PE",44.672,0,203.722,217,535,1300,52,0.95
"2020-10-15",12,2020,538,"abundance","jags_RW","all","PE",50.365,0,247.653,217,535,1300,52,0.95
"2020-10-15",1,2021,539,"abundance","jags_RW","all","PE",55.874,0,284.766,217,535,1300,52,0.95
"2020-10-15",2,2021,540,"abundance","jags_RW","all","PE",61.049,0,332.337,217,535,1300,52,0.95
"2020-10-15",3,2021,541,"abundance","jags_RW","all","PE",67.539,0,401.269,217,535,1300,52,0.95
"2020-10-15",4,2021,542,"abundance","jags_RW","all","PE",73.96,0,457.951,217,535,1300,52,0.95
"2020-10-15",5,2021,543,"abundance","jags_RW","all","PE",79.321,0,519.489,217,535,1300,52,0.95
"2020-10-15",6,2021,544,"abundance","jags_RW","all","PE",83.873,0,552.28,217,535,1300,52,0.95
"2020-10-15",7,2021,545,"abundance","jags_RW","all","PE",89.099,0,613.839,217,535,1300,52,0.95
"2020-10-15",8,2021,546,"abundance","jags_RW","all","PE",91.543,0,628.889,217,535,1300,52,0.95
"2020-10-15",9,2021,547,"abundance","jags_RW","all","PE",94.661,0,657.308,217,535,1300,52,0.95
"2020-10-15",2,2020,528,"abundance","jags_RW","all","PF",0.175,0,0.762,217,535,1300,52,0.95
"2020-10-15",3,2020,529,"abundance","jags_RW","all","PF",0.289,0,1.289,217,535,1300,52,0.95
"2020-10-15",4,2020,530,"abundance","jags_RW","all","PF",0.459,0,1.994,217,535,1300,52,0.95
"2020-10-15",5,2020,531,"abundance","jags_RW","all","PF",0.726,0,3.004,217,535,1300,52,0.95
"2020-10-15",6,2020,532,"abundance","jags_RW","all","PF",1.023,0,4.069,217,535,1300,52,0.95
"2020-10-15",7,2020,533,"abundance","jags_RW","all","PF",1.553,0,5.343,217,535,1300,52,0.95
"2020-10-15",8,2020,534,"abundance","jags_RW","all","PF",2.085,0,7.306,217,535,1300,52,0.95
"2020-10-15",9,2020,535,"abundance","jags_RW","all","PF",2.979,0,9.437,217,535,1300,52,0.95
"2020-10-15",10,2020,536,"abundance","jags_RW","all","PF",4.211,0,11.74,217,535,1300,52,0.95
"2020-10-15",11,2020,537,"abundance","jags_RW","all","PF",5.539,0,14.727,217,535,1300,52,0.95
"2020-10-15",12,2020,538,"abundance","jags_RW","all","PF",7.019,0,17.283,217,535,1300,52,0.95
"2020-10-15",1,2021,539,"abundance","jags_RW","all","PF",8.711,0,21.328,217,535,1300,52,0.95
"2020-10-15",2,2021,540,"abundance","jags_RW","all","PF",10.935,0,25.501,217,535,1300,52,0.95
"2020-10-15",3,2021,541,"abundance","jags_RW","all","PF",13.152,0,32.405,217,535,1300,52,0.95
"2020-10-15",4,2021,542,"abundance","jags_RW","all","PF",14.983,0,41.117,217,535,1300,52,0.95
"2020-10-15",5,2021,543,"abundance","jags_RW","all","PF",16.507,0,46.825,217,535,1300,52,0.95
"2020-10-15",6,2021,544,"abundance","jags_RW","all","PF",18.71,0,53.916,217,535,1300,52,0.95
"2020-10-15",7,2021,545,"abundance","jags_RW","all","PF",21.156,0,63.172,217,535,1300,52,0.95
"2020-10-15",8,2021,546,"abundance","jags_RW","all","PF",23.3,0,74.94,217,535,1300,52,0.95
"2020-10-15",9,2021,547,"abundance","jags_RW","all","PF",25.736,0,89.741,217,535,1300,52,0.95
"2020-10-15",2,2020,528,"abundance","jags_RW","all","PH",0.023,0,0.146,217,535,1300,52,0.95
"2020-10-15",3,2020,529,"abundance","jags_RW","all","PH",0.041,0,0.208,217,535,1300,52,0.95
"2020-10-15",4,2020,530,"abundance","jags_RW","all","PH",0.068,0,0.281,217,535,1300,52,0.95
"2020-10-15",5,2020,531,"abundance","jags_RW","all","PH",0.134,0,0.36,217,535,1300,52,0.95
"2020-10-15",6,2020,532,"abundance","jags_RW","all","PH",0.285,0,0.448,217,535,1300,52,0.95
"2020-10-15",7,2020,533,"abundance","jags_RW","all","PH",0.426,0,0.57,217,535,1300,52,0.95
"2020-10-15",8,2020,534,"abundance","jags_RW","all","PH",0.523,0,0.687,217,535,1300,52,0.95
"2020-10-15",9,2020,535,"abundance","jags_RW","all","PH",0.83,0,0.817,217,535,1300,52,0.95
"2020-10-15",10,2020,536,"abundance","jags_RW","all","PH",1.147,0,0.973,217,535,1300,52,0.95
"2020-10-15",11,2020,537,"abundance","jags_RW","all","PH",1.527,0,1.175,217,535,1300,52,0.95
"2020-10-15",12,2020,538,"abundance","jags_RW","all","PH",1.926,0,1.387,217,535,1300,52,0.95
"2020-10-15",1,2021,539,"abundance","jags_RW","all","PH",2.237,0,1.742,217,535,1300,52,0.95
"2020-10-15",2,2021,540,"abundance","jags_RW","all","PH",2.895,0,2.157,217,535,1300,52,0.95
"2020-10-15",3,2021,541,"abundance","jags_RW","all","PH",3.307,0,2.439,217,535,1300,52,0.95
"2020-10-15",4,2021,542,"abundance","jags_RW","all","PH",3.748,0,2.959,217,535,1300,52,0.95
"2020-10-15",5,2021,543,"abundance","jags_RW","all","PH",4.272,0,3.429,217,535,1300,52,0.95
"2020-10-15",6,2021,544,"abundance","jags_RW","all","PH",5.112,0,4.051,217,535,1300,52,0.95
"2020-10-15",7,2021,545,"abundance","jags_RW","all","PH",5.669,0,4.647,217,535,1300,52,0.95
"2020-10-15",8,2021,546,"abundance","jags_RW","all","PH",6.096,0,5.247,217,535,1300,52,0.95
"2020-10-15",9,2021,547,"abundance","jags_RW","all","PH",7.06,0,6.288,217,535,1300,52,0.95
"2020-10-15",2,2020,528,"abundance","jags_RW","all","PL",0.145,0.1,0.176,217,535,1300,52,0.95
"2020-10-15",3,2020,529,"abundance","jags_RW","all","PL",0.145,0.101,0.177,217,535,1300,52,0.95
"2020-10-15",4,2020,530,"abundance","jags_RW","all","PL",0.145,0.1,0.177,217,535,1300,52,0.95
"2020-10-15",5,2020,531,"abundance","jags_RW","all","PL",0.145,0.099,0.177,217,535,1300,52,0.95
"2020-10-15",6,2020,532,"abundance","jags_RW","all","PL",0.145,0.1,0.178,217,535,1300,52,0.95
"2020-10-15",7,2020,533,"abundance","jags_RW","all","PL",0.145,0.103,0.182,217,535,1300,52,0.95
"2020-10-15",8,2020,534,"abundance","jags_RW","all","PL",0.145,0.101,0.18,217,535,1300,52,0.95
"2020-10-15",9,2020,535,"abundance","jags_RW","all","PL",0.145,0.101,0.181,217,535,1300,52,0.95
"2020-10-15",10,2020,536,"abundance","jags_RW","all","PL",0.145,0.1,0.181,217,535,1300,52,0.95
"2020-10-15",11,2020,537,"abundance","jags_RW","all","PL",0.145,0.1,0.182,217,535,1300,52,0.95
"2020-10-15",12,2020,538,"abundance","jags_RW","all","PL",0.145,0.1,0.182,217,535,1300,52,0.95
"2020-10-15",1,2021,539,"abundance","jags_RW","all","PL",0.145,0.099,0.182,217,535,1300,52,0.95
"2020-10-15",2,2021,540,"abundance","jags_RW","all","PL",0.145,0.1,0.184,217,535,1300,52,0.95
"2020-10-15",3,2021,541,"abundance","jags_RW","all","PL",0.145,0.099,0.184,217,535,1300,52,0.95
"2020-10-15",4,2021,542,"abundance","jags_RW","all","PL",0.145,0.1,0.185,217,535,1300,52,0.95
"2020-10-15",5,2021,543,"abundance","jags_RW","all","PL",0.145,0.098,0.184,217,535,1300,52,0.95
"2020-10-15",6,2021,544,"abundance","jags_RW","all","PL",0.145,0.098,0.184,217,535,1300,52,0.95
"2020-10-15",7,2021,545,"abundance","jags_RW","all","PL",0.146,0.099,0.185,217,535,1300,52,0.95
"2020-10-15",8,2021,546,"abundance","jags_RW","all","PL",0.145,0.099,0.186,217,535,1300,52,0.95
"2020-10-15",9,2021,547,"abundance","jags_RW","all","PL",0.146,0.099,0.186,217,535,1300,52,0.95
"2020-10-15",2,2020,528,"abundance","jags_RW","all","PM",0.015,0,0.087,217,535,1300,52,0.95
"2020-10-15",3,2020,529,"abundance","jags_RW","all","PM",0.031,0,0.154,217,535,1300,52,0.95
"2020-10-15",4,2020,530,"abundance","jags_RW","all","PM",0.055,0,0.228,217,535,1300,52,0.95
"2020-10-15",5,2020,531,"abundance","jags_RW","all","PM",0.099,0,0.316,217,535,1300,52,0.95
"2020-10-15",6,2020,532,"abundance","jags_RW","all","PM",0.179,0,0.406,217,535,1300,52,0.95
"2020-10-15",7,2020,533,"abundance","jags_RW","all","PM",0.224,0,0.576,217,535,1300,52,0.95
"2020-10-15",8,2020,534,"abundance","jags_RW","all","PM",0.303,0,0.669,217,535,1300,52,0.95
"2020-10-15",9,2020,535,"abundance","jags_RW","all","PM",0.445,0,0.869,217,535,1300,52,0.95
"2020-10-15",10,2020,536,"abundance","jags_RW","all","PM",0.795,0,1.08,217,535,1300,52,0.95
"2020-10-15",11,2020,537,"abundance","jags_RW","all","PM",0.994,0,1.271,217,535,1300,52,0.95
"2020-10-15",12,2020,538,"abundance","jags_RW","all","PM",1.4,0,1.498,217,535,1300,52,0.95
"2020-10-15",1,2021,539,"abundance","jags_RW","all","PM",1.741,0,1.789,217,535,1300,52,0.95
"2020-10-15",2,2021,540,"abundance","jags_RW","all","PM",2.216,0,2.112,217,535,1300,52,0.95
"2020-10-15",3,2021,541,"abundance","jags_RW","all","PM",2.533,0,2.541,217,535,1300,52,0.95
