"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-02-13",7,2020,533,"abundance","AutoArima","all","DM",34.9462759016266,2.85341918613097,67.0391326171222,217,540,1537,62,0.95
"2021-02-13",8,2020,534,"abundance","AutoArima","all","DM",34.8613837684043,0.380411368637994,69.3423561681706,217,540,1537,62,0.95
"2021-02-13",9,2020,535,"abundance","AutoArima","all","DM",34.9040940187386,-1.76010642896866,71.5682944664459,217,540,1537,62,0.95
"2021-02-13",10,2020,536,"abundance","AutoArima","all","DM",34.8870991768955,-3.85884025424924,73.6330386080403,217,540,1537,62,0.95
"2021-02-13",11,2020,537,"abundance","AutoArima","all","DM",34.8993521173299,-5.8136244867955,75.6123287214553,217,540,1537,62,0.95
"2021-02-13",12,2020,538,"abundance","AutoArima","all","DM",34.8911433751854,-7.70433754782952,77.4866242982004,217,540,1537,62,0.95
"2021-02-13",1,2021,539,"abundance","AutoArima","all","DM",34.8951091747343,-9.49932091722208,79.2895392666907,217,540,1537,62,0.95
"2021-02-13",2,2021,540,"abundance","AutoArima","all","DM",34.8929728018304,-11.2320128369895,81.0179584406503,217,540,1537,62,0.95
"2021-02-13",3,2021,541,"abundance","AutoArima","all","DM",34.8943773941457,-12.8976099062999,82.6863646945913,217,540,1537,62,0.95
"2021-02-13",4,2021,542,"abundance","AutoArima","all","DM",34.8935734124673,-14.5097938377597,84.2969406626944,217,540,1537,62,0.95
"2021-02-13",5,2021,543,"abundance","AutoArima","all","DM",34.8939951436678,-16.0695068769253,85.8574971642609,217,540,1537,62,0.95
"2021-02-13",6,2021,544,"abundance","AutoArima","all","DM",34.8937470549169,-17.5836922547336,87.3711863645674,217,540,1537,62,0.95
"2021-02-13",7,2021,545,"abundance","AutoArima","all","DM",34.8938964512242,-19.0549162939963,88.8427091964447,217,540,1537,62,0.95
"2021-02-13",8,2021,546,"abundance","AutoArima","all","DM",34.8938134711051,-20.4873506047483,90.2749775469586,217,540,1537,62,0.95
"2021-02-13",9,2021,547,"abundance","AutoArima","all","DM",34.8938598638269,-21.8835024653261,91.6712221929799,217,540,1537,62,0.95
"2021-02-13",10,2021,548,"abundance","AutoArima","all","DM",34.8938325420439,-23.2462253074309,93.0338903915187,217,540,1537,62,0.95
"2021-02-13",11,2021,549,"abundance","AutoArima","all","DM",34.8938483155023,-24.5776797304131,94.3653763614178,217,540,1537,62,0.95
"2021-02-13",12,2021,550,"abundance","AutoArima","all","DM",34.8938394609136,-25.8800004639123,95.6676793857395,217,540,1537,62,0.95
"2021-02-13",1,2022,551,"abundance","AutoArima","all","DM",34.8938445363835,-27.154976773198,96.9426658459649,217,540,1537,62,0.95
"2021-02-13",2,2022,552,"abundance","AutoArima","all","DM",34.8938415906204,-28.404286678591,98.1919698598317,217,540,1537,62,0.95
"2021-02-13",2,2020,528,"abundance","AutoArima","all","DO",5,-5.10063705640849,15.1006370564085,217,540,1537,62,0.95
"2021-02-13",3,2020,529,"abundance","AutoArima","all","DO",5,-9.28445791378114,19.2844579137811,217,540,1537,62,0.95
"2021-02-13",4,2020,530,"abundance","AutoArima","all","DO",5,-12.4948165705124,22.4948165705124,217,540,1537,62,0.95
"2021-02-13",5,2020,531,"abundance","AutoArima","all","DO",5,-15.201274112817,25.201274112817,217,540,1537,62,0.95
"2021-02-13",6,2020,532,"abundance","AutoArima","all","DO",5,-17.5857110741828,27.5857110741828,217,540,1537,62,0.95
"2021-02-13",7,2020,533,"abundance","AutoArima","all","DO",5,-19.7414068652483,29.7414068652483,217,540,1537,62,0.95
"2021-02-13",8,2020,534,"abundance","AutoArima","all","DO",5,-21.7237737345803,31.7237737345803,217,540,1537,62,0.95
"2021-02-13",9,2020,535,"abundance","AutoArima","all","DO",5,-23.5689158275623,33.5689158275623,217,540,1537,62,0.95
"2021-02-13",10,2020,536,"abundance","AutoArima","all","DO",5,-25.3019111692255,35.3019111692255,217,540,1537,62,0.95
"2021-02-13",11,2020,537,"abundance","AutoArima","all","DO",5,-26.9410189169495,36.9410189169495,217,540,1537,62,0.95
"2021-02-13",12,2020,538,"abundance","AutoArima","all","DO",5,-28.5000232596668,38.5000232596668,217,540,1537,62,0.95
"2021-02-13",1,2021,539,"abundance","AutoArima","all","DO",5,-29.9896331410249,39.9896331410249,217,540,1537,62,0.95
"2021-02-13",2,2021,540,"abundance","AutoArima","all","DO",5,-31.4183648217325,41.4183648217325,217,540,1537,62,0.95
"2021-02-13",3,2021,541,"abundance","AutoArima","all","DO",5,-32.7931232532334,42.7931232532334,217,540,1537,62,0.95
"2021-02-13",4,2021,542,"abundance","AutoArima","all","DO",5,-34.1195991055556,44.1195991055556,217,540,1537,62,0.95
"2021-02-13",5,2021,543,"abundance","AutoArima","all","DO",5,-35.4025482256339,45.4025482256339,217,540,1537,62,0.95
"2021-02-13",6,2021,544,"abundance","AutoArima","all","DO",5,-36.6459934696,46.6459934696,217,540,1537,62,0.95
"2021-02-13",7,2021,545,"abundance","AutoArima","all","DO",5,-37.8533737413434,47.8533737413434,217,540,1537,62,0.95
"2021-02-13",8,2021,546,"abundance","AutoArima","all","DO",5,-39.0276561942667,49.0276561942667,217,540,1537,62,0.95
"2021-02-13",9,2021,547,"abundance","AutoArima","all","DO",5,-40.1714221483655,50.1714221483655,217,540,1537,62,0.95
"2021-02-13",10,2021,548,"abundance","AutoArima","all","DO",5,-41.2869338782678,51.2869338782678,217,540,1537,62,0.95
"2021-02-13",11,2021,549,"abundance","AutoArima","all","DO",5,-42.3761872336349,52.3761872336349,217,540,1537,62,0.95
"2021-02-13",12,2021,550,"abundance","AutoArima","all","DO",5,-43.4409536006644,53.4409536006644,217,540,1537,62,0.95
"2021-02-13",1,2022,551,"abundance","AutoArima","all","DO",5,-44.4828137304965,54.4828137304965,217,540,1537,62,0.95
"2021-02-13",2,2022,552,"abundance","AutoArima","all","DO",5,-45.5031852820424,55.5031852820424,217,540,1537,62,0.95
"2021-02-13",2,2020,528,"abundance","AutoArima","all","DS",0.209606333348019,-0.88591287176392,1.30512553845996,217,540,1537,62,0.95
"2021-02-13",3,2020,529,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,540,1537,62,0.95
"2021-02-13",4,2020,530,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,540,1537,62,0.95
"2021-02-13",5,2020,531,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,540,1537,62,0.95
"2021-02-13",6,2020,532,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,540,1537,62,0.95
"2021-02-13",7,2020,533,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,540,1537,62,0.95
"2021-02-13",8,2020,534,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,540,1537,62,0.95
"2021-02-13",9,2020,535,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,540,1537,62,0.95
"2021-02-13",10,2020,536,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,540,1537,62,0.95
"2021-02-13",11,2020,537,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,540,1537,62,0.95
"2021-02-13",12,2020,538,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,540,1537,62,0.95
"2021-02-13",1,2021,539,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,540,1537,62,0.95
"2021-02-13",2,2021,540,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,540,1537,62,0.95
"2021-02-13",3,2021,541,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,540,1537,62,0.95
"2021-02-13",4,2021,542,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,540,1537,62,0.95
"2021-02-13",5,2021,543,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,540,1537,62,0.95
"2021-02-13",6,2021,544,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,540,1537,62,0.95
"2021-02-13",7,2021,545,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,540,1537,62,0.95
"2021-02-13",8,2021,546,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,540,1537,62,0.95
"2021-02-13",9,2021,547,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,540,1537,62,0.95
"2021-02-13",10,2021,548,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,540,1537,62,0.95
"2021-02-13",11,2021,549,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,540,1537,62,0.95
"2021-02-13",12,2021,550,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,540,1537,62,0.95
"2021-02-13",1,2022,551,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,540,1537,62,0.95
"2021-02-13",2,2022,552,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,540,1537,62,0.95
"2021-02-13",2,2020,528,"abundance","AutoArima","all","NA",0.0824552169517437,-3.1297583529943,3.29466878689779,217,540,1537,62,0.95
"2021-02-13",3,2020,529,"abundance","AutoArima","all","NA",0.0865611984980588,-3.39152367704078,3.56464607403689,217,540,1537,62,0.95
"2021-02-13",4,2020,530,"abundance","AutoArima","all","NA",0.0809786345875733,-3.54241966687262,3.70437693604777,217,540,1537,62,0.95
"2021-02-13",5,2020,531,"abundance","AutoArima","all","NA",0.0702282381100162,-3.62721311903987,3.76766959525991,217,540,1537,62,0.95
"2021-02-13",6,2020,532,"abundance","AutoArima","all","NA",0.0711172666923508,-3.76920657045071,3.91144110383541,217,540,1537,62,0.95
"2021-02-13",7,2020,533,"abundance","AutoArima","all","NA",0.0725919161649357,-3.91514897626731,4.06033280859718,217,540,1537,62,0.95
"2021-02-13",8,2020,534,"abundance","AutoArima","all","NA",0.073731617916873,-4.05850003344571,4.20596326927946,217,540,1537,62,0.95
"2021-02-13",9,2020,535,"abundance","AutoArima","all","NA",0.0732854502725716,-4.1874748753593,4.33404577590444,217,540,1537,62,0.95
"2021-02-13",10,2020,536,"abundance","AutoArima","all","NA",0.0729405207509535,-4.31225681124715,4.45813785274906,217,540,1537,62,0.95
"2021-02-13",11,2020,537,"abundance","AutoArima","all","NA",0.0727631916383129,-4.43404506442331,4.57957144769994,217,540,1537,62,0.95
"2021-02-13",12,2020,538,"abundance","AutoArima","all","NA",0.0727750316484002,-4.55376974241877,4.69931980571557,217,540,1537,62,0.95
"2021-02-13",1,2021,539,"abundance","AutoArima","all","NA",0.0727410854371055,-4.67038685502633,4.81586902590054,217,540,1537,62,0.95
"2021-02-13",2,2021,540,"abundance","AutoArima","all","NA",0.072673181921153,-4.78407092111533,4.92941728495763,217,540,1537,62,0.95
"2021-02-13",3,2021,541,"abundance","AutoArima","all","NA",0.072586864920288,-4.89503588257608,5.04020961241665,217,540,1537,62,0.95
"2021-02-13",4,2021,542,"abundance","AutoArima","all","NA",0.0725113176048997,-5.00361188393141,5.14863451914121,217,540,1537,62,0.95
"2021-02-13",5,2021,543,"abundance","AutoArima","all","NA",0.0724408468285961,-5.10994016160229,5.25482185525948,217,540,1537,62,0.95
"2021-02-13",6,2021,544,"abundance","AutoArima","all","NA",0.0723714719946046,-5.21414356420496,5.35888650819417,217,540,1537,62,0.95
"2021-02-13",7,2021,545,"abundance","AutoArima","all","NA",0.0723001173748409,-5.31632810204139,5.46092833679107,217,540,1537,62,0.95
"2021-02-13",8,2021,546,"abundance","AutoArima","all","NA",0.0722281774600659,-5.41661014712579,5.56106650204592,217,540,1537,62,0.95
"2021-02-13",9,2021,547,"abundance","AutoArima","all","NA",0.0721563111212659,-5.51509467971749,5.65940730196003,217,540,1537,62,0.95
"2021-02-13",10,2021,548,"abundance","AutoArima","all","NA",0.0720847533011862,-5.61187670147893,5.7560462080813,217,540,1537,62,0.95
"2021-02-13",11,2021,549,"abundance","AutoArima","all","NA",0.0720132385854109,-5.70704086040894,5.85106733757976,217,540,1537,62,0.95
"2021-02-13",12,2021,550,"abundance","AutoArima","all","NA",0.0719416840949212,-5.80066536504119,5.94454873323103,217,540,1537,62,0.95
"2021-02-13",1,2022,551,"abundance","AutoArima","all","NA",0.0718700882561153,-5.89282255550439,6.03656273201662,217,540,1537,62,0.95
"2021-02-13",2,2022,552,"abundance","AutoArima","all","NA",0.0717984938962403,-5.98357951889085,6.12717650668333,217,540,1537,62,0.95
"2021-02-13",2,2020,528,"abundance","AutoArima","all","OL",-0.00778510633377816,-3.71577735268693,3.70020714001937,217,540,1537,62,0.95
"2021-02-13",3,2020,529,"abundance","AutoArima","all","OL",-0.0139950330709337,-4.33022202848926,4.3022319623474,217,540,1537,62,0.95
"2021-02-13",4,2020,530,"abundance","AutoArima","all","OL",-0.0202049598080893,-4.86895989823721,4.82854997862103,217,540,1537,62,0.95
"2021-02-13",5,2020,531,"abundance","AutoArima","all","OL",-0.0264148865452449,-5.35473858447348,5.30190881138299,217,540,1537,62,0.95
"2021-02-13",6,2020,532,"abundance","AutoArima","all","OL",-0.0326248132824005,-5.80078244001787,5.73553281345306,217,540,1537,62,0.95
"2021-02-13",7,2020,533,"abundance","AutoArima","all","OL",-0.0388347400195561,-6.21558561599224,6.13791613595313,217,540,1537,62,0.95
"2021-02-13",8,2020,534,"abundance","AutoArima","all","OL",-0.0450446667567117,-6.60498829157486,6.51489895806143,217,540,1537,62,0.95
"2021-02-13",9,2020,535,"abundance","AutoArima","all","OL",-0.0512545934938673,-6.97321019417169,6.87070100718396,217,540,1537,62,0.95
"2021-02-13",10,2020,536,"abundance","AutoArima","all","OL",-0.0574645202310229,-7.32341788608178,7.20848884561973,217,540,1537,62,0.95
"2021-02-13",11,2020,537,"abundance","AutoArima","all","OL",-0.0636744469681785,-7.65805969474701,7.53071080081066,217,540,1537,62,0.95
"2021-02-13",12,2020,538,"abundance","AutoArima","all","OL",-0.0698843737053341,-7.97907499403076,7.83930624662009,217,540,1537,62,0.95
"2021-02-13",1,2021,539,"abundance","AutoArima","all","OL",-0.0760943004424897,-8.28803105407172,8.13584245318674,217,540,1537,62,0.95
"2021-02-13",2,2021,540,"abundance","AutoArima","all","OL",-0.0823042271796453,-8.58621592842451,8.42160747406522,217,540,1537,62,0.95
"2021-02-13",3,2021,541,"abundance","AutoArima","all","OL",-0.0885141539168008,-8.87470349853784,8.69767519070424,217,540,1537,62,0.95
"2021-02-13",4,2021,542,"abundance","AutoArima","all","OL",-0.0947240806539564,-9.15440024354715,8.96495208223923,217,540,1537,62,0.95
"2021-02-13",5,2021,543,"abundance","AutoArima","all","OL",-0.100934007391112,-9.42607964450896,9.22421162972673,217,540,1537,62,0.95
"2021-02-13",6,2021,544,"abundance","AutoArima","all","OL",-0.107143934128268,-9.69040799865351,9.47612013039697,217,540,1537,62,0.95
"2021-02-13",7,2021,545,"abundance","AutoArima","all","OL",-0.113353860865423,-9.94796412804854,9.7212564063177,217,540,1537,62,0.95
"2021-02-13",8,2021,546,"abundance","AutoArima","all","OL",-0.119563787602579,-10.1992546600622,9.96012708485708,217,540,1537,62,0.95
"2021-02-13",9,2021,547,"abundance","AutoArima","all","OL",-0.125773714339734,-10.4447260381616,10.1931786094822,217,540,1537,62,0.95
"2021-02-13",10,2021,548,"abundance","AutoArima","all","OL",-0.13198364107689,-10.6847740795473,10.4208067973935,217,540,1537,62,0.95
"2021-02-13",11,2021,549,"abundance","AutoArima","all","OL",-0.138193567814046,-10.9197516655676,10.6433645299395,217,540,1537,62,0.95
"2021-02-13",12,2021,550,"abundance","AutoArima","all","OL",-0.144403494551201,-11.1499749923062,10.8611680032038,217,540,1537,62,0.95
"2021-02-13",1,2022,551,"abundance","AutoArima","all","OL",-0.150613421288357,-11.3757286977192,11.0745018551425,217,540,1537,62,0.95
"2021-02-13",2,2022,552,"abundance","AutoArima","all","OL",-0.156823348025512,-11.5972701026817,11.2836234066307,217,540,1537,62,0.95
"2021-02-13",2,2020,528,"abundance","AutoArima","all","OT",7.75355537083628,-3.26934746489358,18.7764582065661,217,540,1537,62,0.95
"2021-02-13",3,2020,529,"abundance","AutoArima","all","OT",7.77849332186049,-7.0133463524765,22.5703329961975,217,540,1537,62,0.95
"2021-02-13",4,2020,530,"abundance","AutoArima","all","OT",7.80343127288471,-9.97556349556715,25.5824260413366,217,540,1537,62,0.95
"2021-02-13",5,2020,531,"abundance","AutoArima","all","OT",7.82836922390892,-12.5035463032122,28.16028475103,217,540,1537,62,0.95
"2021-02-13",6,2020,532,"abundance","AutoArima","all","OT",7.85330717493313,-14.744943266801,30.4515576166672,217,540,1537,62,0.95
"2021-02-13",7,2020,533,"abundance","AutoArima","all","OT",7.87824512595734,-16.778905095686,32.5353953476006,217,540,1537,62,0.95
"2021-02-13",8,2020,534,"abundance","AutoArima","all","OT",7.90318307698155,-18.6537216951871,34.4600878491502,217,540,1537,62,0.95
"2021-02-13",9,2020,535,"abundance","AutoArima","all","OT",7.92812102800576,-20.4014275935904,36.2576696496019,217,540,1537,62,0.95
"2021-02-13",10,2020,536,"abundance","AutoArima","all","OT",7.95305897902998,-22.0445652457104,37.9506832037703,217,540,1537,62,0.95
"2021-02-13",11,2020,537,"abundance","AutoArima","all","OT",7.97799693005419,-23.599710288078,39.5557041481864,217,540,1537,62,0.95
"2021-02-13",12,2020,538,"abundance","AutoArima","all","OT",8.0029348810784,-25.0794732413577,41.0853430035145,217,540,1537,62,0.95
"2021-02-13",1,2021,539,"abundance","AutoArima","all","OT",8.02787283210261,-26.4937126066454,42.5494582708506,217,540,1537,62,0.95
"2021-02-13",2,2021,540,"abundance","AutoArima","all","OT",8.05281078312682,-27.8503087920595,43.9559303583131,217,540,1537,62,0.95
"2021-02-13",3,2021,541,"abundance","AutoArima","all","OT",8.07774873415103,-29.155678844511,45.3111763128131,217,540,1537,62,0.95
"2021-02-13",4,2021,542,"abundance","AutoArima","all","OT",8.10268668517525,-30.4151307929844,46.6205041633349,217,540,1537,62,0.95
"2021-02-13",5,2021,543,"abundance","AutoArima","all","OT",8.12762463619946,-31.633114759669,47.888364032068,217,540,1537,62,0.95
"2021-02-13",6,2021,544,"abundance","AutoArima","all","OT",8.15256258722367,-32.8134053780462,49.1185305524935,217,540,1537,62,0.95
"2021-02-13",7,2021,545,"abundance","AutoArima","all","OT",8.17750053824788,-33.9592371778695,50.3142382543652,217,540,1537,62,0.95
"2021-02-13",8,2021,546,"abundance","AutoArima","all","OT",8.20243848927209,-35.0734069603805,51.4782839389247,217,540,1537,62,0.95
"2021-02-13",9,2021,547,"abundance","AutoArima","all","OT",8.22737644029631,-36.1583524982664,52.613105378859,217,540,1537,62,0.95
"2021-02-13",10,2021,548,"abundance","AutoArima","all","OT",8.25231439132052,-37.216213926989,53.72084270963,217,540,1537,62,0.95
"2021-02-13",11,2021,549,"abundance","AutoArima","all","OT",8.27725234234473,-38.2488822645433,54.8033869492327,217,540,1537,62,0.95
"2021-02-13",12,2021,550,"abundance","AutoArima","all","OT",8.30219029336894,-39.2580382120074,55.8624187987452,217,540,1537,62,0.95
"2021-02-13",1,2022,551,"abundance","AutoArima","all","OT",8.32712824439315,-40.2451835135308,56.8994400023171,217,540,1537,62,0.95
"2021-02-13",2,2022,552,"abundance","AutoArima","all","OT",8.35206619541736,-41.2116665487405,57.9157989395752,217,540,1537,62,0.95
"2021-02-13",2,2020,528,"abundance","AutoArima","all","PB",7.69791343807399,-18.3464718769437,33.7422987530917,217,540,1537,62,0.95
"2021-02-13",3,2020,529,"abundance","AutoArima","all","PB",7.72243759043776,-31.8260646929901,47.2709398738656,217,540,1537,62,0.95
"2021-02-13",4,2020,530,"abundance","AutoArima","all","PB",7.74696174280153,-41.7490791017699,57.2430025873729,217,540,1537,62,0.95
"2021-02-13",5,2020,531,"abundance","AutoArima","all","PB",7.77148589516531,-49.9834453723262,65.5264171626568,217,540,1537,62,0.95
"2021-02-13",6,2020,532,"abundance","AutoArima","all","PB",7.79601004752908,-57.1763387797825,72.7683588748406,217,540,1537,62,0.95
"2021-02-13",7,2020,533,"abundance","AutoArima","all","PB",7.82053419989285,-63.644003429361,79.2850718291467,217,540,1537,62,0.95
"2021-02-13",8,2020,534,"abundance","AutoArima","all","PB",7.84505835225662,-69.5691145425578,85.2592312470711,217,540,1537,62,0.95
"2021-02-13",9,2020,535,"abundance","AutoArima","all","PB",7.86958250462039,-75.0685160473323,90.807681056573,217,540,1537,62,0.95
"2021-02-13",10,2020,536,"abundance","AutoArima","all","PB",7.89410665698416,-80.2223062173413,96.0105195313097,217,540,1537,62,0.95
"2021-02-13",11,2020,537,"abundance","AutoArima","all","PB",7.91863080934794,-85.0882304658493,100.925492084545,217,540,1537,62,0.95
"2021-02-13",12,2020,538,"abundance","AutoArima","all","PB",7.94315496171171,-89.7095473597754,105.595857283199,217,540,1537,62,0.95
"2021-02-13",1,2021,539,"abundance","AutoArima","all","PB",7.96767911407548,-94.1196575007768,110.055015728928,217,540,1537,62,0.95
"2021-02-13",2,2021,540,"abundance","AutoArima","all","PB",7.99220326643925,-98.3449883625451,114.329394895424,217,540,1537,62,0.95
"2021-02-13",3,2021,541,"abundance","AutoArima","all","PB",8.01672741880302,-102.406876715297,118.440331552903,217,540,1537,62,0.95
"2021-02-13",4,2021,542,"abundance","AutoArima","all","PB",8.04125157116679,-106.32284408997,122.405347232304,217,540,1537,62,0.95
"2021-02-13",5,2021,543,"abundance","AutoArima","all","PB",8.06577572353057,-110.107488608191,126.239040055252,217,540,1537,62,0.95
"2021-02-13",6,2021,544,"abundance","AutoArima","all","PB",8.09029987589434,-113.77312543802,129.953725189809,217,540,1537,62,0.95
"2021-02-13",7,2021,545,"abundance","AutoArima","all","PB",8.11482402825811,-117.330257404476,133.559905460992,217,540,1537,62,0.95
"2021-02-13",8,2021,546,"abundance","AutoArima","all","PB",8.13934818062188,-120.787927762409,137.066624123653,217,540,1537,62,0.95
"2021-02-13",9,2021,547,"abundance","AutoArima","all","PB",8.16387233298565,-124.153989305251,140.481733971223,217,540,1537,62,0.95
"2021-02-13",10,2021,548,"abundance","AutoArima","all","PB",8.18839648534943,-127.435312853913,143.812105824612,217,540,1537,62,0.95
"2021-02-13",11,2021,549,"abundance","AutoArima","all","PB",8.2129206377132,-130.637951024535,147.063792299961,217,540,1537,62,0.95
"2021-02-13",12,2021,550,"abundance","AutoArima","all","PB",8.23744479007697,-133.767268468995,150.242158049149,217,540,1537,62,0.95
"2021-02-13",1,2022,551,"abundance","AutoArima","all","PB",8.26196894244074,-136.828046614166,153.351984499048,217,540,1537,62,0.95
"2021-02-13",2,2022,552,"abundance","AutoArima","all","PB",8.28649309480451,-139.82456874948,156.397554939089,217,540,1537,62,0.95
"2021-02-13",2,2020,528,"abundance","AutoArima","all","PE",4.04560790671541,-2.9752711987312,11.066487012162,217,540,1537,62,0.95
