"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-10",11,2019,525,"abundance","nbsGARCH","exclosures","BA",0.154826224960757,0,2,217,526,306,14,0.95
"2020-01-10",12,2019,526,"abundance","nbsGARCH","exclosures","BA",0.196961457665721,0,2,217,526,306,14,0.95
"2020-01-10",1,2020,527,"abundance","nbsGARCH","exclosures","BA",0.22310967432495,0,3,217,526,306,14,0.95
"2020-01-10",2,2020,528,"abundance","nbsGARCH","exclosures","BA",0.241831539258272,0,3,217,526,306,14,0.95
"2020-01-10",3,2020,529,"abundance","nbsGARCH","exclosures","BA",0.248372827453407,0,2,217,526,306,14,0.95
"2020-01-10",4,2020,530,"abundance","nbsGARCH","exclosures","BA",0.240353539944091,0,2,217,526,306,14,0.95
"2020-01-10",5,2020,531,"abundance","nbsGARCH","exclosures","BA",0.221393980166677,0,2,217,526,306,14,0.95
"2020-01-10",6,2020,532,"abundance","nbsGARCH","exclosures","BA",0.197388276428253,0,3,217,526,306,14,0.95
"2020-01-10",7,2020,533,"abundance","nbsGARCH","exclosures","BA",0.175976325362415,0,2,217,526,306,14,0.95
"2020-01-10",8,2020,534,"abundance","nbsGARCH","exclosures","BA",0.162050240861748,0,1,217,526,306,14,0.95
"2020-01-10",9,2020,535,"abundance","nbsGARCH","exclosures","BA",0.156683375744008,0,2,217,526,306,14,0.95
"2020-01-10",10,2020,536,"abundance","nbsGARCH","exclosures","BA",0.160351189115663,0,1,217,526,306,14,0.95
"2020-01-10",11,2020,537,"abundance","nbsGARCH","exclosures","BA",0.172864502177808,0,2,217,526,306,14,0.95
"2020-01-10",12,2020,538,"abundance","nbsGARCH","exclosures","BA",0.192904754102868,0,2,217,526,306,14,0.95
"2020-01-10",11,2019,525,"abundance","nbsGARCH","exclosures","DM",0.425902434881745,0,2,217,526,306,14,0.95
"2020-01-10",12,2019,526,"abundance","nbsGARCH","exclosures","DM",0.759119146500411,0,3,217,526,306,14,0.95
"2020-01-10",1,2020,527,"abundance","nbsGARCH","exclosures","DM",1.07537434316219,0,4,217,526,306,14,0.95
"2020-01-10",2,2020,528,"abundance","nbsGARCH","exclosures","DM",1.29978719223218,0,5,217,526,306,14,0.95
"2020-01-10",3,2020,529,"abundance","nbsGARCH","exclosures","DM",1.30837684785007,0,5,217,526,306,14,0.95
"2020-01-10",4,2020,530,"abundance","nbsGARCH","exclosures","DM",1.07682732579524,0,4,217,526,306,14,0.95
"2020-01-10",5,2020,531,"abundance","nbsGARCH","exclosures","DM",0.763725566439704,0,3,217,526,306,14,0.95
"2020-01-10",6,2020,532,"abundance","nbsGARCH","exclosures","DM",0.513394651583659,0,3,217,526,306,14,0.95
"2020-01-10",7,2020,533,"abundance","nbsGARCH","exclosures","DM",0.375183368123935,0,2,217,526,306,14,0.95
"2020-01-10",8,2020,534,"abundance","nbsGARCH","exclosures","DM",0.325499089021437,0,2,217,526,306,14,0.95
"2020-01-10",9,2020,535,"abundance","nbsGARCH","exclosures","DM",0.338723778372149,0,2,217,526,306,14,0.95
"2020-01-10",10,2020,536,"abundance","nbsGARCH","exclosures","DM",0.407791914525172,0,2,217,526,306,14,0.95
"2020-01-10",11,2020,537,"abundance","nbsGARCH","exclosures","DM",0.546290528810973,0,3,217,526,306,14,0.95
"2020-01-10",12,2020,538,"abundance","nbsGARCH","exclosures","DM",0.759477795374881,0,3,217,526,306,14,0.95
"2020-01-10",11,2019,525,"abundance","nbsGARCH","exclosures","DO",0.294577158448053,0,2,217,526,306,14,0.95
"2020-01-10",12,2019,526,"abundance","nbsGARCH","exclosures","DO",0.495737417429704,0,2,217,526,306,14,0.95
"2020-01-10",1,2020,527,"abundance","nbsGARCH","exclosures","DO",0.672170531840199,0,3,217,526,306,14,0.95
"2020-01-10",2,2020,528,"abundance","nbsGARCH","exclosures","DO",0.769444233068932,0,3,217,526,306,14,0.95
"2020-01-10",3,2020,529,"abundance","nbsGARCH","exclosures","DO",0.723968911087039,0,3,217,526,306,14,0.95
"2020-01-10",4,2020,530,"abundance","nbsGARCH","exclosures","DO",0.55666760771922,0,3,217,526,306,14,0.95
"2020-01-10",5,2020,531,"abundance","nbsGARCH","exclosures","DO",0.379171560096606,0,2,217,526,306,14,0.95
"2020-01-10",6,2020,532,"abundance","nbsGARCH","exclosures","DO",0.255193368976295,0,2,217,526,306,14,0.95
"2020-01-10",7,2020,533,"abundance","nbsGARCH","exclosures","DO",0.192740273144695,0,1,217,526,306,14,0.95
"2020-01-10",8,2020,534,"abundance","nbsGARCH","exclosures","DO",0.174134050050302,0,1,217,526,306,14,0.95
"2020-01-10",9,2020,535,"abundance","nbsGARCH","exclosures","DO",0.188489377999171,0,1,217,526,306,14,0.95
"2020-01-10",10,2020,536,"abundance","nbsGARCH","exclosures","DO",0.235535747748862,0,1,217,526,306,14,0.95
"2020-01-10",11,2020,537,"abundance","nbsGARCH","exclosures","DO",0.326368553617924,0,2,217,526,306,14,0.95
"2020-01-10",12,2020,538,"abundance","nbsGARCH","exclosures","DO",0.462212856212231,0,2,217,526,306,14,0.95
"2020-01-10",11,2019,525,"abundance","nbsGARCH","exclosures","NA",0.0887420863613826,0,1,217,526,306,14,0.95
"2020-01-10",12,2019,526,"abundance","nbsGARCH","exclosures","NA",0.0972094934299214,0,1,217,526,306,14,0.95
"2020-01-10",1,2020,527,"abundance","nbsGARCH","exclosures","NA",0.100621939997751,0,1,217,526,306,14,0.95
"2020-01-10",2,2020,528,"abundance","nbsGARCH","exclosures","NA",0.104666195951344,0,1,217,526,306,14,0.95
"2020-01-10",3,2020,529,"abundance","nbsGARCH","exclosures","NA",0.108724648944979,0,1,217,526,306,14,0.95
"2020-01-10",4,2020,530,"abundance","nbsGARCH","exclosures","NA",0.11199759383937,0,1,217,526,306,14,0.95
"2020-01-10",5,2020,531,"abundance","nbsGARCH","exclosures","NA",0.113398122435861,0,1,217,526,306,14,0.95
"2020-01-10",6,2020,532,"abundance","nbsGARCH","exclosures","NA",0.112550798895056,0,1,217,526,306,14,0.95
"2020-01-10",7,2020,533,"abundance","nbsGARCH","exclosures","NA",0.10964769043773,0,1,217,526,306,14,0.95
"2020-01-10",8,2020,534,"abundance","nbsGARCH","exclosures","NA",0.105685526345118,0,1,217,526,306,14,0.95
"2020-01-10",9,2020,535,"abundance","nbsGARCH","exclosures","NA",0.101542349939921,0,1,217,526,306,14,0.95
"2020-01-10",10,2020,536,"abundance","nbsGARCH","exclosures","NA",0.0984177663279828,0,1,217,526,306,14,0.95
"2020-01-10",11,2020,537,"abundance","nbsGARCH","exclosures","NA",0.0968437841530535,0,1,217,526,306,14,0.95
"2020-01-10",12,2020,538,"abundance","nbsGARCH","exclosures","NA",0.0977403188986611,0,1,217,526,306,14,0.95
"2020-01-10",11,2019,525,"abundance","nbsGARCH","exclosures","OL",0.177912243141854,0,1,217,526,306,14,0.95
"2020-01-10",12,2019,526,"abundance","nbsGARCH","exclosures","OL",0.220819845768604,0,1,217,526,306,14,0.95
"2020-01-10",1,2020,527,"abundance","nbsGARCH","exclosures","OL",0.235646705552417,0,2,217,526,306,14,0.95
"2020-01-10",2,2020,528,"abundance","nbsGARCH","exclosures","OL",0.238371421581021,0,1,217,526,306,14,0.95
"2020-01-10",3,2020,529,"abundance","nbsGARCH","exclosures","OL",0.231898435511738,0,2,217,526,306,14,0.95
"2020-01-10",4,2020,530,"abundance","nbsGARCH","exclosures","OL",0.218693155383319,0,2,217,526,306,14,0.95
"2020-01-10",5,2020,531,"abundance","nbsGARCH","exclosures","OL",0.203682185898071,0,2,217,526,306,14,0.95
"2020-01-10",6,2020,532,"abundance","nbsGARCH","exclosures","OL",0.190199174979589,0,1,217,526,306,14,0.95
"2020-01-10",7,2020,533,"abundance","nbsGARCH","exclosures","OL",0.181585787432499,0,1,217,526,306,14,0.95
"2020-01-10",8,2020,534,"abundance","nbsGARCH","exclosures","OL",0.17931083228462,0,1,217,526,306,14,0.95
"2020-01-10",9,2020,535,"abundance","nbsGARCH","exclosures","OL",0.183565828317714,0,1,217,526,306,14,0.95
"2020-01-10",10,2020,536,"abundance","nbsGARCH","exclosures","OL",0.19331906154807,0,1,217,526,306,14,0.95
"2020-01-10",11,2020,537,"abundance","nbsGARCH","exclosures","OL",0.207381512292335,0,1,217,526,306,14,0.95
"2020-01-10",12,2020,538,"abundance","nbsGARCH","exclosures","OL",0.222203218952655,0,2,217,526,306,14,0.95
"2020-01-10",11,2019,525,"abundance","nbsGARCH","exclosures","OT",1.23982124454412,0,5,217,526,306,14,0.95
"2020-01-10",12,2019,526,"abundance","nbsGARCH","exclosures","OT",1.18415689290576,0,6,217,526,306,14,0.95
"2020-01-10",1,2020,527,"abundance","nbsGARCH","exclosures","OT",0.996116118960252,0,6,217,526,306,14,0.95
"2020-01-10",2,2020,528,"abundance","nbsGARCH","exclosures","OT",0.819064190153475,0,4,217,526,306,14,0.95
"2020-01-10",3,2020,529,"abundance","nbsGARCH","exclosures","OT",0.722353692913643,0,4,217,526,306,14,0.95
"2020-01-10",4,2020,530,"abundance","nbsGARCH","exclosures","OT",0.716177475527374,0,4,217,526,306,14,0.95
"2020-01-10",5,2020,531,"abundance","nbsGARCH","exclosures","OT",0.796960777817575,0,4,217,526,306,14,0.95
"2020-01-10",6,2020,532,"abundance","nbsGARCH","exclosures","OT",0.973796841291256,0,5,217,526,306,14,0.95
"2020-01-10",7,2020,533,"abundance","nbsGARCH","exclosures","OT",1.24913682508668,0,6,217,526,306,14,0.95
"2020-01-10",8,2020,534,"abundance","nbsGARCH","exclosures","OT",1.59680215034305,0,8,217,526,306,14,0.95
"2020-01-10",9,2020,535,"abundance","nbsGARCH","exclosures","OT",1.93058437106553,0,10,217,526,306,14,0.95
"2020-01-10",10,2020,536,"abundance","nbsGARCH","exclosures","OT",2.11370718612763,0,11,217,526,306,14,0.95
"2020-01-10",11,2020,537,"abundance","nbsGARCH","exclosures","OT",2.03026913500182,0,11,217,526,306,14,0.95
"2020-01-10",12,2020,538,"abundance","nbsGARCH","exclosures","OT",1.70775479667523,0,9,217,526,306,14,0.95
"2020-01-10",11,2019,525,"abundance","nbsGARCH","exclosures","PB",1.70863708914399,0,5,217,526,306,14,0.95
"2020-01-10",12,2019,526,"abundance","nbsGARCH","exclosures","PB",2.30013121920032,0,7,217,526,306,14,0.95
"2020-01-10",1,2020,527,"abundance","nbsGARCH","exclosures","PB",2.87503207435038,0,8,217,526,306,14,0.95
"2020-01-10",2,2020,528,"abundance","nbsGARCH","exclosures","PB",3.53829645123146,0,10,217,526,306,14,0.95
"2020-01-10",3,2020,529,"abundance","nbsGARCH","exclosures","PB",4.35848731685328,0,12,217,526,306,14,0.95
"2020-01-10",4,2020,530,"abundance","nbsGARCH","exclosures","PB",5.36685573180623,0,14,217,526,306,14,0.95
"2020-01-10",5,2020,531,"abundance","nbsGARCH","exclosures","PB",6.42767702939891,0,18,217,526,306,14,0.95
"2020-01-10",6,2020,532,"abundance","nbsGARCH","exclosures","PB",7.60906306345157,0,21,217,526,306,14,0.95
"2020-01-10",7,2020,533,"abundance","nbsGARCH","exclosures","PB",8.32783491718009,1,23,217,526,306,14,0.95
"2020-01-10",8,2020,534,"abundance","nbsGARCH","exclosures","PB",8.64899493151472,1,24,217,526,306,14,0.95
"2020-01-10",9,2020,535,"abundance","nbsGARCH","exclosures","PB",8.3288652944478,0,24,217,526,306,14,0.95
"2020-01-10",10,2020,536,"abundance","nbsGARCH","exclosures","PB",7.823877558619,0,23,217,526,306,14,0.95
"2020-01-10",11,2020,537,"abundance","nbsGARCH","exclosures","PB",6.9134879998513,0,20,217,526,306,14,0.95
"2020-01-10",12,2020,538,"abundance","nbsGARCH","exclosures","PB",6.27782062314622,0,17,217,526,306,14,0.95
"2020-01-10",11,2019,525,"abundance","nbsGARCH","exclosures","PE",1.44641200212149,0,5,217,526,306,14,0.95
"2020-01-10",12,2019,526,"abundance","nbsGARCH","exclosures","PE",1.27896937278286,0,6,217,526,306,14,0.95
"2020-01-10",1,2020,527,"abundance","nbsGARCH","exclosures","PE",1.1836697136833,0,6,217,526,306,14,0.95
"2020-01-10",2,2020,528,"abundance","nbsGARCH","exclosures","PE",1.03522881860099,0,5,217,526,306,14,0.95
"2020-01-10",3,2020,529,"abundance","nbsGARCH","exclosures","PE",0.833494569456725,0,5,217,526,306,14,0.95
"2020-01-10",4,2020,530,"abundance","nbsGARCH","exclosures","PE",0.630935931447916,0,3,217,526,306,14,0.95
"2020-01-10",5,2020,531,"abundance","nbsGARCH","exclosures","PE",0.484471141574587,0,3,217,526,306,14,0.95
"2020-01-10",6,2020,532,"abundance","nbsGARCH","exclosures","PE",0.401740674662685,0,3,217,526,306,14,0.95
"2020-01-10",7,2020,533,"abundance","nbsGARCH","exclosures","PE",0.376142716727077,0,2,217,526,306,14,0.95
"2020-01-10",8,2020,534,"abundance","nbsGARCH","exclosures","PE",0.397769044540431,0,2,217,526,306,14,0.95
"2020-01-10",9,2020,535,"abundance","nbsGARCH","exclosures","PE",0.466209875120959,0,3,217,526,306,14,0.95
"2020-01-10",10,2020,536,"abundance","nbsGARCH","exclosures","PE",0.581914473248747,0,3,217,526,306,14,0.95
"2020-01-10",11,2020,537,"abundance","nbsGARCH","exclosures","PE",0.739845675520935,0,3,217,526,306,14,0.95
"2020-01-10",12,2020,538,"abundance","nbsGARCH","exclosures","PE",0.9012171996172,0,4,217,526,306,14,0.95
"2020-01-10",11,2019,525,"abundance","nbsGARCH","exclosures","PF",0.5428716316879,0,0,217,526,306,14,0.95
"2020-01-10",12,2019,526,"abundance","nbsGARCH","exclosures","PF",0.855162389595846,0,0,217,526,306,14,0.95
"2020-01-10",1,2020,527,"abundance","nbsGARCH","exclosures","PF",1.10577021564339,0,2,217,526,306,14,0.95
"2020-01-10",2,2020,528,"abundance","nbsGARCH","exclosures","PF",1.37091545723873,0,0,217,526,306,14,0.95
"2020-01-10",3,2020,529,"abundance","nbsGARCH","exclosures","PF",1.65374598865751,0,0,217,526,306,14,0.95
"2020-01-10",4,2020,530,"abundance","nbsGARCH","exclosures","PF",1.91641530201498,0,1,217,526,306,14,0.95
"2020-01-10",5,2020,531,"abundance","nbsGARCH","exclosures","PF",2.07994589356755,0,1,217,526,306,14,0.95
"2020-01-10",6,2020,532,"abundance","nbsGARCH","exclosures","PF",2.07481134879725,0,1,217,526,306,14,0.95
"2020-01-10",7,2020,533,"abundance","nbsGARCH","exclosures","PF",1.89808064824641,0,1,217,526,306,14,0.95
"2020-01-10",8,2020,534,"abundance","nbsGARCH","exclosures","PF",1.63300031355963,0,1,217,526,306,14,0.95
"2020-01-10",9,2020,535,"abundance","nbsGARCH","exclosures","PF",1.37076571748463,0,0,217,526,306,14,0.95
"2020-01-10",10,2020,536,"abundance","nbsGARCH","exclosures","PF",1.18347757354766,0,0,217,526,306,14,0.95
"2020-01-10",11,2020,537,"abundance","nbsGARCH","exclosures","PF",1.09192537839399,0,0,217,526,306,14,0.95
"2020-01-10",12,2020,538,"abundance","nbsGARCH","exclosures","PF",1.09440450017833,0,1,217,526,306,14,0.95
"2020-01-10",11,2019,525,"abundance","nbsGARCH","exclosures","PH",0.00138363199323214,0,0,217,526,306,14,0.95
"2020-01-10",12,2019,526,"abundance","nbsGARCH","exclosures","PH",0.00163356534697221,0,0,217,526,306,14,0.95
"2020-01-10",1,2020,527,"abundance","nbsGARCH","exclosures","PH",0.00212487289388572,0,0,217,526,306,14,0.95
"2020-01-10",2,2020,528,"abundance","nbsGARCH","exclosures","PH",0.00334038521793849,0,0,217,526,306,14,0.95
"2020-01-10",3,2020,529,"abundance","nbsGARCH","exclosures","PH",0.00514530052114422,0,0,217,526,306,14,0.95
"2020-01-10",4,2020,530,"abundance","nbsGARCH","exclosures","PH",0.00808742681263841,0,0,217,526,306,14,0.95
"2020-01-10",5,2020,531,"abundance","nbsGARCH","exclosures","PH",0.00956184055098762,0,0,217,526,306,14,0.95
"2020-01-10",6,2020,532,"abundance","nbsGARCH","exclosures","PH",0.00933670467895824,0,0,217,526,306,14,0.95
"2020-01-10",7,2020,533,"abundance","nbsGARCH","exclosures","PH",0.00675705530123416,0,0,217,526,306,14,0.95
"2020-01-10",8,2020,534,"abundance","nbsGARCH","exclosures","PH",0.00385571750896843,0,0,217,526,306,14,0.95
"2020-01-10",9,2020,535,"abundance","nbsGARCH","exclosures","PH",0.00275050037766796,0,0,217,526,306,14,0.95
"2020-01-10",10,2020,536,"abundance","nbsGARCH","exclosures","PH",0.00186626513505065,0,0,217,526,306,14,0.95
"2020-01-10",11,2020,537,"abundance","nbsGARCH","exclosures","PH",0.00149324948559024,0,0,217,526,306,14,0.95
"2020-01-10",12,2020,538,"abundance","nbsGARCH","exclosures","PH",0.00142987222436736,0,0,217,526,306,14,0.95
"2020-01-10",11,2019,525,"abundance","nbsGARCH","exclosures","PL",0.0226372593024233,0,0,217,526,306,14,0.95
"2020-01-10",12,2019,526,"abundance","nbsGARCH","exclosures","PL",0.0145909054518947,0,0,217,526,306,14,0.95
"2020-01-10",1,2020,527,"abundance","nbsGARCH","exclosures","PL",0.0126864972004696,0,0,217,526,306,14,0.95
"2020-01-10",2,2020,528,"abundance","nbsGARCH","exclosures","PL",0.0122294608739095,0,0,217,526,306,14,0.95
"2020-01-10",3,2020,529,"abundance","nbsGARCH","exclosures","PL",0.0128611279986674,0,0,217,526,306,14,0.95
"2020-01-10",4,2020,530,"abundance","nbsGARCH","exclosures","PL",0.00973543591445911,0,0,217,526,306,14,0.95
"2020-01-10",5,2020,531,"abundance","nbsGARCH","exclosures","PL",0.00956584097839251,0,0,217,526,306,14,0.95
"2020-01-10",6,2020,532,"abundance","nbsGARCH","exclosures","PL",0.0132814396484283,0,0,217,526,306,14,0.95
"2020-01-10",7,2020,533,"abundance","nbsGARCH","exclosures","PL",0.0208192241625913,0,0,217,526,306,14,0.95
"2020-01-10",8,2020,534,"abundance","nbsGARCH","exclosures","PL",0.0365585992761312,0,1,217,526,306,14,0.95
"2020-01-10",9,2020,535,"abundance","nbsGARCH","exclosures","PL",0.0591396437001759,0,1,217,526,306,14,0.95
"2020-01-10",10,2020,536,"abundance","nbsGARCH","exclosures","PL",0.0849529036231875,0,1,217,526,306,14,0.95
"2020-01-10",11,2020,537,"abundance","nbsGARCH","exclosures","PL",0.0856450757955818,0,1,217,526,306,14,0.95
"2020-01-10",12,2020,538,"abundance","nbsGARCH","exclosures","PL",0.073100657431867,0,1,217,526,306,14,0.95
"2020-01-10",11,2019,525,"abundance","nbsGARCH","exclosures","PM",0.287294064386759,0,2,217,526,306,14,0.95
"2020-01-10",12,2019,526,"abundance","nbsGARCH","exclosures","PM",0.428567825007991,0,2,217,526,306,14,0.95
"2020-01-10",1,2020,527,"abundance","nbsGARCH","exclosures","PM",0.523486860240538,0,3,217,526,306,14,0.95
"2020-01-10",2,2020,528,"abundance","nbsGARCH","exclosures","PM",0.570761351397533,0,3,217,526,306,14,0.95
"2020-01-10",3,2020,529,"abundance","nbsGARCH","exclosures","PM",0.555639433107145,0,3,217,526,306,14,0.95
"2020-01-10",4,2020,530,"abundance","nbsGARCH","exclosures","PM",0.485012219610658,0,3,217,526,306,14,0.95
"2020-01-10",5,2020,531,"abundance","nbsGARCH","exclosures","PM",0.396270545683403,0,2,217,526,306,14,0.95
"2020-01-10",6,2020,532,"abundance","nbsGARCH","exclosures","PM",0.318676867561785,0,2,217,526,306,14,0.95
"2020-01-10",7,2020,533,"abundance","nbsGARCH","exclosures","PM",0.269359310154252,0,2,217,526,306,14,0.95
"2020-01-10",8,2020,534,"abundance","nbsGARCH","exclosures","PM",0.249881123953727,0,2,217,526,306,14,0.95
"2020-01-10",9,2020,535,"abundance","nbsGARCH","exclosures","PM",0.257106282344118,0,1,217,526,306,14,0.95
"2020-01-10",10,2020,536,"abundance","nbsGARCH","exclosures","PM",0.289039262971154,0,2,217,526,306,14,0.95
"2020-01-10",11,2020,537,"abundance","nbsGARCH","exclosures","PM",0.347056650052145,0,2,217,526,306,14,0.95
"2020-01-10",12,2020,538,"abundance","nbsGARCH","exclosures","PM",0.425196797782776,0,3,217,526,306,14,0.95
"2020-01-10",11,2019,525,"abundance","nbsGARCH","exclosures","PP",3.12950085917856,0,9,217,526,306,14,0.95
"2020-01-10",12,2019,526,"abundance","nbsGARCH","exclosures","PP",2.7624629860767,0,10,217,526,306,14,0.95
"2020-01-10",1,2020,527,"abundance","nbsGARCH","exclosures","PP",2.95513272800359,0,11,217,526,306,14,0.95
"2020-01-10",2,2020,528,"abundance","nbsGARCH","exclosures","PP",3.77531388867863,0,14,217,526,306,14,0.95
"2020-01-10",3,2020,529,"abundance","nbsGARCH","exclosures","PP",5.39762644016114,0,20,217,526,306,14,0.95
"2020-01-10",4,2020,530,"abundance","nbsGARCH","exclosures","PP",8.39447183796892,0,27,217,526,306,14,0.95
"2020-01-10",5,2020,531,"abundance","nbsGARCH","exclosures","PP",12.5279584424449,0,41,217,526,306,14,0.95
"2020-01-10",6,2020,532,"abundance","nbsGARCH","exclosures","PP",17.0415659006115,1,64,217,526,306,14,0.95
"2020-01-10",7,2020,533,"abundance","nbsGARCH","exclosures","PP",19.7116267838511,1,72,217,526,306,14,0.95
"2020-01-10",8,2020,534,"abundance","nbsGARCH","exclosures","PP",18.7997475467521,0,59,217,526,306,14,0.95
"2020-01-10",9,2020,535,"abundance","nbsGARCH","exclosures","PP",14.8054497358826,0,43,217,526,306,14,0.95
"2020-01-10",10,2020,536,"abundance","nbsGARCH","exclosures","PP",10.31573602466,0,29,217,526,306,14,0.95
"2020-01-10",11,2020,537,"abundance","nbsGARCH","exclosures","PP",6.8053126524427,0,19,217,526,306,14,0.95
"2020-01-10",12,2020,538,"abundance","nbsGARCH","exclosures","PP",4.89941866451458,0,16,217,526,306,14,0.95
"2020-01-10",11,2019,525,"abundance","nbsGARCH","exclosures","RF",0.00138363199323214,0,0,217,526,306,14,0.95
"2020-01-10",12,2019,526,"abundance","nbsGARCH","exclosures","RF",0.00163356534697221,0,0,217,526,306,14,0.95
"2020-01-10",1,2020,527,"abundance","nbsGARCH","exclosures","RF",0.00212487289388572,0,0,217,526,306,14,0.95
"2020-01-10",2,2020,528,"abundance","nbsGARCH","exclosures","RF",0.00334038521793849,0,0,217,526,306,14,0.95
"2020-01-10",3,2020,529,"abundance","nbsGARCH","exclosures","RF",0.00514530052114422,0,0,217,526,306,14,0.95
"2020-01-10",4,2020,530,"abundance","nbsGARCH","exclosures","RF",0.00808742681263841,0,0,217,526,306,14,0.95
"2020-01-10",5,2020,531,"abundance","nbsGARCH","exclosures","RF",0.00956184055098762,0,0,217,526,306,14,0.95
"2020-01-10",6,2020,532,"abundance","nbsGARCH","exclosures","RF",0.00933670467895824,0,0,217,526,306,14,0.95
"2020-01-10",7,2020,533,"abundance","nbsGARCH","exclosures","RF",0.00675705530123416,0,0,217,526,306,14,0.95
"2020-01-10",8,2020,534,"abundance","nbsGARCH","exclosures","RF",0.00385571750896843,0,0,217,526,306,14,0.95
"2020-01-10",9,2020,535,"abundance","nbsGARCH","exclosures","RF",0.00275050037766796,0,0,217,526,306,14,0.95
"2020-01-10",10,2020,536,"abundance","nbsGARCH","exclosures","RF",0.00186626513505065,0,0,217,526,306,14,0.95
"2020-01-10",11,2020,537,"abundance","nbsGARCH","exclosures","RF",0.00149324948559024,0,0,217,526,306,14,0.95
"2020-01-10",12,2020,538,"abundance","nbsGARCH","exclosures","RF",0.00142987222436736,0,0,217,526,306,14,0.95
"2020-01-10",11,2019,525,"abundance","nbsGARCH","exclosures","RM",0.703513044921767,0,3,217,526,306,14,0.95
"2020-01-10",12,2019,526,"abundance","nbsGARCH","exclosures","RM",1.34524833933941,0,4,217,526,306,14,0.95
"2020-01-10",1,2020,527,"abundance","nbsGARCH","exclosures","RM",1.87239262177055,0,6,217,526,306,14,0.95
"2020-01-10",2,2020,528,"abundance","nbsGARCH","exclosures","RM",2.06495716704676,0,7,217,526,306,14,0.95
"2020-01-10",3,2020,529,"abundance","nbsGARCH","exclosures","RM",1.82384014677559,0,6,217,526,306,14,0.95
"2020-01-10",4,2020,530,"abundance","nbsGARCH","exclosures","RM",1.32396574653449,0,5,217,526,306,14,0.95
"2020-01-10",5,2020,531,"abundance","nbsGARCH","exclosures","RM",0.880116272005714,0,3,217,526,306,14,0.95
"2020-01-10",6,2020,532,"abundance","nbsGARCH","exclosures","RM",0.611439085725167,0,2,217,526,306,14,0.95
