"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-06-18",4,2020,530,"abundance","pevGARCH","all_interp","DM",40.4064346175861,24,57,217,531,934,38,0.95
"2020-06-18",5,2020,531,"abundance","pevGARCH","all_interp","DM",36.5637268235343,20,53,217,531,934,38,0.95
"2020-06-18",6,2020,532,"abundance","pevGARCH","all_interp","DM",33.2283677147779,17,50,217,531,934,38,0.95
"2020-06-18",7,2020,533,"abundance","pevGARCH","all_interp","DM",30.1643584880528,15,46,217,531,934,38,0.95
"2020-06-18",8,2020,534,"abundance","pevGARCH","all_interp","DM",27.2073779734312,13,43,217,531,934,38,0.95
"2020-06-18",9,2020,535,"abundance","pevGARCH","all_interp","DM",26.3132734328774,11,42,217,531,934,38,0.95
"2020-06-18",10,2020,536,"abundance","pevGARCH","all_interp","DM",26.4357522802398,11,42,217,531,934,38,0.95
"2020-06-18",11,2020,537,"abundance","pevGARCH","all_interp","DM",28.7209567626701,12,46,217,531,934,38,0.95
"2020-06-18",12,2020,538,"abundance","pevGARCH","all_interp","DM",31.5388056169116,13,49,217,531,934,38,0.95
"2020-06-18",1,2021,539,"abundance","pevGARCH","all_interp","DM",35.8155320312546,16,56,217,531,934,38,0.95
"2020-06-18",2,2021,540,"abundance","pevGARCH","all_interp","DM",39.9017386799873,19,62,217,531,934,38,0.95
"2020-06-18",3,2021,541,"abundance","pevGARCH","all_interp","DM",42.485482621582,20,66,217,531,934,38,0.95
"2020-06-18",4,2021,542,"abundance","pevGARCH","all_interp","DM",41.0283253015156,20,63,217,531,934,38,0.95
"2020-06-18",5,2021,543,"abundance","pevGARCH","all_interp","DM",38.278108301526,19,57,217,531,934,38,0.95
"2020-06-18",2,2020,528,"abundance","pevGARCH","all_interp","DO",7.28144465281715,2,13,217,531,934,38,0.95
"2020-06-18",3,2020,529,"abundance","pevGARCH","all_interp","DO",9.79986655573199,3,19,217,531,934,38,0.95
"2020-06-18",4,2020,530,"abundance","pevGARCH","all_interp","DO",9.93912530707791,2,21,217,531,934,38,0.95
"2020-06-18",5,2020,531,"abundance","pevGARCH","all_interp","DO",10.0095008039756,2,21,217,531,934,38,0.95
"2020-06-18",6,2020,532,"abundance","pevGARCH","all_interp","DO",11.6977836901979,3,23,217,531,934,38,0.95
"2020-06-18",7,2020,533,"abundance","pevGARCH","all_interp","DO",10.9856980900811,2,22,217,531,934,38,0.95
"2020-06-18",8,2020,534,"abundance","pevGARCH","all_interp","DO",10.418498686169,2,21,217,531,934,38,0.95
"2020-06-18",9,2020,535,"abundance","pevGARCH","all_interp","DO",11.1063005814536,2,23,217,531,934,38,0.95
"2020-06-18",10,2020,536,"abundance","pevGARCH","all_interp","DO",10.8345998538269,2,22,217,531,934,38,0.95
"2020-06-18",11,2020,537,"abundance","pevGARCH","all_interp","DO",11.3916612442856,2,23,217,531,934,38,0.95
"2020-06-18",12,2020,538,"abundance","pevGARCH","all_interp","DO",12.0240947599737,2,25,217,531,934,38,0.95
"2020-06-18",1,2021,539,"abundance","pevGARCH","all_interp","DO",14.0230216911458,2,28,217,531,934,38,0.95
"2020-06-18",2,2021,540,"abundance","pevGARCH","all_interp","DO",17.1271937272991,3,33,217,531,934,38,0.95
"2020-06-18",3,2021,541,"abundance","pevGARCH","all_interp","DO",18.8991429208647,4,36,217,531,934,38,0.95
"2020-06-18",4,2021,542,"abundance","pevGARCH","all_interp","DO",17.8210551765061,5,34,217,531,934,38,0.95
"2020-06-18",5,2021,543,"abundance","pevGARCH","all_interp","DO",15.9802212304815,4,30,217,531,934,38,0.95
"2020-06-18",2,2020,528,"abundance","pevGARCH","all_interp","DS",0.233680675770315,0,1,217,531,934,38,0.95
"2020-06-18",3,2020,529,"abundance","pevGARCH","all_interp","DS",0.286529144633836,0,2,217,531,934,38,0.95
"2020-06-18",4,2020,530,"abundance","pevGARCH","all_interp","DS",0.298587586675818,0,2,217,531,934,38,0.95
"2020-06-18",5,2020,531,"abundance","pevGARCH","all_interp","DS",0.301300213730663,0,2,217,531,934,38,0.95
"2020-06-18",6,2020,532,"abundance","pevGARCH","all_interp","DS",0.301915351867309,0,2,217,531,934,38,0.95
"2020-06-18",7,2020,533,"abundance","pevGARCH","all_interp","DS",0.302053912013045,0,2,217,531,934,38,0.95
"2020-06-18",8,2020,534,"abundance","pevGARCH","all_interp","DS",0.302085122485844,0,2,217,531,934,38,0.95
"2020-06-18",9,2020,535,"abundance","pevGARCH","all_interp","DS",0.302092152586435,0,2,217,531,934,38,0.95
"2020-06-18",10,2020,536,"abundance","pevGARCH","all_interp","DS",0.302089630489557,0,2,217,531,934,38,0.95
"2020-06-18",11,2020,537,"abundance","pevGARCH","all_interp","DS",0.3019383386739,0,2,217,531,934,38,0.95
"2020-06-18",12,2020,538,"abundance","pevGARCH","all_interp","DS",0.302054984622397,0,2,217,531,934,38,0.95
"2020-06-18",1,2021,539,"abundance","pevGARCH","all_interp","DS",0.301934753955531,0,2,217,531,934,38,0.95
"2020-06-18",2,2021,540,"abundance","pevGARCH","all_interp","DS",0.30190358259502,0,2,217,531,934,38,0.95
"2020-06-18",3,2021,541,"abundance","pevGARCH","all_interp","DS",0.30357743173184,0,2,217,531,934,38,0.95
"2020-06-18",4,2021,542,"abundance","pevGARCH","all_interp","DS",0.304297775002845,0,2,217,531,934,38,0.95
"2020-06-18",5,2021,543,"abundance","pevGARCH","all_interp","DS",0.304536020461461,0,2,217,531,934,38,0.95
"2020-06-18",2,2020,528,"abundance","pevGARCH","all_interp","NA",0.69329622425434,0,3,217,531,934,38,0.95
"2020-06-18",3,2020,529,"abundance","pevGARCH","all_interp","NA",1.1233726482032,0,4,217,531,934,38,0.95
"2020-06-18",4,2020,530,"abundance","pevGARCH","all_interp","NA",1.54831825218988,0,5,217,531,934,38,0.95
"2020-06-18",5,2020,531,"abundance","pevGARCH","all_interp","NA",1.92001941438735,0,6,217,531,934,38,0.95
"2020-06-18",6,2020,532,"abundance","pevGARCH","all_interp","NA",2.11739024997457,0,6,217,531,934,38,0.95
"2020-06-18",7,2020,533,"abundance","pevGARCH","all_interp","NA",2.19417594349889,0,7,217,531,934,38,0.95
"2020-06-18",8,2020,534,"abundance","pevGARCH","all_interp","NA",2.28743272022521,0,7,217,531,934,38,0.95
"2020-06-18",9,2020,535,"abundance","pevGARCH","all_interp","NA",2.35089714250361,0,7,217,531,934,38,0.95
"2020-06-18",10,2020,536,"abundance","pevGARCH","all_interp","NA",2.33332993426852,0,7,217,531,934,38,0.95
"2020-06-18",11,2020,537,"abundance","pevGARCH","all_interp","NA",2.11970550575393,0,7,217,531,934,38,0.95
"2020-06-18",12,2020,538,"abundance","pevGARCH","all_interp","NA",1.94141433000861,0,6,217,531,934,38,0.95
"2020-06-18",1,2021,539,"abundance","pevGARCH","all_interp","NA",1.67020399326876,0,5,217,531,934,38,0.95
"2020-06-18",2,2021,540,"abundance","pevGARCH","all_interp","NA",1.52020581095575,0,5,217,531,934,38,0.95
"2020-06-18",3,2021,541,"abundance","pevGARCH","all_interp","NA",1.52904102436147,0,5,217,531,934,38,0.95
"2020-06-18",4,2021,542,"abundance","pevGARCH","all_interp","NA",1.79465891771812,0,6,217,531,934,38,0.95
"2020-06-18",5,2021,543,"abundance","pevGARCH","all_interp","NA",2.11506117558407,0,7,217,531,934,38,0.95
"2020-06-18",2,2020,528,"abundance","pevGARCH","all_interp","OL",0.662304312123461,0,3,217,531,934,38,0.95
"2020-06-18",3,2020,529,"abundance","pevGARCH","all_interp","OL",1.08234754041812,0,4,217,531,934,38,0.95
"2020-06-18",4,2020,530,"abundance","pevGARCH","all_interp","OL",1.4019625067766,0,5,217,531,934,38,0.95
"2020-06-18",5,2020,531,"abundance","pevGARCH","all_interp","OL",1.61832735947721,0,5,217,531,934,38,0.95
"2020-06-18",6,2020,532,"abundance","pevGARCH","all_interp","OL",1.76784413220367,0,5,217,531,934,38,0.95
"2020-06-18",7,2020,533,"abundance","pevGARCH","all_interp","OL",1.87312558450142,0,6,217,531,934,38,0.95
"2020-06-18",8,2020,534,"abundance","pevGARCH","all_interp","OL",1.86744120387136,0,6,217,531,934,38,0.95
"2020-06-18",9,2020,535,"abundance","pevGARCH","all_interp","OL",1.92521044976126,0,6,217,531,934,38,0.95
"2020-06-18",10,2020,536,"abundance","pevGARCH","all_interp","OL",1.94938545926511,0,6,217,531,934,38,0.95
"2020-06-18",11,2020,537,"abundance","pevGARCH","all_interp","OL",1.95134601943753,0,6,217,531,934,38,0.95
"2020-06-18",12,2020,538,"abundance","pevGARCH","all_interp","OL",1.95184868060945,0,6,217,531,934,38,0.95
"2020-06-18",1,2021,539,"abundance","pevGARCH","all_interp","OL",1.95646608100031,0,6,217,531,934,38,0.95
"2020-06-18",2,2021,540,"abundance","pevGARCH","all_interp","OL",1.96695313419815,0,6,217,531,934,38,0.95
"2020-06-18",3,2021,541,"abundance","pevGARCH","all_interp","OL",1.92456793991295,0,6,217,531,934,38,0.95
"2020-06-18",4,2021,542,"abundance","pevGARCH","all_interp","OL",1.87239061351011,0,6,217,531,934,38,0.95
"2020-06-18",5,2021,543,"abundance","pevGARCH","all_interp","OL",1.82604243473955,0,6,217,531,934,38,0.95
"2020-06-18",2,2020,528,"abundance","pevGARCH","all_interp","OT",6.47836107049355,2,12,217,531,934,38,0.95
"2020-06-18",3,2020,529,"abundance","pevGARCH","all_interp","OT",6.15854477586564,1,13,217,531,934,38,0.95
"2020-06-18",4,2020,530,"abundance","pevGARCH","all_interp","OT",7.56955567307276,1,16,217,531,934,38,0.95
"2020-06-18",5,2020,531,"abundance","pevGARCH","all_interp","OT",9.31101084826143,2,21,217,531,934,38,0.95
"2020-06-18",6,2020,532,"abundance","pevGARCH","all_interp","OT",10.6461176511404,2,23,217,531,934,38,0.95
"2020-06-18",7,2020,533,"abundance","pevGARCH","all_interp","OT",11.9718815118843,3,25,217,531,934,38,0.95
"2020-06-18",8,2020,534,"abundance","pevGARCH","all_interp","OT",13.8097253001327,3,29,217,531,934,38,0.95
"2020-06-18",9,2020,535,"abundance","pevGARCH","all_interp","OT",14.6035003280311,3,30,217,531,934,38,0.95
"2020-06-18",10,2020,536,"abundance","pevGARCH","all_interp","OT",15.4687542364876,3,31,217,531,934,38,0.95
"2020-06-18",11,2020,537,"abundance","pevGARCH","all_interp","OT",13.7083521593093,3,29,217,531,934,38,0.95
"2020-06-18",12,2020,538,"abundance","pevGARCH","all_interp","OT",12.3100581637707,3,24,217,531,934,38,0.95
"2020-06-18",1,2021,539,"abundance","pevGARCH","all_interp","OT",9.14252923875129,2,19,217,531,934,38,0.95
"2020-06-18",2,2021,540,"abundance","pevGARCH","all_interp","OT",7.12444659238555,1,16,217,531,934,38,0.95
"2020-06-18",3,2021,541,"abundance","pevGARCH","all_interp","OT",6.32930788776582,1,14,217,531,934,38,0.95
"2020-06-18",4,2021,542,"abundance","pevGARCH","all_interp","OT",7.86746458995112,1,17,217,531,934,38,0.95
"2020-06-18",5,2021,543,"abundance","pevGARCH","all_interp","OT",9.59517267483555,1,21,217,531,934,38,0.95
"2020-06-18",2,2020,528,"abundance","pevGARCH","all_interp","PB",6.96184497613995,2,12,217,531,934,38,0.95
"2020-06-18",3,2020,529,"abundance","pevGARCH","all_interp","PB",7.22619841938386,1,15,217,531,934,38,0.95
"2020-06-18",4,2020,530,"abundance","pevGARCH","all_interp","PB",7.89212144907404,1,18,217,531,934,38,0.95
"2020-06-18",5,2020,531,"abundance","pevGARCH","all_interp","PB",8.91122543264182,1,21,217,531,934,38,0.95
"2020-06-18",6,2020,532,"abundance","pevGARCH","all_interp","PB",10.9131222927963,1,25,217,531,934,38,0.95
"2020-06-18",7,2020,533,"abundance","pevGARCH","all_interp","PB",12.1161459909207,2,28,217,531,934,38,0.95
"2020-06-18",8,2020,534,"abundance","pevGARCH","all_interp","PB",13.2162247990821,2,28,217,531,934,38,0.95
"2020-06-18",9,2020,535,"abundance","pevGARCH","all_interp","PB",14.3844041321563,2,31,217,531,934,38,0.95
"2020-06-18",10,2020,536,"abundance","pevGARCH","all_interp","PB",15.0162516556405,2,33,217,531,934,38,0.95
"2020-06-18",11,2020,537,"abundance","pevGARCH","all_interp","PB",14.0476956742567,2,31,217,531,934,38,0.95
"2020-06-18",12,2020,538,"abundance","pevGARCH","all_interp","PB",12.8680368280288,2,30,217,531,934,38,0.95
"2020-06-18",1,2021,539,"abundance","pevGARCH","all_interp","PB",11.3462114400007,1,26,217,531,934,38,0.95
"2020-06-18",2,2021,540,"abundance","pevGARCH","all_interp","PB",10.9856749246899,1,25,217,531,934,38,0.95
"2020-06-18",3,2021,541,"abundance","pevGARCH","all_interp","PB",10.7461662869795,1,25,217,531,934,38,0.95
"2020-06-18",4,2021,542,"abundance","pevGARCH","all_interp","PB",11.0136357166128,1,25,217,531,934,38,0.95
"2020-06-18",5,2021,543,"abundance","pevGARCH","all_interp","PB",12.0140657235366,1,26,217,531,934,38,0.95
"2020-06-18",2,2020,528,"abundance","pevGARCH","all_interp","PE",5.76674384414257,2,10,217,531,934,38,0.95
"2020-06-18",3,2020,529,"abundance","pevGARCH","all_interp","PE",5.89784073217986,1,12,217,531,934,38,0.95
"2020-06-18",4,2020,530,"abundance","pevGARCH","all_interp","PE",6.04000550363542,1,13,217,531,934,38,0.95
"2020-06-18",5,2020,531,"abundance","pevGARCH","all_interp","PE",5.70434341376818,1,13,217,531,934,38,0.95
"2020-06-18",6,2020,532,"abundance","pevGARCH","all_interp","PE",5.4624320986211,1,12,217,531,934,38,0.95
"2020-06-18",7,2020,533,"abundance","pevGARCH","all_interp","PE",4.83811327403746,0,12,217,531,934,38,0.95
"2020-06-18",8,2020,534,"abundance","pevGARCH","all_interp","PE",4.51492612986642,0,11,217,531,934,38,0.95
"2020-06-18",9,2020,535,"abundance","pevGARCH","all_interp","PE",4.49415645936219,0,11,217,531,934,38,0.95
"2020-06-18",10,2020,536,"abundance","pevGARCH","all_interp","PE",4.5897088280895,0,12,217,531,934,38,0.95
"2020-06-18",11,2020,537,"abundance","pevGARCH","all_interp","PE",4.99022158524537,0,12,217,531,934,38,0.95
"2020-06-18",12,2020,538,"abundance","pevGARCH","all_interp","PE",5.18553050547943,0,12,217,531,934,38,0.95
"2020-06-18",1,2021,539,"abundance","pevGARCH","all_interp","PE",5.53523516567189,0,14,217,531,934,38,0.95
"2020-06-18",2,2021,540,"abundance","pevGARCH","all_interp","PE",6.48772063868087,0,15,217,531,934,38,0.95
"2020-06-18",3,2021,541,"abundance","pevGARCH","all_interp","PE",6.84760111073392,0,15,217,531,934,38,0.95
"2020-06-18",4,2021,542,"abundance","pevGARCH","all_interp","PE",6.67384145667582,0,15,217,531,934,38,0.95
"2020-06-18",5,2021,543,"abundance","pevGARCH","all_interp","PE",6.23463793658096,0,14,217,531,934,38,0.95
"2020-06-18",2,2020,528,"abundance","pevGARCH","all_interp","PF",0.88029858284947,0,3,217,531,934,38,0.95
"2020-06-18",3,2020,529,"abundance","pevGARCH","all_interp","PF",1.6120298863062,0,5,217,531,934,38,0.95
"2020-06-18",4,2020,530,"abundance","pevGARCH","all_interp","PF",2.0260236287295,0,7,217,531,934,38,0.95
"2020-06-18",5,2020,531,"abundance","pevGARCH","all_interp","PF",2.42805212022651,0,8,217,531,934,38,0.95
"2020-06-18",6,2020,532,"abundance","pevGARCH","all_interp","PF",3.01772193838363,0,9,217,531,934,38,0.95
"2020-06-18",7,2020,533,"abundance","pevGARCH","all_interp","PF",3.4552447338797,0,10,217,531,934,38,0.95
"2020-06-18",8,2020,534,"abundance","pevGARCH","all_interp","PF",3.65773743678412,0,11,217,531,934,38,0.95
"2020-06-18",9,2020,535,"abundance","pevGARCH","all_interp","PF",4.0489226331427,0,12,217,531,934,38,0.95
"2020-06-18",10,2020,536,"abundance","pevGARCH","all_interp","PF",4.04699457227911,0,12,217,531,934,38,0.95
"2020-06-18",11,2020,537,"abundance","pevGARCH","all_interp","PF",3.90540022790789,0,12,217,531,934,38,0.95
"2020-06-18",12,2020,538,"abundance","pevGARCH","all_interp","PF",3.55053424401684,0,11,217,531,934,38,0.95
"2020-06-18",1,2021,539,"abundance","pevGARCH","all_interp","PF",3.7243046419921,0,11,217,531,934,38,0.95
"2020-06-18",2,2021,540,"abundance","pevGARCH","all_interp","PF",4.11683347817651,0,13,217,531,934,38,0.95
"2020-06-18",3,2021,541,"abundance","pevGARCH","all_interp","PF",4.25227135823687,0,13,217,531,934,38,0.95
"2020-06-18",4,2021,542,"abundance","pevGARCH","all_interp","PF",3.7203935645573,0,12,217,531,934,38,0.95
"2020-06-18",5,2021,543,"abundance","pevGARCH","all_interp","PF",3.83937171407664,0,12,217,531,934,38,0.95
"2020-06-18",2,2020,528,"abundance","pevGARCH","all_interp","PH",0.0448729473683233,0,1,217,531,934,38,0.95
"2020-06-18",3,2020,529,"abundance","pevGARCH","all_interp","PH",0.0465777547359973,0,1,217,531,934,38,0.95
"2020-06-18",4,2020,530,"abundance","pevGARCH","all_interp","PH",0.0553159271929718,0,1,217,531,934,38,0.95
"2020-06-18",5,2020,531,"abundance","pevGARCH","all_interp","PH",0.0350362125718648,0,1,217,531,934,38,0.95
"2020-06-18",6,2020,532,"abundance","pevGARCH","all_interp","PH",0.0344611393276099,0,1,217,531,934,38,0.95
"2020-06-18",7,2020,533,"abundance","pevGARCH","all_interp","PH",0.0344623982083905,0,1,217,531,934,38,0.95
"2020-06-18",8,2020,534,"abundance","pevGARCH","all_interp","PH",0.0344624329060994,0,1,217,531,934,38,0.95
"2020-06-18",9,2020,535,"abundance","pevGARCH","all_interp","PH",0.0345783016710042,0,1,217,531,934,38,0.95
"2020-06-18",10,2020,536,"abundance","pevGARCH","all_interp","PH",0.031073107912044,0,1,217,531,934,38,0.95
"2020-06-18",11,2020,537,"abundance","pevGARCH","all_interp","PH",0.0344845432995999,0,0,217,531,934,38,0.95
"2020-06-18",12,2020,538,"abundance","pevGARCH","all_interp","PH",0.0280654273199278,0,0,217,531,934,38,0.95
"2020-06-18",1,2021,539,"abundance","pevGARCH","all_interp","PH",0.0247023300189701,0,0,217,531,934,38,0.95
"2020-06-18",2,2021,540,"abundance","pevGARCH","all_interp","PH",0.0278456790782705,0,1,217,531,934,38,0.95
"2020-06-18",3,2021,541,"abundance","pevGARCH","all_interp","PH",0.0271821418164389,0,1,217,531,934,38,0.95
"2020-06-18",4,2021,542,"abundance","pevGARCH","all_interp","PH",0.0240259145616598,0,1,217,531,934,38,0.95
"2020-06-18",5,2021,543,"abundance","pevGARCH","all_interp","PH",0.0332149137714885,0,1,217,531,934,38,0.95
"2020-06-18",2,2020,528,"abundance","pevGARCH","all_interp","PL",0.420477447238173,0,2,217,531,934,38,0.95
"2020-06-18",3,2020,529,"abundance","pevGARCH","all_interp","PL",0.53335198207219,0,2,217,531,934,38,0.95
"2020-06-18",4,2020,530,"abundance","pevGARCH","all_interp","PL",0.528331258318403,0,2,217,531,934,38,0.95
"2020-06-18",5,2020,531,"abundance","pevGARCH","all_interp","PL",0.449449491623788,0,2,217,531,934,38,0.95
"2020-06-18",6,2020,532,"abundance","pevGARCH","all_interp","PL",0.35434429656927,0,2,217,531,934,38,0.95
"2020-06-18",7,2020,533,"abundance","pevGARCH","all_interp","PL",0.340008135275423,0,2,217,531,934,38,0.95
"2020-06-18",8,2020,534,"abundance","pevGARCH","all_interp","PL",0.346898845318792,0,2,217,531,934,38,0.95
"2020-06-18",9,2020,535,"abundance","pevGARCH","all_interp","PL",0.361100143885879,0,2,217,531,934,38,0.95
"2020-06-18",10,2020,536,"abundance","pevGARCH","all_interp","PL",0.433467897352472,0,2,217,531,934,38,0.95
"2020-06-18",11,2020,537,"abundance","pevGARCH","all_interp","PL",0.544949698868955,0,2,217,531,934,38,0.95
"2020-06-18",12,2020,538,"abundance","pevGARCH","all_interp","PL",0.613669003647195,0,3,217,531,934,38,0.95
"2020-06-18",1,2021,539,"abundance","pevGARCH","all_interp","PL",0.609241948893223,0,3,217,531,934,38,0.95
"2020-06-18",2,2021,540,"abundance","pevGARCH","all_interp","PL",0.560429444432778,0,2,217,531,934,38,0.95
"2020-06-18",3,2021,541,"abundance","pevGARCH","all_interp","PL",0.535501655426994,0,2,217,531,934,38,0.95
"2020-06-18",4,2021,542,"abundance","pevGARCH","all_interp","PL",0.531610825033732,0,2,217,531,934,38,0.95
"2020-06-18",5,2021,543,"abundance","pevGARCH","all_interp","PL",0.490975971219554,0,2,217,531,934,38,0.95
"2020-06-18",2,2020,528,"abundance","pevGARCH","all_interp","PM",0.778677383431805,0,3,217,531,934,38,0.95
"2020-06-18",3,2020,529,"abundance","pevGARCH","all_interp","PM",1.358096057797,0,5,217,531,934,38,0.95
"2020-06-18",4,2020,530,"abundance","pevGARCH","all_interp","PM",1.7508264028383,0,6,217,531,934,38,0.95
"2020-06-18",5,2020,531,"abundance","pevGARCH","all_interp","PM",1.98571177934156,0,7,217,531,934,38,0.95
"2020-06-18",6,2020,532,"abundance","pevGARCH","all_interp","PM",2.10616463091074,0,7,217,531,934,38,0.95
"2020-06-18",7,2020,533,"abundance","pevGARCH","all_interp","PM",2.16737877289883,0,7,217,531,934,38,0.95
"2020-06-18",8,2020,534,"abundance","pevGARCH","all_interp","PM",2.21721954280346,0,7,217,531,934,38,0.95
"2020-06-18",9,2020,535,"abundance","pevGARCH","all_interp","PM",2.28911325999773,0,8,217,531,934,38,0.95
"2020-06-18",10,2020,536,"abundance","pevGARCH","all_interp","PM",2.40244015263079,0,8,217,531,934,38,0.95
"2020-06-18",11,2020,537,"abundance","pevGARCH","all_interp","PM",2.55589084736338,0,8,217,531,934,38,0.95
"2020-06-18",12,2020,538,"abundance","pevGARCH","all_interp","PM",2.67833429763782,0,8,217,531,934,38,0.95
"2020-06-18",1,2021,539,"abundance","pevGARCH","all_interp","PM",2.74920058190156,0,8,217,531,934,38,0.95
"2020-06-18",2,2021,540,"abundance","pevGARCH","all_interp","PM",2.78060534857256,0,9,217,531,934,38,0.95
"2020-06-18",3,2021,541,"abundance","pevGARCH","all_interp","PM",2.78804829320254,0,8,217,531,934,38,0.95
"2020-06-18",4,2021,542,"abundance","pevGARCH","all_interp","PM",2.78986649091167,0,8,217,531,934,38,0.95
"2020-06-18",5,2021,543,"abundance","pevGARCH","all_interp","PM",2.79151490462953,0,8,217,531,934,38,0.95
"2020-06-18",2,2020,528,"abundance","pevGARCH","all_interp","PP",2.93000258799481,0,6,217,531,934,38,0.95
"2020-06-18",3,2020,529,"abundance","pevGARCH","all_interp","PP",8.28074828690193,2,16,217,531,934,38,0.95
"2020-06-18",4,2020,530,"abundance","pevGARCH","all_interp","PP",14.8775241193882,5,27,217,531,934,38,0.95
"2020-06-18",5,2020,531,"abundance","pevGARCH","all_interp","PP",27.2964657070402,10,44,217,531,934,38,0.95
"2020-06-18",6,2020,532,"abundance","pevGARCH","all_interp","PP",53.7823238966031,26,79,217,531,934,38,0.95
"2020-06-18",7,2020,533,"abundance","pevGARCH","all_interp","PP",75.656703911382,43,105,217,531,934,38,0.95
"2020-06-18",8,2020,534,"abundance","pevGARCH","all_interp","PP",85.8060614350329,54,115,217,531,934,38,0.95
"2020-06-18",9,2020,535,"abundance","pevGARCH","all_interp","PP",91.4472968972408,62,118,217,531,934,38,0.95
"2020-06-18",10,2020,536,"abundance","pevGARCH","all_interp","PP",75.4919163699886,51,98,217,531,934,38,0.95
"2020-06-18",11,2020,537,"abundance","pevGARCH","all_interp","PP",50.9235242029756,34,68,217,531,934,38,0.95
"2020-06-18",12,2020,538,"abundance","pevGARCH","all_interp","PP",38.5192299261472,24,54,217,531,934,38,0.95
"2020-06-18",1,2021,539,"abundance","pevGARCH","all_interp","PP",34.9631669171751,21,49,217,531,934,38,0.95
"2020-06-18",2,2021,540,"abundance","pevGARCH","all_interp","PP",38.5992126690873,23,55,217,531,934,38,0.95
"2020-06-18",3,2021,541,"abundance","pevGARCH","all_interp","PP",39.724297933401,23,57,217,531,934,38,0.95
"2020-06-18",4,2021,542,"abundance","pevGARCH","all_interp","PP",39.0379801413318,23,56,217,531,934,38,0.95
"2020-06-18",5,2021,543,"abundance","pevGARCH","all_interp","PP",49.7976270780324,31,70,217,531,934,38,0.95
"2020-06-18",2,2020,528,"abundance","pevGARCH","all_interp","RF",0.0811114944300121,0,1,217,531,934,38,0.95
"2020-06-18",3,2020,529,"abundance","pevGARCH","all_interp","RF",0.0396380990325396,0,1,217,531,934,38,0.95
"2020-06-18",4,2020,530,"abundance","pevGARCH","all_interp","RF",0.0156913059677345,0,0,217,531,934,38,0.95
"2020-06-18",5,2020,531,"abundance","pevGARCH","all_interp","RF",0.0087400833529467,0,0,217,531,934,38,0.95
"2020-06-18",6,2020,532,"abundance","pevGARCH","all_interp","RF",0.00627730462699524,0,0,217,531,934,38,0.95
"2020-06-18",7,2020,533,"abundance","pevGARCH","all_interp","RF",0.00685343637146794,0,0,217,531,934,38,0.95
"2020-06-18",8,2020,534,"abundance","pevGARCH","all_interp","RF",0.00476349924493522,0,0,217,531,934,38,0.95
"2020-06-18",9,2020,535,"abundance","pevGARCH","all_interp","RF",0.00803035497623777,0,0,217,531,934,38,0.95
"2020-06-18",10,2020,536,"abundance","pevGARCH","all_interp","RF",0.011278277783421,0,0,217,531,934,38,0.95
"2020-06-18",11,2020,537,"abundance","pevGARCH","all_interp","RF",0.0284747337473897,0,1,217,531,934,38,0.95
