"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-07-23",4,2020,530,"abundance","jags_RW","exclosures","DM",0.549,0,2.001,217,533,1032,42,0.95
"2020-07-23",5,2020,531,"abundance","jags_RW","exclosures","DM",0.671,0,2.478,217,533,1032,42,0.95
"2020-07-23",6,2020,532,"abundance","jags_RW","exclosures","DM",0.813,0,3.017,217,533,1032,42,0.95
"2020-07-23",7,2020,533,"abundance","jags_RW","exclosures","DM",0.979,0,3.603,217,533,1032,42,0.95
"2020-07-23",8,2020,534,"abundance","jags_RW","exclosures","DM",1.173,0,4.394,217,533,1032,42,0.95
"2020-07-23",9,2020,535,"abundance","jags_RW","exclosures","DM",1.366,0,5.198,217,533,1032,42,0.95
"2020-07-23",10,2020,536,"abundance","jags_RW","exclosures","DM",1.554,0,5.967,217,533,1032,42,0.95
"2020-07-23",11,2020,537,"abundance","jags_RW","exclosures","DM",1.794,0,7.043,217,533,1032,42,0.95
"2020-07-23",12,2020,538,"abundance","jags_RW","exclosures","DM",2.145,0,8.178,217,533,1032,42,0.95
"2020-07-23",1,2021,539,"abundance","jags_RW","exclosures","DM",2.447,0,8.957,217,533,1032,42,0.95
"2020-07-23",2,2021,540,"abundance","jags_RW","exclosures","DM",2.799,0,10.629,217,533,1032,42,0.95
"2020-07-23",3,2021,541,"abundance","jags_RW","exclosures","DM",3.2,0,11.485,217,533,1032,42,0.95
"2020-07-23",4,2021,542,"abundance","jags_RW","exclosures","DM",3.504,0,13.713,217,533,1032,42,0.95
"2020-07-23",5,2021,543,"abundance","jags_RW","exclosures","DM",3.898,0,15.042,217,533,1032,42,0.95
"2020-07-23",6,2021,544,"abundance","jags_RW","exclosures","DM",4.224,0,16.915,217,533,1032,42,0.95
"2020-07-23",7,2021,545,"abundance","jags_RW","exclosures","DM",4.665,0,19.082,217,533,1032,42,0.95
"2020-07-23",2,2020,528,"abundance","jags_RW","exclosures","DO",0.07,0.049,0.091,217,533,1032,42,0.95
"2020-07-23",3,2020,529,"abundance","jags_RW","exclosures","DO",0.07,0.049,0.091,217,533,1032,42,0.95
"2020-07-23",4,2020,530,"abundance","jags_RW","exclosures","DO",0.07,0.048,0.091,217,533,1032,42,0.95
"2020-07-23",5,2020,531,"abundance","jags_RW","exclosures","DO",0.07,0.049,0.092,217,533,1032,42,0.95
"2020-07-23",6,2020,532,"abundance","jags_RW","exclosures","DO",0.07,0.049,0.093,217,533,1032,42,0.95
"2020-07-23",7,2020,533,"abundance","jags_RW","exclosures","DO",0.07,0.047,0.092,217,533,1032,42,0.95
"2020-07-23",8,2020,534,"abundance","jags_RW","exclosures","DO",0.07,0.048,0.093,217,533,1032,42,0.95
"2020-07-23",9,2020,535,"abundance","jags_RW","exclosures","DO",0.07,0.048,0.093,217,533,1032,42,0.95
"2020-07-23",10,2020,536,"abundance","jags_RW","exclosures","DO",0.07,0.047,0.093,217,533,1032,42,0.95
"2020-07-23",11,2020,537,"abundance","jags_RW","exclosures","DO",0.07,0.047,0.093,217,533,1032,42,0.95
"2020-07-23",12,2020,538,"abundance","jags_RW","exclosures","DO",0.07,0.047,0.093,217,533,1032,42,0.95
"2020-07-23",1,2021,539,"abundance","jags_RW","exclosures","DO",0.07,0.047,0.094,217,533,1032,42,0.95
"2020-07-23",2,2021,540,"abundance","jags_RW","exclosures","DO",0.07,0.046,0.094,217,533,1032,42,0.95
"2020-07-23",3,2021,541,"abundance","jags_RW","exclosures","DO",0.07,0.047,0.095,217,533,1032,42,0.95
"2020-07-23",4,2021,542,"abundance","jags_RW","exclosures","DO",0.07,0.047,0.095,217,533,1032,42,0.95
"2020-07-23",5,2021,543,"abundance","jags_RW","exclosures","DO",0.071,0.046,0.095,217,533,1032,42,0.95
"2020-07-23",6,2021,544,"abundance","jags_RW","exclosures","DO",0.071,0.046,0.096,217,533,1032,42,0.95
"2020-07-23",7,2021,545,"abundance","jags_RW","exclosures","DO",0.071,0.046,0.096,217,533,1032,42,0.95
"2020-07-23",2,2020,528,"abundance","jags_RW","exclosures","NA",0.002,0,0,217,533,1032,42,0.95
"2020-07-23",3,2020,529,"abundance","jags_RW","exclosures","NA",0.003,0,0,217,533,1032,42,0.95
"2020-07-23",4,2020,530,"abundance","jags_RW","exclosures","NA",0.005,0,0,217,533,1032,42,0.95
"2020-07-23",5,2020,531,"abundance","jags_RW","exclosures","NA",0.006,0,0.002,217,533,1032,42,0.95
"2020-07-23",6,2020,532,"abundance","jags_RW","exclosures","NA",0.008,0,0.009,217,533,1032,42,0.95
"2020-07-23",7,2020,533,"abundance","jags_RW","exclosures","NA",0.009,0,0.015,217,533,1032,42,0.95
"2020-07-23",8,2020,534,"abundance","jags_RW","exclosures","NA",0.011,0,0.02,217,533,1032,42,0.95
"2020-07-23",9,2020,535,"abundance","jags_RW","exclosures","NA",0.013,0,0.026,217,533,1032,42,0.95
"2020-07-23",10,2020,536,"abundance","jags_RW","exclosures","NA",0.015,0,0.034,217,533,1032,42,0.95
"2020-07-23",11,2020,537,"abundance","jags_RW","exclosures","NA",0.019,0,0.04,217,533,1032,42,0.95
"2020-07-23",12,2020,538,"abundance","jags_RW","exclosures","NA",0.021,0,0.051,217,533,1032,42,0.95
"2020-07-23",1,2021,539,"abundance","jags_RW","exclosures","NA",0.023,0,0.058,217,533,1032,42,0.95
"2020-07-23",2,2021,540,"abundance","jags_RW","exclosures","NA",0.026,0,0.065,217,533,1032,42,0.95
"2020-07-23",3,2021,541,"abundance","jags_RW","exclosures","NA",0.029,0,0.067,217,533,1032,42,0.95
"2020-07-23",4,2021,542,"abundance","jags_RW","exclosures","NA",0.032,0,0.078,217,533,1032,42,0.95
"2020-07-23",5,2021,543,"abundance","jags_RW","exclosures","NA",0.037,0,0.088,217,533,1032,42,0.95
"2020-07-23",6,2021,544,"abundance","jags_RW","exclosures","NA",0.038,0,0.096,217,533,1032,42,0.95
"2020-07-23",7,2021,545,"abundance","jags_RW","exclosures","NA",0.041,0,0.107,217,533,1032,42,0.95
"2020-07-23",2,2020,528,"abundance","jags_RW","exclosures","OL",0.011,0,0.037,217,533,1032,42,0.95
"2020-07-23",3,2020,529,"abundance","jags_RW","exclosures","OL",0.015,0,0.06,217,533,1032,42,0.95
"2020-07-23",4,2020,530,"abundance","jags_RW","exclosures","OL",0.021,0,0.075,217,533,1032,42,0.95
"2020-07-23",5,2020,531,"abundance","jags_RW","exclosures","OL",0.025,0,0.096,217,533,1032,42,0.95
"2020-07-23",6,2020,532,"abundance","jags_RW","exclosures","OL",0.033,0,0.121,217,533,1032,42,0.95
"2020-07-23",7,2020,533,"abundance","jags_RW","exclosures","OL",0.041,0,0.138,217,533,1032,42,0.95
"2020-07-23",8,2020,534,"abundance","jags_RW","exclosures","OL",0.052,0,0.163,217,533,1032,42,0.95
"2020-07-23",9,2020,535,"abundance","jags_RW","exclosures","OL",0.065,0,0.187,217,533,1032,42,0.95
"2020-07-23",10,2020,536,"abundance","jags_RW","exclosures","OL",0.082,0,0.226,217,533,1032,42,0.95
"2020-07-23",11,2020,537,"abundance","jags_RW","exclosures","OL",0.098,0,0.246,217,533,1032,42,0.95
"2020-07-23",12,2020,538,"abundance","jags_RW","exclosures","OL",0.112,0,0.282,217,533,1032,42,0.95
"2020-07-23",1,2021,539,"abundance","jags_RW","exclosures","OL",0.139,0,0.315,217,533,1032,42,0.95
"2020-07-23",2,2021,540,"abundance","jags_RW","exclosures","OL",0.177,0,0.368,217,533,1032,42,0.95
"2020-07-23",3,2021,541,"abundance","jags_RW","exclosures","OL",0.216,0,0.421,217,533,1032,42,0.95
"2020-07-23",4,2021,542,"abundance","jags_RW","exclosures","OL",0.256,0,0.481,217,533,1032,42,0.95
"2020-07-23",5,2021,543,"abundance","jags_RW","exclosures","OL",0.284,0,0.508,217,533,1032,42,0.95
"2020-07-23",6,2021,544,"abundance","jags_RW","exclosures","OL",0.318,0,0.546,217,533,1032,42,0.95
"2020-07-23",7,2021,545,"abundance","jags_RW","exclosures","OL",0.375,0,0.599,217,533,1032,42,0.95
"2020-07-23",2,2020,528,"abundance","jags_RW","exclosures","OT",0.205,0,0.721,217,533,1032,42,0.95
"2020-07-23",3,2020,529,"abundance","jags_RW","exclosures","OT",0.255,0,0.97,217,533,1032,42,0.95
"2020-07-23",4,2020,530,"abundance","jags_RW","exclosures","OT",0.313,0,1.27,217,533,1032,42,0.95
"2020-07-23",5,2020,531,"abundance","jags_RW","exclosures","OT",0.378,0,1.539,217,533,1032,42,0.95
"2020-07-23",6,2020,532,"abundance","jags_RW","exclosures","OT",0.455,0,1.873,217,533,1032,42,0.95
"2020-07-23",7,2020,533,"abundance","jags_RW","exclosures","OT",0.548,0,2.275,217,533,1032,42,0.95
"2020-07-23",8,2020,534,"abundance","jags_RW","exclosures","OT",0.652,0,2.697,217,533,1032,42,0.95
"2020-07-23",9,2020,535,"abundance","jags_RW","exclosures","OT",0.773,0,3.117,217,533,1032,42,0.95
"2020-07-23",10,2020,536,"abundance","jags_RW","exclosures","OT",0.887,0,3.66,217,533,1032,42,0.95
"2020-07-23",11,2020,537,"abundance","jags_RW","exclosures","OT",1.034,0,4.149,217,533,1032,42,0.95
"2020-07-23",12,2020,538,"abundance","jags_RW","exclosures","OT",1.183,0,4.748,217,533,1032,42,0.95
"2020-07-23",1,2021,539,"abundance","jags_RW","exclosures","OT",1.358,0,5.164,217,533,1032,42,0.95
"2020-07-23",2,2021,540,"abundance","jags_RW","exclosures","OT",1.616,0,6.142,217,533,1032,42,0.95
"2020-07-23",3,2021,541,"abundance","jags_RW","exclosures","OT",1.819,0,6.932,217,533,1032,42,0.95
"2020-07-23",4,2021,542,"abundance","jags_RW","exclosures","OT",2.048,0,7.612,217,533,1032,42,0.95
"2020-07-23",5,2021,543,"abundance","jags_RW","exclosures","OT",2.292,0,8.594,217,533,1032,42,0.95
"2020-07-23",6,2021,544,"abundance","jags_RW","exclosures","OT",2.542,0,9.841,217,533,1032,42,0.95
"2020-07-23",7,2021,545,"abundance","jags_RW","exclosures","OT",2.798,0,11.014,217,533,1032,42,0.95
"2020-07-23",2,2020,528,"abundance","jags_RW","exclosures","PB",1.767,0.935,2.71,217,533,1032,42,0.95
"2020-07-23",3,2020,529,"abundance","jags_RW","exclosures","PB",1.772,0.854,2.785,217,533,1032,42,0.95
"2020-07-23",4,2020,530,"abundance","jags_RW","exclosures","PB",1.782,0.822,2.911,217,533,1032,42,0.95
"2020-07-23",5,2020,531,"abundance","jags_RW","exclosures","PB",1.79,0.764,2.967,217,533,1032,42,0.95
"2020-07-23",6,2020,532,"abundance","jags_RW","exclosures","PB",1.8,0.709,3.047,217,533,1032,42,0.95
"2020-07-23",7,2020,533,"abundance","jags_RW","exclosures","PB",1.81,0.696,3.131,217,533,1032,42,0.95
"2020-07-23",8,2020,534,"abundance","jags_RW","exclosures","PB",1.819,0.622,3.176,217,533,1032,42,0.95
"2020-07-23",9,2020,535,"abundance","jags_RW","exclosures","PB",1.828,0.611,3.285,217,533,1032,42,0.95
"2020-07-23",10,2020,536,"abundance","jags_RW","exclosures","PB",1.837,0.597,3.38,217,533,1032,42,0.95
"2020-07-23",11,2020,537,"abundance","jags_RW","exclosures","PB",1.846,0.549,3.443,217,533,1032,42,0.95
"2020-07-23",12,2020,538,"abundance","jags_RW","exclosures","PB",1.854,0.521,3.501,217,533,1032,42,0.95
"2020-07-23",1,2021,539,"abundance","jags_RW","exclosures","PB",1.862,0.505,3.557,217,533,1032,42,0.95
"2020-07-23",2,2021,540,"abundance","jags_RW","exclosures","PB",1.875,0.465,3.622,217,533,1032,42,0.95
"2020-07-23",3,2021,541,"abundance","jags_RW","exclosures","PB",1.885,0.453,3.689,217,533,1032,42,0.95
"2020-07-23",4,2021,542,"abundance","jags_RW","exclosures","PB",1.895,0.398,3.726,217,533,1032,42,0.95
"2020-07-23",5,2021,543,"abundance","jags_RW","exclosures","PB",1.908,0.432,3.856,217,533,1032,42,0.95
"2020-07-23",6,2021,544,"abundance","jags_RW","exclosures","PB",1.918,0.421,3.972,217,533,1032,42,0.95
"2020-07-23",7,2021,545,"abundance","jags_RW","exclosures","PB",1.931,0.4,4.037,217,533,1032,42,0.95
"2020-07-23",2,2020,528,"abundance","jags_RW","exclosures","PE",0.967,0.093,2.207,217,533,1032,42,0.95
"2020-07-23",3,2020,529,"abundance","jags_RW","exclosures","PE",1.074,0,2.789,217,533,1032,42,0.95
"2020-07-23",4,2020,530,"abundance","jags_RW","exclosures","PE",1.198,0,3.47,217,533,1032,42,0.95
"2020-07-23",5,2020,531,"abundance","jags_RW","exclosures","PE",1.353,0,4.196,217,533,1032,42,0.95
"2020-07-23",6,2020,532,"abundance","jags_RW","exclosures","PE",1.5,0,4.927,217,533,1032,42,0.95
"2020-07-23",7,2020,533,"abundance","jags_RW","exclosures","PE",1.66,0,5.712,217,533,1032,42,0.95
"2020-07-23",8,2020,534,"abundance","jags_RW","exclosures","PE",1.842,0,6.608,217,533,1032,42,0.95
"2020-07-23",9,2020,535,"abundance","jags_RW","exclosures","PE",2.07,0,7.447,217,533,1032,42,0.95
"2020-07-23",10,2020,536,"abundance","jags_RW","exclosures","PE",2.293,0,8.434,217,533,1032,42,0.95
"2020-07-23",11,2020,537,"abundance","jags_RW","exclosures","PE",2.495,0,9.4,217,533,1032,42,0.95
"2020-07-23",12,2020,538,"abundance","jags_RW","exclosures","PE",2.735,0,10.114,217,533,1032,42,0.95
"2020-07-23",1,2021,539,"abundance","jags_RW","exclosures","PE",2.929,0,11.235,217,533,1032,42,0.95
"2020-07-23",2,2021,540,"abundance","jags_RW","exclosures","PE",3.246,0,12.336,217,533,1032,42,0.95
"2020-07-23",3,2021,541,"abundance","jags_RW","exclosures","PE",3.5,0,13.582,217,533,1032,42,0.95
"2020-07-23",4,2021,542,"abundance","jags_RW","exclosures","PE",3.797,0,14.653,217,533,1032,42,0.95
"2020-07-23",5,2021,543,"abundance","jags_RW","exclosures","PE",4.148,0,16.398,217,533,1032,42,0.95
"2020-07-23",6,2021,544,"abundance","jags_RW","exclosures","PE",4.47,0,17.662,217,533,1032,42,0.95
"2020-07-23",7,2021,545,"abundance","jags_RW","exclosures","PE",4.802,0,18.913,217,533,1032,42,0.95
"2020-07-23",2,2020,528,"abundance","jags_RW","exclosures","PF",0.016,0,0.091,217,533,1032,42,0.95
"2020-07-23",3,2020,529,"abundance","jags_RW","exclosures","PF",0.025,0,0.129,217,533,1032,42,0.95
"2020-07-23",4,2020,530,"abundance","jags_RW","exclosures","PF",0.038,0,0.179,217,533,1032,42,0.95
"2020-07-23",5,2020,531,"abundance","jags_RW","exclosures","PF",0.055,0,0.232,217,533,1032,42,0.95
"2020-07-23",6,2020,532,"abundance","jags_RW","exclosures","PF",0.072,0,0.305,217,533,1032,42,0.95
"2020-07-23",7,2020,533,"abundance","jags_RW","exclosures","PF",0.092,0,0.363,217,533,1032,42,0.95
"2020-07-23",8,2020,534,"abundance","jags_RW","exclosures","PF",0.12,0,0.429,217,533,1032,42,0.95
"2020-07-23",9,2020,535,"abundance","jags_RW","exclosures","PF",0.151,0,0.514,217,533,1032,42,0.95
"2020-07-23",10,2020,536,"abundance","jags_RW","exclosures","PF",0.196,0,0.589,217,533,1032,42,0.95
"2020-07-23",11,2020,537,"abundance","jags_RW","exclosures","PF",0.239,0,0.685,217,533,1032,42,0.95
"2020-07-23",12,2020,538,"abundance","jags_RW","exclosures","PF",0.308,0,0.81,217,533,1032,42,0.95
"2020-07-23",1,2021,539,"abundance","jags_RW","exclosures","PF",0.393,0,0.943,217,533,1032,42,0.95
"2020-07-23",2,2021,540,"abundance","jags_RW","exclosures","PF",0.496,0,1.049,217,533,1032,42,0.95
"2020-07-23",3,2021,541,"abundance","jags_RW","exclosures","PF",0.599,0,1.184,217,533,1032,42,0.95
"2020-07-23",4,2021,542,"abundance","jags_RW","exclosures","PF",0.689,0,1.362,217,533,1032,42,0.95
"2020-07-23",5,2021,543,"abundance","jags_RW","exclosures","PF",0.761,0,1.523,217,533,1032,42,0.95
"2020-07-23",6,2021,544,"abundance","jags_RW","exclosures","PF",0.842,0,1.691,217,533,1032,42,0.95
"2020-07-23",7,2021,545,"abundance","jags_RW","exclosures","PF",0.965,0,1.905,217,533,1032,42,0.95
"2020-07-23",2,2020,528,"abundance","jags_RW","exclosures","PH",0.02,0,0.13,217,533,1032,42,0.95
"2020-07-23",3,2020,529,"abundance","jags_RW","exclosures","PH",0.024,0,0.15,217,533,1032,42,0.95
"2020-07-23",4,2020,530,"abundance","jags_RW","exclosures","PH",0.03,0,0.171,217,533,1032,42,0.95
"2020-07-23",5,2020,531,"abundance","jags_RW","exclosures","PH",0.036,0,0.19,217,533,1032,42,0.95
"2020-07-23",6,2020,532,"abundance","jags_RW","exclosures","PH",0.043,0,0.215,217,533,1032,42,0.95
"2020-07-23",7,2020,533,"abundance","jags_RW","exclosures","PH",0.05,0,0.244,217,533,1032,42,0.95
"2020-07-23",8,2020,534,"abundance","jags_RW","exclosures","PH",0.062,0,0.269,217,533,1032,42,0.95
"2020-07-23",9,2020,535,"abundance","jags_RW","exclosures","PH",0.075,0,0.292,217,533,1032,42,0.95
"2020-07-23",10,2020,536,"abundance","jags_RW","exclosures","PH",0.087,0,0.33,217,533,1032,42,0.95
"2020-07-23",11,2020,537,"abundance","jags_RW","exclosures","PH",0.098,0,0.349,217,533,1032,42,0.95
"2020-07-23",12,2020,538,"abundance","jags_RW","exclosures","PH",0.116,0,0.401,217,533,1032,42,0.95
"2020-07-23",1,2021,539,"abundance","jags_RW","exclosures","PH",0.132,0,0.434,217,533,1032,42,0.95
"2020-07-23",2,2021,540,"abundance","jags_RW","exclosures","PH",0.141,0,0.489,217,533,1032,42,0.95
"2020-07-23",3,2021,541,"abundance","jags_RW","exclosures","PH",0.17,0,0.521,217,533,1032,42,0.95
"2020-07-23",4,2021,542,"abundance","jags_RW","exclosures","PH",0.217,0,0.553,217,533,1032,42,0.95
"2020-07-23",5,2021,543,"abundance","jags_RW","exclosures","PH",0.242,0,0.582,217,533,1032,42,0.95
"2020-07-23",6,2021,544,"abundance","jags_RW","exclosures","PH",0.253,0,0.646,217,533,1032,42,0.95
"2020-07-23",7,2021,545,"abundance","jags_RW","exclosures","PH",0.284,0,0.669,217,533,1032,42,0.95
"2020-07-23",2,2020,528,"abundance","jags_RW","exclosures","PL",0.033,0.009,0.06,217,533,1032,42,0.95
"2020-07-23",3,2020,529,"abundance","jags_RW","exclosures","PL",0.033,0.009,0.061,217,533,1032,42,0.95
"2020-07-23",4,2020,530,"abundance","jags_RW","exclosures","PL",0.033,0.008,0.06,217,533,1032,42,0.95
"2020-07-23",5,2020,531,"abundance","jags_RW","exclosures","PL",0.033,0.008,0.061,217,533,1032,42,0.95
"2020-07-23",6,2020,532,"abundance","jags_RW","exclosures","PL",0.033,0.007,0.06,217,533,1032,42,0.95
"2020-07-23",7,2020,533,"abundance","jags_RW","exclosures","PL",0.033,0.007,0.061,217,533,1032,42,0.95
"2020-07-23",8,2020,534,"abundance","jags_RW","exclosures","PL",0.033,0.008,0.062,217,533,1032,42,0.95
"2020-07-23",9,2020,535,"abundance","jags_RW","exclosures","PL",0.033,0.008,0.061,217,533,1032,42,0.95
"2020-07-23",10,2020,536,"abundance","jags_RW","exclosures","PL",0.033,0.008,0.062,217,533,1032,42,0.95
"2020-07-23",11,2020,537,"abundance","jags_RW","exclosures","PL",0.033,0.007,0.062,217,533,1032,42,0.95
"2020-07-23",12,2020,538,"abundance","jags_RW","exclosures","PL",0.033,0.007,0.062,217,533,1032,42,0.95
"2020-07-23",1,2021,539,"abundance","jags_RW","exclosures","PL",0.033,0.007,0.063,217,533,1032,42,0.95
"2020-07-23",2,2021,540,"abundance","jags_RW","exclosures","PL",0.033,0.006,0.062,217,533,1032,42,0.95
"2020-07-23",3,2021,541,"abundance","jags_RW","exclosures","PL",0.033,0.006,0.062,217,533,1032,42,0.95
"2020-07-23",4,2021,542,"abundance","jags_RW","exclosures","PL",0.033,0.007,0.063,217,533,1032,42,0.95
"2020-07-23",5,2021,543,"abundance","jags_RW","exclosures","PL",0.033,0.006,0.063,217,533,1032,42,0.95
"2020-07-23",6,2021,544,"abundance","jags_RW","exclosures","PL",0.033,0.007,0.064,217,533,1032,42,0.95
"2020-07-23",7,2021,545,"abundance","jags_RW","exclosures","PL",0.033,0.006,0.063,217,533,1032,42,0.95
"2020-07-23",2,2020,528,"abundance","jags_RW","exclosures","PM",0.017,0,0.101,217,533,1032,42,0.95
"2020-07-23",3,2020,529,"abundance","jags_RW","exclosures","PM",0.028,0,0.154,217,533,1032,42,0.95
"2020-07-23",4,2020,530,"abundance","jags_RW","exclosures","PM",0.042,0,0.205,217,533,1032,42,0.95
"2020-07-23",5,2020,531,"abundance","jags_RW","exclosures","PM",0.063,0,0.272,217,533,1032,42,0.95
"2020-07-23",6,2020,532,"abundance","jags_RW","exclosures","PM",0.086,0,0.341,217,533,1032,42,0.95
"2020-07-23",7,2020,533,"abundance","jags_RW","exclosures","PM",0.105,0,0.408,217,533,1032,42,0.95
"2020-07-23",8,2020,534,"abundance","jags_RW","exclosures","PM",0.143,0,0.483,217,533,1032,42,0.95
"2020-07-23",9,2020,535,"abundance","jags_RW","exclosures","PM",0.202,0,0.572,217,533,1032,42,0.95
"2020-07-23",10,2020,536,"abundance","jags_RW","exclosures","PM",0.249,0,0.682,217,533,1032,42,0.95
"2020-07-23",11,2020,537,"abundance","jags_RW","exclosures","PM",0.309,0,0.744,217,533,1032,42,0.95
"2020-07-23",12,2020,538,"abundance","jags_RW","exclosures","PM",0.36,0,0.853,217,533,1032,42,0.95
"2020-07-23",1,2021,539,"abundance","jags_RW","exclosures","PM",0.444,0,1.011,217,533,1032,42,0.95
"2020-07-23",2,2021,540,"abundance","jags_RW","exclosures","PM",0.527,0,1.154,217,533,1032,42,0.95
"2020-07-23",3,2021,541,"abundance","jags_RW","exclosures","PM",0.657,0,1.294,217,533,1032,42,0.95
"2020-07-23",4,2021,542,"abundance","jags_RW","exclosures","PM",0.74,0,1.465,217,533,1032,42,0.95
"2020-07-23",5,2021,543,"abundance","jags_RW","exclosures","PM",0.834,0,1.626,217,533,1032,42,0.95
"2020-07-23",6,2021,544,"abundance","jags_RW","exclosures","PM",0.977,0,1.83,217,533,1032,42,0.95
"2020-07-23",7,2021,545,"abundance","jags_RW","exclosures","PM",1.046,0,2.126,217,533,1032,42,0.95
"2020-07-23",2,2020,528,"abundance","jags_RW","exclosures","PP",0.202,0,0.873,217,533,1032,42,0.95
"2020-07-23",3,2020,529,"abundance","jags_RW","exclosures","PP",0.487,0,2.199,217,533,1032,42,0.95
"2020-07-23",4,2020,530,"abundance","jags_RW","exclosures","PP",1.017,0,4.259,217,533,1032,42,0.95
"2020-07-23",5,2020,531,"abundance","jags_RW","exclosures","PP",1.896,0,7.313,217,533,1032,42,0.95
"2020-07-23",6,2020,532,"abundance","jags_RW","exclosures","PP",3.169,0,11.555,217,533,1032,42,0.95
"2020-07-23",7,2020,533,"abundance","jags_RW","exclosures","PP",4.476,0,17.77,217,533,1032,42,0.95
"2020-07-23",8,2020,534,"abundance","jags_RW","exclosures","PP",5.875,0,25.727,217,533,1032,42,0.95
"2020-07-23",9,2020,535,"abundance","jags_RW","exclosures","PP",7.196,0,34.855,217,533,1032,42,0.95
"2020-07-23",10,2020,536,"abundance","jags_RW","exclosures","PP",8.615,0,48.079,217,533,1032,42,0.95
"2020-07-23",11,2020,537,"abundance","jags_RW","exclosures","PP",9.946,0,61.108,217,533,1032,42,0.95
"2020-07-23",12,2020,538,"abundance","jags_RW","exclosures","PP",11.078,0,75.716,217,533,1032,42,0.95
"2020-07-23",1,2021,539,"abundance","jags_RW","exclosures","PP",11.78,0,83.964,217,533,1032,42,0.95
"2020-07-23",2,2021,540,"abundance","jags_RW","exclosures","PP",12.298,0,88.636,217,533,1032,42,0.95
"2020-07-23",3,2021,541,"abundance","jags_RW","exclosures","PP",13.133,0,99.466,217,533,1032,42,0.95
"2020-07-23",4,2021,542,"abundance","jags_RW","exclosures","PP",14.212,0,114.27,217,533,1032,42,0.95
"2020-07-23",5,2021,543,"abundance","jags_RW","exclosures","PP",15.122,0,128.852,217,533,1032,42,0.95
"2020-07-23",6,2021,544,"abundance","jags_RW","exclosures","PP",15.518,0,132.089,217,533,1032,42,0.95
"2020-07-23",7,2021,545,"abundance","jags_RW","exclosures","PP",16.334,0,139.353,217,533,1032,42,0.95
"2020-07-23",2,2020,528,"abundance","jags_RW","exclosures","RF",0.012,0,0.082,217,533,1032,42,0.95
"2020-07-23",3,2020,529,"abundance","jags_RW","exclosures","RF",0.016,0,0.097,217,533,1032,42,0.95
"2020-07-23",4,2020,530,"abundance","jags_RW","exclosures","RF",0.02,0,0.12,217,533,1032,42,0.95
"2020-07-23",5,2020,531,"abundance","jags_RW","exclosures","RF",0.025,0,0.144,217,533,1032,42,0.95
"2020-07-23",6,2020,532,"abundance","jags_RW","exclosures","RF",0.03,0,0.17,217,533,1032,42,0.95
"2020-07-23",7,2020,533,"abundance","jags_RW","exclosures","RF",0.037,0,0.188,217,533,1032,42,0.95
"2020-07-23",8,2020,534,"abundance","jags_RW","exclosures","RF",0.043,0,0.218,217,533,1032,42,0.95
