"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-09-03",6,2021,544,"abundance","jags_RW","controls","DS",0.384,0,1.308,217,534,1193,48,0.95
"2020-09-03",7,2021,545,"abundance","jags_RW","controls","DS",0.432,0,1.431,217,534,1193,48,0.95
"2020-09-03",8,2021,546,"abundance","jags_RW","controls","DS",0.476,0,1.545,217,534,1193,48,0.95
"2020-09-03",2,2020,528,"abundance","jags_RW","controls","NA",0.018,0,0.115,217,534,1193,48,0.95
"2020-09-03",3,2020,529,"abundance","jags_RW","controls","NA",0.022,0,0.137,217,534,1193,48,0.95
"2020-09-03",4,2020,530,"abundance","jags_RW","controls","NA",0.027,0,0.167,217,534,1193,48,0.95
"2020-09-03",5,2020,531,"abundance","jags_RW","controls","NA",0.033,0,0.19,217,534,1193,48,0.95
"2020-09-03",6,2020,532,"abundance","jags_RW","controls","NA",0.04,0,0.216,217,534,1193,48,0.95
"2020-09-03",7,2020,533,"abundance","jags_RW","controls","NA",0.046,0,0.241,217,534,1193,48,0.95
"2020-09-03",8,2020,534,"abundance","jags_RW","controls","NA",0.053,0,0.275,217,534,1193,48,0.95
"2020-09-03",9,2020,535,"abundance","jags_RW","controls","NA",0.064,0,0.316,217,534,1193,48,0.95
"2020-09-03",10,2020,536,"abundance","jags_RW","controls","NA",0.075,0,0.338,217,534,1193,48,0.95
"2020-09-03",11,2020,537,"abundance","jags_RW","controls","NA",0.086,0,0.379,217,534,1193,48,0.95
"2020-09-03",12,2020,538,"abundance","jags_RW","controls","NA",0.104,0,0.41,217,534,1193,48,0.95
"2020-09-03",1,2021,539,"abundance","jags_RW","controls","NA",0.115,0,0.457,217,534,1193,48,0.95
"2020-09-03",2,2021,540,"abundance","jags_RW","controls","NA",0.13,0,0.506,217,534,1193,48,0.95
"2020-09-03",3,2021,541,"abundance","jags_RW","controls","NA",0.143,0,0.545,217,534,1193,48,0.95
"2020-09-03",4,2021,542,"abundance","jags_RW","controls","NA",0.174,0,0.591,217,534,1193,48,0.95
"2020-09-03",5,2021,543,"abundance","jags_RW","controls","NA",0.202,0,0.633,217,534,1193,48,0.95
"2020-09-03",6,2021,544,"abundance","jags_RW","controls","NA",0.225,0,0.688,217,534,1193,48,0.95
"2020-09-03",7,2021,545,"abundance","jags_RW","controls","NA",0.255,0,0.765,217,534,1193,48,0.95
"2020-09-03",8,2021,546,"abundance","jags_RW","controls","NA",0.288,0,0.817,217,534,1193,48,0.95
"2020-09-03",2,2020,528,"abundance","jags_RW","controls","OL",0.037,0,0.214,217,534,1193,48,0.95
"2020-09-03",3,2020,529,"abundance","jags_RW","controls","OL",0.048,0,0.263,217,534,1193,48,0.95
"2020-09-03",4,2020,530,"abundance","jags_RW","controls","OL",0.06,0,0.317,217,534,1193,48,0.95
"2020-09-03",5,2020,531,"abundance","jags_RW","controls","OL",0.071,0,0.357,217,534,1193,48,0.95
"2020-09-03",6,2020,532,"abundance","jags_RW","controls","OL",0.086,0,0.415,217,534,1193,48,0.95
"2020-09-03",7,2020,533,"abundance","jags_RW","controls","OL",0.102,0,0.483,217,534,1193,48,0.95
"2020-09-03",8,2020,534,"abundance","jags_RW","controls","OL",0.118,0,0.538,217,534,1193,48,0.95
"2020-09-03",9,2020,535,"abundance","jags_RW","controls","OL",0.144,0,0.612,217,534,1193,48,0.95
"2020-09-03",10,2020,536,"abundance","jags_RW","controls","OL",0.17,0,0.696,217,534,1193,48,0.95
"2020-09-03",11,2020,537,"abundance","jags_RW","controls","OL",0.189,0,0.759,217,534,1193,48,0.95
"2020-09-03",12,2020,538,"abundance","jags_RW","controls","OL",0.217,0,0.841,217,534,1193,48,0.95
"2020-09-03",1,2021,539,"abundance","jags_RW","controls","OL",0.26,0,0.934,217,534,1193,48,0.95
"2020-09-03",2,2021,540,"abundance","jags_RW","controls","OL",0.295,0,1.042,217,534,1193,48,0.95
"2020-09-03",3,2021,541,"abundance","jags_RW","controls","OL",0.317,0,1.17,217,534,1193,48,0.95
"2020-09-03",4,2021,542,"abundance","jags_RW","controls","OL",0.355,0,1.31,217,534,1193,48,0.95
"2020-09-03",5,2021,543,"abundance","jags_RW","controls","OL",0.421,0,1.449,217,534,1193,48,0.95
"2020-09-03",6,2021,544,"abundance","jags_RW","controls","OL",0.485,0,1.573,217,534,1193,48,0.95
"2020-09-03",7,2021,545,"abundance","jags_RW","controls","OL",0.532,0,1.673,217,534,1193,48,0.95
"2020-09-03",8,2021,546,"abundance","jags_RW","controls","OL",0.597,0,1.769,217,534,1193,48,0.95
"2020-09-03",2,2020,528,"abundance","jags_RW","controls","OT",4.772,1.73,8.439,217,534,1193,48,0.95
"2020-09-03",3,2020,529,"abundance","jags_RW","controls","OT",5.567,0.548,13.463,217,534,1193,48,0.95
"2020-09-03",4,2020,530,"abundance","jags_RW","controls","OT",6.465,0.183,18.245,217,534,1193,48,0.95
"2020-09-03",5,2020,531,"abundance","jags_RW","controls","OT",7.418,0.026,23.382,217,534,1193,48,0.95
"2020-09-03",6,2020,532,"abundance","jags_RW","controls","OT",8.57,0,29.103,217,534,1193,48,0.95
"2020-09-03",7,2020,533,"abundance","jags_RW","controls","OT",9.845,0,36.704,217,534,1193,48,0.95
"2020-09-03",8,2020,534,"abundance","jags_RW","controls","OT",11.245,0,43.834,217,534,1193,48,0.95
"2020-09-03",9,2020,535,"abundance","jags_RW","controls","OT",12.555,0,52.145,217,534,1193,48,0.95
"2020-09-03",10,2020,536,"abundance","jags_RW","controls","OT",13.791,0,60.662,217,534,1193,48,0.95
"2020-09-03",11,2020,537,"abundance","jags_RW","controls","OT",15.04,0,71.066,217,534,1193,48,0.95
"2020-09-03",12,2020,538,"abundance","jags_RW","controls","OT",16.26,0,77.426,217,534,1193,48,0.95
"2020-09-03",1,2021,539,"abundance","jags_RW","controls","OT",17.364,0,85.159,217,534,1193,48,0.95
"2020-09-03",2,2021,540,"abundance","jags_RW","controls","OT",18.494,0,95.262,217,534,1193,48,0.95
"2020-09-03",3,2021,541,"abundance","jags_RW","controls","OT",19.438,0,102.682,217,534,1193,48,0.95
"2020-09-03",4,2021,542,"abundance","jags_RW","controls","OT",20.474,0,110.062,217,534,1193,48,0.95
"2020-09-03",5,2021,543,"abundance","jags_RW","controls","OT",21.602,0,122.585,217,534,1193,48,0.95
"2020-09-03",6,2021,544,"abundance","jags_RW","controls","OT",22.6,0,130.171,217,534,1193,48,0.95
"2020-09-03",7,2021,545,"abundance","jags_RW","controls","OT",23.267,0,137.394,217,534,1193,48,0.95
"2020-09-03",8,2021,546,"abundance","jags_RW","controls","OT",23.853,0,140.111,217,534,1193,48,0.95
"2020-09-03",2,2020,528,"abundance","jags_RW","controls","PB",0.344,0.276,0.406,217,534,1193,48,0.95
"2020-09-03",3,2020,529,"abundance","jags_RW","controls","PB",0.344,0.277,0.41,217,534,1193,48,0.95
"2020-09-03",4,2020,530,"abundance","jags_RW","controls","PB",0.344,0.277,0.411,217,534,1193,48,0.95
"2020-09-03",5,2020,531,"abundance","jags_RW","controls","PB",0.344,0.276,0.413,217,534,1193,48,0.95
"2020-09-03",6,2020,532,"abundance","jags_RW","controls","PB",0.344,0.272,0.41,217,534,1193,48,0.95
"2020-09-03",7,2020,533,"abundance","jags_RW","controls","PB",0.344,0.272,0.413,217,534,1193,48,0.95
"2020-09-03",8,2020,534,"abundance","jags_RW","controls","PB",0.344,0.271,0.414,217,534,1193,48,0.95
"2020-09-03",9,2020,535,"abundance","jags_RW","controls","PB",0.344,0.273,0.417,217,534,1193,48,0.95
"2020-09-03",10,2020,536,"abundance","jags_RW","controls","PB",0.344,0.271,0.416,217,534,1193,48,0.95
"2020-09-03",11,2020,537,"abundance","jags_RW","controls","PB",0.344,0.271,0.418,217,534,1193,48,0.95
"2020-09-03",12,2020,538,"abundance","jags_RW","controls","PB",0.344,0.27,0.419,217,534,1193,48,0.95
"2020-09-03",1,2021,539,"abundance","jags_RW","controls","PB",0.344,0.268,0.417,217,534,1193,48,0.95
"2020-09-03",2,2021,540,"abundance","jags_RW","controls","PB",0.344,0.268,0.42,217,534,1193,48,0.95
"2020-09-03",3,2021,541,"abundance","jags_RW","controls","PB",0.344,0.266,0.42,217,534,1193,48,0.95
"2020-09-03",4,2021,542,"abundance","jags_RW","controls","PB",0.344,0.267,0.421,217,534,1193,48,0.95
"2020-09-03",5,2021,543,"abundance","jags_RW","controls","PB",0.344,0.265,0.421,217,534,1193,48,0.95
"2020-09-03",6,2021,544,"abundance","jags_RW","controls","PB",0.344,0.264,0.423,217,534,1193,48,0.95
"2020-09-03",7,2021,545,"abundance","jags_RW","controls","PB",0.344,0.267,0.427,217,534,1193,48,0.95
"2020-09-03",8,2021,546,"abundance","jags_RW","controls","PB",0.345,0.261,0.421,217,534,1193,48,0.95
"2020-09-03",2,2020,528,"abundance","jags_RW","controls","PE",0.869,0.05,2.2,217,534,1193,48,0.95
"2020-09-03",3,2020,529,"abundance","jags_RW","controls","PE",1.087,0,3.288,217,534,1193,48,0.95
"2020-09-03",4,2020,530,"abundance","jags_RW","controls","PE",1.403,0,4.446,217,534,1193,48,0.95
"2020-09-03",5,2020,531,"abundance","jags_RW","controls","PE",1.735,0,5.781,217,534,1193,48,0.95
"2020-09-03",6,2020,532,"abundance","jags_RW","controls","PE",2.136,0,7.393,217,534,1193,48,0.95
"2020-09-03",7,2020,533,"abundance","jags_RW","controls","PE",2.608,0,9.04,217,534,1193,48,0.95
"2020-09-03",8,2020,534,"abundance","jags_RW","controls","PE",3.16,0,11.092,217,534,1193,48,0.95
"2020-09-03",9,2020,535,"abundance","jags_RW","controls","PE",3.751,0,12.835,217,534,1193,48,0.95
"2020-09-03",10,2020,536,"abundance","jags_RW","controls","PE",4.199,0,15.386,217,534,1193,48,0.95
"2020-09-03",11,2020,537,"abundance","jags_RW","controls","PE",4.753,0,17.523,217,534,1193,48,0.95
"2020-09-03",12,2020,538,"abundance","jags_RW","controls","PE",5.217,0,19.804,217,534,1193,48,0.95
"2020-09-03",1,2021,539,"abundance","jags_RW","controls","PE",5.76,0,23.794,217,534,1193,48,0.95
"2020-09-03",2,2021,540,"abundance","jags_RW","controls","PE",6.269,0,27.616,217,534,1193,48,0.95
"2020-09-03",3,2021,541,"abundance","jags_RW","controls","PE",6.922,0,31.294,217,534,1193,48,0.95
"2020-09-03",4,2021,542,"abundance","jags_RW","controls","PE",7.457,0,36.341,217,534,1193,48,0.95
"2020-09-03",5,2021,543,"abundance","jags_RW","controls","PE",7.951,0,39.835,217,534,1193,48,0.95
"2020-09-03",6,2021,544,"abundance","jags_RW","controls","PE",8.546,0,44.863,217,534,1193,48,0.95
"2020-09-03",7,2021,545,"abundance","jags_RW","controls","PE",9.102,0,47.534,217,534,1193,48,0.95
"2020-09-03",8,2021,546,"abundance","jags_RW","controls","PE",9.811,0,53.264,217,534,1193,48,0.95
"2020-09-03",2,2020,528,"abundance","jags_RW","controls","PF",0.01,0,0.047,217,534,1193,48,0.95
"2020-09-03",3,2020,529,"abundance","jags_RW","controls","PF",0.014,0,0.072,217,534,1193,48,0.95
"2020-09-03",4,2020,530,"abundance","jags_RW","controls","PF",0.02,0,0.096,217,534,1193,48,0.95
"2020-09-03",5,2020,531,"abundance","jags_RW","controls","PF",0.025,0,0.117,217,534,1193,48,0.95
"2020-09-03",6,2020,532,"abundance","jags_RW","controls","PF",0.033,0,0.141,217,534,1193,48,0.95
"2020-09-03",7,2020,533,"abundance","jags_RW","controls","PF",0.041,0,0.165,217,534,1193,48,0.95
"2020-09-03",8,2020,534,"abundance","jags_RW","controls","PF",0.056,0,0.199,217,534,1193,48,0.95
"2020-09-03",9,2020,535,"abundance","jags_RW","controls","PF",0.067,0,0.232,217,534,1193,48,0.95
"2020-09-03",10,2020,536,"abundance","jags_RW","controls","PF",0.086,0,0.272,217,534,1193,48,0.95
"2020-09-03",11,2020,537,"abundance","jags_RW","controls","PF",0.101,0,0.308,217,534,1193,48,0.95
"2020-09-03",12,2020,538,"abundance","jags_RW","controls","PF",0.113,0,0.347,217,534,1193,48,0.95
"2020-09-03",1,2021,539,"abundance","jags_RW","controls","PF",0.125,0,0.365,217,534,1193,48,0.95
"2020-09-03",2,2021,540,"abundance","jags_RW","controls","PF",0.163,0,0.418,217,534,1193,48,0.95
"2020-09-03",3,2021,541,"abundance","jags_RW","controls","PF",0.177,0,0.448,217,534,1193,48,0.95
"2020-09-03",4,2021,542,"abundance","jags_RW","controls","PF",0.197,0,0.501,217,534,1193,48,0.95
"2020-09-03",5,2021,543,"abundance","jags_RW","controls","PF",0.22,0,0.537,217,534,1193,48,0.95
"2020-09-03",6,2021,544,"abundance","jags_RW","controls","PF",0.259,0,0.598,217,534,1193,48,0.95
"2020-09-03",7,2021,545,"abundance","jags_RW","controls","PF",0.312,0,0.663,217,534,1193,48,0.95
"2020-09-03",8,2021,546,"abundance","jags_RW","controls","PF",0.354,0,0.747,217,534,1193,48,0.95
"2020-09-03",2,2020,528,"abundance","jags_RW","controls","PL",0.006,0,0.018,217,534,1193,48,0.95
"2020-09-03",3,2020,529,"abundance","jags_RW","controls","PL",0.006,0,0.018,217,534,1193,48,0.95
"2020-09-03",4,2020,530,"abundance","jags_RW","controls","PL",0.006,0,0.018,217,534,1193,48,0.95
"2020-09-03",5,2020,531,"abundance","jags_RW","controls","PL",0.006,0,0.019,217,534,1193,48,0.95
"2020-09-03",6,2020,532,"abundance","jags_RW","controls","PL",0.006,0,0.019,217,534,1193,48,0.95
"2020-09-03",7,2020,533,"abundance","jags_RW","controls","PL",0.006,0,0.019,217,534,1193,48,0.95
"2020-09-03",8,2020,534,"abundance","jags_RW","controls","PL",0.006,0,0.019,217,534,1193,48,0.95
"2020-09-03",9,2020,535,"abundance","jags_RW","controls","PL",0.006,0,0.019,217,534,1193,48,0.95
"2020-09-03",10,2020,536,"abundance","jags_RW","controls","PL",0.006,0,0.019,217,534,1193,48,0.95
"2020-09-03",11,2020,537,"abundance","jags_RW","controls","PL",0.006,0,0.019,217,534,1193,48,0.95
"2020-09-03",12,2020,538,"abundance","jags_RW","controls","PL",0.006,0,0.02,217,534,1193,48,0.95
"2020-09-03",1,2021,539,"abundance","jags_RW","controls","PL",0.006,0,0.02,217,534,1193,48,0.95
"2020-09-03",2,2021,540,"abundance","jags_RW","controls","PL",0.006,0,0.02,217,534,1193,48,0.95
"2020-09-03",3,2021,541,"abundance","jags_RW","controls","PL",0.006,0,0.02,217,534,1193,48,0.95
"2020-09-03",4,2021,542,"abundance","jags_RW","controls","PL",0.006,0,0.02,217,534,1193,48,0.95
"2020-09-03",5,2021,543,"abundance","jags_RW","controls","PL",0.006,0,0.02,217,534,1193,48,0.95
"2020-09-03",6,2021,544,"abundance","jags_RW","controls","PL",0.006,0,0.02,217,534,1193,48,0.95
"2020-09-03",7,2021,545,"abundance","jags_RW","controls","PL",0.006,0,0.021,217,534,1193,48,0.95
"2020-09-03",8,2021,546,"abundance","jags_RW","controls","PL",0.006,0,0.021,217,534,1193,48,0.95
"2020-09-03",2,2020,528,"abundance","jags_RW","controls","PM",0.011,0,0.057,217,534,1193,48,0.95
"2020-09-03",3,2020,529,"abundance","jags_RW","controls","PM",0.018,0,0.076,217,534,1193,48,0.95
"2020-09-03",4,2020,530,"abundance","jags_RW","controls","PM",0.028,0,0.106,217,534,1193,48,0.95
"2020-09-03",5,2020,531,"abundance","jags_RW","controls","PM",0.047,0,0.126,217,534,1193,48,0.95
"2020-09-03",6,2020,532,"abundance","jags_RW","controls","PM",0.067,0,0.15,217,534,1193,48,0.95
"2020-09-03",7,2020,533,"abundance","jags_RW","controls","PM",0.097,0,0.187,217,534,1193,48,0.95
"2020-09-03",8,2020,534,"abundance","jags_RW","controls","PM",0.108,0,0.217,217,534,1193,48,0.95
"2020-09-03",9,2020,535,"abundance","jags_RW","controls","PM",0.136,0,0.248,217,534,1193,48,0.95
"2020-09-03",10,2020,536,"abundance","jags_RW","controls","PM",0.16,0,0.291,217,534,1193,48,0.95
"2020-09-03",11,2020,537,"abundance","jags_RW","controls","PM",0.19,0,0.332,217,534,1193,48,0.95
"2020-09-03",12,2020,538,"abundance","jags_RW","controls","PM",0.262,0,0.4,217,534,1193,48,0.95
"2020-09-03",1,2021,539,"abundance","jags_RW","controls","PM",0.276,0,0.456,217,534,1193,48,0.95
"2020-09-03",2,2021,540,"abundance","jags_RW","controls","PM",0.324,0,0.475,217,534,1193,48,0.95
"2020-09-03",3,2021,541,"abundance","jags_RW","controls","PM",0.369,0,0.552,217,534,1193,48,0.95
"2020-09-03",4,2021,542,"abundance","jags_RW","controls","PM",0.47,0,0.636,217,534,1193,48,0.95
"2020-09-03",5,2021,543,"abundance","jags_RW","controls","PM",0.526,0,0.705,217,534,1193,48,0.95
"2020-09-03",6,2021,544,"abundance","jags_RW","controls","PM",0.575,0,0.8,217,534,1193,48,0.95
"2020-09-03",7,2021,545,"abundance","jags_RW","controls","PM",0.651,0,0.896,217,534,1193,48,0.95
"2020-09-03",8,2021,546,"abundance","jags_RW","controls","PM",0.781,0,0.969,217,534,1193,48,0.95
"2020-09-03",2,2020,528,"abundance","jags_RW","controls","PP",0.293,0,1.164,217,534,1193,48,0.95
"2020-09-03",3,2020,529,"abundance","jags_RW","controls","PP",0.782,0,3.296,217,534,1193,48,0.95
"2020-09-03",4,2020,530,"abundance","jags_RW","controls","PP",1.884,0,7.286,217,534,1193,48,0.95
"2020-09-03",5,2020,531,"abundance","jags_RW","controls","PP",3.421,0,12.673,217,534,1193,48,0.95
"2020-09-03",6,2020,532,"abundance","jags_RW","controls","PP",5.211,0,22.168,217,534,1193,48,0.95
"2020-09-03",7,2020,533,"abundance","jags_RW","controls","PP",7.284,0,35.33,217,534,1193,48,0.95
"2020-09-03",8,2020,534,"abundance","jags_RW","controls","PP",9.048,0,51.581,217,534,1193,48,0.95
"2020-09-03",9,2020,535,"abundance","jags_RW","controls","PP",10.796,0,67.791,217,534,1193,48,0.95
"2020-09-03",10,2020,536,"abundance","jags_RW","controls","PP",12.608,0,90.854,217,534,1193,48,0.95
"2020-09-03",11,2020,537,"abundance","jags_RW","controls","PP",13.755,0,104.92,217,534,1193,48,0.95
"2020-09-03",12,2020,538,"abundance","jags_RW","controls","PP",15.215,0,122.455,217,534,1193,48,0.95
"2020-09-03",1,2021,539,"abundance","jags_RW","controls","PP",16.488,0,142.392,217,534,1193,48,0.95
"2020-09-03",2,2021,540,"abundance","jags_RW","controls","PP",17.494,0,162.866,217,534,1193,48,0.95
"2020-09-03",3,2021,541,"abundance","jags_RW","controls","PP",17.932,0,164.226,217,534,1193,48,0.95
"2020-09-03",4,2021,542,"abundance","jags_RW","controls","PP",18.706,0,179.053,217,534,1193,48,0.95
"2020-09-03",5,2021,543,"abundance","jags_RW","controls","PP",19.252,0,183.706,217,534,1193,48,0.95
"2020-09-03",6,2021,544,"abundance","jags_RW","controls","PP",19.707,0,194.909,217,534,1193,48,0.95
"2020-09-03",7,2021,545,"abundance","jags_RW","controls","PP",19.971,0,191.844,217,534,1193,48,0.95
"2020-09-03",8,2021,546,"abundance","jags_RW","controls","PP",20.171,0,196.9,217,534,1193,48,0.95
"2020-09-03",2,2020,528,"abundance","jags_RW","controls","RM",0.013,0,0.049,217,534,1193,48,0.95
"2020-09-03",3,2020,529,"abundance","jags_RW","controls","RM",0.028,0,0.099,217,534,1193,48,0.95
