"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-11-11",10,2022,561,"abundance","pevGARCH","controls_interp","DS",0.0938897460291688,0,1,217,549,1930,74,0.95
"2021-11-11",11,2021,549,"abundance","pevGARCH","controls_interp","NA",0.0735106405513811,0,1,217,549,1930,74,0.95
"2021-11-11",12,2021,550,"abundance","pevGARCH","controls_interp","NA",0.0700410783533905,0,1,217,549,1930,74,0.95
"2021-11-11",1,2022,551,"abundance","pevGARCH","controls_interp","NA",0.0475275396245254,0,1,217,549,1930,74,0.95
"2021-11-11",2,2022,552,"abundance","pevGARCH","controls_interp","NA",0.0546724761271175,0,1,217,549,1930,74,0.95
"2021-11-11",3,2022,553,"abundance","pevGARCH","controls_interp","NA",0.0750843578303848,0,1,217,549,1930,74,0.95
"2021-11-11",4,2022,554,"abundance","pevGARCH","controls_interp","NA",0.0754419129964215,0,1,217,549,1930,74,0.95
"2021-11-11",4,2022,555,"abundance","pevGARCH","controls_interp","NA",0.101507281593977,0,1,217,549,1930,74,0.95
"2021-11-11",5,2022,556,"abundance","pevGARCH","controls_interp","NA",0.253095635195066,0,1,217,549,1930,74,0.95
"2021-11-11",6,2022,557,"abundance","pevGARCH","controls_interp","NA",0.200821011286685,0,2,217,549,1930,74,0.95
"2021-11-11",7,2022,558,"abundance","pevGARCH","controls_interp","NA",0.212212085598894,0,1,217,549,1930,74,0.95
"2021-11-11",8,2022,559,"abundance","pevGARCH","controls_interp","NA",0.138990610192502,0,1,217,549,1930,74,0.95
"2021-11-11",9,2022,560,"abundance","pevGARCH","controls_interp","NA",0.137437932938222,0,1,217,549,1930,74,0.95
"2021-11-11",10,2022,561,"abundance","pevGARCH","controls_interp","NA",0.112230016446607,0,1,217,549,1930,74,0.95
"2021-11-11",11,2021,549,"abundance","pevGARCH","controls_interp","OL",0.219436812819836,0,1,217,549,1930,74,0.95
"2021-11-11",12,2021,550,"abundance","pevGARCH","controls_interp","OL",0.267676782118437,0,2,217,549,1930,74,0.95
"2021-11-11",1,2022,551,"abundance","pevGARCH","controls_interp","OL",0.278370577139931,0,2,217,549,1930,74,0.95
"2021-11-11",2,2022,552,"abundance","pevGARCH","controls_interp","OL",0.280795197324847,0,2,217,549,1930,74,0.95
"2021-11-11",3,2022,553,"abundance","pevGARCH","controls_interp","OL",0.281374077282739,0,2,217,549,1930,74,0.95
"2021-11-11",4,2022,554,"abundance","pevGARCH","controls_interp","OL",0.281527153841233,0,2,217,549,1930,74,0.95
"2021-11-11",4,2022,555,"abundance","pevGARCH","controls_interp","OL",0.281573311602998,0,1,217,549,1930,74,0.95
"2021-11-11",5,2022,556,"abundance","pevGARCH","controls_interp","OL",0.961981046772717,0,3,217,549,1930,74,0.95
"2021-11-11",6,2022,557,"abundance","pevGARCH","controls_interp","OL",2237.17941691571,1095,4652,217,549,1930,74,0.95
"2021-11-11",7,2022,558,"abundance","pevGARCH","controls_interp","OL",3401662.13404351,1669509,7066076,217,549,1930,74,0.95
"2021-11-11",8,2022,559,"abundance","pevGARCH","controls_interp","OL",3739290959.14029,1838573760,7753044720,217,549,1930,74,0.95
"2021-11-11",9,2022,560,"abundance","pevGARCH","controls_interp","OL",5479252520421.54,2698980057426,11339571601419,217,549,1930,74,0.95
"2021-11-11",10,2022,561,"abundance","pevGARCH","controls_interp","OL",5807687573093813,2865930696023334,11997014839891394,217,549,1930,74,0.95
"2021-11-11",11,2021,549,"abundance","pevGARCH","controls_interp","OT",0.704921544379876,0,3,217,549,1930,74,0.95
"2021-11-11",12,2021,550,"abundance","pevGARCH","controls_interp","OT",1.18307969713616,0,4,217,549,1930,74,0.95
"2021-11-11",1,2022,551,"abundance","pevGARCH","controls_interp","OT",1.47824819427417,0,5,217,549,1930,74,0.95
"2021-11-11",2,2022,552,"abundance","pevGARCH","controls_interp","OT",1.69324316105113,0,6,217,549,1930,74,0.95
"2021-11-11",3,2022,553,"abundance","pevGARCH","controls_interp","OT",1.86831026228368,0,7,217,549,1930,74,0.95
"2021-11-11",4,2022,554,"abundance","pevGARCH","controls_interp","OT",1.99331965241044,0,7,217,549,1930,74,0.95
"2021-11-11",4,2022,555,"abundance","pevGARCH","controls_interp","OT",2.11747615686957,0,7,217,549,1930,74,0.95
"2021-11-11",5,2022,556,"abundance","pevGARCH","controls_interp","OT",2.31558127416031,0,8,217,549,1930,74,0.95
"2021-11-11",6,2022,557,"abundance","pevGARCH","controls_interp","OT",2.43871304696024,0,8,217,549,1930,74,0.95
"2021-11-11",7,2022,558,"abundance","pevGARCH","controls_interp","OT",2.52828649982306,0,8,217,549,1930,74,0.95
"2021-11-11",8,2022,559,"abundance","pevGARCH","controls_interp","OT",2.52702867672901,0,8,217,549,1930,74,0.95
"2021-11-11",9,2022,560,"abundance","pevGARCH","controls_interp","OT",2.52126168317417,0,8,217,549,1930,74,0.95
"2021-11-11",10,2022,561,"abundance","pevGARCH","controls_interp","OT",2.48473267939672,0,8,217,549,1930,74,0.95
"2021-11-11",11,2021,549,"abundance","pevGARCH","controls_interp","PB",1.16577880233621,0,4,217,549,1930,74,0.95
"2021-11-11",12,2021,550,"abundance","pevGARCH","controls_interp","PB",1.20817940695483,0,4,217,549,1930,74,0.95
"2021-11-11",1,2022,551,"abundance","pevGARCH","controls_interp","PB",1.0626458761123,0,4,217,549,1930,74,0.95
"2021-11-11",2,2022,552,"abundance","pevGARCH","controls_interp","PB",1.0102092756297,0,4,217,549,1930,74,0.95
"2021-11-11",3,2022,553,"abundance","pevGARCH","controls_interp","PB",0.99989023841209,0,4,217,549,1930,74,0.95
"2021-11-11",4,2022,554,"abundance","pevGARCH","controls_interp","PB",1.08584766608114,0,4,217,549,1930,74,0.95
"2021-11-11",4,2022,555,"abundance","pevGARCH","controls_interp","PB",1.28542527489349,0,5,217,549,1930,74,0.95
"2021-11-11",5,2022,556,"abundance","pevGARCH","controls_interp","PB",3.57987956479592,0,10,217,549,1930,74,0.95
"2021-11-11",6,2022,557,"abundance","pevGARCH","controls_interp","PB",1141.28452101069,275,2484,217,549,1930,74,0.95
"2021-11-11",7,2022,558,"abundance","pevGARCH","controls_interp","PB",216522.684049249,58835,440564,217,549,1930,74,0.95
"2021-11-11",8,2022,559,"abundance","pevGARCH","controls_interp","PB",20389963.2666299,6186902,39077141,217,549,1930,74,0.95
"2021-11-11",9,2022,560,"abundance","pevGARCH","controls_interp","PB",1631806290.1598,547481314,2960536236,217,549,1930,74,0.95
"2021-11-11",10,2022,561,"abundance","pevGARCH","controls_interp","PB",68628773232.5146,25245841226,118412970763,217,549,1930,74,0.95
"2021-11-11",11,2021,549,"abundance","pevGARCH","controls_interp","PE",0.285130451512876,0,2,217,549,1930,74,0.95
"2021-11-11",12,2021,550,"abundance","pevGARCH","controls_interp","PE",0.383442240632678,0,2,217,549,1930,74,0.95
"2021-11-11",1,2022,551,"abundance","pevGARCH","controls_interp","PE",0.554413029019671,0,3,217,549,1930,74,0.95
"2021-11-11",2,2022,552,"abundance","pevGARCH","controls_interp","PE",0.615492031218714,0,2,217,549,1930,74,0.95
"2021-11-11",3,2022,553,"abundance","pevGARCH","controls_interp","PE",0.578212538929251,0,2,217,549,1930,74,0.95
"2021-11-11",4,2022,554,"abundance","pevGARCH","controls_interp","PE",0.470430756417332,0,2,217,549,1930,74,0.95
"2021-11-11",4,2022,555,"abundance","pevGARCH","controls_interp","PE",0.327441501012144,0,2,217,549,1930,74,0.95
"2021-11-11",5,2022,556,"abundance","pevGARCH","controls_interp","PE",0.246168281413657,0,2,217,549,1930,74,0.95
"2021-11-11",6,2022,557,"abundance","pevGARCH","controls_interp","PE",0.206235000238001,0,1,217,549,1930,74,0.95
"2021-11-11",7,2022,558,"abundance","pevGARCH","controls_interp","PE",0.208530725741044,0,2,217,549,1930,74,0.95
"2021-11-11",8,2022,559,"abundance","pevGARCH","controls_interp","PE",0.229904727774103,0,2,217,549,1930,74,0.95
"2021-11-11",9,2022,560,"abundance","pevGARCH","controls_interp","PE",0.2313285957398,0,1,217,549,1930,74,0.95
"2021-11-11",10,2022,561,"abundance","pevGARCH","controls_interp","PE",0.273480273429967,0,2,217,549,1930,74,0.95
"2021-11-11",11,2021,549,"abundance","pevGARCH","controls_interp","PF",0.380916941260155,0,2,217,549,1930,74,0.95
"2021-11-11",12,2021,550,"abundance","pevGARCH","controls_interp","PF",0.5162303014939,0,2,217,549,1930,74,0.95
"2021-11-11",1,2022,551,"abundance","pevGARCH","controls_interp","PF",0.521722817128634,0,3,217,549,1930,74,0.95
"2021-11-11",2,2022,552,"abundance","pevGARCH","controls_interp","PF",0.52541562213425,0,2,217,549,1930,74,0.95
"2021-11-11",3,2022,553,"abundance","pevGARCH","controls_interp","PF",0.527275951669799,0,2,217,549,1930,74,0.95
"2021-11-11",4,2022,554,"abundance","pevGARCH","controls_interp","PF",0.556698639546974,0,3,217,549,1930,74,0.95
"2021-11-11",4,2022,555,"abundance","pevGARCH","controls_interp","PF",0.611130118937805,0,2,217,549,1930,74,0.95
"2021-11-11",5,2022,556,"abundance","pevGARCH","controls_interp","PF",0.667806268733462,0,3,217,549,1930,74,0.95
"2021-11-11",6,2022,557,"abundance","pevGARCH","controls_interp","PF",0.715136956244313,0,3,217,549,1930,74,0.95
"2021-11-11",7,2022,558,"abundance","pevGARCH","controls_interp","PF",0.727746525113697,0,3,217,549,1930,74,0.95
"2021-11-11",8,2022,559,"abundance","pevGARCH","controls_interp","PF",0.71201145463617,0,3,217,549,1930,74,0.95
"2021-11-11",9,2022,560,"abundance","pevGARCH","controls_interp","PF",0.709300801415332,0,3,217,549,1930,74,0.95
"2021-11-11",10,2022,561,"abundance","pevGARCH","controls_interp","PF",0.681478322934858,0,3,217,549,1930,74,0.95
"2021-11-11",11,2021,549,"abundance","pevGARCH","controls_interp","PL",0.011108339728213,0,0,217,549,1930,74,0.95
"2021-11-11",12,2021,550,"abundance","pevGARCH","controls_interp","PL",0.0111603308086745,0,0,217,549,1930,74,0.95
"2021-11-11",1,2022,551,"abundance","pevGARCH","controls_interp","PL",0.0112139961298986,0,0,217,549,1930,74,0.95
"2021-11-11",2,2022,552,"abundance","pevGARCH","controls_interp","PL",0.011160823731956,0,0,217,549,1930,74,0.95
"2021-11-11",3,2022,553,"abundance","pevGARCH","controls_interp","PL",0.0111605756682347,0,0,217,549,1930,74,0.95
"2021-11-11",4,2022,554,"abundance","pevGARCH","controls_interp","PL",0.0111680182453891,0,0,217,549,1930,74,0.95
"2021-11-11",4,2022,555,"abundance","pevGARCH","controls_interp","PL",0.0104406697050777,0,0,217,549,1930,74,0.95
"2021-11-11",5,2022,556,"abundance","pevGARCH","controls_interp","PL",0.011166221451228,0,0,217,549,1930,74,0.95
"2021-11-11",6,2022,557,"abundance","pevGARCH","controls_interp","PL",0.0111283707673579,0,0,217,549,1930,74,0.95
"2021-11-11",7,2022,558,"abundance","pevGARCH","controls_interp","PL",0.0111678678968596,0,0,217,549,1930,74,0.95
"2021-11-11",8,2022,559,"abundance","pevGARCH","controls_interp","PL",0.0111680522887633,0,0,217,549,1930,74,0.95
"2021-11-11",9,2022,560,"abundance","pevGARCH","controls_interp","PL",0.011168053149585,0,0,217,549,1930,74,0.95
"2021-11-11",10,2022,561,"abundance","pevGARCH","controls_interp","PL",0.0111680531536037,0,0,217,549,1930,74,0.95
"2021-11-11",11,2021,549,"abundance","pevGARCH","controls_interp","PM",0.182618386409578,0,1,217,549,1930,74,0.95
"2021-11-11",12,2021,550,"abundance","pevGARCH","controls_interp","PM",0.215439496175634,0,1,217,549,1930,74,0.95
"2021-11-11",1,2022,551,"abundance","pevGARCH","controls_interp","PM",0.221352183357782,0,1,217,549,1930,74,0.95
"2021-11-11",2,2022,552,"abundance","pevGARCH","controls_interp","PM",0.222135189918753,0,1,217,549,1930,74,0.95
"2021-11-11",3,2022,553,"abundance","pevGARCH","controls_interp","PM",0.222128894477716,0,2,217,549,1930,74,0.95
"2021-11-11",4,2022,554,"abundance","pevGARCH","controls_interp","PM",0.222123306380743,0,2,217,549,1930,74,0.95
"2021-11-11",4,2022,555,"abundance","pevGARCH","controls_interp","PM",0.222271607502121,0,1,217,549,1930,74,0.95
"2021-11-11",5,2022,556,"abundance","pevGARCH","controls_interp","PM",0.0333723533285229,0,1,217,549,1930,74,0.95
"2021-11-11",6,2022,557,"abundance","pevGARCH","controls_interp","PM",3.46052987965028e-07,0,0,217,549,1930,74,0.95
"2021-11-11",7,2022,558,"abundance","pevGARCH","controls_interp","PM",2.09102708128158e-07,0,0,217,549,1930,74,0.95
"2021-11-11",8,2022,559,"abundance","pevGARCH","controls_interp","PM",3.34988805573916e-07,0,0,217,549,1930,74,0.95
"2021-11-11",9,2022,560,"abundance","pevGARCH","controls_interp","PM",2.09026733363528e-07,0,0,217,549,1930,74,0.95
"2021-11-11",10,2022,561,"abundance","pevGARCH","controls_interp","PM",3.34446697235422e-07,0,0,217,549,1930,74,0.95
"2021-11-11",11,2021,549,"abundance","pevGARCH","controls_interp","PP",16.9954345371527,9,25,217,549,1930,74,0.95
"2021-11-11",12,2021,550,"abundance","pevGARCH","controls_interp","PP",11.686984951631,5,20,217,549,1930,74,0.95
"2021-11-11",1,2022,551,"abundance","pevGARCH","controls_interp","PP",15.196699033029,6,26,217,549,1930,74,0.95
"2021-11-11",2,2022,552,"abundance","pevGARCH","controls_interp","PP",60.1024251371824,27,97,217,549,1930,74,0.95
"2021-11-11",3,2022,553,"abundance","pevGARCH","controls_interp","PP",70.9585924855197,35,109,217,549,1930,74,0.95
"2021-11-11",4,2022,554,"abundance","pevGARCH","controls_interp","PP",93.1254447450956,51,137,217,549,1930,74,0.95
"2021-11-11",4,2022,555,"abundance","pevGARCH","controls_interp","PP",57.4121255168444,32,82,217,549,1930,74,0.95
"2021-11-11",5,2022,556,"abundance","pevGARCH","controls_interp","PP",73.6170866167807,45,105,217,549,1930,74,0.95
"2021-11-11",6,2022,557,"abundance","pevGARCH","controls_interp","PP",2893.8851127756,1930,3813,217,549,1930,74,0.95
"2021-11-11",7,2022,558,"abundance","pevGARCH","controls_interp","PP",62178.9514875668,45031,77636,217,549,1930,74,0.95
"2021-11-11",8,2022,559,"abundance","pevGARCH","controls_interp","PP",602745.660232329,464756,719612,217,549,1930,74,0.95
"2021-11-11",9,2022,560,"abundance","pevGARCH","controls_interp","PP",4035497.92144112,3276251,4651227,217,549,1930,74,0.95
"2021-11-11",10,2022,561,"abundance","pevGARCH","controls_interp","PP",14917688.4216925,12623300,16714282,217,549,1930,74,0.95
"2021-11-11",11,2021,549,"abundance","pevGARCH","controls_interp","RM",0.177045393234031,0,1,217,549,1930,74,0.95
"2021-11-11",12,2021,550,"abundance","pevGARCH","controls_interp","RM",0.215647287229237,0,1,217,549,1930,74,0.95
"2021-11-11",1,2022,551,"abundance","pevGARCH","controls_interp","RM",1.38794026978078,0,4,217,549,1930,74,0.95
"2021-11-11",2,2022,552,"abundance","pevGARCH","controls_interp","RM",32.0282590089953,9,74,217,549,1930,74,0.95
"2021-11-11",3,2022,553,"abundance","pevGARCH","controls_interp","RM",33.2911688991667,8,78,217,549,1930,74,0.95
"2021-11-11",4,2022,554,"abundance","pevGARCH","controls_interp","RM",42.904639810971,10,101,217,549,1930,74,0.95
"2021-11-11",4,2022,555,"abundance","pevGARCH","controls_interp","RM",5.78981287088351,0,15,217,549,1930,74,0.95
"2021-11-11",5,2022,556,"abundance","pevGARCH","controls_interp","RM",2.93705176753825,0,9,217,549,1930,74,0.95
"2021-11-11",6,2022,557,"abundance","pevGARCH","controls_interp","RM",2773741.20518277,710908,7001034,217,549,1930,74,0.95
"2021-11-11",7,2022,558,"abundance","pevGARCH","controls_interp","RM",3117172952769.31,806682388199,7816370804310,217,549,1930,74,0.95
"2021-11-11",8,2022,559,"abundance","pevGARCH","controls_interp","RM",2859297520850791936,747076016198334336,7123147246628657152,217,549,1930,74,0.95
"2021-11-11",9,2022,560,"abundance","pevGARCH","controls_interp","RM",4.11502635102582e+24,1.08545620491681e+24,1.01852946846547e+25,217,549,1930,74,0.95
"2021-11-11",10,2022,561,"abundance","pevGARCH","controls_interp","RM",3.53608608026514e+30,9.41602124248637e+29,8.69625271727218e+30,217,549,1930,74,0.95
"2021-11-11",11,2021,549,"abundance","pevGARCH","controls_interp","RO",0.00225775201397944,0,0,217,549,1930,74,0.95
"2021-11-11",12,2021,550,"abundance","pevGARCH","controls_interp","RO",0.00227343177182678,0,0,217,549,1930,74,0.95
"2021-11-11",1,2022,551,"abundance","pevGARCH","controls_interp","RO",1.67941544095467,0,5,217,549,1930,74,0.95
"2021-11-11",2,2022,552,"abundance","pevGARCH","controls_interp","RO",1798240.69655602,734523,3735817,217,549,1930,74,0.95
"2021-11-11",3,2022,553,"abundance","pevGARCH","controls_interp","RO",8595926.29483881,3814417,16684084,217,549,1930,74,0.95
"2021-11-11",4,2022,554,"abundance","pevGARCH","controls_interp","RO",98548933.3612301,47152040,179867804,217,549,1930,74,0.95
"2021-11-11",4,2022,555,"abundance","pevGARCH","controls_interp","RO",60079.7930151698,30646,103749,217,549,1930,74,0.95
"2021-11-11",5,2022,556,"abundance","pevGARCH","controls_interp","RO",1373.79347541742,717,2238,217,549,1930,74,0.95
"2021-11-11",6,2022,557,"abundance","pevGARCH","controls_interp","RO",35151556958.861,19498147357,54716303650,217,549,1930,74,0.95
"2021-11-11",7,2022,558,"abundance","pevGARCH","controls_interp","RO",395853404629797696,231910595280272288,591403839789939456,217,549,1930,74,0.95
"2021-11-11",8,2022,559,"abundance","pevGARCH","controls_interp","RO",3.10844035248167e+23,1.91365970213043e+23,4.47427580783016e+23,217,549,1930,74,0.95
"2021-11-11",9,2022,560,"abundance","pevGARCH","controls_interp","RO",1.51406686075702e+29,9.75002897591655e+28,2.10695529612437e+29,217,549,1930,74,0.95
"2021-11-11",10,2022,561,"abundance","pevGARCH","controls_interp","RO",8.11088495189582e+33,5.44071174274483e+33,1.09463437430981e+34,217,549,1930,74,0.95
"2021-11-11",11,2021,549,"abundance","pevGARCH","controls_interp","SF",0.0639869113066502,0,1,217,549,1930,74,0.95
"2021-11-11",12,2021,550,"abundance","pevGARCH","controls_interp","SF",0.0618506554307266,0,1,217,549,1930,74,0.95
"2021-11-11",1,2022,551,"abundance","pevGARCH","controls_interp","SF",0.215720077114928,0,1,217,549,1930,74,0.95
"2021-11-11",2,2022,552,"abundance","pevGARCH","controls_interp","SF",6.56648068174145,2,14,217,549,1930,74,0.95
"2021-11-11",3,2022,553,"abundance","pevGARCH","controls_interp","SF",2.69533643839658,0,7,217,549,1930,74,0.95
"2021-11-11",4,2022,554,"abundance","pevGARCH","controls_interp","SF",2.10634912246857,0,6,217,549,1930,74,0.95
"2021-11-11",4,2022,555,"abundance","pevGARCH","controls_interp","SF",0.219531819573353,0,1,217,549,1930,74,0.95
"2021-11-11",5,2022,556,"abundance","pevGARCH","controls_interp","SF",0.877708400290458,0,3,217,549,1930,74,0.95
"2021-11-11",6,2022,557,"abundance","pevGARCH","controls_interp","SF",5378.96873650482,3246,9582,217,549,1930,74,0.95
"2021-11-11",7,2022,558,"abundance","pevGARCH","controls_interp","SF",2836291.10126316,1937193,4385735,217,549,1930,74,0.95
"2021-11-11",8,2022,559,"abundance","pevGARCH","controls_interp","SF",142969268.791459,107167752,198750989,217,549,1930,74,0.95
"2021-11-11",9,2022,560,"abundance","pevGARCH","controls_interp","SF",3592753783.52342,2889389922,4608703877,217,549,1930,74,0.95
"2021-11-11",10,2022,561,"abundance","pevGARCH","controls_interp","SF",22928193024.8404,19446822920,27677034430,217,549,1930,74,0.95
"2021-11-11",11,2021,549,"abundance","pevGARCH","controls_interp","SH",0.0291441107541072,0,1,217,549,1930,74,0.95
"2021-11-11",12,2021,550,"abundance","pevGARCH","controls_interp","SH",0.0300349067377327,0,0,217,549,1930,74,0.95
"2021-11-11",1,2022,551,"abundance","pevGARCH","controls_interp","SH",0.641305652309086,0,3,217,549,1930,74,0.95
"2021-11-11",2,2022,552,"abundance","pevGARCH","controls_interp","SH",407.544604127045,224,942,217,549,1930,74,0.95
"2021-11-11",3,2022,553,"abundance","pevGARCH","controls_interp","SH",660.933030484538,357,1468,217,549,1930,74,0.95
"2021-11-11",4,2022,554,"abundance","pevGARCH","controls_interp","SH",1726.58120053561,933,3749,217,549,1930,74,0.95
"2021-11-11",4,2022,555,"abundance","pevGARCH","controls_interp","SH",51.0580990385439,22,106,217,549,1930,74,0.95
"2021-11-11",5,2022,556,"abundance","pevGARCH","controls_interp","SH",28.7985473232724,10,61,217,549,1930,74,0.95
"2021-11-11",6,2022,557,"abundance","pevGARCH","controls_interp","SH",1614236528.44906,609944328,3301570813,217,549,1930,74,0.95
"2021-11-11",7,2022,558,"abundance","pevGARCH","controls_interp","SH",119013296179542304,46005213740385688,239375028597717312,217,549,1930,74,0.95
"2021-11-11",8,2022,559,"abundance","pevGARCH","controls_interp","SH",2.31313654526169e+24,9.14260666506496e+23,4.57703916156445e+24,217,549,1930,74,0.95
"2021-11-11",9,2022,560,"abundance","pevGARCH","controls_interp","SH",6.31789141262041e+31,2.55195016564292e+31,1.23033001404662e+32,217,549,1930,74,0.95
