"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-31",1,2021,539,"abundance","GPEDM","all_interp","DM",37.3379302552024,17.4786266750258,57.1972338353791,217,527,445,20,0.95
"2020-01-31",1,2020,527,"abundance","GPEDM","all_interp","DO",7.53671551946888,-5.26371203147186,20.3371430704096,217,527,445,20,0.95
"2020-01-31",2,2020,528,"abundance","GPEDM","all_interp","DO",8.00069559396737,-4.7678578048274,20.7692489927621,217,527,445,20,0.95
"2020-01-31",3,2020,529,"abundance","GPEDM","all_interp","DO",8.62368743177229,-4.13970415107203,21.3870790146166,217,527,445,20,0.95
"2020-01-31",4,2020,530,"abundance","GPEDM","all_interp","DO",9.18851090763791,-3.57209844792584,21.9491202632017,217,527,445,20,0.95
"2020-01-31",5,2020,531,"abundance","GPEDM","all_interp","DO",9.723811634218,-3.03818471694571,22.4858079853817,217,527,445,20,0.95
"2020-01-31",6,2020,532,"abundance","GPEDM","all_interp","DO",10.2268605096589,-2.53616602536636,22.9898870446841,217,527,445,20,0.95
"2020-01-31",7,2020,533,"abundance","GPEDM","all_interp","DO",10.698750074361,-2.06534329643102,23.462843445153,217,527,445,20,0.95
"2020-01-31",8,2020,534,"abundance","GPEDM","all_interp","DO",11.1401129926344,-1.62498986604517,23.9052158513141,217,527,445,20,0.95
"2020-01-31",9,2020,535,"abundance","GPEDM","all_interp","DO",11.5518040022792,-1.21424250905611,24.3178505136146,217,527,445,20,0.95
"2020-01-31",10,2020,536,"abundance","GPEDM","all_interp","DO",11.934789413434,-0.832133119946864,24.7017119468149,217,527,445,20,0.95
"2020-01-31",11,2020,537,"abundance","GPEDM","all_interp","DO",12.290170247837,-0.477566099127895,25.057906594802,217,527,445,20,0.95
"2020-01-31",12,2020,538,"abundance","GPEDM","all_interp","DO",12.6191591079788,-0.149336454184768,25.3876546701424,217,527,445,20,0.95
"2020-01-31",1,2021,539,"abundance","GPEDM","all_interp","DO",12.9230582612472,0.153850421814427,25.69226610068,217,527,445,20,0.95
"2020-01-31",1,2020,527,"abundance","GPEDM","all_interp","DS",0.0252129650469909,-0.515722008749669,0.566147938843651,217,527,445,20,0.95
"2020-01-31",2,2020,528,"abundance","GPEDM","all_interp","DS",0.0394476445322629,-0.501571674063774,0.5804669631283,217,527,445,20,0.95
"2020-01-31",3,2020,529,"abundance","GPEDM","all_interp","DS",0.0474642123135079,-0.493840644682746,0.588769069309762,217,527,445,20,0.95
"2020-01-31",4,2020,530,"abundance","GPEDM","all_interp","DS",0.0563325832019258,-0.48545521290314,0.598120379306992,217,527,445,20,0.95
"2020-01-31",5,2020,531,"abundance","GPEDM","all_interp","DS",0.0659256859639986,-0.476539399824204,0.608390771752201,217,527,445,20,0.95
"2020-01-31",6,2020,532,"abundance","GPEDM","all_interp","DS",0.0759135701054215,-0.467466525554865,0.619293665765708,217,527,445,20,0.95
"2020-01-31",7,2020,533,"abundance","GPEDM","all_interp","DS",0.0832171077135169,-0.461336706860385,0.627770922287419,217,527,445,20,0.95
"2020-01-31",8,2020,534,"abundance","GPEDM","all_interp","DS",0.0897175498972804,-0.456139187431817,0.635574287226377,217,527,445,20,0.95
"2020-01-31",9,2020,535,"abundance","GPEDM","all_interp","DS",0.0967290380787911,-0.450552198937903,0.644010275095486,217,527,445,20,0.95
"2020-01-31",10,2020,536,"abundance","GPEDM","all_interp","DS",0.103760233622379,-0.445000021701854,0.652520488946611,217,527,445,20,0.95
"2020-01-31",11,2020,537,"abundance","GPEDM","all_interp","DS",0.110571923308881,-0.439737541682354,0.660881388300117,217,527,445,20,0.95
"2020-01-31",12,2020,538,"abundance","GPEDM","all_interp","DS",0.117211096393217,-0.434680841978607,0.669103034765042,217,527,445,20,0.95
"2020-01-31",1,2021,539,"abundance","GPEDM","all_interp","DS",0.124122497201072,-0.429359453949058,0.677604448351202,217,527,445,20,0.95
"2020-01-31",1,2020,527,"abundance","GPEDM","all_interp","NA",0.216447318262829,-2.85940307084131,3.29229770736697,217,527,445,20,0.95
"2020-01-31",2,2020,528,"abundance","GPEDM","all_interp","NA",0.282520120940073,-2.79128172708047,3.35632196896061,217,527,445,20,0.95
"2020-01-31",3,2020,529,"abundance","GPEDM","all_interp","NA",0.242909471925744,-2.828976793789,3.31479573764048,217,527,445,20,0.95
"2020-01-31",4,2020,530,"abundance","GPEDM","all_interp","NA",0.276689441960929,-2.79375703413258,3.34713591805444,217,527,445,20,0.95
"2020-01-31",5,2020,531,"abundance","GPEDM","all_interp","NA",0.318429850462764,-2.75027590372859,3.38713560465412,217,527,445,20,0.95
"2020-01-31",6,2020,532,"abundance","GPEDM","all_interp","NA",0.361417568261306,-2.7053048552724,3.42813999179501,217,527,445,20,0.95
"2020-01-31",7,2020,533,"abundance","GPEDM","all_interp","NA",0.409245099424201,-2.65525608014194,3.47374627899034,217,527,445,20,0.95
"2020-01-31",8,2020,534,"abundance","GPEDM","all_interp","NA",0.446647865673287,-2.6170336965523,3.51032942789888,217,527,445,20,0.95
"2020-01-31",9,2020,535,"abundance","GPEDM","all_interp","NA",0.48093587458337,-2.58215982738387,3.54403157655061,217,527,445,20,0.95
"2020-01-31",10,2020,536,"abundance","GPEDM","all_interp","NA",0.521101211957675,-2.54107621124942,3.58327863516477,217,527,445,20,0.95
"2020-01-31",11,2020,537,"abundance","GPEDM","all_interp","NA",0.56289652047093,-2.49840783868961,3.62420087963147,217,527,445,20,0.95
"2020-01-31",12,2020,538,"abundance","GPEDM","all_interp","NA",0.605274847476195,-2.45524644201126,3.66579613696365,217,527,445,20,0.95
"2020-01-31",1,2021,539,"abundance","GPEDM","all_interp","NA",0.648553978425357,-2.41127459103331,3.70838254788402,217,527,445,20,0.95
"2020-01-31",1,2020,527,"abundance","GPEDM","all_interp","OL",0.21862522490178,-3.13903442493194,3.5762848747355,217,527,445,20,0.95
"2020-01-31",2,2020,528,"abundance","GPEDM","all_interp","OL",0.452399565076209,-2.90050064815044,3.80529977830286,217,527,445,20,0.95
"2020-01-31",3,2020,529,"abundance","GPEDM","all_interp","OL",0.488504381982009,-2.85682281164918,3.8338315756132,217,527,445,20,0.95
"2020-01-31",4,2020,530,"abundance","GPEDM","all_interp","OL",0.57205980270619,-2.77283674623524,3.91695635164762,217,527,445,20,0.95
"2020-01-31",5,2020,531,"abundance","GPEDM","all_interp","OL",0.65018870178424,-2.69407039690864,3.99444780047712,217,527,445,20,0.95
"2020-01-31",6,2020,532,"abundance","GPEDM","all_interp","OL",0.756738687127125,-2.5857969349572,4.09927430921145,217,527,445,20,0.95
"2020-01-31",7,2020,533,"abundance","GPEDM","all_interp","OL",0.879821592785629,-2.46249838195451,4.22214156752577,217,527,445,20,0.95
"2020-01-31",8,2020,534,"abundance","GPEDM","all_interp","OL",0.996442907999059,-2.34722432899707,4.34011014499519,217,527,445,20,0.95
"2020-01-31",9,2020,535,"abundance","GPEDM","all_interp","OL",1.11805336395325,-2.22711299172366,4.46321971963017,217,527,445,20,0.95
"2020-01-31",10,2020,536,"abundance","GPEDM","all_interp","OL",1.23913206702394,-2.10775740819049,4.58602154223838,217,527,445,20,0.95
"2020-01-31",11,2020,537,"abundance","GPEDM","all_interp","OL",1.36109706006946,-1.98751866093677,4.70971278107568,217,527,445,20,0.95
"2020-01-31",12,2020,538,"abundance","GPEDM","all_interp","OL",1.48192566684926,-1.86840938467033,4.83226071836886,217,527,445,20,0.95
"2020-01-31",1,2021,539,"abundance","GPEDM","all_interp","OL",1.59687661297424,-1.75519157268377,4.94894479863224,217,527,445,20,0.95
"2020-01-31",1,2020,527,"abundance","GPEDM","all_interp","OT",6.80752773822207,-5.9540277124507,19.5690831888948,217,527,445,20,0.95
"2020-01-31",2,2020,528,"abundance","GPEDM","all_interp","OT",7.25675395233858,-5.49305819060557,20.0065660952827,217,527,445,20,0.95
"2020-01-31",3,2020,529,"abundance","GPEDM","all_interp","OT",7.9576053861045,-4.7886666986827,20.7038774708917,217,527,445,20,0.95
"2020-01-31",4,2020,530,"abundance","GPEDM","all_interp","OT",8.54480746665799,-4.2020453600126,21.2916602933286,217,527,445,20,0.95
"2020-01-31",5,2020,531,"abundance","GPEDM","all_interp","OT",9.10532819298677,-3.64226526513792,21.8529216511115,217,527,445,20,0.95
"2020-01-31",6,2020,532,"abundance","GPEDM","all_interp","OT",9.62393746582119,-3.12472626642326,22.3726011980657,217,527,445,20,0.95
"2020-01-31",7,2020,533,"abundance","GPEDM","all_interp","OT",10.1070822695043,-2.6428024925319,22.8569670315405,217,527,445,20,0.95
"2020-01-31",8,2020,534,"abundance","GPEDM","all_interp","OT",10.5560032516691,-2.19517611849616,23.3071826218344,217,527,445,20,0.95
"2020-01-31",9,2020,535,"abundance","GPEDM","all_interp","OT",10.9726790542296,-1.7798128412374,23.7251709496967,217,527,445,20,0.95
"2020-01-31",10,2020,536,"abundance","GPEDM","all_interp","OT",11.3587005611948,-1.39508476505051,24.1124858874402,217,527,445,20,0.95
"2020-01-31",11,2020,537,"abundance","GPEDM","all_interp","OT",11.7155927521172,-1.03944308385317,24.4706285880876,217,527,445,20,0.95
"2020-01-31",12,2020,538,"abundance","GPEDM","all_interp","OT",12.0448112258055,-0.711417280413569,24.8010397320246,217,527,445,20,0.95
"2020-01-31",1,2021,539,"abundance","GPEDM","all_interp","OT",12.3477831641166,-0.409571498022315,25.1051378262556,217,527,445,20,0.95
"2020-01-31",1,2020,527,"abundance","GPEDM","all_interp","PB",6.38709613681983,-48.2948561576015,61.0690484312412,217,527,445,20,0.95
"2020-01-31",2,2020,528,"abundance","GPEDM","all_interp","PB",9.00808407920993,-45.6479923752203,63.6641605336401,217,527,445,20,0.95
"2020-01-31",3,2020,529,"abundance","GPEDM","all_interp","PB",11.0822664386023,-43.5586937076321,65.7232265848368,217,527,445,20,0.95
"2020-01-31",4,2020,530,"abundance","GPEDM","all_interp","PB",12.7513726298328,-41.8803573417896,67.3831026014553,217,527,445,20,0.95
"2020-01-31",5,2020,531,"abundance","GPEDM","all_interp","PB",14.1118259770612,-40.514082147745,68.7377341018674,217,527,445,20,0.95
"2020-01-31",6,2020,532,"abundance","GPEDM","all_interp","PB",15.2318921059587,-39.3902545578588,69.8540387697762,217,527,445,20,0.95
"2020-01-31",7,2020,533,"abundance","GPEDM","all_interp","PB",16.1614587650172,-38.4582140998698,70.7811316299042,217,527,445,20,0.95
"2020-01-31",8,2020,534,"abundance","GPEDM","all_interp","PB",16.937933936491,-37.680091065924,71.5559589389059,217,527,445,20,0.95
"2020-01-31",9,2020,535,"abundance","GPEDM","all_interp","PB",17.5899686578631,-37.0269491784724,72.2068864941985,217,527,445,20,0.95
"2020-01-31",10,2020,536,"abundance","GPEDM","all_interp","PB",18.1398976638195,-36.4762726627945,72.7560679904335,217,527,445,20,0.95
"2020-01-31",11,2020,537,"abundance","GPEDM","all_interp","PB",18.6053917366945,-36.0102732700994,73.2210567434883,217,527,445,20,0.95
"2020-01-31",12,2020,538,"abundance","GPEDM","all_interp","PB",19.0006077511097,-35.6147165235968,73.6159320258162,217,527,445,20,0.95
"2020-01-31",1,2021,539,"abundance","GPEDM","all_interp","PB",19.3370086218297,-35.2780874850538,73.9521047287132,217,527,445,20,0.95
"2020-01-31",1,2020,527,"abundance","GPEDM","all_interp","PE",2.68046467230841,-5.00212808192891,10.3630574265457,217,527,445,20,0.95
"2020-01-31",2,2020,528,"abundance","GPEDM","all_interp","PE",3.2147019406053,-4.46380947057446,10.8932133517851,217,527,445,20,0.95
"2020-01-31",3,2020,529,"abundance","GPEDM","all_interp","PE",3.47822240179942,-4.19805560612658,11.1545004097254,217,527,445,20,0.95
"2020-01-31",4,2020,530,"abundance","GPEDM","all_interp","PE",3.40992797846241,-4.24633579356873,11.0661917504936,217,527,445,20,0.95
"2020-01-31",5,2020,531,"abundance","GPEDM","all_interp","PE",3.52134577672154,-4.11866737809512,11.1613589315382,217,527,445,20,0.95
"2020-01-31",6,2020,532,"abundance","GPEDM","all_interp","PE",3.74042515441904,-3.89173566328418,11.3725859721223,217,527,445,20,0.95
"2020-01-31",7,2020,533,"abundance","GPEDM","all_interp","PE",3.80357595385722,-3.82015405124539,11.4273059589598,217,527,445,20,0.95
"2020-01-31",8,2020,534,"abundance","GPEDM","all_interp","PE",3.88532257299289,-3.73675804205688,11.5074031880427,217,527,445,20,0.95
"2020-01-31",9,2020,535,"abundance","GPEDM","all_interp","PE",3.96353834208507,-3.6580826063394,11.5851592905095,217,527,445,20,0.95
"2020-01-31",10,2020,536,"abundance","GPEDM","all_interp","PE",4.05790969497819,-3.5639237291323,11.6797431190887,217,527,445,20,0.95
"2020-01-31",11,2020,537,"abundance","GPEDM","all_interp","PE",4.1367704583703,-3.48555834553889,11.7590992622795,217,527,445,20,0.95
"2020-01-31",12,2020,538,"abundance","GPEDM","all_interp","PE",4.20644388258642,-3.41626897868031,11.8291567438532,217,527,445,20,0.95
"2020-01-31",1,2021,539,"abundance","GPEDM","all_interp","PE",4.2783614493616,-3.3446383658524,11.9013612645756,217,527,445,20,0.95
"2020-01-31",1,2020,527,"abundance","GPEDM","all_interp","PF",0.778785098528354,-9.01364577443906,10.5712159714958,217,527,445,20,0.95
"2020-01-31",2,2020,528,"abundance","GPEDM","all_interp","PF",1.29225283333472,-8.49597305684166,11.0804787235111,217,527,445,20,0.95
"2020-01-31",3,2020,529,"abundance","GPEDM","all_interp","PF",1.74176024567869,-8.04642504537944,11.5299455367368,217,527,445,20,0.95
"2020-01-31",4,2020,530,"abundance","GPEDM","all_interp","PF",2.02880763622149,-7.75694158865024,11.8145568610932,217,527,445,20,0.95
"2020-01-31",5,2020,531,"abundance","GPEDM","all_interp","PF",2.18960088715908,-7.59217408076242,11.9713758550806,217,527,445,20,0.95
"2020-01-31",6,2020,532,"abundance","GPEDM","all_interp","PF",2.27421866091681,-7.50632378613592,12.0547611079695,217,527,445,20,0.95
"2020-01-31",7,2020,533,"abundance","GPEDM","all_interp","PF",2.31158110834806,-7.46854974911516,12.0917119658113,217,527,445,20,0.95
"2020-01-31",8,2020,534,"abundance","GPEDM","all_interp","PF",2.32483914278972,-7.45532560962499,12.1050038952044,217,527,445,20,0.95
"2020-01-31",9,2020,535,"abundance","GPEDM","all_interp","PF",2.3267506127291,-7.45352248544803,12.1070237109062,217,527,445,20,0.95
"2020-01-31",10,2020,536,"abundance","GPEDM","all_interp","PF",2.32418041283314,-7.45616259448212,12.1045234201484,217,527,445,20,0.95
"2020-01-31",11,2020,537,"abundance","GPEDM","all_interp","PF",2.32053648206551,-7.45983410040883,12.1009070645399,217,527,445,20,0.95
"2020-01-31",12,2020,538,"abundance","GPEDM","all_interp","PF",2.31722768290016,-7.46314530785195,12.0976006736523,217,527,445,20,0.95
"2020-01-31",1,2021,539,"abundance","GPEDM","all_interp","PF",2.31469854328959,-7.46566634477707,12.0950634313562,217,527,445,20,0.95
"2020-01-31",1,2020,527,"abundance","GPEDM","all_interp","PH",0.0216151334446516,-0.376325504445247,0.41955577133455,217,527,445,20,0.95
"2020-01-31",2,2020,528,"abundance","GPEDM","all_interp","PH",0.0337486803709715,-0.364721231395847,0.43221859213779,217,527,445,20,0.95
"2020-01-31",3,2020,529,"abundance","GPEDM","all_interp","PH",0.0400905893168395,-0.359664320285713,0.439845498919392,217,527,445,20,0.95
"2020-01-31",4,2020,530,"abundance","GPEDM","all_interp","PH",0.043325222852684,-0.358224761848678,0.444875207554046,217,527,445,20,0.95
"2020-01-31",5,2020,531,"abundance","GPEDM","all_interp","PH",0.0449394513051305,-0.3581653844365,0.448044287046761,217,527,445,20,0.95
"2020-01-31",6,2020,532,"abundance","GPEDM","all_interp","PH",0.0457305868555673,-0.358335298676547,0.449796472387682,217,527,445,20,0.95
"2020-01-31",7,2020,533,"abundance","GPEDM","all_interp","PH",0.0461129590548089,-0.358477918262993,0.450703836372611,217,527,445,20,0.95
"2020-01-31",8,2020,534,"abundance","GPEDM","all_interp","PH",0.0462959239894301,-0.35856448183461,0.451156329813471,217,527,445,20,0.95
"2020-01-31",9,2020,535,"abundance","GPEDM","all_interp","PH",0.0463828739068672,-0.358611088310215,0.45137683612395,217,527,445,20,0.95
"2020-01-31",10,2020,536,"abundance","GPEDM","all_interp","PH",0.0464240085676339,-0.358634740306051,0.451482757441319,217,527,445,20,0.95
"2020-01-31",11,2020,537,"abundance","GPEDM","all_interp","PH",0.046443412596609,-0.358646359712593,0.451533184905811,217,527,445,20,0.95
"2020-01-31",12,2020,538,"abundance","GPEDM","all_interp","PH",0.0464525493490657,-0.35865196241443,0.451557061112561,217,527,445,20,0.95
"2020-01-31",1,2021,539,"abundance","GPEDM","all_interp","PH",0.0464568467958738,-0.358654634619187,0.451568328210934,217,527,445,20,0.95
"2020-01-31",1,2020,527,"abundance","GPEDM","all_interp","PL",0.0914926829766189,-1.73120901395898,1.91419437991222,217,527,445,20,0.95
"2020-01-31",2,2020,528,"abundance","GPEDM","all_interp","PL",0.133108520984058,-1.68952874982003,1.95574579178814,217,527,445,20,0.95
"2020-01-31",3,2020,529,"abundance","GPEDM","all_interp","PL",0.152125480442818,-1.67048270561083,1.97473366649646,217,527,445,20,0.95
"2020-01-31",4,2020,530,"abundance","GPEDM","all_interp","PL",0.173235887922555,-1.64936554929962,1.99583732514473,217,527,445,20,0.95
"2020-01-31",5,2020,531,"abundance","GPEDM","all_interp","PL",0.185007297716314,-1.63761809141046,2.00763268684309,217,527,445,20,0.95
"2020-01-31",6,2020,532,"abundance","GPEDM","all_interp","PL",0.193931989659899,-1.62872126843344,2.01658524775324,217,527,445,20,0.95
"2020-01-31",7,2020,533,"abundance","GPEDM","all_interp","PL",0.200918676709976,-1.6217300456424,2.02356739906235,217,527,445,20,0.95
"2020-01-31",8,2020,534,"abundance","GPEDM","all_interp","PL",0.212969325796884,-1.60955204139084,2.03549069298461,217,527,445,20,0.95
"2020-01-31",9,2020,535,"abundance","GPEDM","all_interp","PL",0.223505425309467,-1.59905309156738,2.04606394218632,217,527,445,20,0.95
"2020-01-31",10,2020,536,"abundance","GPEDM","all_interp","PL",0.231095389482439,-1.59153445081466,2.05372522977954,217,527,445,20,0.95
"2020-01-31",11,2020,537,"abundance","GPEDM","all_interp","PL",0.238178096839798,-1.58452449512473,2.06088068880433,217,527,445,20,0.95
"2020-01-31",12,2020,538,"abundance","GPEDM","all_interp","PL",0.243735356586713,-1.57904665399049,2.06651736716392,217,527,445,20,0.95
"2020-01-31",1,2021,539,"abundance","GPEDM","all_interp","PL",0.248094228836942,-1.57476790658643,2.07095636426031,217,527,445,20,0.95
"2020-01-31",1,2020,527,"abundance","GPEDM","all_interp","PM",0.177787169768188,-4.71661576516797,5.07219010470435,217,527,445,20,0.95
"2020-01-31",2,2020,528,"abundance","GPEDM","all_interp","PM",0.297604185087554,-4.59650458885044,5.19171295902554,217,527,445,20,0.95
"2020-01-31",3,2020,529,"abundance","GPEDM","all_interp","PM",0.404443779059676,-4.48932248072292,5.29821003884227,217,527,445,20,0.95
"2020-01-31",4,2020,530,"abundance","GPEDM","all_interp","PM",0.511585590814124,-4.38184753885344,5.40501872048169,217,527,445,20,0.95
"2020-01-31",5,2020,531,"abundance","GPEDM","all_interp","PM",0.614317803800508,-4.2788606363941,5.50749624399512,217,527,445,20,0.95
"2020-01-31",6,2020,532,"abundance","GPEDM","all_interp","PM",0.704894981264202,-4.18815425857852,5.59794422110692,217,527,445,20,0.95
"2020-01-31",7,2020,533,"abundance","GPEDM","all_interp","PM",0.783006969734851,-4.10996277884826,5.67597671831796,217,527,445,20,0.95
"2020-01-31",8,2020,534,"abundance","GPEDM","all_interp","PM",0.861663455488461,-4.03100434496339,5.75433125594032,217,527,445,20,0.95
"2020-01-31",9,2020,535,"abundance","GPEDM","all_interp","PM",0.935515001018525,-3.95731315576972,5.82834315780677,217,527,445,20,0.95
"2020-01-31",10,2020,536,"abundance","GPEDM","all_interp","PM",1.00441738975052,-3.88878070592698,5.89761548542803,217,527,445,20,0.95
"2020-01-31",11,2020,537,"abundance","GPEDM","all_interp","PM",1.06990233754354,-3.8237942546962,5.96359892978328,217,527,445,20,0.95
"2020-01-31",12,2020,538,"abundance","GPEDM","all_interp","PM",1.13273820041455,-3.76156019310735,6.02703659393646,217,527,445,20,0.95
"2020-01-31",1,2021,539,"abundance","GPEDM","all_interp","PM",1.19266914196885,-3.7023206227395,6.08765890667721,217,527,445,20,0.95
"2020-01-31",1,2020,527,"abundance","GPEDM","all_interp","PP",6.45906311272886,-68.1596972483625,81.0778234738203,217,527,445,20,0.95
"2020-01-31",2,2020,528,"abundance","GPEDM","all_interp","PP",22.6958435336585,-51.8408410432617,97.2325281105788,217,527,445,20,0.95
"2020-01-31",3,2020,529,"abundance","GPEDM","all_interp","PP",34.0524857305821,-40.0977357765182,108.202707237683,217,527,445,20,0.95
"2020-01-31",4,2020,530,"abundance","GPEDM","all_interp","PP",42.8390475946878,-31.2836938073203,116.961788996696,217,527,445,20,0.95
"2020-01-31",5,2020,531,"abundance","GPEDM","all_interp","PP",48.2284518038378,-25.8753980524332,122.332301660109,217,527,445,20,0.95
"2020-01-31",6,2020,532,"abundance","GPEDM","all_interp","PP",49.8312946661979,-24.2189886486972,123.881577981093,217,527,445,20,0.95
"2020-01-31",7,2020,533,"abundance","GPEDM","all_interp","PP",49.8840200939511,-24.1132732495995,123.881313437502,217,527,445,20,0.95
"2020-01-31",8,2020,534,"abundance","GPEDM","all_interp","PP",48.7362167961599,-25.2778683298371,122.750301922157,217,527,445,20,0.95
"2020-01-31",9,2020,535,"abundance","GPEDM","all_interp","PP",47.2176714602689,-26.8184577888829,121.253800709421,217,527,445,20,0.95
"2020-01-31",10,2020,536,"abundance","GPEDM","all_interp","PP",45.9067258039822,-28.1414638211881,119.954915429153,217,527,445,20,0.95
"2020-01-31",11,2020,537,"abundance","GPEDM","all_interp","PP",44.834907090505,-29.2129450840558,118.882759265066,217,527,445,20,0.95
"2020-01-31",12,2020,538,"abundance","GPEDM","all_interp","PP",44.1197890364332,-29.9206083673454,118.160186440212,217,527,445,20,0.95
"2020-01-31",1,2021,539,"abundance","GPEDM","all_interp","PP",43.6884393545138,-30.3411106444205,117.717989353448,217,527,445,20,0.95
"2020-01-31",1,2020,527,"abundance","GPEDM","all_interp","RF",0.0176367196096029,-0.260802080027481,0.296075519246686,217,527,445,20,0.95
"2020-01-31",2,2020,528,"abundance","GPEDM","all_interp","RF",0.0176044271799202,-0.261011507034001,0.296220361393842,217,527,445,20,0.95
"2020-01-31",3,2020,529,"abundance","GPEDM","all_interp","RF",0.0196841406597579,-0.259107974671015,0.298476255990531,217,527,445,20,0.95
"2020-01-31",4,2020,530,"abundance","GPEDM","all_interp","RF",0.019784395953148,-0.259227579981062,0.298796371887358,217,527,445,20,0.95
"2020-01-31",5,2020,531,"abundance","GPEDM","all_interp","RF",0.019997339627845,-0.259236238342986,0.299230917598676,217,527,445,20,0.95
"2020-01-31",6,2020,532,"abundance","GPEDM","all_interp","RF",0.0201871281436657,-0.259272349683678,0.29964660597101,217,527,445,20,0.95
"2020-01-31",7,2020,533,"abundance","GPEDM","all_interp","RF",0.0202067052483139,-0.259307233977145,0.299720644473773,217,527,445,20,0.95
"2020-01-31",8,2020,534,"abundance","GPEDM","all_interp","RF",0.0202502381646923,-0.259319221231379,0.299819697560764,217,527,445,20,0.95
"2020-01-31",9,2020,535,"abundance","GPEDM","all_interp","RF",0.0202544997662957,-0.259327707643663,0.299836707176254,217,527,445,20,0.95
"2020-01-31",10,2020,536,"abundance","GPEDM","all_interp","RF",0.020261295444559,-0.259331524593456,0.299854115482574,217,527,445,20,0.95
"2020-01-31",11,2020,537,"abundance","GPEDM","all_interp","RF",0.0202638640015884,-0.259334946872468,0.299862674875645,217,527,445,20,0.95
"2020-01-31",12,2020,538,"abundance","GPEDM","all_interp","RF",0.0202647617814583,-0.259335798920746,0.299865322483663,217,527,445,20,0.95
"2020-01-31",1,2021,539,"abundance","GPEDM","all_interp","RF",0.0202655174018316,-0.259336367824741,0.299867402628404,217,527,445,20,0.95
