"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-16",9,2020,535,"abundance","nbGARCH","all","OT",11.5890577349132,0,37,217,526,325,15,0.95
"2020-01-16",10,2020,536,"abundance","nbGARCH","all","OT",11.7517898550941,0,39,217,526,325,15,0.95
"2020-01-16",11,2020,537,"abundance","nbGARCH","all","OT",11.9358024704534,0,38,217,526,325,15,0.95
"2020-01-16",12,2020,538,"abundance","nbGARCH","all","OT",12.036000012396,0,37,217,526,325,15,0.95
"2020-01-16",1,2020,527,"abundance","nbGARCH","all","PB",4.01494031189511,0,10,217,526,325,15,0.95
"2020-01-16",2,2020,528,"abundance","nbGARCH","all","PB",4.96086733593137,0,15,217,526,325,15,0.95
"2020-01-16",3,2020,529,"abundance","nbGARCH","all","PB",5.8022459936941,0,19,217,526,325,15,0.95
"2020-01-16",4,2020,530,"abundance","nbGARCH","all","PB",6.6413518509865,0,22,217,526,325,15,0.95
"2020-01-16",5,2020,531,"abundance","nbGARCH","all","PB",7.36304985817301,0,24,217,526,325,15,0.95
"2020-01-16",6,2020,532,"abundance","nbGARCH","all","PB",8.1559070984493,0,32,217,526,325,15,0.95
"2020-01-16",7,2020,533,"abundance","nbGARCH","all","PB",8.74970713808975,0,31,217,526,325,15,0.95
"2020-01-16",8,2020,534,"abundance","nbGARCH","all","PB",9.28842799602126,0,36,217,526,325,15,0.95
"2020-01-16",9,2020,535,"abundance","nbGARCH","all","PB",9.79338532091919,0,38,217,526,325,15,0.95
"2020-01-16",10,2020,536,"abundance","nbGARCH","all","PB",10.4785676013715,0,38,217,526,325,15,0.95
"2020-01-16",11,2020,537,"abundance","nbGARCH","all","PB",11.1639103267926,0,41,217,526,325,15,0.95
"2020-01-16",12,2020,538,"abundance","nbGARCH","all","PB",11.864519097218,0,45,217,526,325,15,0.95
"2020-01-16",1,2020,527,"abundance","nbGARCH","all","PE",2.61335998722071,0,8,217,526,325,15,0.95
"2020-01-16",2,2020,528,"abundance","nbGARCH","all","PE",3.27743987453056,0,13,217,526,325,15,0.95
"2020-01-16",3,2020,529,"abundance","nbGARCH","all","PE",3.61444284900073,0,15,217,526,325,15,0.95
"2020-01-16",4,2020,530,"abundance","nbGARCH","all","PE",4.20822438657866,0,18,217,526,325,15,0.95
"2020-01-16",5,2020,531,"abundance","nbGARCH","all","PE",4.55546741066344,0,20,217,526,325,15,0.95
"2020-01-16",6,2020,532,"abundance","nbGARCH","all","PE",4.61583465553849,0,20,217,526,325,15,0.95
"2020-01-16",7,2020,533,"abundance","nbGARCH","all","PE",4.64510261516352,0,21,217,526,325,15,0.95
"2020-01-16",8,2020,534,"abundance","nbGARCH","all","PE",4.68412959098914,0,21,217,526,325,15,0.95
"2020-01-16",9,2020,535,"abundance","nbGARCH","all","PE",4.51204727047061,0,20,217,526,325,15,0.95
"2020-01-16",10,2020,536,"abundance","nbGARCH","all","PE",4.70048947855786,0,20,217,526,325,15,0.95
"2020-01-16",11,2020,537,"abundance","nbGARCH","all","PE",5.08029348718037,0,21,217,526,325,15,0.95
"2020-01-16",12,2020,538,"abundance","nbGARCH","all","PE",5.35544429341692,0,21,217,526,325,15,0.95
"2020-01-16",1,2020,527,"abundance","nbGARCH","all","PF",0.892405394624611,0,11,217,526,325,15,0.95
"2020-01-16",2,2020,528,"abundance","nbGARCH","all","PF",1.67239416336468,0,10,217,526,325,15,0.95
"2020-01-16",3,2020,529,"abundance","nbGARCH","all","PF",2.34955369754069,0,4,217,526,325,15,0.95
"2020-01-16",4,2020,530,"abundance","nbGARCH","all","PF",2.93499821399609,0,7,217,526,325,15,0.95
"2020-01-16",5,2020,531,"abundance","nbGARCH","all","PF",3.43970452823137,0,12,217,526,325,15,0.95
"2020-01-16",6,2020,532,"abundance","nbGARCH","all","PF",3.87390731775111,0,8,217,526,325,15,0.95
"2020-01-16",7,2020,533,"abundance","nbGARCH","all","PF",4.24684994391241,0,5,217,526,325,15,0.95
"2020-01-16",8,2020,534,"abundance","nbGARCH","all","PF",4.56677652841582,0,11,217,526,325,15,0.95
"2020-01-16",9,2020,535,"abundance","nbGARCH","all","PF",4.7824041890209,0,7,217,526,325,15,0.95
"2020-01-16",10,2020,536,"abundance","nbGARCH","all","PF",5.02561146652636,0,8,217,526,325,15,0.95
"2020-01-16",11,2020,537,"abundance","nbGARCH","all","PF",5.1704443462001,0,9,217,526,325,15,0.95
"2020-01-16",12,2020,538,"abundance","nbGARCH","all","PF",5.35764190487868,0,6,217,526,325,15,0.95
"2020-01-16",1,2020,527,"abundance","nbGARCH","all","PH",0.0531026015377059,0,1,217,526,325,15,0.95
"2020-01-16",2,2020,528,"abundance","nbGARCH","all","PH",0.0468539745774963,0,1,217,526,325,15,0.95
"2020-01-16",3,2020,529,"abundance","nbGARCH","all","PH",0.0466601110994585,0,1,217,526,325,15,0.95
"2020-01-16",4,2020,530,"abundance","nbGARCH","all","PH",0.055159196512895,0,1,217,526,325,15,0.95
"2020-01-16",5,2020,531,"abundance","nbGARCH","all","PH",0.0352354440665306,0,1,217,526,325,15,0.95
"2020-01-16",6,2020,532,"abundance","nbGARCH","all","PH",0.034668891857002,0,1,217,526,325,15,0.95
"2020-01-16",7,2020,533,"abundance","nbGARCH","all","PH",0.0346668517071515,0,1,217,526,325,15,0.95
"2020-01-16",8,2020,534,"abundance","nbGARCH","all","PH",0.0346667949993854,0,1,217,526,325,15,0.95
"2020-01-16",9,2020,535,"abundance","nbGARCH","all","PH",0.0347590608921494,0,1,217,526,325,15,0.95
"2020-01-16",10,2020,536,"abundance","nbGARCH","all","PH",0.0314051272936216,0,1,217,526,325,15,0.95
"2020-01-16",11,2020,537,"abundance","nbGARCH","all","PH",0.0346681341988121,0,1,217,526,325,15,0.95
"2020-01-16",12,2020,538,"abundance","nbGARCH","all","PH",0.0283840355626485,0,1,217,526,325,15,0.95
"2020-01-16",1,2020,527,"abundance","nbGARCH","all","PL",0.344932233171294,0,2,217,526,325,15,0.95
"2020-01-16",2,2020,528,"abundance","nbGARCH","all","PL",0.463567269060823,0,3,217,526,325,15,0.95
"2020-01-16",3,2020,529,"abundance","nbGARCH","all","PL",0.504351555752454,0,3,217,526,325,15,0.95
"2020-01-16",4,2020,530,"abundance","nbGARCH","all","PL",0.518370823413318,0,3,217,526,325,15,0.95
"2020-01-16",5,2020,531,"abundance","nbGARCH","all","PL",0.523189475045508,0,3,217,526,325,15,0.95
"2020-01-16",6,2020,532,"abundance","nbGARCH","all","PL",0.524845282899043,0,3,217,526,325,15,0.95
"2020-01-16",7,2020,533,"abundance","nbGARCH","all","PL",0.52541439928212,0,4,217,526,325,15,0.95
"2020-01-16",8,2020,534,"abundance","nbGARCH","all","PL",0.525610009896109,0,3,217,526,325,15,0.95
"2020-01-16",9,2020,535,"abundance","nbGARCH","all","PL",0.525677242962001,0,3,217,526,325,15,0.95
"2020-01-16",10,2020,536,"abundance","nbGARCH","all","PL",0.525700351244976,0,3,217,526,325,15,0.95
"2020-01-16",11,2020,537,"abundance","nbGARCH","all","PL",0.525708293560821,0,3,217,526,325,15,0.95
"2020-01-16",12,2020,538,"abundance","nbGARCH","all","PL",0.525711023137312,0,3,217,526,325,15,0.95
"2020-01-16",1,2020,527,"abundance","nbGARCH","all","PM",0.743619320519937,0,3,217,526,325,15,0.95
"2020-01-16",2,2020,528,"abundance","nbGARCH","all","PM",1.29560781754957,0,6,217,526,325,15,0.95
"2020-01-16",3,2020,529,"abundance","nbGARCH","all","PM",1.70512780334699,0,6,217,526,325,15,0.95
"2020-01-16",4,2020,530,"abundance","nbGARCH","all","PM",2.00886254176331,0,8,217,526,325,15,0.95
"2020-01-16",5,2020,531,"abundance","nbGARCH","all","PM",2.23409610497892,0,8,217,526,325,15,0.95
"2020-01-16",6,2020,532,"abundance","nbGARCH","all","PM",2.40109717023976,0,10,217,526,325,15,0.95
"2020-01-16",7,2020,533,"abundance","nbGARCH","all","PM",2.52490949116606,0,10,217,526,325,15,0.95
"2020-01-16",8,2020,534,"abundance","nbGARCH","all","PM",2.6166979862838,0,11,217,526,325,15,0.95
"2020-01-16",9,2020,535,"abundance","nbGARCH","all","PM",2.68474271288449,0,11,217,526,325,15,0.95
"2020-01-16",10,2020,536,"abundance","nbGARCH","all","PM",2.73518416891504,0,10,217,526,325,15,0.95
"2020-01-16",11,2020,537,"abundance","nbGARCH","all","PM",2.77257552338956,0,11,217,526,325,15,0.95
"2020-01-16",12,2020,538,"abundance","nbGARCH","all","PM",2.80029262527255,0,11,217,526,325,15,0.95
"2020-01-16",1,2020,527,"abundance","nbGARCH","all","PP",4.52959460501155,0,18,217,526,325,15,0.95
"2020-01-16",2,2020,528,"abundance","nbGARCH","all","PP",12.0429708936188,0,53,217,526,325,15,0.95
"2020-01-16",3,2020,529,"abundance","nbGARCH","all","PP",21.2837222021007,0,101,217,526,325,15,0.95
"2020-01-16",4,2020,530,"abundance","nbGARCH","all","PP",29.5288959619545,0,135,217,526,325,15,0.95
"2020-01-16",5,2020,531,"abundance","nbGARCH","all","PP",37.3657840338734,0,214,217,526,325,15,0.95
"2020-01-16",6,2020,532,"abundance","nbGARCH","all","PP",43.1028575438664,0,196,217,526,325,15,0.95
"2020-01-16",7,2020,533,"abundance","nbGARCH","all","PP",47.6020017866771,0,162,217,526,325,15,0.95
"2020-01-16",8,2020,534,"abundance","nbGARCH","all","PP",50.1921465007054,0,193,217,526,325,15,0.95
"2020-01-16",9,2020,535,"abundance","nbGARCH","all","PP",52.1357693040231,0,171,217,526,325,15,0.95
"2020-01-16",10,2020,536,"abundance","nbGARCH","all","PP",52.9315189414558,0,166,217,526,325,15,0.95
"2020-01-16",11,2020,537,"abundance","nbGARCH","all","PP",57.5032519407255,0,225,217,526,325,15,0.95
"2020-01-16",12,2020,538,"abundance","nbGARCH","all","PP",68.4402159746262,0,260,217,526,325,15,0.95
"2020-01-16",1,2020,527,"abundance","nbGARCH","all","RF",0.0181878394949927,0,0,217,526,325,15,0.95
"2020-01-16",2,2020,528,"abundance","nbGARCH","all","RF",0.021554201584096,0,0,217,526,325,15,0.95
"2020-01-16",3,2020,529,"abundance","nbGARCH","all","RF",0.0182914560773452,0,0,217,526,325,15,0.95
"2020-01-16",4,2020,530,"abundance","nbGARCH","all","RF",0.0182758748925435,0,0,217,526,325,15,0.95
"2020-01-16",5,2020,531,"abundance","nbGARCH","all","RF",0.0182758003970549,0,0,217,526,325,15,0.95
"2020-01-16",6,2020,532,"abundance","nbGARCH","all","RF",0.0182758000408811,0,0,217,526,325,15,0.95
"2020-01-16",7,2020,533,"abundance","nbGARCH","all","RF",0.0182758000391782,0,0,217,526,325,15,0.95
"2020-01-16",8,2020,534,"abundance","nbGARCH","all","RF",0.0182758000391701,0,0,217,526,325,15,0.95
"2020-01-16",9,2020,535,"abundance","nbGARCH","all","RF",0.0220411455364981,0,0,217,526,325,15,0.95
"2020-01-16",10,2020,536,"abundance","nbGARCH","all","RF",0.0257875303073637,0,1,217,526,325,15,0.95
"2020-01-16",11,2020,537,"abundance","nbGARCH","all","RF",0.0242625262744696,0,1,217,526,325,15,0.95
"2020-01-16",12,2020,538,"abundance","nbGARCH","all","RF",0.0317514654969383,0,1,217,526,325,15,0.95
"2020-01-16",1,2020,527,"abundance","nbGARCH","all","RM",3.78247216331273,0,17,217,526,325,15,0.95
"2020-01-16",2,2020,528,"abundance","nbGARCH","all","RM",4.52597211827871,0,29,217,526,325,15,0.95
"2020-01-16",3,2020,529,"abundance","nbGARCH","all","RM",4.49182865210109,0,28,217,526,325,15,0.95
"2020-01-16",4,2020,530,"abundance","nbGARCH","all","RM",4.39174580693511,0,28,217,526,325,15,0.95
"2020-01-16",5,2020,531,"abundance","nbGARCH","all","RM",5.15300233739474,0,34,217,526,325,15,0.95
"2020-01-16",6,2020,532,"abundance","nbGARCH","all","RM",5.83015170009597,0,34,217,526,325,15,0.95
"2020-01-16",7,2020,533,"abundance","nbGARCH","all","RM",6.47083475951599,0,38,217,526,325,15,0.95
"2020-01-16",8,2020,534,"abundance","nbGARCH","all","RM",7.05335712267054,0,37,217,526,325,15,0.95
"2020-01-16",9,2020,535,"abundance","nbGARCH","all","RM",7.6063738441205,0,40,217,526,325,15,0.95
"2020-01-16",10,2020,536,"abundance","nbGARCH","all","RM",8.12909527890414,0,41,217,526,325,15,0.95
"2020-01-16",11,2020,537,"abundance","nbGARCH","all","RM",8.6433725195462,0,49,217,526,325,15,0.95
"2020-01-16",12,2020,538,"abundance","nbGARCH","all","RM",8.08337492287067,0,41,217,526,325,15,0.95
"2020-01-16",1,2020,527,"abundance","nbGARCH","all","RO",0.186143295592026,0,2,217,526,325,15,0.95
"2020-01-16",2,2020,528,"abundance","nbGARCH","all","RO",0.219090302657538,0,2,217,526,325,15,0.95
"2020-01-16",3,2020,529,"abundance","nbGARCH","all","RO",0.22489818356487,0,2,217,526,325,15,0.95
"2020-01-16",4,2020,530,"abundance","nbGARCH","all","RO",0.225921074270689,0,2,217,526,325,15,0.95
"2020-01-16",5,2020,531,"abundance","nbGARCH","all","RO",0.226100967407366,0,2,217,526,325,15,0.95
"2020-01-16",6,2020,532,"abundance","nbGARCH","all","RO",0.226132126550134,0,2,217,526,325,15,0.95
"2020-01-16",7,2020,533,"abundance","nbGARCH","all","RO",0.226137635270372,0,2,217,526,325,15,0.95
"2020-01-16",8,2020,534,"abundance","nbGARCH","all","RO",0.226157257555184,0,2,217,526,325,15,0.95
"2020-01-16",9,2020,535,"abundance","nbGARCH","all","RO",0.226160713903884,0,2,217,526,325,15,0.95
"2020-01-16",10,2020,536,"abundance","nbGARCH","all","RO",0.226170006163506,0,2,217,526,325,15,0.95
"2020-01-16",11,2020,537,"abundance","nbGARCH","all","RO",0.226145338420403,0,2,217,526,325,15,0.95
"2020-01-16",12,2020,538,"abundance","nbGARCH","all","RO",0.226152307285314,0,2,217,526,325,15,0.95
"2020-01-16",1,2020,527,"abundance","nbGARCH","all","SF",0.935528293949272,0,3,217,526,325,15,0.95
"2020-01-16",2,2020,528,"abundance","nbGARCH","all","SF",1.80449633717133,0,6,217,526,325,15,0.95
"2020-01-16",3,2020,529,"abundance","nbGARCH","all","SF",2.60956875142102,0,8,217,526,325,15,0.95
"2020-01-16",4,2020,530,"abundance","nbGARCH","all","SF",3.35425234785208,0,11,217,526,325,15,0.95
"2020-01-16",5,2020,531,"abundance","nbGARCH","all","SF",4.04229340565426,0,12,217,526,325,15,0.95
"2020-01-16",6,2020,532,"abundance","nbGARCH","all","SF",4.67744842972211,0,13,217,526,325,15,0.95
"2020-01-16",7,2020,533,"abundance","nbGARCH","all","SF",5.26337752376416,0,15,217,526,325,15,0.95
"2020-01-16",8,2020,534,"abundance","nbGARCH","all","SF",5.80359031354849,0,17,217,526,325,15,0.95
"2020-01-16",9,2020,535,"abundance","nbGARCH","all","SF",6.30141866011291,0,17,217,526,325,15,0.95
"2020-01-16",10,2020,536,"abundance","nbGARCH","all","SF",6.76000436070751,0,19,217,526,325,15,0.95
"2020-01-16",11,2020,537,"abundance","nbGARCH","all","SF",7.18229573002094,0,20,217,526,325,15,0.95
"2020-01-16",12,2020,538,"abundance","nbGARCH","all","SF",7.57104955824445,0,20,217,526,325,15,0.95
"2020-01-16",1,2020,527,"abundance","nbGARCH","all","SH",0.615357173867096,0,3,217,526,325,15,0.95
"2020-01-16",2,2020,528,"abundance","nbGARCH","all","SH",0.98746433278583,0,5,217,526,325,15,0.95
"2020-01-16",3,2020,529,"abundance","nbGARCH","all","SH",1.21494153722444,0,5,217,526,325,15,0.95
"2020-01-16",4,2020,530,"abundance","nbGARCH","all","SH",1.35966741473001,0,7,217,526,325,15,0.95
"2020-01-16",5,2020,531,"abundance","nbGARCH","all","SH",1.44249609173037,0,7,217,526,325,15,0.95
"2020-01-16",6,2020,532,"abundance","nbGARCH","all","SH",1.49307044195187,0,8,217,526,325,15,0.95
"2020-01-16",7,2020,533,"abundance","nbGARCH","all","SH",1.44350731240466,0,8,217,526,325,15,0.95
"2020-01-16",8,2020,534,"abundance","nbGARCH","all","SH",1.49265601511128,0,8,217,526,325,15,0.95
"2020-01-16",9,2020,535,"abundance","nbGARCH","all","SH",1.52956990261066,0,8,217,526,325,15,0.95
"2020-01-16",10,2020,536,"abundance","nbGARCH","all","SH",1.54628738632549,0,8,217,526,325,15,0.95
"2020-01-16",11,2020,537,"abundance","nbGARCH","all","SH",1.55484345894487,0,9,217,526,325,15,0.95
"2020-01-16",12,2020,538,"abundance","nbGARCH","all","SH",1.56164003509622,0,9,217,526,325,15,0.95
"2020-01-16",1,2020,527,"abundance","nbGARCH","all","SO",1.38727454929197e-19,0,0,217,526,325,15,0.95
"2020-01-16",2,2020,528,"abundance","nbGARCH","all","SO",3.60990146603737e-19,0,0,217,526,325,15,0.95
"2020-01-16",3,2020,529,"abundance","nbGARCH","all","SO",3.60990146603737e-19,0,0,217,526,325,15,0.95
"2020-01-16",4,2020,530,"abundance","nbGARCH","all","SO",3.60990146603737e-19,0,0,217,526,325,15,0.95
"2020-01-16",5,2020,531,"abundance","nbGARCH","all","SO",3.60990146603737e-19,0,0,217,526,325,15,0.95
"2020-01-16",6,2020,532,"abundance","nbGARCH","all","SO",3.60990146603737e-19,0,0,217,526,325,15,0.95
"2020-01-16",7,2020,533,"abundance","nbGARCH","all","SO",3.60990146603737e-19,0,0,217,526,325,15,0.95
"2020-01-16",8,2020,534,"abundance","nbGARCH","all","SO",3.60990146603737e-19,0,0,217,526,325,15,0.95
"2020-01-16",9,2020,535,"abundance","nbGARCH","all","SO",6.77018489594582e-05,0,0,217,526,325,15,0.95
"2020-01-16",10,2020,536,"abundance","nbGARCH","all","SO",6.77062492621464e-05,0,0,217,526,325,15,0.95
"2020-01-16",11,2020,537,"abundance","nbGARCH","all","SO",6.7706249548145e-05,0,0,217,526,325,15,0.95
"2020-01-16",12,2020,538,"abundance","nbGARCH","all","SO",6.77062495481636e-05,0,0,217,526,325,15,0.95
"2020-01-16",1,2020,527,"abundance","nbGARCH","all","total",57.3563544401771,28,96,217,526,325,15,0.95
"2020-01-16",2,2020,528,"abundance","nbGARCH","all","total",69.1503453002588,28,128,217,526,325,15,0.95
"2020-01-16",3,2020,529,"abundance","nbGARCH","all","total",80.0077637855634,28,167,217,526,325,15,0.95
"2020-01-16",4,2020,530,"abundance","nbGARCH","all","total",89.933830004221,27,188,217,526,325,15,0.95
"2020-01-16",5,2020,531,"abundance","nbGARCH","all","total",101.078627833477,26,229,217,526,325,15,0.95
"2020-01-16",6,2020,532,"abundance","nbGARCH","all","total",110.973250652245,27,254,217,526,325,15,0.95
