"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-07-02",8,2020,534,"abundance","jags_RW","exclosures","DM",1.106,0,4.111,217,532,951,39,0.95
"2020-07-02",9,2020,535,"abundance","jags_RW","exclosures","DM",1.31,0,4.896,217,532,951,39,0.95
"2020-07-02",10,2020,536,"abundance","jags_RW","exclosures","DM",1.544,0,5.836,217,532,951,39,0.95
"2020-07-02",11,2020,537,"abundance","jags_RW","exclosures","DM",1.789,0,6.761,217,532,951,39,0.95
"2020-07-02",12,2020,538,"abundance","jags_RW","exclosures","DM",2.048,0,7.841,217,532,951,39,0.95
"2020-07-02",1,2021,539,"abundance","jags_RW","exclosures","DM",2.364,0,8.711,217,532,951,39,0.95
"2020-07-02",2,2021,540,"abundance","jags_RW","exclosures","DM",2.658,0,9.738,217,532,951,39,0.95
"2020-07-02",3,2021,541,"abundance","jags_RW","exclosures","DM",2.95,0,11.048,217,532,951,39,0.95
"2020-07-02",4,2021,542,"abundance","jags_RW","exclosures","DM",3.217,0,12.44,217,532,951,39,0.95
"2020-07-02",5,2021,543,"abundance","jags_RW","exclosures","DM",3.485,0,13.914,217,532,951,39,0.95
"2020-07-02",6,2021,544,"abundance","jags_RW","exclosures","DM",3.88,0,15.1,217,532,951,39,0.95
"2020-07-02",2,2020,528,"abundance","jags_RW","exclosures","DO",0.095,0.06,0.132,217,532,951,39,0.95
"2020-07-02",3,2020,529,"abundance","jags_RW","exclosures","DO",0.095,0.059,0.132,217,532,951,39,0.95
"2020-07-02",4,2020,530,"abundance","jags_RW","exclosures","DO",0.095,0.059,0.132,217,532,951,39,0.95
"2020-07-02",5,2020,531,"abundance","jags_RW","exclosures","DO",0.095,0.058,0.133,217,532,951,39,0.95
"2020-07-02",6,2020,532,"abundance","jags_RW","exclosures","DO",0.095,0.059,0.133,217,532,951,39,0.95
"2020-07-02",7,2020,533,"abundance","jags_RW","exclosures","DO",0.095,0.058,0.134,217,532,951,39,0.95
"2020-07-02",8,2020,534,"abundance","jags_RW","exclosures","DO",0.095,0.057,0.134,217,532,951,39,0.95
"2020-07-02",9,2020,535,"abundance","jags_RW","exclosures","DO",0.095,0.058,0.135,217,532,951,39,0.95
"2020-07-02",10,2020,536,"abundance","jags_RW","exclosures","DO",0.095,0.058,0.135,217,532,951,39,0.95
"2020-07-02",11,2020,537,"abundance","jags_RW","exclosures","DO",0.095,0.057,0.134,217,532,951,39,0.95
"2020-07-02",12,2020,538,"abundance","jags_RW","exclosures","DO",0.095,0.056,0.135,217,532,951,39,0.95
"2020-07-02",1,2021,539,"abundance","jags_RW","exclosures","DO",0.095,0.056,0.135,217,532,951,39,0.95
"2020-07-02",2,2021,540,"abundance","jags_RW","exclosures","DO",0.095,0.056,0.136,217,532,951,39,0.95
"2020-07-02",3,2021,541,"abundance","jags_RW","exclosures","DO",0.095,0.057,0.137,217,532,951,39,0.95
"2020-07-02",4,2021,542,"abundance","jags_RW","exclosures","DO",0.095,0.056,0.137,217,532,951,39,0.95
"2020-07-02",5,2021,543,"abundance","jags_RW","exclosures","DO",0.095,0.056,0.136,217,532,951,39,0.95
"2020-07-02",6,2021,544,"abundance","jags_RW","exclosures","DO",0.095,0.055,0.137,217,532,951,39,0.95
"2020-07-02",2,2020,528,"abundance","jags_RW","exclosures","NA",0.002,0,0,217,532,951,39,0.95
"2020-07-02",3,2020,529,"abundance","jags_RW","exclosures","NA",0.002,0,0,217,532,951,39,0.95
"2020-07-02",4,2020,530,"abundance","jags_RW","exclosures","NA",0.003,0,0,217,532,951,39,0.95
"2020-07-02",5,2020,531,"abundance","jags_RW","exclosures","NA",0.004,0,0,217,532,951,39,0.95
"2020-07-02",6,2020,532,"abundance","jags_RW","exclosures","NA",0.005,0,0,217,532,951,39,0.95
"2020-07-02",7,2020,533,"abundance","jags_RW","exclosures","NA",0.006,0,0,217,532,951,39,0.95
"2020-07-02",8,2020,534,"abundance","jags_RW","exclosures","NA",0.006,0,0,217,532,951,39,0.95
"2020-07-02",9,2020,535,"abundance","jags_RW","exclosures","NA",0.007,0,0,217,532,951,39,0.95
"2020-07-02",10,2020,536,"abundance","jags_RW","exclosures","NA",0.008,0,0,217,532,951,39,0.95
"2020-07-02",11,2020,537,"abundance","jags_RW","exclosures","NA",0.009,0,0,217,532,951,39,0.95
"2020-07-02",12,2020,538,"abundance","jags_RW","exclosures","NA",0.01,0,0,217,532,951,39,0.95
"2020-07-02",1,2021,539,"abundance","jags_RW","exclosures","NA",0.011,0,0,217,532,951,39,0.95
"2020-07-02",2,2021,540,"abundance","jags_RW","exclosures","NA",0.013,0,0.002,217,532,951,39,0.95
"2020-07-02",3,2021,541,"abundance","jags_RW","exclosures","NA",0.014,0,0.005,217,532,951,39,0.95
"2020-07-02",4,2021,542,"abundance","jags_RW","exclosures","NA",0.017,0,0.008,217,532,951,39,0.95
"2020-07-02",5,2021,543,"abundance","jags_RW","exclosures","NA",0.018,0,0.014,217,532,951,39,0.95
"2020-07-02",6,2021,544,"abundance","jags_RW","exclosures","NA",0.02,0,0.017,217,532,951,39,0.95
"2020-07-02",2,2020,528,"abundance","jags_RW","exclosures","OL",0.008,0,0.022,217,532,951,39,0.95
"2020-07-02",3,2020,529,"abundance","jags_RW","exclosures","OL",0.012,0,0.037,217,532,951,39,0.95
"2020-07-02",4,2020,530,"abundance","jags_RW","exclosures","OL",0.018,0,0.051,217,532,951,39,0.95
"2020-07-02",5,2020,531,"abundance","jags_RW","exclosures","OL",0.022,0,0.071,217,532,951,39,0.95
"2020-07-02",6,2020,532,"abundance","jags_RW","exclosures","OL",0.03,0,0.085,217,532,951,39,0.95
"2020-07-02",7,2020,533,"abundance","jags_RW","exclosures","OL",0.037,0,0.105,217,532,951,39,0.95
"2020-07-02",8,2020,534,"abundance","jags_RW","exclosures","OL",0.05,0,0.128,217,532,951,39,0.95
"2020-07-02",9,2020,535,"abundance","jags_RW","exclosures","OL",0.057,0,0.146,217,532,951,39,0.95
"2020-07-02",10,2020,536,"abundance","jags_RW","exclosures","OL",0.07,0,0.164,217,532,951,39,0.95
"2020-07-02",11,2020,537,"abundance","jags_RW","exclosures","OL",0.086,0,0.189,217,532,951,39,0.95
"2020-07-02",12,2020,538,"abundance","jags_RW","exclosures","OL",0.109,0,0.214,217,532,951,39,0.95
"2020-07-02",1,2021,539,"abundance","jags_RW","exclosures","OL",0.131,0,0.254,217,532,951,39,0.95
"2020-07-02",2,2021,540,"abundance","jags_RW","exclosures","OL",0.16,0,0.283,217,532,951,39,0.95
"2020-07-02",3,2021,541,"abundance","jags_RW","exclosures","OL",0.184,0,0.314,217,532,951,39,0.95
"2020-07-02",4,2021,542,"abundance","jags_RW","exclosures","OL",0.204,0,0.378,217,532,951,39,0.95
"2020-07-02",5,2021,543,"abundance","jags_RW","exclosures","OL",0.252,0,0.42,217,532,951,39,0.95
"2020-07-02",6,2021,544,"abundance","jags_RW","exclosures","OL",0.295,0,0.461,217,532,951,39,0.95
"2020-07-02",2,2020,528,"abundance","jags_RW","exclosures","OT",0.209,0,0.746,217,532,951,39,0.95
"2020-07-02",3,2020,529,"abundance","jags_RW","exclosures","OT",0.26,0,1.009,217,532,951,39,0.95
"2020-07-02",4,2020,530,"abundance","jags_RW","exclosures","OT",0.326,0,1.317,217,532,951,39,0.95
"2020-07-02",5,2020,531,"abundance","jags_RW","exclosures","OT",0.399,0,1.636,217,532,951,39,0.95
"2020-07-02",6,2020,532,"abundance","jags_RW","exclosures","OT",0.487,0,1.963,217,532,951,39,0.95
"2020-07-02",7,2020,533,"abundance","jags_RW","exclosures","OT",0.585,0,2.33,217,532,951,39,0.95
"2020-07-02",8,2020,534,"abundance","jags_RW","exclosures","OT",0.702,0,2.87,217,532,951,39,0.95
"2020-07-02",9,2020,535,"abundance","jags_RW","exclosures","OT",0.814,0,3.277,217,532,951,39,0.95
"2020-07-02",10,2020,536,"abundance","jags_RW","exclosures","OT",0.947,0,3.902,217,532,951,39,0.95
"2020-07-02",11,2020,537,"abundance","jags_RW","exclosures","OT",1.106,0,4.47,217,532,951,39,0.95
"2020-07-02",12,2020,538,"abundance","jags_RW","exclosures","OT",1.247,0,4.889,217,532,951,39,0.95
"2020-07-02",1,2021,539,"abundance","jags_RW","exclosures","OT",1.444,0,5.804,217,532,951,39,0.95
"2020-07-02",2,2021,540,"abundance","jags_RW","exclosures","OT",1.691,0,6.617,217,532,951,39,0.95
"2020-07-02",3,2021,541,"abundance","jags_RW","exclosures","OT",1.983,0,7.279,217,532,951,39,0.95
"2020-07-02",4,2021,542,"abundance","jags_RW","exclosures","OT",2.285,0,8.386,217,532,951,39,0.95
"2020-07-02",5,2021,543,"abundance","jags_RW","exclosures","OT",2.511,0,9.174,217,532,951,39,0.95
"2020-07-02",6,2021,544,"abundance","jags_RW","exclosures","OT",2.762,0,10.432,217,532,951,39,0.95
"2020-07-02",2,2020,528,"abundance","jags_RW","exclosures","PB",1.765,0.885,2.688,217,532,951,39,0.95
"2020-07-02",3,2020,529,"abundance","jags_RW","exclosures","PB",1.776,0.855,2.798,217,532,951,39,0.95
"2020-07-02",4,2020,530,"abundance","jags_RW","exclosures","PB",1.784,0.82,2.904,217,532,951,39,0.95
"2020-07-02",5,2020,531,"abundance","jags_RW","exclosures","PB",1.792,0.739,2.948,217,532,951,39,0.95
"2020-07-02",6,2020,532,"abundance","jags_RW","exclosures","PB",1.803,0.718,3.051,217,532,951,39,0.95
"2020-07-02",7,2020,533,"abundance","jags_RW","exclosures","PB",1.814,0.687,3.128,217,532,951,39,0.95
"2020-07-02",8,2020,534,"abundance","jags_RW","exclosures","PB",1.822,0.679,3.195,217,532,951,39,0.95
"2020-07-02",9,2020,535,"abundance","jags_RW","exclosures","PB",1.83,0.637,3.262,217,532,951,39,0.95
"2020-07-02",10,2020,536,"abundance","jags_RW","exclosures","PB",1.841,0.658,3.407,217,532,951,39,0.95
"2020-07-02",11,2020,537,"abundance","jags_RW","exclosures","PB",1.85,0.581,3.419,217,532,951,39,0.95
"2020-07-02",12,2020,538,"abundance","jags_RW","exclosures","PB",1.857,0.562,3.498,217,532,951,39,0.95
"2020-07-02",1,2021,539,"abundance","jags_RW","exclosures","PB",1.869,0.532,3.551,217,532,951,39,0.95
"2020-07-02",2,2021,540,"abundance","jags_RW","exclosures","PB",1.879,0.49,3.625,217,532,951,39,0.95
"2020-07-02",3,2021,541,"abundance","jags_RW","exclosures","PB",1.89,0.486,3.719,217,532,951,39,0.95
"2020-07-02",4,2021,542,"abundance","jags_RW","exclosures","PB",1.9,0.454,3.778,217,532,951,39,0.95
"2020-07-02",5,2021,543,"abundance","jags_RW","exclosures","PB",1.91,0.447,3.871,217,532,951,39,0.95
"2020-07-02",6,2021,544,"abundance","jags_RW","exclosures","PB",1.919,0.408,3.921,217,532,951,39,0.95
"2020-07-02",2,2020,528,"abundance","jags_RW","exclosures","PE",0.981,0.077,2.224,217,532,951,39,0.95
"2020-07-02",3,2020,529,"abundance","jags_RW","exclosures","PE",1.1,0,2.903,217,532,951,39,0.95
"2020-07-02",4,2020,530,"abundance","jags_RW","exclosures","PE",1.221,0,3.596,217,532,951,39,0.95
"2020-07-02",5,2020,531,"abundance","jags_RW","exclosures","PE",1.363,0,4.308,217,532,951,39,0.95
"2020-07-02",6,2020,532,"abundance","jags_RW","exclosures","PE",1.525,0,5.075,217,532,951,39,0.95
"2020-07-02",7,2020,533,"abundance","jags_RW","exclosures","PE",1.708,0,5.949,217,532,951,39,0.95
"2020-07-02",8,2020,534,"abundance","jags_RW","exclosures","PE",1.901,0,6.837,217,532,951,39,0.95
"2020-07-02",9,2020,535,"abundance","jags_RW","exclosures","PE",2.135,0,8.018,217,532,951,39,0.95
"2020-07-02",10,2020,536,"abundance","jags_RW","exclosures","PE",2.372,0,8.793,217,532,951,39,0.95
"2020-07-02",11,2020,537,"abundance","jags_RW","exclosures","PE",2.609,0,9.876,217,532,951,39,0.95
"2020-07-02",12,2020,538,"abundance","jags_RW","exclosures","PE",2.979,0,10.821,217,532,951,39,0.95
"2020-07-02",1,2021,539,"abundance","jags_RW","exclosures","PE",3.209,0,11.914,217,532,951,39,0.95
"2020-07-02",2,2021,540,"abundance","jags_RW","exclosures","PE",3.489,0,13.243,217,532,951,39,0.95
"2020-07-02",3,2021,541,"abundance","jags_RW","exclosures","PE",3.828,0,14.945,217,532,951,39,0.95
"2020-07-02",4,2021,542,"abundance","jags_RW","exclosures","PE",4.145,0,16.446,217,532,951,39,0.95
"2020-07-02",5,2021,543,"abundance","jags_RW","exclosures","PE",4.405,0,18.168,217,532,951,39,0.95
"2020-07-02",6,2021,544,"abundance","jags_RW","exclosures","PE",4.799,0,19.681,217,532,951,39,0.95
"2020-07-02",2,2020,528,"abundance","jags_RW","exclosures","PF",0.011,0,0.056,217,532,951,39,0.95
"2020-07-02",3,2020,529,"abundance","jags_RW","exclosures","PF",0.018,0,0.09,217,532,951,39,0.95
"2020-07-02",4,2020,530,"abundance","jags_RW","exclosures","PF",0.027,0,0.12,217,532,951,39,0.95
"2020-07-02",5,2020,531,"abundance","jags_RW","exclosures","PF",0.038,0,0.168,217,532,951,39,0.95
"2020-07-02",6,2020,532,"abundance","jags_RW","exclosures","PF",0.056,0,0.206,217,532,951,39,0.95
"2020-07-02",7,2020,533,"abundance","jags_RW","exclosures","PF",0.084,0,0.239,217,532,951,39,0.95
"2020-07-02",8,2020,534,"abundance","jags_RW","exclosures","PF",0.102,0,0.298,217,532,951,39,0.95
"2020-07-02",9,2020,535,"abundance","jags_RW","exclosures","PF",0.144,0,0.346,217,532,951,39,0.95
"2020-07-02",10,2020,536,"abundance","jags_RW","exclosures","PF",0.173,0,0.407,217,532,951,39,0.95
"2020-07-02",11,2020,537,"abundance","jags_RW","exclosures","PF",0.215,0,0.474,217,532,951,39,0.95
"2020-07-02",12,2020,538,"abundance","jags_RW","exclosures","PF",0.28,0,0.534,217,532,951,39,0.95
"2020-07-02",1,2021,539,"abundance","jags_RW","exclosures","PF",0.34,0,0.609,217,532,951,39,0.95
"2020-07-02",2,2021,540,"abundance","jags_RW","exclosures","PF",0.408,0,0.724,217,532,951,39,0.95
"2020-07-02",3,2021,541,"abundance","jags_RW","exclosures","PF",0.486,0,0.797,217,532,951,39,0.95
"2020-07-02",4,2021,542,"abundance","jags_RW","exclosures","PF",0.568,0,0.91,217,532,951,39,0.95
"2020-07-02",5,2021,543,"abundance","jags_RW","exclosures","PF",0.622,0,0.983,217,532,951,39,0.95
"2020-07-02",6,2021,544,"abundance","jags_RW","exclosures","PF",0.736,0,1.124,217,532,951,39,0.95
"2020-07-02",2,2020,528,"abundance","jags_RW","exclosures","PH",0.021,0,0.124,217,532,951,39,0.95
"2020-07-02",3,2020,529,"abundance","jags_RW","exclosures","PH",0.027,0,0.15,217,532,951,39,0.95
"2020-07-02",4,2020,530,"abundance","jags_RW","exclosures","PH",0.035,0,0.184,217,532,951,39,0.95
"2020-07-02",5,2020,531,"abundance","jags_RW","exclosures","PH",0.043,0,0.207,217,532,951,39,0.95
"2020-07-02",6,2020,532,"abundance","jags_RW","exclosures","PH",0.053,0,0.228,217,532,951,39,0.95
"2020-07-02",7,2020,533,"abundance","jags_RW","exclosures","PH",0.061,0,0.259,217,532,951,39,0.95
"2020-07-02",8,2020,534,"abundance","jags_RW","exclosures","PH",0.07,0,0.276,217,532,951,39,0.95
"2020-07-02",9,2020,535,"abundance","jags_RW","exclosures","PH",0.091,0,0.324,217,532,951,39,0.95
"2020-07-02",10,2020,536,"abundance","jags_RW","exclosures","PH",0.105,0,0.346,217,532,951,39,0.95
"2020-07-02",11,2020,537,"abundance","jags_RW","exclosures","PH",0.119,0,0.385,217,532,951,39,0.95
"2020-07-02",12,2020,538,"abundance","jags_RW","exclosures","PH",0.133,0,0.427,217,532,951,39,0.95
"2020-07-02",1,2021,539,"abundance","jags_RW","exclosures","PH",0.152,0,0.452,217,532,951,39,0.95
"2020-07-02",2,2021,540,"abundance","jags_RW","exclosures","PH",0.183,0,0.511,217,532,951,39,0.95
"2020-07-02",3,2021,541,"abundance","jags_RW","exclosures","PH",0.224,0,0.545,217,532,951,39,0.95
"2020-07-02",4,2021,542,"abundance","jags_RW","exclosures","PH",0.28,0,0.609,217,532,951,39,0.95
"2020-07-02",5,2021,543,"abundance","jags_RW","exclosures","PH",0.297,0,0.641,217,532,951,39,0.95
"2020-07-02",6,2021,544,"abundance","jags_RW","exclosures","PH",0.318,0,0.677,217,532,951,39,0.95
"2020-07-02",2,2020,528,"abundance","jags_RW","exclosures","PL",0.025,0.007,0.043,217,532,951,39,0.95
"2020-07-02",3,2020,529,"abundance","jags_RW","exclosures","PL",0.025,0.007,0.044,217,532,951,39,0.95
"2020-07-02",4,2020,530,"abundance","jags_RW","exclosures","PL",0.025,0.007,0.045,217,532,951,39,0.95
"2020-07-02",5,2020,531,"abundance","jags_RW","exclosures","PL",0.025,0.007,0.045,217,532,951,39,0.95
"2020-07-02",6,2020,532,"abundance","jags_RW","exclosures","PL",0.025,0.007,0.045,217,532,951,39,0.95
"2020-07-02",7,2020,533,"abundance","jags_RW","exclosures","PL",0.025,0.006,0.045,217,532,951,39,0.95
"2020-07-02",8,2020,534,"abundance","jags_RW","exclosures","PL",0.025,0.006,0.045,217,532,951,39,0.95
"2020-07-02",9,2020,535,"abundance","jags_RW","exclosures","PL",0.025,0.006,0.045,217,532,951,39,0.95
"2020-07-02",10,2020,536,"abundance","jags_RW","exclosures","PL",0.025,0.006,0.046,217,532,951,39,0.95
"2020-07-02",11,2020,537,"abundance","jags_RW","exclosures","PL",0.025,0.005,0.046,217,532,951,39,0.95
"2020-07-02",12,2020,538,"abundance","jags_RW","exclosures","PL",0.025,0.006,0.046,217,532,951,39,0.95
"2020-07-02",1,2021,539,"abundance","jags_RW","exclosures","PL",0.025,0.006,0.046,217,532,951,39,0.95
"2020-07-02",2,2021,540,"abundance","jags_RW","exclosures","PL",0.025,0.004,0.045,217,532,951,39,0.95
"2020-07-02",3,2021,541,"abundance","jags_RW","exclosures","PL",0.025,0.005,0.046,217,532,951,39,0.95
"2020-07-02",4,2021,542,"abundance","jags_RW","exclosures","PL",0.025,0.005,0.046,217,532,951,39,0.95
"2020-07-02",5,2021,543,"abundance","jags_RW","exclosures","PL",0.025,0.004,0.046,217,532,951,39,0.95
"2020-07-02",6,2021,544,"abundance","jags_RW","exclosures","PL",0.025,0.004,0.046,217,532,951,39,0.95
"2020-07-02",2,2020,528,"abundance","jags_RW","exclosures","PM",0.015,0,0.091,217,532,951,39,0.95
"2020-07-02",3,2020,529,"abundance","jags_RW","exclosures","PM",0.023,0,0.127,217,532,951,39,0.95
"2020-07-02",4,2020,530,"abundance","jags_RW","exclosures","PM",0.034,0,0.171,217,532,951,39,0.95
"2020-07-02",5,2020,531,"abundance","jags_RW","exclosures","PM",0.048,0,0.209,217,532,951,39,0.95
"2020-07-02",6,2020,532,"abundance","jags_RW","exclosures","PM",0.067,0,0.263,217,532,951,39,0.95
"2020-07-02",7,2020,533,"abundance","jags_RW","exclosures","PM",0.093,0,0.327,217,532,951,39,0.95
"2020-07-02",8,2020,534,"abundance","jags_RW","exclosures","PM",0.12,0,0.393,217,532,951,39,0.95
"2020-07-02",9,2020,535,"abundance","jags_RW","exclosures","PM",0.151,0,0.489,217,532,951,39,0.95
"2020-07-02",10,2020,536,"abundance","jags_RW","exclosures","PM",0.198,0,0.554,217,532,951,39,0.95
"2020-07-02",11,2020,537,"abundance","jags_RW","exclosures","PM",0.231,0,0.649,217,532,951,39,0.95
"2020-07-02",12,2020,538,"abundance","jags_RW","exclosures","PM",0.297,0,0.723,217,532,951,39,0.95
"2020-07-02",1,2021,539,"abundance","jags_RW","exclosures","PM",0.378,0,0.853,217,532,951,39,0.95
"2020-07-02",2,2021,540,"abundance","jags_RW","exclosures","PM",0.439,0,0.977,217,532,951,39,0.95
"2020-07-02",3,2021,541,"abundance","jags_RW","exclosures","PM",0.5,0,1.116,217,532,951,39,0.95
"2020-07-02",4,2021,542,"abundance","jags_RW","exclosures","PM",0.574,0,1.259,217,532,951,39,0.95
"2020-07-02",5,2021,543,"abundance","jags_RW","exclosures","PM",0.631,0,1.425,217,532,951,39,0.95
"2020-07-02",6,2021,544,"abundance","jags_RW","exclosures","PM",0.743,0,1.55,217,532,951,39,0.95
"2020-07-02",2,2020,528,"abundance","jags_RW","exclosures","PP",0.212,0,0.899,217,532,951,39,0.95
"2020-07-02",3,2020,529,"abundance","jags_RW","exclosures","PP",0.523,0,2.289,217,532,951,39,0.95
"2020-07-02",4,2020,530,"abundance","jags_RW","exclosures","PP",1.131,0,4.606,217,532,951,39,0.95
"2020-07-02",5,2020,531,"abundance","jags_RW","exclosures","PP",2.151,0,7.722,217,532,951,39,0.95
"2020-07-02",6,2020,532,"abundance","jags_RW","exclosures","PP",3.317,0,11.231,217,532,951,39,0.95
"2020-07-02",7,2020,533,"abundance","jags_RW","exclosures","PP",4.713,0,18.832,217,532,951,39,0.95
"2020-07-02",8,2020,534,"abundance","jags_RW","exclosures","PP",6.002,0,25.681,217,532,951,39,0.95
"2020-07-02",9,2020,535,"abundance","jags_RW","exclosures","PP",7.421,0,36.25,217,532,951,39,0.95
"2020-07-02",10,2020,536,"abundance","jags_RW","exclosures","PP",8.805,0,48.799,217,532,951,39,0.95
"2020-07-02",11,2020,537,"abundance","jags_RW","exclosures","PP",9.923,0,58.678,217,532,951,39,0.95
"2020-07-02",12,2020,538,"abundance","jags_RW","exclosures","PP",11.183,0,77.859,217,532,951,39,0.95
"2020-07-02",1,2021,539,"abundance","jags_RW","exclosures","PP",12.304,0,86.107,217,532,951,39,0.95
"2020-07-02",2,2021,540,"abundance","jags_RW","exclosures","PP",13.323,0,102.407,217,532,951,39,0.95
"2020-07-02",3,2021,541,"abundance","jags_RW","exclosures","PP",14.283,0,114.356,217,532,951,39,0.95
"2020-07-02",4,2021,542,"abundance","jags_RW","exclosures","PP",15.289,0,129.617,217,532,951,39,0.95
"2020-07-02",5,2021,543,"abundance","jags_RW","exclosures","PP",15.679,0,132.19,217,532,951,39,0.95
"2020-07-02",6,2021,544,"abundance","jags_RW","exclosures","PP",16.158,0,137.362,217,532,951,39,0.95
"2020-07-02",2,2020,528,"abundance","jags_RW","exclosures","RF",0.017,0,0.107,217,532,951,39,0.95
"2020-07-02",3,2020,529,"abundance","jags_RW","exclosures","RF",0.023,0,0.13,217,532,951,39,0.95
"2020-07-02",4,2020,530,"abundance","jags_RW","exclosures","RF",0.032,0,0.154,217,532,951,39,0.95
"2020-07-02",5,2020,531,"abundance","jags_RW","exclosures","RF",0.043,0,0.179,217,532,951,39,0.95
"2020-07-02",6,2020,532,"abundance","jags_RW","exclosures","RF",0.057,0,0.208,217,532,951,39,0.95
"2020-07-02",7,2020,533,"abundance","jags_RW","exclosures","RF",0.082,0,0.239,217,532,951,39,0.95
"2020-07-02",8,2020,534,"abundance","jags_RW","exclosures","RF",0.113,0,0.283,217,532,951,39,0.95
"2020-07-02",9,2020,535,"abundance","jags_RW","exclosures","RF",0.143,0,0.309,217,532,951,39,0.95
"2020-07-02",10,2020,536,"abundance","jags_RW","exclosures","RF",0.186,0,0.348,217,532,951,39,0.95
"2020-07-02",11,2020,537,"abundance","jags_RW","exclosures","RF",0.244,0,0.369,217,532,951,39,0.95
"2020-07-02",12,2020,538,"abundance","jags_RW","exclosures","RF",0.284,0,0.404,217,532,951,39,0.95
"2020-07-02",1,2021,539,"abundance","jags_RW","exclosures","RF",0.329,0,0.446,217,532,951,39,0.95
"2020-07-02",2,2021,540,"abundance","jags_RW","exclosures","RF",0.383,0,0.506,217,532,951,39,0.95
"2020-07-02",3,2021,541,"abundance","jags_RW","exclosures","RF",0.415,0,0.553,217,532,951,39,0.95
"2020-07-02",4,2021,542,"abundance","jags_RW","exclosures","RF",0.504,0,0.611,217,532,951,39,0.95
"2020-07-02",5,2021,543,"abundance","jags_RW","exclosures","RF",0.553,0,0.658,217,532,951,39,0.95
"2020-07-02",6,2021,544,"abundance","jags_RW","exclosures","RF",0.616,0,0.694,217,532,951,39,0.95
"2020-07-02",2,2020,528,"abundance","jags_RW","exclosures","RM",0.981,0.007,2.486,217,532,951,39,0.95
"2020-07-02",3,2020,529,"abundance","jags_RW","exclosures","RM",1.549,0,5.385,217,532,951,39,0.95
"2020-07-02",4,2020,530,"abundance","jags_RW","exclosures","RM",2.41,0,9.213,217,532,951,39,0.95
"2020-07-02",5,2020,531,"abundance","jags_RW","exclosures","RM",3.584,0,14.525,217,532,951,39,0.95
"2020-07-02",6,2020,532,"abundance","jags_RW","exclosures","RM",4.944,0,20.817,217,532,951,39,0.95
"2020-07-02",7,2020,533,"abundance","jags_RW","exclosures","RM",6.544,0,28.923,217,532,951,39,0.95
"2020-07-02",8,2020,534,"abundance","jags_RW","exclosures","RM",8.085,0,39.121,217,532,951,39,0.95
