"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-05-21",4,2021,542,"abundance","AutoArima","controls","DO",3.58764501518309,-3.14921070769031,10.3245007380565,217,530,806,34,0.95
"2020-05-21",2,2020,528,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-0.599959570972224,0.599959570972224,217,530,806,34,0.95
"2020-05-21",3,2020,529,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-0.643949481324397,0.643949481324397,217,530,806,34,0.95
"2020-05-21",4,2020,530,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-0.789773394924157,0.789773394924157,217,530,806,34,0.95
"2020-05-21",5,2020,531,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-0.852513392481036,0.852513392481036,217,530,806,34,0.95
"2020-05-21",6,2020,532,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-0.943446880609359,0.943446880609359,217,530,806,34,0.95
"2020-05-21",7,2020,533,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.00746547864746,1.00746547864746,217,530,806,34,0.95
"2020-05-21",8,2020,534,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.07828969159011,1.07828969159011,217,530,806,34,0.95
"2020-05-21",9,2020,535,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.13854111210609,1.13854111210609,217,530,806,34,0.95
"2020-05-21",10,2020,536,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.19933071919973,1.19933071919973,217,530,806,34,0.95
"2020-05-21",11,2020,537,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.25509516256029,1.25509516256029,217,530,806,34,0.95
"2020-05-21",12,2020,538,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.30970378965146,1.30970378965146,217,530,806,34,0.95
"2020-05-21",1,2021,539,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.36140856624093,1.36140856624093,217,530,806,34,0.95
"2020-05-21",2,2021,540,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.41164130189437,1.41164130189437,217,530,806,34,0.95
"2020-05-21",3,2021,541,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.45989837412423,1.45989837412423,217,530,806,34,0.95
"2020-05-21",4,2021,542,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.50675742512403,1.50675742512403,217,530,806,34,0.95
"2020-05-21",2,2020,528,"abundance","AutoArima","controls","NA",0.000764699671359426,-0.700542857883714,0.702072257226433,217,530,806,34,0.95
"2020-05-21",3,2020,529,"abundance","AutoArima","controls","NA",0.000843878031579356,-0.728170135297401,0.72985789136056,217,530,806,34,0.95
"2020-05-21",4,2020,530,"abundance","AutoArima","controls","NA",0.000837811379851722,-0.740517250424632,0.742192873184336,217,530,806,34,0.95
"2020-05-21",5,2020,531,"abundance","AutoArima","controls","NA",0.000831744728124089,-0.752662265663619,0.754325755119868,217,530,806,34,0.95
"2020-05-21",6,2020,532,"abundance","AutoArima","controls","NA",0.000825678076396455,-0.764614796244981,0.766266152397774,217,530,806,34,0.95
"2020-05-21",7,2020,533,"abundance","AutoArima","controls","NA",0.000819611424668821,-0.77638371831758,0.778022941166918,217,530,806,34,0.95
"2020-05-21",8,2020,534,"abundance","AutoArima","controls","NA",0.000813544772941188,-0.787977246118751,0.789604335664634,217,530,806,34,0.95
"2020-05-21",9,2020,535,"abundance","AutoArima","controls","NA",0.000807478121213554,-0.799402999083781,0.801017955326208,217,530,806,34,0.95
"2020-05-21",10,2020,536,"abundance","AutoArima","controls","NA",0.00080141146948592,-0.810668060452747,0.812270883391719,217,530,806,34,0.95
"2020-05-21",11,2020,537,"abundance","AutoArima","controls","NA",0.000795344817758286,-0.821779028655455,0.823369718290972,217,530,806,34,0.95
"2020-05-21",12,2020,538,"abundance","AutoArima","controls","NA",0.000789278166030653,-0.832742062533258,0.834320618865319,217,530,806,34,0.95
"2020-05-21",1,2021,539,"abundance","AutoArima","controls","NA",0.000783211514303019,-0.843562921277845,0.845129344306451,217,530,806,34,0.95
"2020-05-21",2,2021,540,"abundance","AutoArima","controls","NA",0.000777144862575385,-0.854246999822333,0.855801289547484,217,530,806,34,0.95
"2020-05-21",3,2021,541,"abundance","AutoArima","controls","NA",0.000771078210847752,-0.864799360301964,0.86634151672366,217,530,806,34,0.95
"2020-05-21",4,2021,542,"abundance","AutoArima","controls","NA",0.000765011559120118,-0.875224760105118,0.876754783223359,217,530,806,34,0.95
"2020-05-21",2,2020,528,"abundance","AutoArima","controls","OL",0,-1.52415917376211,1.52415917376211,217,530,806,34,0.95
"2020-05-21",3,2020,529,"abundance","AutoArima","controls","OL",0,-2.15548657474975,2.15548657474975,217,530,806,34,0.95
"2020-05-21",4,2020,530,"abundance","AutoArima","controls","OL",0,-2.63992112777818,2.63992112777818,217,530,806,34,0.95
"2020-05-21",5,2020,531,"abundance","AutoArima","controls","OL",0,-3.04831834752423,3.04831834752423,217,530,806,34,0.95
"2020-05-21",6,2020,532,"abundance","AutoArima","controls","OL",0,-3.408123521062,3.408123521062,217,530,806,34,0.95
"2020-05-21",7,2020,533,"abundance","AutoArima","controls","OL",0,-3.73341226249918,3.73341226249918,217,530,806,34,0.95
"2020-05-21",8,2020,534,"abundance","AutoArima","controls","OL",0,-4.03254613225224,4.03254613225224,217,530,806,34,0.95
"2020-05-21",9,2020,535,"abundance","AutoArima","controls","OL",0,-4.3109731494995,4.3109731494995,217,530,806,34,0.95
"2020-05-21",10,2020,536,"abundance","AutoArima","controls","OL",0,-4.57247752128634,4.57247752128634,217,530,806,34,0.95
"2020-05-21",11,2020,537,"abundance","AutoArima","controls","OL",0,-4.81981450572863,4.81981450572863,217,530,806,34,0.95
"2020-05-21",12,2020,538,"abundance","AutoArima","controls","OL",0,-5.05506410014703,5.05506410014703,217,530,806,34,0.95
"2020-05-21",1,2021,539,"abundance","AutoArima","controls","OL",0,-5.27984225555636,5.27984225555636,217,530,806,34,0.95
"2020-05-21",2,2021,540,"abundance","AutoArima","controls","OL",0,-5.49543405296813,5.49543405296813,217,530,806,34,0.95
"2020-05-21",3,2021,541,"abundance","AutoArima","controls","OL",0,-5.70288143112628,5.70288143112628,217,530,806,34,0.95
"2020-05-21",4,2021,542,"abundance","AutoArima","controls","OL",0,-5.90304309694992,5.90304309694992,217,530,806,34,0.95
"2020-05-21",2,2020,528,"abundance","AutoArima","controls","OT",4.34438916765224,0.862531906388507,7.82624642891597,217,530,806,34,0.95
"2020-05-21",3,2020,529,"abundance","AutoArima","controls","OT",3.79698341603713,-0.223769903560969,7.81773673563523,217,530,806,34,0.95
"2020-05-21",4,2020,530,"abundance","AutoArima","controls","OT",3.32421639051275,-0.973281419966688,7.62171420099218,217,530,806,34,0.95
"2020-05-21",5,2020,531,"abundance","AutoArima","controls","OT",3.00236729942856,-1.4319720018502,7.43670660070732,217,530,806,34,0.95
"2020-05-21",6,2020,532,"abundance","AutoArima","controls","OT",2.77345222887788,-1.73320139788383,7.2801058556396,217,530,806,34,0.95
"2020-05-21",7,2020,533,"abundance","AutoArima","controls","OT",2.61204786118532,-1.93417697367909,7.15827269604972,217,530,806,34,0.95
"2020-05-21",8,2020,534,"abundance","AutoArima","controls","OT",2.49804979881205,-2.07074152559907,7.06684112322317,217,530,806,34,0.95
"2020-05-21",9,2020,535,"abundance","AutoArima","controls","OT",2.41756128273204,-2.16469904312435,6.99982160858844,217,530,806,34,0.95
"2020-05-21",10,2020,536,"abundance","AutoArima","controls","OT",2.36072848874155,-2.22999836084303,6.95145533832614,217,530,806,34,0.95
"2020-05-21",11,2020,537,"abundance","AutoArima","controls","OT",2.32059947681226,-2.27576129438042,6.91696024800493,217,530,806,34,0.95
"2020-05-21",12,2020,538,"abundance","AutoArima","controls","OT",2.29226474987839,-2.30807615328727,6.89260565304405,217,530,806,34,0.95
"2020-05-21",1,2021,539,"abundance","AutoArima","controls","OT",2.27225786931703,-2.33106730551236,6.87558304414641,217,530,806,34,0.95
"2020-05-21",2,2021,540,"abundance","AutoArima","controls","OT",2.25813120029754,-2.34756050457883,6.86382290517392,217,530,806,34,0.95
"2020-05-21",3,2021,541,"abundance","AutoArima","controls","OT",2.24815649319024,-2.3595080463792,6.85582103275968,217,530,806,34,0.95
"2020-05-21",4,2021,542,"abundance","AutoArima","controls","OT",2.24111344701164,-2.36826706787871,6.85049396190198,217,530,806,34,0.95
"2020-05-21",2,2020,528,"abundance","AutoArima","controls","PB",-0.00303086393001093,-3.95378120913449,3.94771948127447,217,530,806,34,0.95
"2020-05-21",3,2020,529,"abundance","AutoArima","controls","PB",-0.00304019881493324,-5.98958631448647,5.9835059168566,217,530,806,34,0.95
"2020-05-21",4,2020,530,"abundance","AutoArima","controls","PB",-0.00304953369985556,-7.49097584877472,7.484876781375,217,530,806,34,0.95
"2020-05-21",5,2020,531,"abundance","AutoArima","controls","PB",-0.00305886858477787,-8.73800858824082,8.73189085107126,217,530,806,34,0.95
"2020-05-21",6,2020,532,"abundance","AutoArima","controls","PB",-0.00306820346970018,-9.82801872293023,9.82188231599083,217,530,806,34,0.95
"2020-05-21",7,2020,533,"abundance","AutoArima","controls","PB",-0.00307753835462249,-10.8086297600033,10.802474683294,217,530,806,34,0.95
"2020-05-21",8,2020,534,"abundance","AutoArima","controls","PB",-0.0030868732395448,-11.7073709145513,11.7011971680722,217,530,806,34,0.95
"2020-05-21",9,2020,535,"abundance","AutoArima","controls","PB",-0.00309620812446711,-12.5418589471125,12.5356665308635,217,530,806,34,0.95
"2020-05-21",10,2020,536,"abundance","AutoArima","controls","PB",-0.00310554300938943,-13.3241744614394,13.3179633754206,217,530,806,34,0.95
"2020-05-21",11,2020,537,"abundance","AutoArima","controls","PB",-0.00311487789431174,-14.0630289329122,14.0567991771236,217,530,806,34,0.95
"2020-05-21",12,2020,538,"abundance","AutoArima","controls","PB",-0.00312421277923405,-14.7649496195309,14.7587011939725,217,530,806,34,0.95
"2020-05-21",1,2021,539,"abundance","AutoArima","controls","PB",-0.00313354766415636,-15.4349771006668,15.4287100053385,217,530,806,34,0.95
"2020-05-21",2,2021,540,"abundance","AutoArima","controls","PB",-0.00314288254907867,-16.0771001286437,16.0708143635455,217,530,806,34,0.95
"2020-05-21",3,2021,541,"abundance","AutoArima","controls","PB",-0.00315221743400098,-16.6945394472063,16.6882350123383,217,530,806,34,0.95
"2020-05-21",4,2021,542,"abundance","AutoArima","controls","PB",-0.0031615523189233,-17.2899401347829,17.283617030145,217,530,806,34,0.95
"2020-05-21",2,2020,528,"abundance","AutoArima","controls","PE",0.472421131544658,-1.01362944678909,1.95847170987841,217,530,806,34,0.95
"2020-05-21",3,2020,529,"abundance","AutoArima","controls","PE",0.473960140606587,-1.03648967629331,1.98440995750648,217,530,806,34,0.95
"2020-05-21",4,2020,530,"abundance","AutoArima","controls","PE",0.475499149668515,-1.0589619861638,2.00996028550083,217,530,806,34,0.95
"2020-05-21",5,2020,531,"abundance","AutoArima","controls","PE",0.477038158730444,-1.08106431074537,2.03514062820626,217,530,806,34,0.95
"2020-05-21",6,2020,532,"abundance","AutoArima","controls","PE",0.478577167792373,-1.10281324364735,2.0599675792321,217,530,806,34,0.95
"2020-05-21",7,2020,533,"abundance","AutoArima","controls","PE",0.480116176854301,-1.12422417400656,2.08445652771516,217,530,806,34,0.95
"2020-05-21",8,2020,534,"abundance","AutoArima","controls","PE",0.48165518591623,-1.1453114054455,2.10862177727796,217,530,806,34,0.95
"2020-05-21",9,2020,535,"abundance","AutoArima","controls","PE",0.483194194978158,-1.16608826033811,2.13247665029443,217,530,806,34,0.95
"2020-05-21",10,2020,536,"abundance","AutoArima","controls","PE",0.484733204040087,-1.18656717154203,2.1560335796222,217,530,806,34,0.95
"2020-05-21",11,2020,537,"abundance","AutoArima","controls","PE",0.486272213102016,-1.20675976339098,2.17930418959501,217,530,806,34,0.95
"2020-05-21",12,2020,538,"abundance","AutoArima","controls","PE",0.487811222163944,-1.2266769234453,2.20229936777319,217,530,806,34,0.95
"2020-05-21",1,2021,539,"abundance","AutoArima","controls","PE",0.489350231225873,-1.24632886625773,2.22502932870947,217,530,806,34,0.95
"2020-05-21",2,2021,540,"abundance","AutoArima","controls","PE",0.490889240287802,-1.26572519021433,2.24750367078994,217,530,806,34,0.95
"2020-05-21",3,2021,541,"abundance","AutoArima","controls","PE",0.49242824934973,-1.28487492834821,2.26973142704767,217,530,806,34,0.95
"2020-05-21",4,2021,542,"abundance","AutoArima","controls","PE",0.493967258411659,-1.30378659388905,2.29172111071237,217,530,806,34,0.95
"2020-05-21",2,2020,528,"abundance","AutoArima","controls","PF",0,-2.49511049677142,2.49511049677142,217,530,806,34,0.95
"2020-05-21",3,2020,529,"abundance","AutoArima","controls","PF",0,-2.77326408529731,2.77326408529731,217,530,806,34,0.95
"2020-05-21",4,2020,530,"abundance","AutoArima","controls","PF",0,-3.3458833561734,3.3458833561734,217,530,806,34,0.95
"2020-05-21",5,2020,531,"abundance","AutoArima","controls","PF",0,-3.67969170105121,3.67969170105121,217,530,806,34,0.95
"2020-05-21",6,2020,532,"abundance","AutoArima","controls","PF",0,-4.05622138428411,4.05622138428411,217,530,806,34,0.95
"2020-05-21",7,2020,533,"abundance","AutoArima","controls","PF",0,-4.36644429251581,4.36644429251581,217,530,806,34,0.95
"2020-05-21",8,2020,534,"abundance","AutoArima","controls","PF",0,-4.67237652395756,4.67237652395756,217,530,806,34,0.95
"2020-05-21",9,2020,535,"abundance","AutoArima","controls","PF",0,-4.95150364699523,4.95150364699523,217,530,806,34,0.95
"2020-05-21",10,2020,536,"abundance","AutoArima","controls","PF",0,-5.21959704478389,5.21959704478389,217,530,806,34,0.95
"2020-05-21",11,2020,537,"abundance","AutoArima","controls","PF",0,-5.47266844049315,5.47266844049315,217,530,806,34,0.95
"2020-05-21",12,2020,538,"abundance","AutoArima","controls","PF",0,-5.71548384311401,5.71548384311401,217,530,806,34,0.95
"2020-05-21",1,2021,539,"abundance","AutoArima","controls","PF",0,-5.9479302768686,5.9479302768686,217,530,806,34,0.95
"2020-05-21",2,2021,540,"abundance","AutoArima","controls","PF",0,-6.17185898741867,6.17185898741867,217,530,806,34,0.95
"2020-05-21",3,2021,541,"abundance","AutoArima","controls","PF",0,-6.38782786256012,6.38782786256012,217,530,806,34,0.95
"2020-05-21",4,2021,542,"abundance","AutoArima","controls","PF",0,-6.59678722026431,6.59678722026431,217,530,806,34,0.95
"2020-05-21",2,2020,528,"abundance","AutoArima","controls","PL",0.0162843144594445,-0.227666255884206,0.260234884803095,217,530,806,34,0.95
"2020-05-21",3,2020,529,"abundance","AutoArima","controls","PL",0.0160148478362354,-0.227969119966032,0.259998815638502,217,530,806,34,0.95
"2020-05-21",4,2020,530,"abundance","AutoArima","controls","PL",0.0157446357683036,-0.228272909901966,0.259762181438574,217,530,806,34,0.95
"2020-05-21",5,2020,531,"abundance","AutoArima","controls","PL",0.0155662403266727,-0.228465939516201,0.259598420169546,217,530,806,34,0.95
"2020-05-21",6,2020,532,"abundance","AutoArima","controls","PL",0.0155662403266727,-0.228465939516201,0.259598420169546,217,530,806,34,0.95
"2020-05-21",7,2020,533,"abundance","AutoArima","controls","PL",0.0155662403266727,-0.228465939516201,0.259598420169546,217,530,806,34,0.95
"2020-05-21",8,2020,534,"abundance","AutoArima","controls","PL",0.0155662403266727,-0.228465939516201,0.259598420169546,217,530,806,34,0.95
"2020-05-21",9,2020,535,"abundance","AutoArima","controls","PL",0.0155662403266727,-0.228465939516201,0.259598420169546,217,530,806,34,0.95
"2020-05-21",10,2020,536,"abundance","AutoArima","controls","PL",0.0155662403266727,-0.228465939516201,0.259598420169546,217,530,806,34,0.95
"2020-05-21",11,2020,537,"abundance","AutoArima","controls","PL",0.0155662403266727,-0.228465939516201,0.259598420169546,217,530,806,34,0.95
"2020-05-21",12,2020,538,"abundance","AutoArima","controls","PL",0.0155662403266727,-0.228465939516201,0.259598420169546,217,530,806,34,0.95
"2020-05-21",1,2021,539,"abundance","AutoArima","controls","PL",0.0155662403266727,-0.228465939516201,0.259598420169546,217,530,806,34,0.95
"2020-05-21",2,2021,540,"abundance","AutoArima","controls","PL",0.0155662403266727,-0.228465939516201,0.259598420169546,217,530,806,34,0.95
"2020-05-21",3,2021,541,"abundance","AutoArima","controls","PL",0.0155662403266727,-0.228465939516201,0.259598420169546,217,530,806,34,0.95
"2020-05-21",4,2021,542,"abundance","AutoArima","controls","PL",0.0155662403266727,-0.228465939516201,0.259598420169546,217,530,806,34,0.95
"2020-05-21",2,2020,528,"abundance","AutoArima","controls","PM",-0.000479067123410726,-1.10999087257043,1.10903273832361,217,530,806,34,0.95
"2020-05-21",3,2020,529,"abundance","AutoArima","controls","PM",-0.000678236274420013,-1.18268280778688,1.18132633523804,217,530,806,34,0.95
"2020-05-21",4,2020,530,"abundance","AutoArima","controls","PM",-0.000817679695762893,-1.21111248643435,1.20947712704282,217,530,806,34,0.95
"2020-05-21",5,2020,531,"abundance","AutoArima","controls","PM",-0.000957123117105774,-1.23889582570315,1.23698157946894,217,530,806,34,0.95
"2020-05-21",6,2020,532,"abundance","AutoArima","controls","PM",-0.00109656653844865,-1.26607520015345,1.26388206707655,217,530,806,34,0.95
"2020-05-21",7,2020,533,"abundance","AutoArima","controls","PM",-0.00123600995979153,-1.29268854708398,1.2902165271644,217,530,806,34,0.95
"2020-05-21",8,2020,534,"abundance","AutoArima","controls","PM",-0.00137545338113441,-1.31876999101462,1.31601908425236,217,530,806,34,0.95
"2020-05-21",9,2020,535,"abundance","AutoArima","controls","PM",-0.00151489680247729,-1.34435035951881,1.34132056591386,217,530,806,34,0.95
"2020-05-21",10,2020,536,"abundance","AutoArima","controls","PM",-0.00165434022382017,-1.36945761265398,1.36614893220634,217,530,806,34,0.95
"2020-05-21",11,2020,537,"abundance","AutoArima","controls","PM",-0.00179378364516306,-1.39411720304623,1.39052963575591,217,530,806,34,0.95
"2020-05-21",12,2020,538,"abundance","AutoArima","controls","PM",-0.00193322706650594,-1.41835237984393,1.41448592571092,217,530,806,34,0.95
"2020-05-21",1,2021,539,"abundance","AutoArima","controls","PM",-0.00207267048784882,-1.44218444687771,1.43803910590202,217,530,806,34,0.95
"2020-05-21",2,2021,540,"abundance","AutoArima","controls","PM",-0.0022121139091917,-1.46563298318734,1.46120875536896,217,530,806,34,0.95
"2020-05-21",3,2021,541,"abundance","AutoArima","controls","PM",-0.00235155733053458,-1.48871603241087,1.48401291774981,217,530,806,34,0.95
"2020-05-21",4,2021,542,"abundance","AutoArima","controls","PM",-0.00249100075187746,-1.51145026624677,1.50646826474302,217,530,806,34,0.95
"2020-05-21",2,2020,528,"abundance","AutoArima","controls","PP",2.55951269034837,-12.2101333341534,17.3291587148502,217,530,806,34,0.95
"2020-05-21",3,2020,529,"abundance","AutoArima","controls","PP",5.12350324754517,-14.9209125208574,25.1679190159477,217,530,806,34,0.95
"2020-05-21",4,2020,530,"abundance","AutoArima","controls","PP",6.96940420556747,-15.8235996764902,29.7624080876252,217,530,806,34,0.95
"2020-05-21",5,2020,531,"abundance","AutoArima","controls","PP",8.15935446688337,-15.7424948178905,32.0612037516572,217,530,806,34,0.95
"2020-05-21",6,2020,532,"abundance","AutoArima","controls","PP",8.99361759750752,-15.5705689064431,33.5578041014581,217,530,806,34,0.95
"2020-05-21",7,2020,533,"abundance","AutoArima","controls","PP",9.54225729536151,-15.3693887152372,34.4539033059602,217,530,806,34,0.95
"2020-05-21",8,2020,534,"abundance","AutoArima","controls","PP",9.92105448496848,-15.2172280645914,35.0593370345284,217,530,806,34,0.95
"2020-05-21",9,2020,535,"abundance","AutoArima","controls","PP",10.1730672312076,-15.1111665564696,35.4573010188849,217,530,806,34,0.95
"2020-05-21",10,2020,536,"abundance","AutoArima","controls","PP",10.3455284317335,-15.0463562929744,35.7374131564413,217,530,806,34,0.95
"2020-05-21",11,2020,537,"abundance","AutoArima","controls","PP",10.4610404445369,-15.0131641842609,35.9352450733347,217,530,806,34,0.95
"2020-05-21",12,2020,538,"abundance","AutoArima","controls","PP",10.5396845582395,-15.0029193083633,36.0822884248423,217,530,806,34,0.95
"2020-05-21",1,2021,539,"abundance","AutoArima","controls","PP",10.592565080846,-15.0091221844187,36.1942523461106,217,530,806,34,0.95
"2020-05-21",2,2021,540,"abundance","AutoArima","controls","PP",10.6284608282791,-15.0266791394449,36.283600796003,217,530,806,34,0.95
"2020-05-21",3,2021,541,"abundance","AutoArima","controls","PP",10.6526518786711,-15.0521224903557,36.357426247698,217,530,806,34,0.95
"2020-05-21",4,2021,542,"abundance","AutoArima","controls","PP",10.6690446893247,-15.0829160013924,36.4210053800419,217,530,806,34,0.95
"2020-05-21",2,2020,528,"abundance","AutoArima","controls","RM",0.21093142546274,-1.76144121265818,2.18330406358366,217,530,806,34,0.95
"2020-05-21",3,2020,529,"abundance","AutoArima","controls","RM",0.310419799417712,-1.87004908749691,2.49088868633234,217,530,806,34,0.95
"2020-05-21",4,2020,530,"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,217,530,806,34,0.95
"2020-05-21",5,2020,531,"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,217,530,806,34,0.95
"2020-05-21",6,2020,532,"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,217,530,806,34,0.95
"2020-05-21",7,2020,533,"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,217,530,806,34,0.95
