"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-12-05",1,2020,527,"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-0.78109419288441,0.78109419288441,217,525,113,6,0.95
"2019-12-05",2,2020,528,"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-0.864398215982786,0.864398215982786,217,525,113,6,0.95
"2019-12-05",3,2020,529,"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-0.923072669903922,0.923072669903922,217,525,113,6,0.95
"2019-12-05",4,2020,530,"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-0.987961197946159,0.987961197946159,217,525,113,6,0.95
"2019-12-05",5,2020,531,"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-1.04317613571506,1.04317613571506,217,525,113,6,0.95
"2019-12-05",6,2020,532,"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-1.09887450766713,1.09887450766713,217,525,113,6,0.95
"2019-12-05",7,2020,533,"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-1.14997429684431,1.14997429684431,217,525,113,6,0.95
"2019-12-05",8,2020,534,"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-1.20001088035729,1.20001088035729,217,525,113,6,0.95
"2019-12-05",9,2020,535,"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-1.24738908812309,1.24738908812309,217,525,113,6,0.95
"2019-12-05",10,2020,536,"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-1.29341673519761,1.29341673519761,217,525,113,6,0.95
"2019-12-05",11,2020,537,"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-1.33763503320853,1.33763503320853,217,525,113,6,0.95
"2019-12-05",10,2019,524,"abundance","AutoArima","controls","NA",0.00171399410627039,-0.641167507249044,0.644595495461585,217,525,113,6,0.95
"2019-12-05",11,2019,525,"abundance","AutoArima","controls","NA",0.00190071585345193,-0.666374906765892,0.670176338472796,217,525,113,6,0.95
"2019-12-05",12,2019,526,"abundance","AutoArima","controls","NA",0.00189808048270421,-0.677617653743316,0.681413814708724,217,525,113,6,0.95
"2019-12-05",1,2020,527,"abundance","AutoArima","controls","NA",0.00189544511195649,-0.688677475247785,0.692468365471698,217,525,113,6,0.95
"2019-12-05",2,2020,528,"abundance","AutoArima","controls","NA",0.00189280974120878,-0.699563021803185,0.703348641285602,217,525,113,6,0.95
"2019-12-05",3,2020,529,"abundance","AutoArima","controls","NA",0.00189017437046106,-0.710282282890483,0.714062631631405,217,525,113,6,0.95
"2019-12-05",4,2020,530,"abundance","AutoArima","controls","NA",0.00188753899971334,-0.720842655578143,0.72461773357757,217,525,113,6,0.95
"2019-12-05",5,2020,531,"abundance","AutoArima","controls","NA",0.00188490362896562,-0.731251004254423,0.735020811512355,217,525,113,6,0.95
"2019-12-05",6,2020,532,"abundance","AutoArima","controls","NA",0.0018822682582179,-0.741513712832248,0.745278249348684,217,525,113,6,0.95
"2019-12-05",7,2020,533,"abundance","AutoArima","controls","NA",0.00187963288747018,-0.751636730554566,0.755395996329506,217,525,113,6,0.95
"2019-12-05",8,2020,534,"abundance","AutoArima","controls","NA",0.00187699751672246,-0.761625612333673,0.765379607367118,217,525,113,6,0.95
"2019-12-05",9,2020,535,"abundance","AutoArima","controls","NA",0.00187436214597474,-0.771485554401179,0.775234278693128,217,525,113,6,0.95
"2019-12-05",10,2020,536,"abundance","AutoArima","controls","NA",0.00187172677522703,-0.781221425918164,0.784964879468618,217,525,113,6,0.95
"2019-12-05",11,2020,537,"abundance","AutoArima","controls","NA",0.00186909140447931,-0.790837797091344,0.794575979900303,217,525,113,6,0.95
"2019-12-05",10,2019,524,"abundance","AutoArima","controls","OL",1,-0.401292801635623,2.40129280163562,217,525,113,6,0.95
"2019-12-05",11,2019,525,"abundance","AutoArima","controls","OL",1,-0.98172728492889,2.98172728492889,217,525,113,6,0.95
"2019-12-05",12,2019,526,"abundance","AutoArima","controls","OL",1,-1.42711032871344,3.42711032871344,217,525,113,6,0.95
"2019-12-05",1,2020,527,"abundance","AutoArima","controls","OL",1,-1.80258560327125,3.80258560327125,217,525,113,6,0.95
"2019-12-05",2,2020,528,"abundance","AutoArima","controls","OL",1,-2.13338596083838,4.13338596083838,217,525,113,6,0.95
"2019-12-05",3,2020,529,"abundance","AutoArima","controls","OL",1,-2.43245234424236,4.43245234424236,217,525,113,6,0.95
"2019-12-05",4,2020,530,"abundance","AutoArima","controls","OL",1,-2.70747226711282,4.70747226711282,217,525,113,6,0.95
"2019-12-05",5,2020,531,"abundance","AutoArima","controls","OL",1,-2.96345456985778,4.96345456985778,217,525,113,6,0.95
"2019-12-05",6,2020,532,"abundance","AutoArima","controls","OL",1,-3.20387840490687,5.20387840490687,217,525,113,6,0.95
"2019-12-05",7,2020,533,"abundance","AutoArima","controls","OL",1,-3.43127692196709,5.43127692196709,217,525,113,6,0.95
"2019-12-05",8,2020,534,"abundance","AutoArima","controls","OL",1,-3.64756244445128,5.64756244445128,217,525,113,6,0.95
"2019-12-05",9,2020,535,"abundance","AutoArima","controls","OL",1,-3.85422065742687,5.85422065742687,217,525,113,6,0.95
"2019-12-05",10,2020,536,"abundance","AutoArima","controls","OL",1,-4.05243304823583,6.05243304823583,217,525,113,6,0.95
"2019-12-05",11,2020,537,"abundance","AutoArima","controls","OL",1,-4.24315756227308,6.24315756227308,217,525,113,6,0.95
"2019-12-05",10,2019,524,"abundance","AutoArima","controls","OT",3.26318087152866,0.114599888251092,6.41176185480623,217,525,113,6,0.95
"2019-12-05",11,2019,525,"abundance","AutoArima","controls","OT",2.94152504647218,-0.69660745992493,6.57965755286928,217,525,113,6,0.95
"2019-12-05",12,2019,526,"abundance","AutoArima","controls","OT",2.68806747753897,-1.20085272433664,6.57698767941458,217,525,113,6,0.95
"2019-12-05",1,2020,527,"abundance","AutoArima","controls","OT",2.51329450231847,-1.50004445636916,6.52663346100611,217,525,113,6,0.95
"2019-12-05",2,2020,528,"abundance","AutoArima","controls","OT",2.38972900986099,-1.68970502847245,6.46916304819443,217,525,113,6,0.95
"2019-12-05",3,2020,529,"abundance","AutoArima","controls","OT",2.30279360147519,-1.81313280861235,6.41872001156273,217,525,113,6,0.95
"2019-12-05",4,2020,530,"abundance","AutoArima","controls","OT",2.24157149591799,-1.89543367337961,6.37857666521558,217,525,113,6,0.95
"2019-12-05",5,2020,531,"abundance","AutoArima","controls","OT",2.1984652966019,-1.95133508429652,6.34826567750031,217,525,113,6,0.95
"2019-12-05",6,2020,532,"abundance","AutoArima","controls","OT",2.16811333486637,-1.98989734953128,6.32612401926401,217,525,113,6,0.95
"2019-12-05",7,2020,533,"abundance","AutoArima","controls","OT",2.14674204300896,-2.01686123917513,6.31034532519304,217,525,113,6,0.95
"2019-12-05",8,2020,534,"abundance","AutoArima","controls","OT",2.13169416117453,-2.03595901197033,6.29934733431938,217,525,113,6,0.95
"2019-12-05",9,2020,535,"abundance","AutoArima","controls","OT",2.12109870023196,-2.04966636543799,6.2918637659019,217,525,113,6,0.95
"2019-12-05",10,2020,536,"abundance","AutoArima","controls","OT",2.1136382616429,-2.05965148141374,6.28692800469955,217,525,113,6,0.95
"2019-12-05",11,2020,537,"abundance","AutoArima","controls","OT",2.10838524398844,-2.06705190730122,6.28382239527811,217,525,113,6,0.95
"2019-12-05",10,2019,524,"abundance","AutoArima","controls","PB",1.9828912619861e-07,-3.6143065304388,3.61430692701705,217,525,113,6,0.95
"2019-12-05",11,2019,525,"abundance","AutoArima","controls","PB",4.24039186284637e-07,-5.47678710029173,5.4767879483701,217,525,113,6,0.95
"2019-12-05",12,2019,526,"abundance","AutoArima","controls","PB",6.49789246370664e-07,-6.85034168063524,6.85034298021373,217,525,113,6,0.95
"2019-12-05",1,2020,527,"abundance","AutoArima","controls","PB",8.75539306456692e-07,-7.9911929339828,7.99119468506141,217,525,113,6,0.95
"2019-12-05",2,2020,528,"abundance","AutoArima","controls","PB",1.10128936654272e-06,-8.98838957550496,8.9883917780837,217,525,113,6,0.95
"2019-12-05",3,2020,529,"abundance","AutoArima","controls","PB",1.32703942662875e-06,-9.88550095741846,9.88550361149731,217,525,113,6,0.95
"2019-12-05",4,2020,530,"abundance","AutoArima","controls","PB",1.55278948671477e-06,-10.7077126698334,10.7077157754124,217,525,113,6,0.95
"2019-12-05",5,2020,531,"abundance","AutoArima","controls","PB",1.7785395468008e-06,-11.4711416836747,11.4711452407538,217,525,113,6,0.95
"2019-12-05",6,2020,532,"abundance","AutoArima","controls","PB",2.00428960688683e-06,-12.186840112848,12.1868441214272,217,525,113,6,0.95
"2019-12-05",7,2020,533,"abundance","AutoArima","controls","PB",2.23003966697286e-06,-12.8627777667331,12.8627822268124,217,525,113,6,0.95
"2019-12-05",8,2020,534,"abundance","AutoArima","controls","PB",2.45578972705888e-06,-13.5049261890686,13.5049311006481,217,525,113,6,0.95
"2019-12-05",9,2020,535,"abundance","AutoArima","controls","PB",2.68153978714491e-06,-14.1178968137837,14.1179021768633,217,525,113,6,0.95
"2019-12-05",10,2020,536,"abundance","AutoArima","controls","PB",2.90728984723094e-06,-14.7053387962339,14.7053446108136,217,525,113,6,0.95
"2019-12-05",11,2020,537,"abundance","AutoArima","controls","PB",3.13303990731697e-06,-15.2701986689905,15.2702049350703,217,525,113,6,0.95
"2019-12-05",10,2019,524,"abundance","AutoArima","controls","PE",0.31658936055385,-1.03187848375444,1.66505720486214,217,525,113,6,0.95
"2019-12-05",11,2019,525,"abundance","AutoArima","controls","PE",0.236992057057019,-1.14208863019931,1.61607274431334,217,525,113,6,0.95
"2019-12-05",12,2019,526,"abundance","AutoArima","controls","PE",0.237762884440073,-1.15095391939403,1.62647968827417,217,525,113,6,0.95
"2019-12-05",1,2020,527,"abundance","AutoArima","controls","PE",0.238533711823127,-1.15975280407375,1.63682022772,217,525,113,6,0.95
"2019-12-05",2,2020,528,"abundance","AutoArima","controls","PE",0.239304539206181,-1.16848663842879,1.64709571684115,217,525,113,6,0.95
"2019-12-05",3,2020,529,"abundance","AutoArima","controls","PE",0.240075366589235,-1.17715673123902,1.65730746441749,217,525,113,6,0.95
"2019-12-05",4,2020,530,"abundance","AutoArima","controls","PE",0.240846193972289,-1.18576434797758,1.66745673592216,217,525,113,6,0.95
"2019-12-05",5,2020,531,"abundance","AutoArima","controls","PE",0.241617021355343,-1.19431071279088,1.67754475550157,217,525,113,6,0.95
"2019-12-05",6,2020,532,"abundance","AutoArima","controls","PE",0.242387848738397,-1.20279701036376,1.68757270784056,217,525,113,6,0.95
"2019-12-05",7,2020,533,"abundance","AutoArima","controls","PE",0.243158676121451,-1.21122438767775,1.69754173992065,217,525,113,6,0.95
"2019-12-05",8,2020,534,"abundance","AutoArima","controls","PE",0.243929503504505,-1.21959395566989,1.7074529626789,217,525,113,6,0.95
"2019-12-05",9,2020,535,"abundance","AutoArima","controls","PE",0.244700330887559,-1.22790679079887,1.71730745257399,217,525,113,6,0.95
"2019-12-05",10,2020,536,"abundance","AutoArima","controls","PE",0.245471158270613,-1.2361639365248,1.72710625306603,217,525,113,6,0.95
"2019-12-05",11,2020,537,"abundance","AutoArima","controls","PE",0.246241985653667,-1.24436640470822,1.73685037601555,217,525,113,6,0.95
"2019-12-05",10,2019,524,"abundance","AutoArima","controls","PF",0,-2.28591380942484,2.28591380942484,217,525,113,6,0.95
"2019-12-05",11,2019,525,"abundance","AutoArima","controls","PF",0,-2.54075750334163,2.54075750334163,217,525,113,6,0.95
"2019-12-05",12,2019,526,"abundance","AutoArima","controls","PF",0,-3.06536450355769,3.06536450355769,217,525,113,6,0.95
"2019-12-05",1,2020,527,"abundance","AutoArima","controls","PF",0,-3.37119286805133,3.37119286805133,217,525,113,6,0.95
"2019-12-05",2,2020,528,"abundance","AutoArima","controls","PF",0,-3.71615417140732,3.71615417140732,217,525,113,6,0.95
"2019-12-05",3,2020,529,"abundance","AutoArima","controls","PF",0,-4.000371391318,4.000371391318,217,525,113,6,0.95
"2019-12-05",4,2020,530,"abundance","AutoArima","controls","PF",0,-4.28065529620245,4.28065529620245,217,525,113,6,0.95
"2019-12-05",5,2020,531,"abundance","AutoArima","controls","PF",0,-4.53638247893318,4.53638247893318,217,525,113,6,0.95
"2019-12-05",6,2020,532,"abundance","AutoArima","controls","PF",0,-4.78200019743745,4.78200019743745,217,525,113,6,0.95
"2019-12-05",7,2020,533,"abundance","AutoArima","controls","PF",0,-5.01385561812084,5.01385561812084,217,525,113,6,0.95
"2019-12-05",8,2020,534,"abundance","AutoArima","controls","PF",0,-5.23631461651121,5.23631461651121,217,525,113,6,0.95
"2019-12-05",9,2020,535,"abundance","AutoArima","controls","PF",0,-5.44927401284041,5.44927401284041,217,525,113,6,0.95
"2019-12-05",10,2020,536,"abundance","AutoArima","controls","PF",0,-5.65442968780496,5.65442968780496,217,525,113,6,0.95
"2019-12-05",11,2020,537,"abundance","AutoArima","controls","PF",0,-5.85229285481646,5.85229285481646,217,525,113,6,0.95
"2019-12-05",10,2019,524,"abundance","AutoArima","controls","PL",0.0165602074737672,-0.206764565620835,0.239884980568369,217,525,113,6,0.95
"2019-12-05",11,2019,525,"abundance","AutoArima","controls","PL",0.0162814316524105,-0.207074990536819,0.23963785384164,217,525,113,6,0.95
"2019-12-05",12,2019,526,"abundance","AutoArima","controls","PL",0.0160018226869509,-0.207386426884513,0.239390072258415,217,525,113,6,0.95
"2019-12-05",1,2020,527,"abundance","AutoArima","controls","PL",0.0158169403166812,-0.207585222732592,0.239219103365954,217,525,113,6,0.95
"2019-12-05",2,2020,528,"abundance","AutoArima","controls","PL",0.0158169403166812,-0.207585222732592,0.239219103365954,217,525,113,6,0.95
"2019-12-05",3,2020,529,"abundance","AutoArima","controls","PL",0.0158169403166812,-0.207585222732592,0.239219103365954,217,525,113,6,0.95
"2019-12-05",4,2020,530,"abundance","AutoArima","controls","PL",0.0158169403166812,-0.207585222732592,0.239219103365954,217,525,113,6,0.95
"2019-12-05",5,2020,531,"abundance","AutoArima","controls","PL",0.0158169403166812,-0.207585222732592,0.239219103365954,217,525,113,6,0.95
"2019-12-05",6,2020,532,"abundance","AutoArima","controls","PL",0.0158169403166812,-0.207585222732592,0.239219103365954,217,525,113,6,0.95
"2019-12-05",7,2020,533,"abundance","AutoArima","controls","PL",0.0158169403166812,-0.207585222732592,0.239219103365954,217,525,113,6,0.95
"2019-12-05",8,2020,534,"abundance","AutoArima","controls","PL",0.0158169403166812,-0.207585222732592,0.239219103365954,217,525,113,6,0.95
"2019-12-05",9,2020,535,"abundance","AutoArima","controls","PL",0.0158169403166812,-0.207585222732592,0.239219103365954,217,525,113,6,0.95
"2019-12-05",10,2020,536,"abundance","AutoArima","controls","PL",0.0158169403166812,-0.207585222732592,0.239219103365954,217,525,113,6,0.95
"2019-12-05",11,2020,537,"abundance","AutoArima","controls","PL",0.0158169403166812,-0.207585222732592,0.239219103365954,217,525,113,6,0.95
"2019-12-05",10,2019,524,"abundance","AutoArima","controls","PM",-0.000316928571077478,-1.0170723020698,1.01643844492764,217,525,113,6,0.95
"2019-12-05",11,2019,525,"abundance","AutoArima","controls","PM",-0.000490115591074557,-1.08364265478725,1.0826624236051,217,525,113,6,0.95
"2019-12-05",12,2019,526,"abundance","AutoArima","controls","PM",-0.000630765668880519,-1.10958281778097,1.1083212864432,217,525,113,6,0.95
"2019-12-05",1,2020,527,"abundance","AutoArima","controls","PM",-0.000771415746686488,-1.13493625588241,1.13339342438903,217,525,113,6,0.95
"2019-12-05",2,2020,528,"abundance","AutoArima","controls","PM",-0.00091206582449245,-1.15974126605918,1.15791713441019,217,525,113,6,0.95
"2019-12-05",3,2020,529,"abundance","AutoArima","controls","PM",-0.00105271590229842,-1.18403215191673,1.18192672011214,217,525,113,6,0.95
"2019-12-05",4,2020,530,"abundance","AutoArima","controls","PM",-0.00119336598010438,-1.20783978343201,1.2054530514718,217,525,113,6,0.95
"2019-12-05",5,2020,531,"abundance","AutoArima","controls","PM",-0.00133401605791035,-1.23119205968164,1.22852402756582,217,525,113,6,0.95
"2019-12-05",6,2020,532,"abundance","AutoArima","controls","PM",-0.00147466613571631,-1.25411429435385,1.25116496208242,217,525,113,6,0.95
"2019-12-05",7,2020,533,"abundance","AutoArima","controls","PM",-0.00161531621352228,-1.27662953923182,1.27339890680477,217,525,113,6,0.95
"2019-12-05",8,2020,534,"abundance","AutoArima","controls","PM",-0.00175596629132824,-1.29875885742743,1.29524692484478,217,525,113,6,0.95
"2019-12-05",9,2020,535,"abundance","AutoArima","controls","PM",-0.00189661636913421,-1.32052155558873,1.31672832285047,217,525,113,6,0.95
"2019-12-05",10,2020,536,"abundance","AutoArima","controls","PM",-0.00203726644694018,-1.34193538236784,1.33786084947396,217,525,113,6,0.95
"2019-12-05",11,2020,537,"abundance","AutoArima","controls","PM",-0.00217791652474614,-1.36301669895448,1.35866086590499,217,525,113,6,0.95
"2019-12-05",10,2019,524,"abundance","AutoArima","controls","PP",15.1104524070999,1.70478976927683,28.516115044923,217,525,113,6,0.95
"2019-12-05",11,2019,525,"abundance","AutoArima","controls","PP",14.2584559542121,-4.00815370387351,32.5250656122977,217,525,113,6,0.95
"2019-12-05",12,2019,526,"abundance","AutoArima","controls","PP",13.9387809626595,-6.73271007537344,34.6102720006925,217,525,113,6,0.95
"2019-12-05",1,2020,527,"abundance","AutoArima","controls","PP",13.4929527524761,-8.12868329420017,35.1145887991524,217,525,113,6,0.95
"2019-12-05",2,2020,528,"abundance","AutoArima","controls","PP",13.3834049104001,-8.88067724065157,35.6474870614517,217,525,113,6,0.95
"2019-12-05",3,2020,529,"abundance","AutoArima","controls","PP",13.1398874659453,-9.40273810469162,35.6825130365823,217,525,113,6,0.95
"2019-12-05",4,2020,530,"abundance","AutoArima","controls","PP",13.1184213386526,-9.65436097217436,35.8912036494796,217,525,113,6,0.95
"2019-12-05",5,2020,531,"abundance","AutoArima","controls","PP",12.9786115155087,-9.90445286455315,35.8616758955705,217,525,113,6,0.95
"2019-12-05",6,2020,532,"abundance","AutoArima","controls","PP",12.9907191989216,-10.0007361220111,35.9821745198544,217,525,113,6,0.95
"2019-12-05",7,2020,533,"abundance","AutoArima","controls","PP",12.9061225757721,-10.1450044719255,35.9572496234697,217,525,113,6,0.95
"2019-12-05",8,2020,534,"abundance","AutoArima","controls","PP",12.9282491925357,-10.1887712828102,36.0452696678816,217,525,113,6,0.95
"2019-12-05",9,2020,535,"abundance","AutoArima","controls","PP",12.8744392824497,-10.2846352561848,36.0335138210843,217,525,113,6,0.95
"2019-12-05",10,2020,536,"abundance","AutoArima","controls","PP",12.8970206531166,-10.3108801213957,36.1049214276288,217,525,113,6,0.95
"2019-12-05",11,2020,537,"abundance","AutoArima","controls","PP",12.8612864092526,-10.3819449167631,36.1045177352684,217,525,113,6,0.95
"2019-12-05",10,2019,524,"abundance","AutoArima","controls","RM",0.212881267196149,-1.59319534270342,2.01895787709571,217,525,113,6,0.95
"2019-12-05",11,2019,525,"abundance","AutoArima","controls","RM",0.314513009854951,-1.6811845025711,2.310210522281,217,525,113,6,0.95
"2019-12-05",12,2019,526,"abundance","AutoArima","controls","RM",0.389713461269149,-1.70357603972558,2.48300296226388,217,525,113,6,0.95
"2019-12-05",1,2020,527,"abundance","AutoArima","controls","RM",0.389713461269149,-1.70357603972558,2.48300296226388,217,525,113,6,0.95
"2019-12-05",2,2020,528,"abundance","AutoArima","controls","RM",0.389713461269149,-1.70357603972558,2.48300296226388,217,525,113,6,0.95
"2019-12-05",3,2020,529,"abundance","AutoArima","controls","RM",0.389713461269149,-1.70357603972558,2.48300296226388,217,525,113,6,0.95
"2019-12-05",4,2020,530,"abundance","AutoArima","controls","RM",0.389713461269149,-1.70357603972558,2.48300296226388,217,525,113,6,0.95
"2019-12-05",5,2020,531,"abundance","AutoArima","controls","RM",0.389713461269149,-1.70357603972558,2.48300296226388,217,525,113,6,0.95
"2019-12-05",6,2020,532,"abundance","AutoArima","controls","RM",0.389713461269149,-1.70357603972558,2.48300296226388,217,525,113,6,0.95
"2019-12-05",7,2020,533,"abundance","AutoArima","controls","RM",0.389713461269149,-1.70357603972558,2.48300296226388,217,525,113,6,0.95
"2019-12-05",8,2020,534,"abundance","AutoArima","controls","RM",0.389713461269149,-1.70357603972558,2.48300296226388,217,525,113,6,0.95
"2019-12-05",9,2020,535,"abundance","AutoArima","controls","RM",0.389713461269149,-1.70357603972558,2.48300296226388,217,525,113,6,0.95
"2019-12-05",10,2020,536,"abundance","AutoArima","controls","RM",0.389713461269149,-1.70357603972558,2.48300296226388,217,525,113,6,0.95
"2019-12-05",11,2020,537,"abundance","AutoArima","controls","RM",0.389713461269149,-1.70357603972558,2.48300296226388,217,525,113,6,0.95
"2019-12-05",10,2019,524,"abundance","AutoArima","controls","RO",-2.65206592617989e-06,-0.341888908820367,0.341883604688515,217,525,113,6,0.95
"2019-12-05",11,2019,525,"abundance","AutoArima","controls","RO",-4.33810825446995e-06,-0.405131313695874,0.405122637479365,217,525,113,6,0.95
"2019-12-05",12,2019,526,"abundance","AutoArima","controls","RO",-6.02415058276e-06,-0.459755434307877,0.459743386006711,217,525,113,6,0.95
"2019-12-05",1,2020,527,"abundance","AutoArima","controls","RO",-7.71019291104995e-06,-0.508545982037998,0.508530561652176,217,525,113,6,0.95
