"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-04-09",4,2020,530,"abundance","pevGARCH","controls_interp","NA",0.0916241631484994,0,1,217,529,746,31,0.95
"2020-04-09",5,2020,531,"abundance","pevGARCH","controls_interp","NA",0.136619548930799,0,1,217,529,746,31,0.95
"2020-04-09",6,2020,532,"abundance","pevGARCH","controls_interp","NA",0.184173265670858,0,1,217,529,746,31,0.95
"2020-04-09",7,2020,533,"abundance","pevGARCH","controls_interp","NA",0.236802138569444,0,1,217,529,746,31,0.95
"2020-04-09",8,2020,534,"abundance","pevGARCH","controls_interp","NA",0.247675385406456,0,2,217,529,746,31,0.95
"2020-04-09",9,2020,535,"abundance","pevGARCH","controls_interp","NA",0.217009463072648,0,2,217,529,746,31,0.95
"2020-04-09",10,2020,536,"abundance","pevGARCH","controls_interp","NA",0.155845044643412,0,1,217,529,746,31,0.95
"2020-04-09",11,2020,537,"abundance","pevGARCH","controls_interp","NA",0.0976664602507804,0,1,217,529,746,31,0.95
"2020-04-09",12,2020,538,"abundance","pevGARCH","controls_interp","NA",0.0615561021858646,0,1,217,529,746,31,0.95
"2020-04-09",1,2021,539,"abundance","pevGARCH","controls_interp","NA",0.059282729864677,0,1,217,529,746,31,0.95
"2020-04-09",2,2021,540,"abundance","pevGARCH","controls_interp","NA",0.060605997387468,0,1,217,529,746,31,0.95
"2020-04-09",3,2021,541,"abundance","pevGARCH","controls_interp","NA",0.0565185047784036,0,1,217,529,746,31,0.95
"2020-04-09",2,2020,528,"abundance","pevGARCH","controls_interp","OL",0.356848469148475,0,2,217,529,746,31,0.95
"2020-04-09",3,2020,529,"abundance","pevGARCH","controls_interp","OL",0.445425033381231,0,2,217,529,746,31,0.95
"2020-04-09",4,2020,530,"abundance","pevGARCH","controls_interp","OL",0.403564442796013,0,2,217,529,746,31,0.95
"2020-04-09",5,2020,531,"abundance","pevGARCH","controls_interp","OL",0.332567800825249,0,2,217,529,746,31,0.95
"2020-04-09",6,2020,532,"abundance","pevGARCH","controls_interp","OL",0.275434882635718,0,2,217,529,746,31,0.95
"2020-04-09",7,2020,533,"abundance","pevGARCH","controls_interp","OL",0.250537521728415,0,1,217,529,746,31,0.95
"2020-04-09",8,2020,534,"abundance","pevGARCH","controls_interp","OL",0.255765234374816,0,2,217,529,746,31,0.95
"2020-04-09",9,2020,535,"abundance","pevGARCH","controls_interp","OL",0.268578628340084,0,2,217,529,746,31,0.95
"2020-04-09",10,2020,536,"abundance","pevGARCH","controls_interp","OL",0.313761677597065,0,2,217,529,746,31,0.95
"2020-04-09",11,2020,537,"abundance","pevGARCH","controls_interp","OL",0.38342250293371,0,2,217,529,746,31,0.95
"2020-04-09",12,2020,538,"abundance","pevGARCH","controls_interp","OL",0.488979132980807,0,2,217,529,746,31,0.95
"2020-04-09",1,2021,539,"abundance","pevGARCH","controls_interp","OL",0.532437908746033,0,2,217,529,746,31,0.95
"2020-04-09",2,2021,540,"abundance","pevGARCH","controls_interp","OL",0.547923254492476,0,2,217,529,746,31,0.95
"2020-04-09",3,2021,541,"abundance","pevGARCH","controls_interp","OL",0.553482209801641,0,2,217,529,746,31,0.95
"2020-04-09",2,2020,528,"abundance","pevGARCH","controls_interp","OT",4.44166076298778,1,9,217,529,746,31,0.95
"2020-04-09",3,2020,529,"abundance","pevGARCH","controls_interp","OT",3.61979985730544,0,9,217,529,746,31,0.95
"2020-04-09",4,2020,530,"abundance","pevGARCH","controls_interp","OT",3.4771584840954,0,9,217,529,746,31,0.95
"2020-04-09",5,2020,531,"abundance","pevGARCH","controls_interp","OT",3.45699681108742,0,10,217,529,746,31,0.95
"2020-04-09",6,2020,532,"abundance","pevGARCH","controls_interp","OT",3.35273105655436,0,9,217,529,746,31,0.95
"2020-04-09",7,2020,533,"abundance","pevGARCH","controls_interp","OT",3.37846157068339,0,9,217,529,746,31,0.95
"2020-04-09",8,2020,534,"abundance","pevGARCH","controls_interp","OT",3.46253977350296,0,10,217,529,746,31,0.95
"2020-04-09",9,2020,535,"abundance","pevGARCH","controls_interp","OT",3.49789788069973,0,10,217,529,746,31,0.95
"2020-04-09",10,2020,536,"abundance","pevGARCH","controls_interp","OT",3.49464621416989,0,10,217,529,746,31,0.95
"2020-04-09",11,2020,537,"abundance","pevGARCH","controls_interp","OT",3.22983965095699,0,10,217,529,746,31,0.95
"2020-04-09",12,2020,538,"abundance","pevGARCH","controls_interp","OT",2.97695219267403,0,9,217,529,746,31,0.95
"2020-04-09",1,2021,539,"abundance","pevGARCH","controls_interp","OT",2.59037149979676,0,8,217,529,746,31,0.95
"2020-04-09",2,2021,540,"abundance","pevGARCH","controls_interp","OT",2.38552711581969,0,7,217,529,746,31,0.95
"2020-04-09",3,2021,541,"abundance","pevGARCH","controls_interp","OT",2.24611821831257,0,7,217,529,746,31,0.95
"2020-04-09",2,2020,528,"abundance","pevGARCH","controls_interp","PB",0.633295437299506,0,3,217,529,746,31,0.95
"2020-04-09",3,2020,529,"abundance","pevGARCH","controls_interp","PB",1.11994656707909,0,4,217,529,746,31,0.95
"2020-04-09",4,2020,530,"abundance","pevGARCH","controls_interp","PB",1.58007061045979,0,5,217,529,746,31,0.95
"2020-04-09",5,2020,531,"abundance","pevGARCH","controls_interp","PB",2.10707162890712,0,6,217,529,746,31,0.95
"2020-04-09",6,2020,532,"abundance","pevGARCH","controls_interp","PB",2.87502294321311,0,8,217,529,746,31,0.95
"2020-04-09",7,2020,533,"abundance","pevGARCH","controls_interp","PB",3.14241341087502,0,9,217,529,746,31,0.95
"2020-04-09",8,2020,534,"abundance","pevGARCH","controls_interp","PB",3.48199563624494,0,10,217,529,746,31,0.95
"2020-04-09",9,2020,535,"abundance","pevGARCH","controls_interp","PB",3.84117748922884,0,10,217,529,746,31,0.95
"2020-04-09",10,2020,536,"abundance","pevGARCH","controls_interp","PB",3.57455623244511,0,10,217,529,746,31,0.95
"2020-04-09",11,2020,537,"abundance","pevGARCH","controls_interp","PB",3.07446474306603,0,9,217,529,746,31,0.95
"2020-04-09",12,2020,538,"abundance","pevGARCH","controls_interp","PB",2.41180536103263,0,7,217,529,746,31,0.95
"2020-04-09",1,2021,539,"abundance","pevGARCH","controls_interp","PB",1.93742041134029,0,6,217,529,746,31,0.95
"2020-04-09",2,2021,540,"abundance","pevGARCH","controls_interp","PB",1.68357695805765,0,5,217,529,746,31,0.95
"2020-04-09",3,2021,541,"abundance","pevGARCH","controls_interp","PB",1.6162015567851,0,5,217,529,746,31,0.95
"2020-04-09",2,2020,528,"abundance","pevGARCH","controls_interp","PE",0.741336537398269,0,3,217,529,746,31,0.95
"2020-04-09",3,2020,529,"abundance","pevGARCH","controls_interp","PE",0.572940704911083,0,3,217,529,746,31,0.95
"2020-04-09",4,2020,530,"abundance","pevGARCH","controls_interp","PE",0.301877790708805,0,2,217,529,746,31,0.95
"2020-04-09",5,2020,531,"abundance","pevGARCH","controls_interp","PE",0.291598368909791,0,2,217,529,746,31,0.95
"2020-04-09",6,2020,532,"abundance","pevGARCH","controls_interp","PE",0.589848675835531,0,3,217,529,746,31,0.95
"2020-04-09",7,2020,533,"abundance","pevGARCH","controls_interp","PE",0.329588172197913,0,2,217,529,746,31,0.95
"2020-04-09",8,2020,534,"abundance","pevGARCH","controls_interp","PE",0.276535386365845,0,2,217,529,746,31,0.95
"2020-04-09",9,2020,535,"abundance","pevGARCH","controls_interp","PE",0.388805324431138,0,2,217,529,746,31,0.95
"2020-04-09",10,2020,536,"abundance","pevGARCH","controls_interp","PE",0.263923357567868,0,2,217,529,746,31,0.95
"2020-04-09",11,2020,537,"abundance","pevGARCH","controls_interp","PE",0.243365788915456,0,1,217,529,746,31,0.95
"2020-04-09",12,2020,538,"abundance","pevGARCH","controls_interp","PE",0.233471336262073,0,1,217,529,746,31,0.95
"2020-04-09",1,2021,539,"abundance","pevGARCH","controls_interp","PE",0.355766486008009,0,2,217,529,746,31,0.95
"2020-04-09",2,2021,540,"abundance","pevGARCH","controls_interp","PE",0.419811206147831,0,2,217,529,746,31,0.95
"2020-04-09",3,2021,541,"abundance","pevGARCH","controls_interp","PE",0.428990208068425,0,2,217,529,746,31,0.95
"2020-04-09",2,2020,528,"abundance","pevGARCH","controls_interp","PF",0.327135705897348,0,2,217,529,746,31,0.95
"2020-04-09",3,2020,529,"abundance","pevGARCH","controls_interp","PF",0.455990816100563,0,2,217,529,746,31,0.95
"2020-04-09",4,2020,530,"abundance","pevGARCH","controls_interp","PF",0.608643666085628,0,3,217,529,746,31,0.95
"2020-04-09",5,2020,531,"abundance","pevGARCH","controls_interp","PF",0.684459333933714,0,3,217,529,746,31,0.95
"2020-04-09",6,2020,532,"abundance","pevGARCH","controls_interp","PF",0.678748996917865,0,3,217,529,746,31,0.95
"2020-04-09",7,2020,533,"abundance","pevGARCH","controls_interp","PF",0.681767149506849,0,3,217,529,746,31,0.95
"2020-04-09",8,2020,534,"abundance","pevGARCH","controls_interp","PF",0.754236275610126,0,3,217,529,746,31,0.95
"2020-04-09",9,2020,535,"abundance","pevGARCH","controls_interp","PF",0.779892329499163,0,3,217,529,746,31,0.95
"2020-04-09",10,2020,536,"abundance","pevGARCH","controls_interp","PF",0.782902185796477,0,3,217,529,746,31,0.95
"2020-04-09",11,2020,537,"abundance","pevGARCH","controls_interp","PF",0.664159591623485,0,3,217,529,746,31,0.95
"2020-04-09",12,2020,538,"abundance","pevGARCH","controls_interp","PF",0.59298375040324,0,3,217,529,746,31,0.95
"2020-04-09",1,2021,539,"abundance","pevGARCH","controls_interp","PF",0.473961486596322,0,2,217,529,746,31,0.95
"2020-04-09",2,2021,540,"abundance","pevGARCH","controls_interp","PF",0.438741040172837,0,2,217,529,746,31,0.95
"2020-04-09",3,2021,541,"abundance","pevGARCH","controls_interp","PF",0.428156164555745,0,2,217,529,746,31,0.95
"2020-04-09",2,2020,528,"abundance","pevGARCH","controls_interp","PL",0.0132128123010227,0,0,217,529,746,31,0.95
"2020-04-09",3,2020,529,"abundance","pevGARCH","controls_interp","PL",0.013206909943781,0,0,217,529,746,31,0.95
"2020-04-09",4,2020,530,"abundance","pevGARCH","controls_interp","PL",0.0124472335639184,0,0,217,529,746,31,0.95
"2020-04-09",5,2020,531,"abundance","pevGARCH","controls_interp","PL",0.0127150975471623,0,0,217,529,746,31,0.95
"2020-04-09",6,2020,532,"abundance","pevGARCH","controls_interp","PL",0.0123201815192499,0,0,217,529,746,31,0.95
"2020-04-09",7,2020,533,"abundance","pevGARCH","controls_interp","PL",0.0126362462248928,0,0,217,529,746,31,0.95
"2020-04-09",8,2020,534,"abundance","pevGARCH","controls_interp","PL",0.0124474722718722,0,0,217,529,746,31,0.95
"2020-04-09",9,2020,535,"abundance","pevGARCH","controls_interp","PL",0.0124475512664108,0,0,217,529,746,31,0.95
"2020-04-09",10,2020,536,"abundance","pevGARCH","controls_interp","PL",0.0124475512333514,0,0,217,529,746,31,0.95
"2020-04-09",11,2020,537,"abundance","pevGARCH","controls_interp","PL",0.0124475512333653,0,0,217,529,746,31,0.95
"2020-04-09",12,2020,538,"abundance","pevGARCH","controls_interp","PL",0.0124475512333653,0,0,217,529,746,31,0.95
"2020-04-09",1,2021,539,"abundance","pevGARCH","controls_interp","PL",0.0126361921091598,0,0,217,529,746,31,0.95
"2020-04-09",2,2021,540,"abundance","pevGARCH","controls_interp","PL",0.0124474722945153,0,0,217,529,746,31,0.95
"2020-04-09",3,2021,541,"abundance","pevGARCH","controls_interp","PL",0.0124529248521542,0,0,217,529,746,31,0.95
"2020-04-09",2,2020,528,"abundance","pevGARCH","controls_interp","PM",0.166993477495495,0,1,217,529,746,31,0.95
"2020-04-09",3,2020,529,"abundance","pevGARCH","controls_interp","PM",0.190147858416727,0,1,217,529,746,31,0.95
"2020-04-09",4,2020,530,"abundance","pevGARCH","controls_interp","PM",0.187333870874719,0,1,217,529,746,31,0.95
"2020-04-09",5,2020,531,"abundance","pevGARCH","controls_interp","PM",0.180483615183768,0,1,217,529,746,31,0.95
"2020-04-09",6,2020,532,"abundance","pevGARCH","controls_interp","PM",0.174382839130051,0,1,217,529,746,31,0.95
"2020-04-09",7,2020,533,"abundance","pevGARCH","controls_interp","PM",0.17115717337648,0,1,217,529,746,31,0.95
"2020-04-09",8,2020,534,"abundance","pevGARCH","controls_interp","PM",0.175633243738522,0,1,217,529,746,31,0.95
"2020-04-09",9,2020,535,"abundance","pevGARCH","controls_interp","PM",0.181464492209904,0,1,217,529,746,31,0.95
"2020-04-09",10,2020,536,"abundance","pevGARCH","controls_interp","PM",0.185920253221166,0,1,217,529,746,31,0.95
"2020-04-09",11,2020,537,"abundance","pevGARCH","controls_interp","PM",0.187725977735854,0,1,217,529,746,31,0.95
"2020-04-09",12,2020,538,"abundance","pevGARCH","controls_interp","PM",0.1876762875948,0,1,217,529,746,31,0.95
"2020-04-09",1,2021,539,"abundance","pevGARCH","controls_interp","PM",0.186603353351312,0,1,217,529,746,31,0.95
"2020-04-09",2,2021,540,"abundance","pevGARCH","controls_interp","PM",0.186428552526113,0,1,217,529,746,31,0.95
"2020-04-09",3,2021,541,"abundance","pevGARCH","controls_interp","PM",0.186532595840337,0,1,217,529,746,31,0.95
"2020-04-09",2,2020,528,"abundance","pevGARCH","controls_interp","PP",1.1231666778978,0,3,217,529,746,31,0.95
"2020-04-09",3,2020,529,"abundance","pevGARCH","controls_interp","PP",2.40790284778112,0,7,217,529,746,31,0.95
"2020-04-09",4,2020,530,"abundance","pevGARCH","controls_interp","PP",3.67114153577637,0,9,217,529,746,31,0.95
"2020-04-09",5,2020,531,"abundance","pevGARCH","controls_interp","PP",5.63479740815169,0,12,217,529,746,31,0.95
"2020-04-09",6,2020,532,"abundance","pevGARCH","controls_interp","PP",10.6711348908056,2,22,217,529,746,31,0.95
"2020-04-09",7,2020,533,"abundance","pevGARCH","controls_interp","PP",12.9943119256489,3,26,217,529,746,31,0.95
"2020-04-09",8,2020,534,"abundance","pevGARCH","controls_interp","PP",14.8694314026396,3,28,217,529,746,31,0.95
"2020-04-09",9,2020,535,"abundance","pevGARCH","controls_interp","PP",18.0489431404107,5,31,217,529,746,31,0.95
"2020-04-09",10,2020,536,"abundance","pevGARCH","controls_interp","PP",16.0896071317698,4,28,217,529,746,31,0.95
"2020-04-09",11,2020,537,"abundance","pevGARCH","controls_interp","PP",11.9032932534333,3,21,217,529,746,31,0.95
"2020-04-09",12,2020,538,"abundance","pevGARCH","controls_interp","PP",8.19170248028458,2,16,217,529,746,31,0.95
"2020-04-09",1,2021,539,"abundance","pevGARCH","controls_interp","PP",6.08284829667372,1,13,217,529,746,31,0.95
"2020-04-09",2,2021,540,"abundance","pevGARCH","controls_interp","PP",4.94834421730535,1,11,217,529,746,31,0.95
"2020-04-09",3,2021,541,"abundance","pevGARCH","controls_interp","PP",4.88589786396014,0,11,217,529,746,31,0.95
"2020-04-09",2,2020,528,"abundance","pevGARCH","controls_interp","RM",0.438251216467257,0,2,217,529,746,31,0.95
"2020-04-09",3,2020,529,"abundance","pevGARCH","controls_interp","RM",0.604897409259719,0,3,217,529,746,31,0.95
"2020-04-09",4,2020,530,"abundance","pevGARCH","controls_interp","RM",0.303473822977783,0,2,217,529,746,31,0.95
"2020-04-09",5,2020,531,"abundance","pevGARCH","controls_interp","RM",0.183865694435244,0,1,217,529,746,31,0.95
"2020-04-09",6,2020,532,"abundance","pevGARCH","controls_interp","RM",0.196385160429051,0,1,217,529,746,31,0.95
"2020-04-09",7,2020,533,"abundance","pevGARCH","controls_interp","RM",0.0995155930738796,0,1,217,529,746,31,0.95
"2020-04-09",8,2020,534,"abundance","pevGARCH","controls_interp","RM",0.107479378716172,0,1,217,529,746,31,0.95
"2020-04-09",9,2020,535,"abundance","pevGARCH","controls_interp","RM",0.165381409925795,0,1,217,529,746,31,0.95
"2020-04-09",10,2020,536,"abundance","pevGARCH","controls_interp","RM",0.17634564356855,0,1,217,529,746,31,0.95
"2020-04-09",11,2020,537,"abundance","pevGARCH","controls_interp","RM",0.24252971995087,0,2,217,529,746,31,0.95
"2020-04-09",12,2020,538,"abundance","pevGARCH","controls_interp","RM",0.355642892107451,0,2,217,529,746,31,0.95
"2020-04-09",1,2021,539,"abundance","pevGARCH","controls_interp","RM",0.487580157034169,0,2,217,529,746,31,0.95
"2020-04-09",2,2021,540,"abundance","pevGARCH","controls_interp","RM",0.53461849395838,0,2,217,529,746,31,0.95
"2020-04-09",3,2021,541,"abundance","pevGARCH","controls_interp","RM",0.551382807007387,0,3,217,529,746,31,0.95
"2020-04-09",2,2020,528,"abundance","pevGARCH","controls_interp","RO",0.0116966760628668,0,0,217,529,746,31,0.95
"2020-04-09",3,2020,529,"abundance","pevGARCH","controls_interp","RO",0.0306111973442756,0,1,217,529,746,31,0.95
"2020-04-09",4,2020,530,"abundance","pevGARCH","controls_interp","RO",0.00371352099021716,0,0,217,529,746,31,0.95
"2020-04-09",5,2020,531,"abundance","pevGARCH","controls_interp","RO",0.00626371849341703,0,0,217,529,746,31,0.95
"2020-04-09",6,2020,532,"abundance","pevGARCH","controls_interp","RO",0.102506375125988,0,1,217,529,746,31,0.95
"2020-04-09",7,2020,533,"abundance","pevGARCH","controls_interp","RO",0.00542733996277295,0,0,217,529,746,31,0.95
"2020-04-09",8,2020,534,"abundance","pevGARCH","controls_interp","RO",0.00483077858890328,0,0,217,529,746,31,0.95
"2020-04-09",9,2020,535,"abundance","pevGARCH","controls_interp","RO",0.0209967628824233,0,0,217,529,746,31,0.95
"2020-04-09",10,2020,536,"abundance","pevGARCH","controls_interp","RO",0.00286559962954056,0,0,217,529,746,31,0.95
"2020-04-09",11,2020,537,"abundance","pevGARCH","controls_interp","RO",0.0035123765910245,0,0,217,529,746,31,0.95
"2020-04-09",12,2020,538,"abundance","pevGARCH","controls_interp","RO",0.00315369404778461,0,0,217,529,746,31,0.95
"2020-04-09",1,2021,539,"abundance","pevGARCH","controls_interp","RO",0.0165188389544987,0,0,217,529,746,31,0.95
"2020-04-09",2,2021,540,"abundance","pevGARCH","controls_interp","RO",0.016592483225817,0,0,217,529,746,31,0.95
"2020-04-09",3,2021,541,"abundance","pevGARCH","controls_interp","RO",0.0176636156907339,0,0,217,529,746,31,0.95
"2020-04-09",2,2020,528,"abundance","pevGARCH","controls_interp","SF",0.17961216834801,0,1,217,529,746,31,0.95
"2020-04-09",3,2020,529,"abundance","pevGARCH","controls_interp","SF",0.235307222555257,0,2,217,529,746,31,0.95
"2020-04-09",4,2020,530,"abundance","pevGARCH","controls_interp","SF",0.193221746641911,0,1,217,529,746,31,0.95
"2020-04-09",5,2020,531,"abundance","pevGARCH","controls_interp","SF",0.198994155999565,0,1,217,529,746,31,0.95
"2020-04-09",6,2020,532,"abundance","pevGARCH","controls_interp","SF",0.274188837850317,0,2,217,529,746,31,0.95
"2020-04-09",7,2020,533,"abundance","pevGARCH","controls_interp","SF",0.208210328666932,0,1,217,529,746,31,0.95
"2020-04-09",8,2020,534,"abundance","pevGARCH","controls_interp","SF",0.196862493268771,0,1,217,529,746,31,0.95
"2020-04-09",9,2020,535,"abundance","pevGARCH","controls_interp","SF",0.229383265020784,0,2,217,529,746,31,0.95
"2020-04-09",10,2020,536,"abundance","pevGARCH","controls_interp","SF",0.188728183108485,0,1,217,529,746,31,0.95
"2020-04-09",11,2020,537,"abundance","pevGARCH","controls_interp","SF",0.187156428633755,0,1,217,529,746,31,0.95
"2020-04-09",12,2020,538,"abundance","pevGARCH","controls_interp","SF",0.184471848955943,0,1,217,529,746,31,0.95
"2020-04-09",1,2021,539,"abundance","pevGARCH","controls_interp","SF",0.220287935371672,0,1,217,529,746,31,0.95
"2020-04-09",2,2021,540,"abundance","pevGARCH","controls_interp","SF",0.226704721006874,0,1,217,529,746,31,0.95
"2020-04-09",3,2021,541,"abundance","pevGARCH","controls_interp","SF",0.229174974505641,0,1,217,529,746,31,0.95
"2020-04-09",2,2020,528,"abundance","pevGARCH","controls_interp","SH",0.0731081606465226,0,1,217,529,746,31,0.95
"2020-04-09",3,2020,529,"abundance","pevGARCH","controls_interp","SH",0.151046487909992,0,1,217,529,746,31,0.95
"2020-04-09",4,2020,530,"abundance","pevGARCH","controls_interp","SH",0.0271198540568525,0,1,217,529,746,31,0.95
"2020-04-09",5,2020,531,"abundance","pevGARCH","controls_interp","SH",0.0529245334859434,0,1,217,529,746,31,0.95
"2020-04-09",6,2020,532,"abundance","pevGARCH","controls_interp","SH",0.230045882530458,0,1,217,529,746,31,0.95
"2020-04-09",7,2020,533,"abundance","pevGARCH","controls_interp","SH",0.124886664872275,0,1,217,529,746,31,0.95
