"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-16",8,2022,559,"abundance","pevGARCH","all_interp","PF",5.36539662248953,0,14,217,550,1957,75,0.95
"2021-12-16",9,2022,560,"abundance","pevGARCH","all_interp","PF",5.59465864929528,0,14,217,550,1957,75,0.95
"2021-12-16",10,2022,561,"abundance","pevGARCH","all_interp","PF",5.64694811719498,0,15,217,550,1957,75,0.95
"2021-12-16",11,2022,562,"abundance","pevGARCH","all_interp","PF",5.48612320969019,0,14,217,550,1957,75,0.95
"2021-12-16",12,2021,550,"abundance","pevGARCH","all_interp","PH",0.0685304988225951,0,1,217,550,1957,75,0.95
"2021-12-16",1,2022,551,"abundance","pevGARCH","all_interp","PH",0.071745694965185,0,1,217,550,1957,75,0.95
"2021-12-16",2,2022,552,"abundance","pevGARCH","all_interp","PH",0.0733853958960508,0,1,217,550,1957,75,0.95
"2021-12-16",3,2022,553,"abundance","pevGARCH","all_interp","PH",0.0737023491943046,0,1,217,550,1957,75,0.95
"2021-12-16",4,2022,554,"abundance","pevGARCH","all_interp","PH",0.0744471110861388,0,1,217,550,1957,75,0.95
"2021-12-16",4,2022,555,"abundance","pevGARCH","all_interp","PH",0.0735848281920767,0,1,217,550,1957,75,0.95
"2021-12-16",5,2022,556,"abundance","pevGARCH","all_interp","PH",0.0730404128817537,0,1,217,550,1957,75,0.95
"2021-12-16",6,2022,557,"abundance","pevGARCH","all_interp","PH",0.0734545768832852,0,1,217,550,1957,75,0.95
"2021-12-16",7,2022,558,"abundance","pevGARCH","all_interp","PH",1.34502105022478e-17,0,0,217,550,1957,75,0.95
"2021-12-16",8,2022,559,"abundance","pevGARCH","all_interp","PH",4.319604093723e-17,0,0,217,550,1957,75,0.95
"2021-12-16",9,2022,560,"abundance","pevGARCH","all_interp","PH",1.23718222359322e-17,0,0,217,550,1957,75,0.95
"2021-12-16",10,2022,561,"abundance","pevGARCH","all_interp","PH",4.35203923129853e-17,0,0,217,550,1957,75,0.95
"2021-12-16",11,2022,562,"abundance","pevGARCH","all_interp","PH",1.24867530326971e-17,0,0,217,550,1957,75,0.95
"2021-12-16",12,2021,550,"abundance","pevGARCH","all_interp","PL",0.385819264167556,0,2,217,550,1957,75,0.95
"2021-12-16",1,2022,551,"abundance","pevGARCH","all_interp","PL",0.574259146380421,0,3,217,550,1957,75,0.95
"2021-12-16",2,2022,552,"abundance","pevGARCH","all_interp","PL",0.61989787033019,0,3,217,550,1957,75,0.95
"2021-12-16",3,2022,553,"abundance","pevGARCH","all_interp","PL",0.606746311449136,0,3,217,550,1957,75,0.95
"2021-12-16",4,2022,554,"abundance","pevGARCH","all_interp","PL",0.586915324931604,0,3,217,550,1957,75,0.95
"2021-12-16",4,2022,555,"abundance","pevGARCH","all_interp","PL",0.513854356561094,0,2,217,550,1957,75,0.95
"2021-12-16",5,2022,556,"abundance","pevGARCH","all_interp","PL",0.44547408563576,0,2,217,550,1957,75,0.95
"2021-12-16",6,2022,557,"abundance","pevGARCH","all_interp","PL",0.403016701572979,0,2,217,550,1957,75,0.95
"2021-12-16",7,2022,558,"abundance","pevGARCH","all_interp","PL",0.370390347505784,0,2,217,550,1957,75,0.95
"2021-12-16",8,2022,559,"abundance","pevGARCH","all_interp","PL",0.38662777820657,0,2,217,550,1957,75,0.95
"2021-12-16",9,2022,560,"abundance","pevGARCH","all_interp","PL",0.417159604073399,0,2,217,550,1957,75,0.95
"2021-12-16",10,2022,561,"abundance","pevGARCH","all_interp","PL",0.457809920375568,0,2,217,550,1957,75,0.95
"2021-12-16",11,2022,562,"abundance","pevGARCH","all_interp","PL",0.521509023847643,0,2,217,550,1957,75,0.95
"2021-12-16",12,2021,550,"abundance","pevGARCH","all_interp","PM",0.78239520440063,0,3,217,550,1957,75,0.95
"2021-12-16",1,2022,551,"abundance","pevGARCH","all_interp","PM",1.45517521299208,0,5,217,550,1957,75,0.95
"2021-12-16",2,2022,552,"abundance","pevGARCH","all_interp","PM",1.9650242078447,0,6,217,550,1957,75,0.95
"2021-12-16",3,2022,553,"abundance","pevGARCH","all_interp","PM",2.29078667243537,0,8,217,550,1957,75,0.95
"2021-12-16",4,2022,554,"abundance","pevGARCH","all_interp","PM",2.55309165296647,0,9,217,550,1957,75,0.95
"2021-12-16",4,2022,555,"abundance","pevGARCH","all_interp","PM",2.63419650707073,0,9,217,550,1957,75,0.95
"2021-12-16",5,2022,556,"abundance","pevGARCH","all_interp","PM",2.61419928491569,0,9,217,550,1957,75,0.95
"2021-12-16",6,2022,557,"abundance","pevGARCH","all_interp","PM",2.48007098129632,0,8,217,550,1957,75,0.95
"2021-12-16",7,2022,558,"abundance","pevGARCH","all_interp","PM",2.39397096943718,0,8,217,550,1957,75,0.95
"2021-12-16",8,2022,559,"abundance","pevGARCH","all_interp","PM",2.4102012653695,0,8,217,550,1957,75,0.95
"2021-12-16",9,2022,560,"abundance","pevGARCH","all_interp","PM",2.45346001719236,0,8,217,550,1957,75,0.95
"2021-12-16",10,2022,561,"abundance","pevGARCH","all_interp","PM",2.56357747207317,0,8,217,550,1957,75,0.95
"2021-12-16",11,2022,562,"abundance","pevGARCH","all_interp","PM",2.76988135648979,0,9,217,550,1957,75,0.95
"2021-12-16",12,2021,550,"abundance","pevGARCH","all_interp","PP",54.3802860945965,40,69,217,550,1957,75,0.95
"2021-12-16",1,2022,551,"abundance","pevGARCH","all_interp","PP",37.7626091489898,24,51,217,550,1957,75,0.95
"2021-12-16",2,2022,552,"abundance","pevGARCH","all_interp","PP",44.686443603114,30,61,217,550,1957,75,0.95
"2021-12-16",3,2022,553,"abundance","pevGARCH","all_interp","PP",37.5957847423938,24,53,217,550,1957,75,0.95
"2021-12-16",4,2022,554,"abundance","pevGARCH","all_interp","PP",32.0929080498941,19,45,217,550,1957,75,0.95
"2021-12-16",4,2022,555,"abundance","pevGARCH","all_interp","PP",34.8749488945654,20,50,217,550,1957,75,0.95
"2021-12-16",5,2022,556,"abundance","pevGARCH","all_interp","PP",46.0417284863872,29,64,217,550,1957,75,0.95
"2021-12-16",6,2022,557,"abundance","pevGARCH","all_interp","PP",63.0658166887463,42,85,217,550,1957,75,0.95
"2021-12-16",7,2022,558,"abundance","pevGARCH","all_interp","PP",1916.99189771432,1486,2320,217,550,1957,75,0.95
"2021-12-16",8,2022,559,"abundance","pevGARCH","all_interp","PP",13522.9825961095,11473,15333,217,550,1957,75,0.95
"2021-12-16",9,2022,560,"abundance","pevGARCH","all_interp","PP",37939.8776381241,34160,41045,217,550,1957,75,0.95
"2021-12-16",10,2022,561,"abundance","pevGARCH","all_interp","PP",59989.2603664029,56120,63330,217,550,1957,75,0.95
"2021-12-16",11,2022,562,"abundance","pevGARCH","all_interp","PP",77885.0840409085,74518,80619,217,550,1957,75,0.95
"2021-12-16",12,2021,550,"abundance","pevGARCH","all_interp","RF",0.0136018505224947,0,0,217,550,1957,75,0.95
"2021-12-16",1,2022,551,"abundance","pevGARCH","all_interp","RF",0.0267470897706415,0,1,217,550,1957,75,0.95
"2021-12-16",2,2022,552,"abundance","pevGARCH","all_interp","RF",0.049080820961065,0,1,217,550,1957,75,0.95
"2021-12-16",3,2022,553,"abundance","pevGARCH","all_interp","RF",0.0774164250305112,0,1,217,550,1957,75,0.95
"2021-12-16",4,2022,554,"abundance","pevGARCH","all_interp","RF",0.103210229833275,0,1,217,550,1957,75,0.95
"2021-12-16",4,2022,555,"abundance","pevGARCH","all_interp","RF",0.0982604310186679,0,1,217,550,1957,75,0.95
"2021-12-16",5,2022,556,"abundance","pevGARCH","all_interp","RF",0.098680700229927,0,1,217,550,1957,75,0.95
"2021-12-16",6,2022,557,"abundance","pevGARCH","all_interp","RF",0.0213916714709345,0,0,217,550,1957,75,0.95
"2021-12-16",7,2022,558,"abundance","pevGARCH","all_interp","RF",0.0242876236150719,0,0,217,550,1957,75,0.95
"2021-12-16",8,2022,559,"abundance","pevGARCH","all_interp","RF",0.0156560638815877,0,0,217,550,1957,75,0.95
"2021-12-16",9,2022,560,"abundance","pevGARCH","all_interp","RF",0.00847491888107463,0,0,217,550,1957,75,0.95
"2021-12-16",10,2022,561,"abundance","pevGARCH","all_interp","RF",0.0192748828148731,0,0,217,550,1957,75,0.95
"2021-12-16",11,2022,562,"abundance","pevGARCH","all_interp","RF",0.0163743902641016,0,0,217,550,1957,75,0.95
"2021-12-16",12,2021,550,"abundance","pevGARCH","all_interp","RM",0.858790857332828,0,3,217,550,1957,75,0.95
"2021-12-16",1,2022,551,"abundance","pevGARCH","all_interp","RM",9.18348574914602,2,23,217,550,1957,75,0.95
"2021-12-16",2,2022,552,"abundance","pevGARCH","all_interp","RM",1539.09355320742,441,3624,217,550,1957,75,0.95
"2021-12-16",3,2022,553,"abundance","pevGARCH","all_interp","RM",7812.72070189314,2259,18385,217,550,1957,75,0.95
"2021-12-16",4,2022,554,"abundance","pevGARCH","all_interp","RM",8808.55435178753,2529,20639,217,550,1957,75,0.95
"2021-12-16",4,2022,555,"abundance","pevGARCH","all_interp","RM",5485.09632690517,1582,12876,217,550,1957,75,0.95
"2021-12-16",5,2022,556,"abundance","pevGARCH","all_interp","RM",2986.67782688193,840,7018,217,550,1957,75,0.95
"2021-12-16",6,2022,557,"abundance","pevGARCH","all_interp","RM",1832.75914480899,504,4315,217,550,1957,75,0.95
"2021-12-16",7,2022,558,"abundance","pevGARCH","all_interp","RM",2862.98678308594,809,6766,217,550,1957,75,0.95
"2021-12-16",8,2022,559,"abundance","pevGARCH","all_interp","RM",4418.82666983054,1240,10391,217,550,1957,75,0.95
"2021-12-16",9,2022,560,"abundance","pevGARCH","all_interp","RM",8182.05953091863,2266,19222,217,550,1957,75,0.95
"2021-12-16",10,2022,561,"abundance","pevGARCH","all_interp","RM",14685.112742345,4033,34658,217,550,1957,75,0.95
"2021-12-16",11,2022,562,"abundance","pevGARCH","all_interp","RM",29107.3170894664,7894,68888,217,550,1957,75,0.95
"2021-12-16",12,2021,550,"abundance","pevGARCH","all_interp","RO",0.232202283531125,0,1,217,550,1957,75,0.95
"2021-12-16",1,2022,551,"abundance","pevGARCH","all_interp","RO",7.85197441117973,2,15,217,550,1957,75,0.95
"2021-12-16",2,2022,552,"abundance","pevGARCH","all_interp","RO",6130.00291674789,2951,9376,217,550,1957,75,0.95
"2021-12-16",3,2022,553,"abundance","pevGARCH","all_interp","RO",2110.73303696928,1327,2842,217,550,1957,75,0.95
"2021-12-16",4,2022,554,"abundance","pevGARCH","all_interp","RO",104.698701455274,70,138,217,550,1957,75,0.95
"2021-12-16",4,2022,555,"abundance","pevGARCH","all_interp","RO",3.37891926715804,0,7,217,550,1957,75,0.95
"2021-12-16",5,2022,556,"abundance","pevGARCH","all_interp","RO",0.325691528955704,0,2,217,550,1957,75,0.95
"2021-12-16",6,2022,557,"abundance","pevGARCH","all_interp","RO",0.129818204712968,0,1,217,550,1957,75,0.95
"2021-12-16",7,2022,558,"abundance","pevGARCH","all_interp","RO",0.000138012837129246,0,0,217,550,1957,75,0.95
"2021-12-16",8,2022,559,"abundance","pevGARCH","all_interp","RO",0.00011403130291049,0,0,217,550,1957,75,0.95
"2021-12-16",9,2022,560,"abundance","pevGARCH","all_interp","RO",0.000105080183260361,0,0,217,550,1957,75,0.95
"2021-12-16",10,2022,561,"abundance","pevGARCH","all_interp","RO",0.00019500173356676,0,0,217,550,1957,75,0.95
"2021-12-16",11,2022,562,"abundance","pevGARCH","all_interp","RO",0.000304006679634999,0,0,217,550,1957,75,0.95
"2021-12-16",12,2021,550,"abundance","pevGARCH","all_interp","SF",0.447270973268854,0,2,217,550,1957,75,0.95
"2021-12-16",1,2022,551,"abundance","pevGARCH","all_interp","SF",0.620632386816123,0,3,217,550,1957,75,0.95
"2021-12-16",2,2022,552,"abundance","pevGARCH","all_interp","SF",0.644886548619827,0,3,217,550,1957,75,0.95
"2021-12-16",3,2022,553,"abundance","pevGARCH","all_interp","SF",0.705958006959191,0,3,217,550,1957,75,0.95
"2021-12-16",4,2022,554,"abundance","pevGARCH","all_interp","SF",0.754285767359453,0,3,217,550,1957,75,0.95
"2021-12-16",4,2022,555,"abundance","pevGARCH","all_interp","SF",0.782324799486532,0,3,217,550,1957,75,0.95
"2021-12-16",5,2022,556,"abundance","pevGARCH","all_interp","SF",0.793903004148471,0,4,217,550,1957,75,0.95
"2021-12-16",6,2022,557,"abundance","pevGARCH","all_interp","SF",0.798005904181948,0,3,217,550,1957,75,0.95
