"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-02-10",1,2022,552,"abundance","jags_RW","exclosures","DO",0.113,0.086,0.139,217,552,2111,81,0.95
"2022-02-10",3,2022,553,"abundance","jags_RW","exclosures","DO",0.113,0.086,0.14,217,552,2111,81,0.95
"2022-02-10",4,2022,554,"abundance","jags_RW","exclosures","DO",0.113,0.086,0.141,217,552,2111,81,0.95
"2022-02-10",4,2022,555,"abundance","jags_RW","exclosures","DO",0.113,0.085,0.14,217,552,2111,81,0.95
"2022-02-10",5,2022,556,"abundance","jags_RW","exclosures","DO",0.113,0.084,0.14,217,552,2111,81,0.95
"2022-02-10",6,2022,557,"abundance","jags_RW","exclosures","DO",0.113,0.084,0.14,217,552,2111,81,0.95
"2022-02-10",7,2022,558,"abundance","jags_RW","exclosures","DO",0.113,0.085,0.142,217,552,2111,81,0.95
"2022-02-10",8,2022,559,"abundance","jags_RW","exclosures","DO",0.113,0.084,0.142,217,552,2111,81,0.95
"2022-02-10",9,2022,560,"abundance","jags_RW","exclosures","DO",0.114,0.084,0.142,217,552,2111,81,0.95
"2022-02-10",10,2022,561,"abundance","jags_RW","exclosures","DO",0.114,0.083,0.142,217,552,2111,81,0.95
"2022-02-10",11,2022,562,"abundance","jags_RW","exclosures","DO",0.114,0.084,0.143,217,552,2111,81,0.95
"2022-02-10",12,2022,563,"abundance","jags_RW","exclosures","DO",0.114,0.082,0.142,217,552,2111,81,0.95
"2022-02-10",1,2023,564,"abundance","jags_RW","exclosures","DO",0.114,0.083,0.143,217,552,2111,81,0.95
"2022-02-10",1,2022,552,"abundance","jags_RW","exclosures","NA",0.014,0,0.09,217,552,2111,81,0.95
"2022-02-10",3,2022,553,"abundance","jags_RW","exclosures","NA",0.018,0,0.108,217,552,2111,81,0.95
"2022-02-10",4,2022,554,"abundance","jags_RW","exclosures","NA",0.023,0,0.135,217,552,2111,81,0.95
"2022-02-10",4,2022,555,"abundance","jags_RW","exclosures","NA",0.03,0,0.157,217,552,2111,81,0.95
"2022-02-10",5,2022,556,"abundance","jags_RW","exclosures","NA",0.037,0,0.18,217,552,2111,81,0.95
"2022-02-10",6,2022,557,"abundance","jags_RW","exclosures","NA",0.045,0,0.21,217,552,2111,81,0.95
"2022-02-10",7,2022,558,"abundance","jags_RW","exclosures","NA",0.055,0,0.226,217,552,2111,81,0.95
"2022-02-10",8,2022,559,"abundance","jags_RW","exclosures","NA",0.064,0,0.243,217,552,2111,81,0.95
"2022-02-10",9,2022,560,"abundance","jags_RW","exclosures","NA",0.072,0,0.275,217,552,2111,81,0.95
"2022-02-10",10,2022,561,"abundance","jags_RW","exclosures","NA",0.086,0,0.313,217,552,2111,81,0.95
"2022-02-10",11,2022,562,"abundance","jags_RW","exclosures","NA",0.105,0,0.344,217,552,2111,81,0.95
"2022-02-10",12,2022,563,"abundance","jags_RW","exclosures","NA",0.116,0,0.368,217,552,2111,81,0.95
"2022-02-10",1,2023,564,"abundance","jags_RW","exclosures","NA",0.147,0,0.404,217,552,2111,81,0.95
"2022-02-10",1,2022,552,"abundance","jags_RW","exclosures","OL",0.019,0,0.119,217,552,2111,81,0.95
"2022-02-10",3,2022,553,"abundance","jags_RW","exclosures","OL",0.027,0,0.149,217,552,2111,81,0.95
"2022-02-10",4,2022,554,"abundance","jags_RW","exclosures","OL",0.035,0,0.182,217,552,2111,81,0.95
"2022-02-10",4,2022,555,"abundance","jags_RW","exclosures","OL",0.047,0,0.218,217,552,2111,81,0.95
"2022-02-10",5,2022,556,"abundance","jags_RW","exclosures","OL",0.062,0,0.268,217,552,2111,81,0.95
"2022-02-10",6,2022,557,"abundance","jags_RW","exclosures","OL",0.074,0,0.321,217,552,2111,81,0.95
"2022-02-10",7,2022,558,"abundance","jags_RW","exclosures","OL",0.088,0,0.362,217,552,2111,81,0.95
"2022-02-10",8,2022,559,"abundance","jags_RW","exclosures","OL",0.115,0,0.399,217,552,2111,81,0.95
"2022-02-10",9,2022,560,"abundance","jags_RW","exclosures","OL",0.14,0,0.459,217,552,2111,81,0.95
"2022-02-10",10,2022,561,"abundance","jags_RW","exclosures","OL",0.167,0,0.529,217,552,2111,81,0.95
"2022-02-10",11,2022,562,"abundance","jags_RW","exclosures","OL",0.207,0,0.584,217,552,2111,81,0.95
"2022-02-10",12,2022,563,"abundance","jags_RW","exclosures","OL",0.239,0,0.645,217,552,2111,81,0.95
"2022-02-10",1,2023,564,"abundance","jags_RW","exclosures","OL",0.294,0,0.724,217,552,2111,81,0.95
"2022-02-10",1,2022,552,"abundance","jags_RW","exclosures","OT",0.04,0,0.249,217,552,2111,81,0.95
"2022-02-10",3,2022,553,"abundance","jags_RW","exclosures","OT",0.054,0,0.31,217,552,2111,81,0.95
"2022-02-10",4,2022,554,"abundance","jags_RW","exclosures","OT",0.072,0,0.392,217,552,2111,81,0.95
"2022-02-10",4,2022,555,"abundance","jags_RW","exclosures","OT",0.095,0,0.478,217,552,2111,81,0.95
"2022-02-10",5,2022,556,"abundance","jags_RW","exclosures","OT",0.117,0,0.579,217,552,2111,81,0.95
"2022-02-10",6,2022,557,"abundance","jags_RW","exclosures","OT",0.143,0,0.693,217,552,2111,81,0.95
"2022-02-10",7,2022,558,"abundance","jags_RW","exclosures","OT",0.177,0,0.783,217,552,2111,81,0.95
"2022-02-10",8,2022,559,"abundance","jags_RW","exclosures","OT",0.213,0,0.912,217,552,2111,81,0.95
"2022-02-10",9,2022,560,"abundance","jags_RW","exclosures","OT",0.252,0,1.044,217,552,2111,81,0.95
"2022-02-10",10,2022,561,"abundance","jags_RW","exclosures","OT",0.296,0,1.184,217,552,2111,81,0.95
"2022-02-10",11,2022,562,"abundance","jags_RW","exclosures","OT",0.359,0,1.345,217,552,2111,81,0.95
"2022-02-10",12,2022,563,"abundance","jags_RW","exclosures","OT",0.417,0,1.472,217,552,2111,81,0.95
"2022-02-10",1,2023,564,"abundance","jags_RW","exclosures","OT",0.489,0,1.613,217,552,2111,81,0.95
"2022-02-10",1,2022,552,"abundance","jags_RW","exclosures","PB",1.21,0.73,1.73,217,552,2111,81,0.95
"2022-02-10",3,2022,553,"abundance","jags_RW","exclosures","PB",1.217,0.677,1.808,217,552,2111,81,0.95
"2022-02-10",4,2022,554,"abundance","jags_RW","exclosures","PB",1.222,0.629,1.883,217,552,2111,81,0.95
"2022-02-10",4,2022,555,"abundance","jags_RW","exclosures","PB",1.229,0.603,1.956,217,552,2111,81,0.95
"2022-02-10",5,2022,556,"abundance","jags_RW","exclosures","PB",1.236,0.58,2.028,217,552,2111,81,0.95
"2022-02-10",6,2022,557,"abundance","jags_RW","exclosures","PB",1.244,0.503,2.056,217,552,2111,81,0.95
"2022-02-10",7,2022,558,"abundance","jags_RW","exclosures","PB",1.25,0.491,2.116,217,552,2111,81,0.95
"2022-02-10",8,2022,559,"abundance","jags_RW","exclosures","PB",1.26,0.459,2.188,217,552,2111,81,0.95
"2022-02-10",9,2022,560,"abundance","jags_RW","exclosures","PB",1.268,0.455,2.264,217,552,2111,81,0.95
"2022-02-10",10,2022,561,"abundance","jags_RW","exclosures","PB",1.276,0.425,2.311,217,552,2111,81,0.95
"2022-02-10",11,2022,562,"abundance","jags_RW","exclosures","PB",1.286,0.392,2.356,217,552,2111,81,0.95
"2022-02-10",12,2022,563,"abundance","jags_RW","exclosures","PB",1.292,0.367,2.412,217,552,2111,81,0.95
"2022-02-10",1,2023,564,"abundance","jags_RW","exclosures","PB",1.3,0.365,2.48,217,552,2111,81,0.95
"2022-02-10",1,2022,552,"abundance","jags_RW","exclosures","PE",0.861,0.06,1.927,217,552,2111,81,0.95
"2022-02-10",3,2022,553,"abundance","jags_RW","exclosures","PE",0.951,0,2.482,217,552,2111,81,0.95
"2022-02-10",4,2022,554,"abundance","jags_RW","exclosures","PE",1.064,0,3.083,217,552,2111,81,0.95
"2022-02-10",4,2022,555,"abundance","jags_RW","exclosures","PE",1.203,0,3.769,217,552,2111,81,0.95
"2022-02-10",5,2022,556,"abundance","jags_RW","exclosures","PE",1.339,0,4.399,217,552,2111,81,0.95
"2022-02-10",6,2022,557,"abundance","jags_RW","exclosures","PE",1.496,0,5.175,217,552,2111,81,0.95
"2022-02-10",7,2022,558,"abundance","jags_RW","exclosures","PE",1.644,0,5.916,217,552,2111,81,0.95
"2022-02-10",8,2022,559,"abundance","jags_RW","exclosures","PE",1.811,0,6.628,217,552,2111,81,0.95
"2022-02-10",9,2022,560,"abundance","jags_RW","exclosures","PE",1.983,0,7.345,217,552,2111,81,0.95
"2022-02-10",10,2022,561,"abundance","jags_RW","exclosures","PE",2.189,0,8.244,217,552,2111,81,0.95
"2022-02-10",11,2022,562,"abundance","jags_RW","exclosures","PE",2.406,0,9.089,217,552,2111,81,0.95
"2022-02-10",12,2022,563,"abundance","jags_RW","exclosures","PE",2.669,0,9.974,217,552,2111,81,0.95
"2022-02-10",1,2023,564,"abundance","jags_RW","exclosures","PE",2.922,0,10.948,217,552,2111,81,0.95
"2022-02-10",1,2022,552,"abundance","jags_RW","exclosures","PF",0.014,0,0.075,217,552,2111,81,0.95
"2022-02-10",3,2022,553,"abundance","jags_RW","exclosures","PF",0.022,0,0.109,217,552,2111,81,0.95
"2022-02-10",4,2022,554,"abundance","jags_RW","exclosures","PF",0.031,0,0.149,217,552,2111,81,0.95
"2022-02-10",4,2022,555,"abundance","jags_RW","exclosures","PF",0.048,0,0.196,217,552,2111,81,0.95
"2022-02-10",5,2022,556,"abundance","jags_RW","exclosures","PF",0.064,0,0.244,217,552,2111,81,0.95
"2022-02-10",6,2022,557,"abundance","jags_RW","exclosures","PF",0.088,0,0.3,217,552,2111,81,0.95
"2022-02-10",7,2022,558,"abundance","jags_RW","exclosures","PF",0.11,0,0.359,217,552,2111,81,0.95
"2022-02-10",8,2022,559,"abundance","jags_RW","exclosures","PF",0.141,0,0.42,217,552,2111,81,0.95
"2022-02-10",9,2022,560,"abundance","jags_RW","exclosures","PF",0.183,0,0.502,217,552,2111,81,0.95
"2022-02-10",10,2022,561,"abundance","jags_RW","exclosures","PF",0.234,0,0.596,217,552,2111,81,0.95
"2022-02-10",11,2022,562,"abundance","jags_RW","exclosures","PF",0.269,0,0.653,217,552,2111,81,0.95
"2022-02-10",12,2022,563,"abundance","jags_RW","exclosures","PF",0.345,0,0.772,217,552,2111,81,0.95
"2022-02-10",1,2023,564,"abundance","jags_RW","exclosures","PF",0.417,0,0.881,217,552,2111,81,0.95
"2022-02-10",1,2022,552,"abundance","jags_RW","exclosures","PH",0.012,0,0.076,217,552,2111,81,0.95
"2022-02-10",3,2022,553,"abundance","jags_RW","exclosures","PH",0.016,0,0.085,217,552,2111,81,0.95
"2022-02-10",4,2022,554,"abundance","jags_RW","exclosures","PH",0.019,0,0.1,217,552,2111,81,0.95
"2022-02-10",4,2022,555,"abundance","jags_RW","exclosures","PH",0.024,0,0.115,217,552,2111,81,0.95
"2022-02-10",5,2022,556,"abundance","jags_RW","exclosures","PH",0.029,0,0.127,217,552,2111,81,0.95
"2022-02-10",6,2022,557,"abundance","jags_RW","exclosures","PH",0.034,0,0.142,217,552,2111,81,0.95
"2022-02-10",7,2022,558,"abundance","jags_RW","exclosures","PH",0.039,0,0.156,217,552,2111,81,0.95
"2022-02-10",8,2022,559,"abundance","jags_RW","exclosures","PH",0.045,0,0.175,217,552,2111,81,0.95
"2022-02-10",9,2022,560,"abundance","jags_RW","exclosures","PH",0.052,0,0.189,217,552,2111,81,0.95
"2022-02-10",10,2022,561,"abundance","jags_RW","exclosures","PH",0.064,0,0.214,217,552,2111,81,0.95
"2022-02-10",11,2022,562,"abundance","jags_RW","exclosures","PH",0.079,0,0.236,217,552,2111,81,0.95
"2022-02-10",12,2022,563,"abundance","jags_RW","exclosures","PH",0.09,0,0.245,217,552,2111,81,0.95
"2022-02-10",1,2023,564,"abundance","jags_RW","exclosures","PH",0.127,0,0.27,217,552,2111,81,0.95
"2022-02-10",1,2022,552,"abundance","jags_RW","exclosures","PL",0.025,0.006,0.045,217,552,2111,81,0.95
"2022-02-10",3,2022,553,"abundance","jags_RW","exclosures","PL",0.025,0.006,0.045,217,552,2111,81,0.95
"2022-02-10",4,2022,554,"abundance","jags_RW","exclosures","PL",0.025,0.006,0.045,217,552,2111,81,0.95
"2022-02-10",4,2022,555,"abundance","jags_RW","exclosures","PL",0.025,0.005,0.045,217,552,2111,81,0.95
"2022-02-10",5,2022,556,"abundance","jags_RW","exclosures","PL",0.025,0.005,0.045,217,552,2111,81,0.95
"2022-02-10",6,2022,557,"abundance","jags_RW","exclosures","PL",0.025,0.005,0.045,217,552,2111,81,0.95
"2022-02-10",7,2022,558,"abundance","jags_RW","exclosures","PL",0.025,0.004,0.045,217,552,2111,81,0.95
"2022-02-10",8,2022,559,"abundance","jags_RW","exclosures","PL",0.025,0.004,0.045,217,552,2111,81,0.95
"2022-02-10",9,2022,560,"abundance","jags_RW","exclosures","PL",0.025,0.005,0.046,217,552,2111,81,0.95
"2022-02-10",10,2022,561,"abundance","jags_RW","exclosures","PL",0.025,0.004,0.046,217,552,2111,81,0.95
"2022-02-10",11,2022,562,"abundance","jags_RW","exclosures","PL",0.025,0.004,0.046,217,552,2111,81,0.95
"2022-02-10",12,2022,563,"abundance","jags_RW","exclosures","PL",0.025,0.005,0.047,217,552,2111,81,0.95
"2022-02-10",1,2023,564,"abundance","jags_RW","exclosures","PL",0.025,0.004,0.047,217,552,2111,81,0.95
"2022-02-10",1,2022,552,"abundance","jags_RW","exclosures","PM",0.007,0,0.006,217,552,2111,81,0.95
"2022-02-10",3,2022,553,"abundance","jags_RW","exclosures","PM",0.011,0,0.019,217,552,2111,81,0.95
"2022-02-10",4,2022,554,"abundance","jags_RW","exclosures","PM",0.015,0,0.029,217,552,2111,81,0.95
"2022-02-10",4,2022,555,"abundance","jags_RW","exclosures","PM",0.02,0,0.042,217,552,2111,81,0.95
"2022-02-10",5,2022,556,"abundance","jags_RW","exclosures","PM",0.027,0,0.061,217,552,2111,81,0.95
"2022-02-10",6,2022,557,"abundance","jags_RW","exclosures","PM",0.037,0,0.079,217,552,2111,81,0.95
"2022-02-10",7,2022,558,"abundance","jags_RW","exclosures","PM",0.05,0,0.097,217,552,2111,81,0.95
"2022-02-10",8,2022,559,"abundance","jags_RW","exclosures","PM",0.071,0,0.115,217,552,2111,81,0.95
"2022-02-10",9,2022,560,"abundance","jags_RW","exclosures","PM",0.091,0,0.14,217,552,2111,81,0.95
"2022-02-10",10,2022,561,"abundance","jags_RW","exclosures","PM",0.094,0,0.162,217,552,2111,81,0.95
"2022-02-10",11,2022,562,"abundance","jags_RW","exclosures","PM",0.115,0,0.181,217,552,2111,81,0.95
"2022-02-10",12,2022,563,"abundance","jags_RW","exclosures","PM",0.133,0,0.198,217,552,2111,81,0.95
"2022-02-10",1,2023,564,"abundance","jags_RW","exclosures","PM",0.153,0,0.23,217,552,2111,81,0.95
"2022-02-10",1,2022,552,"abundance","jags_RW","exclosures","PP",11.491,5.497,18.1,217,552,2111,81,0.95
"2022-02-10",3,2022,553,"abundance","jags_RW","exclosures","PP",23.043,0,89.74,217,552,2111,81,0.95
"2022-02-10",4,2022,554,"abundance","jags_RW","exclosures","PP",33.546,0.544,196.9,217,552,2111,81,0.95
"2022-02-10",4,2022,555,"abundance","jags_RW","exclosures","PP",40.02,0.227,196.9,217,552,2111,81,0.95
"2022-02-10",5,2022,556,"abundance","jags_RW","exclosures","PP",43.801,0.086,196.9,217,552,2111,81,0.95
"2022-02-10",6,2022,557,"abundance","jags_RW","exclosures","PP",45.242,0.028,196.9,217,552,2111,81,0.95
"2022-02-10",7,2022,558,"abundance","jags_RW","exclosures","PP",46.398,0,196.9,217,552,2111,81,0.95
"2022-02-10",8,2022,559,"abundance","jags_RW","exclosures","PP",47.173,0,196.9,217,552,2111,81,0.95
"2022-02-10",9,2022,560,"abundance","jags_RW","exclosures","PP",46.733,0,196.9,217,552,2111,81,0.95
"2022-02-10",10,2022,561,"abundance","jags_RW","exclosures","PP",46.56,0,196.9,217,552,2111,81,0.95
"2022-02-10",11,2022,562,"abundance","jags_RW","exclosures","PP",46.225,0,196.9,217,552,2111,81,0.95
"2022-02-10",12,2022,563,"abundance","jags_RW","exclosures","PP",45.602,0,196.9,217,552,2111,81,0.95
"2022-02-10",1,2023,564,"abundance","jags_RW","exclosures","PP",45.404,0,196.9,217,552,2111,81,0.95
"2022-02-10",1,2022,552,"abundance","jags_RW","exclosures","RF",0.016,0,0.095,217,552,2111,81,0.95
"2022-02-10",3,2022,553,"abundance","jags_RW","exclosures","RF",0.021,0,0.111,217,552,2111,81,0.95
"2022-02-10",4,2022,554,"abundance","jags_RW","exclosures","RF",0.026,0,0.127,217,552,2111,81,0.95
"2022-02-10",4,2022,555,"abundance","jags_RW","exclosures","RF",0.034,0,0.143,217,552,2111,81,0.95
"2022-02-10",5,2022,556,"abundance","jags_RW","exclosures","RF",0.053,0,0.164,217,552,2111,81,0.95
"2022-02-10",6,2022,557,"abundance","jags_RW","exclosures","RF",0.059,0,0.182,217,552,2111,81,0.95
"2022-02-10",7,2022,558,"abundance","jags_RW","exclosures","RF",0.067,0,0.2,217,552,2111,81,0.95
"2022-02-10",8,2022,559,"abundance","jags_RW","exclosures","RF",0.091,0,0.217,217,552,2111,81,0.95
"2022-02-10",9,2022,560,"abundance","jags_RW","exclosures","RF",0.112,0,0.241,217,552,2111,81,0.95
"2022-02-10",10,2022,561,"abundance","jags_RW","exclosures","RF",0.115,0,0.254,217,552,2111,81,0.95
"2022-02-10",11,2022,562,"abundance","jags_RW","exclosures","RF",0.143,0,0.288,217,552,2111,81,0.95
"2022-02-10",12,2022,563,"abundance","jags_RW","exclosures","RF",0.165,0,0.317,217,552,2111,81,0.95
"2022-02-10",1,2023,564,"abundance","jags_RW","exclosures","RF",0.178,0,0.348,217,552,2111,81,0.95
"2022-02-10",1,2022,552,"abundance","jags_RW","exclosures","RM",0.035,0,0.223,217,552,2111,81,0.95
"2022-02-10",3,2022,553,"abundance","jags_RW","exclosures","RM",0.066,0,0.345,217,552,2111,81,0.95
"2022-02-10",4,2022,554,"abundance","jags_RW","exclosures","RM",0.118,0,0.498,217,552,2111,81,0.95
"2022-02-10",4,2022,555,"abundance","jags_RW","exclosures","RM",0.179,0,0.702,217,552,2111,81,0.95
"2022-02-10",5,2022,556,"abundance","jags_RW","exclosures","RM",0.275,0,0.941,217,552,2111,81,0.95
"2022-02-10",6,2022,557,"abundance","jags_RW","exclosures","RM",0.425,0,1.231,217,552,2111,81,0.95
"2022-02-10",7,2022,558,"abundance","jags_RW","exclosures","RM",0.62,0,1.501,217,552,2111,81,0.95
"2022-02-10",8,2022,559,"abundance","jags_RW","exclosures","RM",0.905,0,1.933,217,552,2111,81,0.95
"2022-02-10",9,2022,560,"abundance","jags_RW","exclosures","RM",1.18,0,2.446,217,552,2111,81,0.95
"2022-02-10",10,2022,561,"abundance","jags_RW","exclosures","RM",1.425,0,2.93,217,552,2111,81,0.95
"2022-02-10",11,2022,562,"abundance","jags_RW","exclosures","RM",1.746,0,3.624,217,552,2111,81,0.95
"2022-02-10",12,2022,563,"abundance","jags_RW","exclosures","RM",2.098,0,4.493,217,552,2111,81,0.95
"2022-02-10",1,2023,564,"abundance","jags_RW","exclosures","RM",2.397,0,5.407,217,552,2111,81,0.95
"2022-02-10",1,2022,552,"abundance","jags_RW","exclosures","RO",0.049,0.021,0.074,217,552,2111,81,0.95
"2022-02-10",3,2022,553,"abundance","jags_RW","exclosures","RO",0.049,0.02,0.073,217,552,2111,81,0.95
"2022-02-10",4,2022,554,"abundance","jags_RW","exclosures","RO",0.049,0.021,0.073,217,552,2111,81,0.95
"2022-02-10",4,2022,555,"abundance","jags_RW","exclosures","RO",0.049,0.021,0.074,217,552,2111,81,0.95
"2022-02-10",5,2022,556,"abundance","jags_RW","exclosures","RO",0.049,0.022,0.076,217,552,2111,81,0.95
"2022-02-10",6,2022,557,"abundance","jags_RW","exclosures","RO",0.049,0.021,0.075,217,552,2111,81,0.95
"2022-02-10",7,2022,558,"abundance","jags_RW","exclosures","RO",0.049,0.022,0.076,217,552,2111,81,0.95
"2022-02-10",8,2022,559,"abundance","jags_RW","exclosures","RO",0.049,0.021,0.076,217,552,2111,81,0.95
"2022-02-10",9,2022,560,"abundance","jags_RW","exclosures","RO",0.049,0.021,0.075,217,552,2111,81,0.95
"2022-02-10",10,2022,561,"abundance","jags_RW","exclosures","RO",0.049,0.021,0.076,217,552,2111,81,0.95
"2022-02-10",11,2022,562,"abundance","jags_RW","exclosures","RO",0.049,0.021,0.076,217,552,2111,81,0.95
"2022-02-10",12,2022,563,"abundance","jags_RW","exclosures","RO",0.049,0.022,0.077,217,552,2111,81,0.95
"2022-02-10",1,2023,564,"abundance","jags_RW","exclosures","RO",0.049,0.02,0.075,217,552,2111,81,0.95
"2022-02-10",1,2022,552,"abundance","jags_RW","exclosures","SF",0.008,0,0.003,217,552,2111,81,0.95
"2022-02-10",3,2022,553,"abundance","jags_RW","exclosures","SF",0.016,0,0.022,217,552,2111,81,0.95
"2022-02-10",4,2022,554,"abundance","jags_RW","exclosures","SF",0.027,0,0.042,217,552,2111,81,0.95
"2022-02-10",4,2022,555,"abundance","jags_RW","exclosures","SF",0.043,0,0.065,217,552,2111,81,0.95
"2022-02-10",5,2022,556,"abundance","jags_RW","exclosures","SF",0.066,0,0.082,217,552,2111,81,0.95
"2022-02-10",6,2022,557,"abundance","jags_RW","exclosures","SF",0.092,0,0.108,217,552,2111,81,0.95
"2022-02-10",7,2022,558,"abundance","jags_RW","exclosures","SF",0.148,0,0.149,217,552,2111,81,0.95
"2022-02-10",8,2022,559,"abundance","jags_RW","exclosures","SF",0.219,0,0.173,217,552,2111,81,0.95
"2022-02-10",9,2022,560,"abundance","jags_RW","exclosures","SF",0.245,0,0.192,217,552,2111,81,0.95
"2022-02-10",10,2022,561,"abundance","jags_RW","exclosures","SF",0.313,0,0.244,217,552,2111,81,0.95
"2022-02-10",11,2022,562,"abundance","jags_RW","exclosures","SF",0.378,0,0.312,217,552,2111,81,0.95
"2022-02-10",12,2022,563,"abundance","jags_RW","exclosures","SF",0.423,0,0.364,217,552,2111,81,0.95
"2022-02-10",1,2023,564,"abundance","jags_RW","exclosures","SF",0.528,0,0.419,217,552,2111,81,0.95
"2022-02-10",1,2022,552,"abundance","jags_RW","exclosures","SH",0.008,0,0,217,552,2111,81,0.95
"2022-02-10",3,2022,553,"abundance","jags_RW","exclosures","SH",0.016,0,0.015,217,552,2111,81,0.95
"2022-02-10",4,2022,554,"abundance","jags_RW","exclosures","SH",0.03,0,0.034,217,552,2111,81,0.95
"2022-02-10",4,2022,555,"abundance","jags_RW","exclosures","SH",0.048,0,0.051,217,552,2111,81,0.95
"2022-02-10",5,2022,556,"abundance","jags_RW","exclosures","SH",0.068,0,0.088,217,552,2111,81,0.95
"2022-02-10",6,2022,557,"abundance","jags_RW","exclosures","SH",0.107,0,0.114,217,552,2111,81,0.95
"2022-02-10",7,2022,558,"abundance","jags_RW","exclosures","SH",0.147,0,0.145,217,552,2111,81,0.95
"2022-02-10",8,2022,559,"abundance","jags_RW","exclosures","SH",0.179,0,0.173,217,552,2111,81,0.95
"2022-02-10",9,2022,560,"abundance","jags_RW","exclosures","SH",0.22,0,0.216,217,552,2111,81,0.95
"2022-02-10",10,2022,561,"abundance","jags_RW","exclosures","SH",0.291,0,0.258,217,552,2111,81,0.95
"2022-02-10",11,2022,562,"abundance","jags_RW","exclosures","SH",0.37,0,0.307,217,552,2111,81,0.95
"2022-02-10",12,2022,563,"abundance","jags_RW","exclosures","SH",0.405,0,0.355,217,552,2111,81,0.95
"2022-02-10",1,2023,564,"abundance","jags_RW","exclosures","SH",0.511,0,0.397,217,552,2111,81,0.95
"2022-02-10",1,2022,552,"abundance","jags_RW","exclosures","total",17.434,9.604,25.373,217,552,2111,81,0.95
"2022-02-10",3,2022,553,"abundance","jags_RW","exclosures","total",34.37,0.012,142.237,217,552,2111,81,0.95
"2022-02-10",4,2022,554,"abundance","jags_RW","exclosures","total",45.614,0.781,196.9,217,552,2111,81,0.95
"2022-02-10",4,2022,555,"abundance","jags_RW","exclosures","total",50.505,0.337,196.9,217,552,2111,81,0.95
"2022-02-10",5,2022,556,"abundance","jags_RW","exclosures","total",53.086,0.167,196.9,217,552,2111,81,0.95
"2022-02-10",6,2022,557,"abundance","jags_RW","exclosures","total",53.849,0.059,196.9,217,552,2111,81,0.95
