"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-08-13",6,2021,544,"abundance","pevGARCH","exclosures","DM",0.543923527786569,0,3,217,533,1125,45,0.95
"2020-08-13",7,2021,545,"abundance","pevGARCH","exclosures","DM",0.514596531542863,0,2,217,533,1125,45,0.95
"2020-08-13",2,2020,528,"abundance","pevGARCH","exclosures","DO",0.454236534804309,0,2,217,533,1125,45,0.95
"2020-08-13",3,2020,529,"abundance","pevGARCH","exclosures","DO",0.550929678557891,0,3,217,533,1125,45,0.95
"2020-08-13",4,2020,530,"abundance","pevGARCH","exclosures","DO",0.413016668990417,0,2,217,533,1125,45,0.95
"2020-08-13",5,2020,531,"abundance","pevGARCH","exclosures","DO",0.263222218157101,0,2,217,533,1125,45,0.95
"2020-08-13",6,2020,532,"abundance","pevGARCH","exclosures","DO",0.174788949257347,0,1,217,533,1125,45,0.95
"2020-08-13",7,2020,533,"abundance","pevGARCH","exclosures","DO",0.145463442246486,0,1,217,533,1125,45,0.95
"2020-08-13",8,2020,534,"abundance","pevGARCH","exclosures","DO",0.154845972042673,0,1,217,533,1125,45,0.95
"2020-08-13",9,2020,535,"abundance","pevGARCH","exclosures","DO",0.172088413260301,0,1,217,533,1125,45,0.95
"2020-08-13",10,2020,536,"abundance","pevGARCH","exclosures","DO",0.245465789593237,0,1,217,533,1125,45,0.95
"2020-08-13",11,2020,537,"abundance","pevGARCH","exclosures","DO",0.470578691725904,0,2,217,533,1125,45,0.95
"2020-08-13",12,2020,538,"abundance","pevGARCH","exclosures","DO",0.709311570589005,0,3,217,533,1125,45,0.95
"2020-08-13",1,2021,539,"abundance","pevGARCH","exclosures","DO",0.909435430004261,0,4,217,533,1125,45,0.95
"2020-08-13",2,2021,540,"abundance","pevGARCH","exclosures","DO",0.96975292057323,0,4,217,533,1125,45,0.95
"2020-08-13",3,2021,541,"abundance","pevGARCH","exclosures","DO",0.721210881399503,0,3,217,533,1125,45,0.95
"2020-08-13",4,2021,542,"abundance","pevGARCH","exclosures","DO",0.608835912402037,0,3,217,533,1125,45,0.95
"2020-08-13",5,2021,543,"abundance","pevGARCH","exclosures","DO",0.332145476770876,0,2,217,533,1125,45,0.95
"2020-08-13",6,2021,544,"abundance","pevGARCH","exclosures","DO",0.275302524332378,0,2,217,533,1125,45,0.95
"2020-08-13",7,2021,545,"abundance","pevGARCH","exclosures","DO",0.263621776202731,0,2,217,533,1125,45,0.95
"2020-08-13",2,2020,528,"abundance","pevGARCH","exclosures","NA",0.0967294309789708,0,1,217,533,1125,45,0.95
"2020-08-13",3,2020,529,"abundance","pevGARCH","exclosures","NA",0.105412237281871,0,1,217,533,1125,45,0.95
"2020-08-13",4,2020,530,"abundance","pevGARCH","exclosures","NA",0.106188985529033,0,1,217,533,1125,45,0.95
"2020-08-13",5,2020,531,"abundance","pevGARCH","exclosures","NA",0.106258451467864,0,1,217,533,1125,45,0.95
"2020-08-13",6,2020,532,"abundance","pevGARCH","exclosures","NA",0.106264663762884,0,1,217,533,1125,45,0.95
"2020-08-13",7,2020,533,"abundance","pevGARCH","exclosures","NA",0.106265219323191,0,1,217,533,1125,45,0.95
"2020-08-13",8,2020,534,"abundance","pevGARCH","exclosures","NA",0.106265269006579,0,1,217,533,1125,45,0.95
"2020-08-13",9,2020,535,"abundance","pevGARCH","exclosures","NA",0.106265273449612,0,1,217,533,1125,45,0.95
"2020-08-13",10,2020,536,"abundance","pevGARCH","exclosures","NA",0.106265273846949,0,1,217,533,1125,45,0.95
"2020-08-13",11,2020,537,"abundance","pevGARCH","exclosures","NA",0.106265273882482,0,1,217,533,1125,45,0.95
"2020-08-13",12,2020,538,"abundance","pevGARCH","exclosures","NA",0.10626527388566,0,1,217,533,1125,45,0.95
"2020-08-13",1,2021,539,"abundance","pevGARCH","exclosures","NA",0.106265273885945,0,1,217,533,1125,45,0.95
"2020-08-13",2,2021,540,"abundance","pevGARCH","exclosures","NA",0.10626527388597,0,1,217,533,1125,45,0.95
"2020-08-13",3,2021,541,"abundance","pevGARCH","exclosures","NA",0.106870594096656,0,1,217,533,1125,45,0.95
"2020-08-13",4,2021,542,"abundance","pevGARCH","exclosures","NA",0.106976919119484,0,1,217,533,1125,45,0.95
"2020-08-13",5,2021,543,"abundance","pevGARCH","exclosures","NA",0.10699110933099,0,1,217,533,1125,45,0.95
"2020-08-13",6,2021,544,"abundance","pevGARCH","exclosures","NA",0.10699279951665,0,1,217,533,1125,45,0.95
"2020-08-13",7,2021,545,"abundance","pevGARCH","exclosures","NA",0.106992988565466,0,1,217,533,1125,45,0.95
"2020-08-13",2,2020,528,"abundance","pevGARCH","exclosures","OL",0.164229087058615,0,1,217,533,1125,45,0.95
"2020-08-13",3,2020,529,"abundance","pevGARCH","exclosures","OL",0.191099888061537,0,1,217,533,1125,45,0.95
"2020-08-13",4,2020,530,"abundance","pevGARCH","exclosures","OL",0.195495130206684,0,1,217,533,1125,45,0.95
"2020-08-13",5,2020,531,"abundance","pevGARCH","exclosures","OL",0.19621402475023,0,1,217,533,1125,45,0.95
"2020-08-13",6,2020,532,"abundance","pevGARCH","exclosures","OL",0.196331607701464,0,1,217,533,1125,45,0.95
"2020-08-13",7,2020,533,"abundance","pevGARCH","exclosures","OL",0.196350839637284,0,1,217,533,1125,45,0.95
"2020-08-13",8,2020,534,"abundance","pevGARCH","exclosures","OL",0.196353985223259,0,1,217,533,1125,45,0.95
"2020-08-13",9,2020,535,"abundance","pevGARCH","exclosures","OL",0.19635449971701,0,1,217,533,1125,45,0.95
"2020-08-13",10,2020,536,"abundance","pevGARCH","exclosures","OL",0.196354583867887,0,1,217,533,1125,45,0.95
"2020-08-13",11,2020,537,"abundance","pevGARCH","exclosures","OL",0.196354597631651,0,1,217,533,1125,45,0.95
"2020-08-13",12,2020,538,"abundance","pevGARCH","exclosures","OL",0.196354599882859,0,1,217,533,1125,45,0.95
"2020-08-13",1,2021,539,"abundance","pevGARCH","exclosures","OL",0.196354600251068,0,1,217,533,1125,45,0.95
"2020-08-13",2,2021,540,"abundance","pevGARCH","exclosures","OL",0.196354600311292,0,1,217,533,1125,45,0.95
"2020-08-13",3,2021,541,"abundance","pevGARCH","exclosures","OL",0.196385225365231,0,1,217,533,1125,45,0.95
"2020-08-13",4,2021,542,"abundance","pevGARCH","exclosures","OL",0.196394831324474,0,1,217,533,1125,45,0.95
"2020-08-13",5,2021,543,"abundance","pevGARCH","exclosures","OL",0.196397144683888,0,1,217,533,1125,45,0.95
"2020-08-13",6,2021,544,"abundance","pevGARCH","exclosures","OL",0.196397644218561,0,1,217,533,1125,45,0.95
"2020-08-13",7,2021,545,"abundance","pevGARCH","exclosures","OL",0.196397745736573,0,1,217,533,1125,45,0.95
"2020-08-13",2,2020,528,"abundance","pevGARCH","exclosures","OT",0.443091043469888,0,2,217,533,1125,45,0.95
"2020-08-13",3,2020,529,"abundance","pevGARCH","exclosures","OT",0.689912741817689,0,3,217,533,1125,45,0.95
"2020-08-13",4,2020,530,"abundance","pevGARCH","exclosures","OT",1.01841938603172,0,4,217,533,1125,45,0.95
"2020-08-13",5,2020,531,"abundance","pevGARCH","exclosures","OT",1.29332314443233,0,4,217,533,1125,45,0.95
"2020-08-13",6,2020,532,"abundance","pevGARCH","exclosures","OT",1.44579317250083,0,5,217,533,1125,45,0.95
"2020-08-13",7,2020,533,"abundance","pevGARCH","exclosures","OT",1.57901392178243,0,6,217,533,1125,45,0.95
"2020-08-13",8,2020,534,"abundance","pevGARCH","exclosures","OT",1.71051327467453,0,6,217,533,1125,45,0.95
"2020-08-13",9,2020,535,"abundance","pevGARCH","exclosures","OT",1.69450244323198,0,6,217,533,1125,45,0.95
"2020-08-13",10,2020,536,"abundance","pevGARCH","exclosures","OT",1.6575689098353,0,5,217,533,1125,45,0.95
"2020-08-13",11,2020,537,"abundance","pevGARCH","exclosures","OT",1.35704144315895,0,5,217,533,1125,45,0.95
"2020-08-13",12,2020,538,"abundance","pevGARCH","exclosures","OT",1.1483248266837,0,4,217,533,1125,45,0.95
"2020-08-13",1,2021,539,"abundance","pevGARCH","exclosures","OT",0.895490618488364,0,4,217,533,1125,45,0.95
"2020-08-13",2,2021,540,"abundance","pevGARCH","exclosures","OT",0.777613260853337,0,3,217,533,1125,45,0.95
"2020-08-13",3,2021,541,"abundance","pevGARCH","exclosures","OT",0.790689535882824,0,3,217,533,1125,45,0.95
"2020-08-13",4,2021,542,"abundance","pevGARCH","exclosures","OT",1.0202405876143,0,4,217,533,1125,45,0.95
"2020-08-13",5,2021,543,"abundance","pevGARCH","exclosures","OT",1.28783432555109,0,5,217,533,1125,45,0.95
"2020-08-13",6,2021,544,"abundance","pevGARCH","exclosures","OT",1.45749161246744,0,5,217,533,1125,45,0.95
"2020-08-13",7,2021,545,"abundance","pevGARCH","exclosures","OT",1.56510321443266,0,5,217,533,1125,45,0.95
"2020-08-13",2,2020,528,"abundance","pevGARCH","exclosures","PB",2.54885742208438,0,6,217,533,1125,45,0.95
"2020-08-13",3,2020,529,"abundance","pevGARCH","exclosures","PB",3.09921479297137,0,8,217,533,1125,45,0.95
"2020-08-13",4,2020,530,"abundance","pevGARCH","exclosures","PB",3.8869581106214,0,10,217,533,1125,45,0.95
"2020-08-13",5,2020,531,"abundance","pevGARCH","exclosures","PB",4.69161058912315,0,12,217,533,1125,45,0.95
"2020-08-13",6,2020,532,"abundance","pevGARCH","exclosures","PB",5.54499095851367,0,15,217,533,1125,45,0.95
"2020-08-13",7,2020,533,"abundance","pevGARCH","exclosures","PB",6.270618281928,0,16,217,533,1125,45,0.95
"2020-08-13",8,2020,534,"abundance","pevGARCH","exclosures","PB",7.07320083586584,0,18,217,533,1125,45,0.95
"2020-08-13",9,2020,535,"abundance","pevGARCH","exclosures","PB",7.55018107561215,0,19,217,533,1125,45,0.95
"2020-08-13",10,2020,536,"abundance","pevGARCH","exclosures","PB",8.09985490666298,1,21,217,533,1125,45,0.95
"2020-08-13",11,2020,537,"abundance","pevGARCH","exclosures","PB",7.65642536739206,1,20,217,533,1125,45,0.95
"2020-08-13",12,2020,538,"abundance","pevGARCH","exclosures","PB",7.3541699637234,0,19,217,533,1125,45,0.95
"2020-08-13",1,2021,539,"abundance","pevGARCH","exclosures","PB",6.54202407694917,0,17,217,533,1125,45,0.95
"2020-08-13",2,2021,540,"abundance","pevGARCH","exclosures","PB",5.99366801387599,0,16,217,533,1125,45,0.95
"2020-08-13",3,2021,541,"abundance","pevGARCH","exclosures","PB",5.78752340109959,0,15,217,533,1125,45,0.95
"2020-08-13",4,2021,542,"abundance","pevGARCH","exclosures","PB",6.20186074483486,0,17,217,533,1125,45,0.95
"2020-08-13",5,2021,543,"abundance","pevGARCH","exclosures","PB",6.8870115019894,0,19,217,533,1125,45,0.95
"2020-08-13",6,2021,544,"abundance","pevGARCH","exclosures","PB",7.56497488280441,0,21,217,533,1125,45,0.95
"2020-08-13",7,2021,545,"abundance","pevGARCH","exclosures","PB",8.22828142884425,0,21,217,533,1125,45,0.95
"2020-08-13",2,2020,528,"abundance","pevGARCH","exclosures","PE",1.52346160603415,0,4,217,533,1125,45,0.95
"2020-08-13",3,2020,529,"abundance","pevGARCH","exclosures","PE",1.14167841347445,0,4,217,533,1125,45,0.95
"2020-08-13",4,2020,530,"abundance","pevGARCH","exclosures","PE",0.816196915596599,0,4,217,533,1125,45,0.95
"2020-08-13",5,2020,531,"abundance","pevGARCH","exclosures","PE",0.56590172055691,0,3,217,533,1125,45,0.95
"2020-08-13",6,2020,532,"abundance","pevGARCH","exclosures","PE",0.418253118951337,0,2,217,533,1125,45,0.95
"2020-08-13",7,2020,533,"abundance","pevGARCH","exclosures","PE",0.369383525563409,0,2,217,533,1125,45,0.95
"2020-08-13",8,2020,534,"abundance","pevGARCH","exclosures","PE",0.384170142369566,0,2,217,533,1125,45,0.95
"2020-08-13",9,2020,535,"abundance","pevGARCH","exclosures","PE",0.423509653157933,0,2,217,533,1125,45,0.95
"2020-08-13",10,2020,536,"abundance","pevGARCH","exclosures","PE",0.498591192960639,0,3,217,533,1125,45,0.95
"2020-08-13",11,2020,537,"abundance","pevGARCH","exclosures","PE",0.688671591946018,0,3,217,533,1125,45,0.95
"2020-08-13",12,2020,538,"abundance","pevGARCH","exclosures","PE",0.846308350323979,0,4,217,533,1125,45,0.95
"2020-08-13",1,2021,539,"abundance","pevGARCH","exclosures","PE",0.99169977984244,0,4,217,533,1125,45,0.95
"2020-08-13",2,2021,540,"abundance","pevGARCH","exclosures","PE",1.01224298203071,0,4,217,533,1125,45,0.95
"2020-08-13",3,2021,541,"abundance","pevGARCH","exclosures","PE",0.925208309146041,0,4,217,533,1125,45,0.95
"2020-08-13",4,2021,542,"abundance","pevGARCH","exclosures","PE",0.828963445073286,0,3,217,533,1125,45,0.95
"2020-08-13",5,2021,543,"abundance","pevGARCH","exclosures","PE",0.587464470087502,0,3,217,533,1125,45,0.95
"2020-08-13",6,2021,544,"abundance","pevGARCH","exclosures","PE",0.509250304650689,0,2,217,533,1125,45,0.95
"2020-08-13",7,2021,545,"abundance","pevGARCH","exclosures","PE",0.483863266621927,0,3,217,533,1125,45,0.95
"2020-08-13",2,2020,528,"abundance","pevGARCH","exclosures","PF",0.507239897416202,0,2,217,533,1125,45,0.95
"2020-08-13",3,2020,529,"abundance","pevGARCH","exclosures","PF",0.812357031272837,0,3,217,533,1125,45,0.95
"2020-08-13",4,2020,530,"abundance","pevGARCH","exclosures","PF",0.914618595279158,0,3,217,533,1125,45,0.95
"2020-08-13",5,2020,531,"abundance","pevGARCH","exclosures","PF",1.07011587540716,0,4,217,533,1125,45,0.95
"2020-08-13",6,2020,532,"abundance","pevGARCH","exclosures","PF",1.54534501106335,0,5,217,533,1125,45,0.95
"2020-08-13",7,2020,533,"abundance","pevGARCH","exclosures","PF",1.59038100415981,0,5,217,533,1125,45,0.95
"2020-08-13",8,2020,534,"abundance","pevGARCH","exclosures","PF",1.61202537260462,0,5,217,533,1125,45,0.95
"2020-08-13",9,2020,535,"abundance","pevGARCH","exclosures","PF",1.89896269751854,0,6,217,533,1125,45,0.95
"2020-08-13",10,2020,536,"abundance","pevGARCH","exclosures","PF",1.56467325867181,0,6,217,533,1125,45,0.95
"2020-08-13",11,2020,537,"abundance","pevGARCH","exclosures","PF",1.10889626968304,0,4,217,533,1125,45,0.95
"2020-08-13",12,2020,538,"abundance","pevGARCH","exclosures","PF",0.804975907842052,0,3,217,533,1125,45,0.95
"2020-08-13",1,2021,539,"abundance","pevGARCH","exclosures","PF",0.694992532891659,0,3,217,533,1125,45,0.95
"2020-08-13",2,2021,540,"abundance","pevGARCH","exclosures","PF",0.738122260426793,0,3,217,533,1125,45,0.95
"2020-08-13",3,2021,541,"abundance","pevGARCH","exclosures","PF",0.895438495459502,0,4,217,533,1125,45,0.95
"2020-08-13",4,2021,542,"abundance","pevGARCH","exclosures","PF",0.85490356329534,0,4,217,533,1125,45,0.95
"2020-08-13",5,2021,543,"abundance","pevGARCH","exclosures","PF",0.961733215209776,0,4,217,533,1125,45,0.95
"2020-08-13",6,2021,544,"abundance","pevGARCH","exclosures","PF",1.02592316336362,0,4,217,533,1125,45,0.95
"2020-08-13",7,2021,545,"abundance","pevGARCH","exclosures","PF",1.05935258059764,0,4,217,533,1125,45,0.95
"2020-08-13",2,2020,528,"abundance","pevGARCH","exclosures","PH",0.0042002730994431,0,0,217,533,1125,45,0.95
"2020-08-13",3,2020,529,"abundance","pevGARCH","exclosures","PH",0.00421053043570505,0,0,217,533,1125,45,0.95
"2020-08-13",4,2020,530,"abundance","pevGARCH","exclosures","PH",0.00440227364884939,0,0,217,533,1125,45,0.95
"2020-08-13",5,2020,531,"abundance","pevGARCH","exclosures","PH",0.00440276276860392,0,0,217,533,1125,45,0.95
"2020-08-13",6,2020,532,"abundance","pevGARCH","exclosures","PH",0.00440276401625467,0,0,217,533,1125,45,0.95
"2020-08-13",7,2020,533,"abundance","pevGARCH","exclosures","PH",0.00440276401943719,0,0,217,533,1125,45,0.95
"2020-08-13",8,2020,534,"abundance","pevGARCH","exclosures","PH",0.00349664904303277,0,0,217,533,1125,45,0.95
"2020-08-13",9,2020,535,"abundance","pevGARCH","exclosures","PH",0.00440045225798627,0,0,217,533,1125,45,0.95
"2020-08-13",10,2020,536,"abundance","pevGARCH","exclosures","PH",0.00440275812258271,0,0,217,533,1125,45,0.95
"2020-08-13",11,2020,537,"abundance","pevGARCH","exclosures","PH",0.00440276400440356,0,0,217,533,1125,45,0.95
"2020-08-13",12,2020,538,"abundance","pevGARCH","exclosures","PH",0.00440276401940695,0,0,217,533,1125,45,0.95
"2020-08-13",1,2021,539,"abundance","pevGARCH","exclosures","PH",0.00440276401944523,0,0,217,533,1125,45,0.95
"2020-08-13",2,2021,540,"abundance","pevGARCH","exclosures","PH",0.00440276401944532,0,0,217,533,1125,45,0.95
"2020-08-13",3,2021,541,"abundance","pevGARCH","exclosures","PH",0.00439379192432504,0,0,217,533,1125,45,0.95
"2020-08-13",4,2021,542,"abundance","pevGARCH","exclosures","PH",0.00423313561903518,0,0,217,533,1125,45,0.95
"2020-08-13",5,2021,543,"abundance","pevGARCH","exclosures","PH",0.00423234830972559,0,0,217,533,1125,45,0.95
"2020-08-13",6,2021,544,"abundance","pevGARCH","exclosures","PH",0.00423234537578384,0,0,217,533,1125,45,0.95
"2020-08-13",7,2021,545,"abundance","pevGARCH","exclosures","PH",0.00423234536602973,0,0,217,533,1125,45,0.95
"2020-08-13",2,2020,528,"abundance","pevGARCH","exclosures","PL",0.040525829287371,0,1,217,533,1125,45,0.95
"2020-08-13",3,2020,529,"abundance","pevGARCH","exclosures","PL",0.0395141817225975,0,1,217,533,1125,45,0.95
"2020-08-13",4,2020,530,"abundance","pevGARCH","exclosures","PL",0.0360045591827525,0,1,217,533,1125,45,0.95
"2020-08-13",5,2020,531,"abundance","pevGARCH","exclosures","PL",0.0326907229327839,0,1,217,533,1125,45,0.95
"2020-08-13",6,2020,532,"abundance","pevGARCH","exclosures","PL",0.0302044405425157,0,0,217,533,1125,45,0.95
"2020-08-13",7,2020,533,"abundance","pevGARCH","exclosures","PL",0.0290832097010771,0,1,217,533,1125,45,0.95
"2020-08-13",8,2020,534,"abundance","pevGARCH","exclosures","PL",0.0293974859458952,0,1,217,533,1125,45,0.95
"2020-08-13",9,2020,535,"abundance","pevGARCH","exclosures","PL",0.0310808919141487,0,1,217,533,1125,45,0.95
"2020-08-13",10,2020,536,"abundance","pevGARCH","exclosures","PL",0.0340043326406954,0,1,217,533,1125,45,0.95
"2020-08-13",11,2020,537,"abundance","pevGARCH","exclosures","PL",0.0374597288588372,0,1,217,533,1125,45,0.95
"2020-08-13",12,2020,538,"abundance","pevGARCH","exclosures","PL",0.0380326650754245,0,1,217,533,1125,45,0.95
"2020-08-13",1,2021,539,"abundance","pevGARCH","exclosures","PL",0.0371747858553899,0,1,217,533,1125,45,0.95
"2020-08-13",2,2021,540,"abundance","pevGARCH","exclosures","PL",0.0362084464509015,0,1,217,533,1125,45,0.95
"2020-08-13",3,2021,541,"abundance","pevGARCH","exclosures","PL",0.0354304064407532,0,1,217,533,1125,45,0.95
"2020-08-13",4,2021,542,"abundance","pevGARCH","exclosures","PL",0.0350805569162235,0,1,217,533,1125,45,0.95
"2020-08-13",5,2021,543,"abundance","pevGARCH","exclosures","PL",0.0349133675140754,0,1,217,533,1125,45,0.95
"2020-08-13",6,2021,544,"abundance","pevGARCH","exclosures","PL",0.0347807916073089,0,1,217,533,1125,45,0.95
"2020-08-13",7,2021,545,"abundance","pevGARCH","exclosures","PL",0.0347158965952459,0,1,217,533,1125,45,0.95
"2020-08-13",2,2020,528,"abundance","pevGARCH","exclosures","PM",0.399102773285766,0,2,217,533,1125,45,0.95
"2020-08-13",3,2020,529,"abundance","pevGARCH","exclosures","PM",0.51411251969183,0,2,217,533,1125,45,0.95
"2020-08-13",4,2020,530,"abundance","pevGARCH","exclosures","PM",0.458178912936361,0,2,217,533,1125,45,0.95
"2020-08-13",5,2020,531,"abundance","pevGARCH","exclosures","PM",0.408658635403197,0,2,217,533,1125,45,0.95
"2020-08-13",6,2020,532,"abundance","pevGARCH","exclosures","PM",0.388281566412432,0,2,217,533,1125,45,0.95
"2020-08-13",7,2020,533,"abundance","pevGARCH","exclosures","PM",0.371871490900629,0,2,217,533,1125,45,0.95
"2020-08-13",8,2020,534,"abundance","pevGARCH","exclosures","PM",0.362429804794553,0,2,217,533,1125,45,0.95
"2020-08-13",9,2020,535,"abundance","pevGARCH","exclosures","PM",0.381922026631664,0,2,217,533,1125,45,0.95
"2020-08-13",10,2020,536,"abundance","pevGARCH","exclosures","PM",0.404189007402392,0,2,217,533,1125,45,0.95
"2020-08-13",11,2020,537,"abundance","pevGARCH","exclosures","PM",0.483374895427473,0,2,217,533,1125,45,0.95
"2020-08-13",12,2020,538,"abundance","pevGARCH","exclosures","PM",0.528820759206298,0,3,217,533,1125,45,0.95
"2020-08-13",1,2021,539,"abundance","pevGARCH","exclosures","PM",0.601642453783677,0,3,217,533,1125,45,0.95
"2020-08-13",2,2021,540,"abundance","pevGARCH","exclosures","PM",0.631486798846794,0,3,217,533,1125,45,0.95
"2020-08-13",3,2021,541,"abundance","pevGARCH","exclosures","PM",0.606060284203231,0,3,217,533,1125,45,0.95
"2020-08-13",4,2021,542,"abundance","pevGARCH","exclosures","PM",0.502147676548619,0,2,217,533,1125,45,0.95
"2020-08-13",5,2021,543,"abundance","pevGARCH","exclosures","PM",0.434621326424953,0,2,217,533,1125,45,0.95
"2020-08-13",6,2021,544,"abundance","pevGARCH","exclosures","PM",0.415177079105896,0,2,217,533,1125,45,0.95
"2020-08-13",7,2021,545,"abundance","pevGARCH","exclosures","PM",0.409463298887173,0,2,217,533,1125,45,0.95
"2020-08-13",2,2020,528,"abundance","pevGARCH","exclosures","PP",1.07964131175601,0,3,217,533,1125,45,0.95
"2020-08-13",3,2020,529,"abundance","pevGARCH","exclosures","PP",2.38597037050342,0,6,217,533,1125,45,0.95
"2020-08-13",4,2020,530,"abundance","pevGARCH","exclosures","PP",3.69618009842689,0,9,217,533,1125,45,0.95
"2020-08-13",5,2020,531,"abundance","pevGARCH","exclosures","PP",5.70718819706531,0,13,217,533,1125,45,0.95
"2020-08-13",6,2020,532,"abundance","pevGARCH","exclosures","PP",11.231442343594,2,23,217,533,1125,45,0.95
"2020-08-13",7,2020,533,"abundance","pevGARCH","exclosures","PP",13.6680451761304,3,27,217,533,1125,45,0.95
"2020-08-13",8,2020,534,"abundance","pevGARCH","exclosures","PP",15.6015734512427,4,30,217,533,1125,45,0.95
"2020-08-13",9,2020,535,"abundance","pevGARCH","exclosures","PP",18.4223889575243,5,32,217,533,1125,45,0.95
"2020-08-13",10,2020,536,"abundance","pevGARCH","exclosures","PP",15.5154826928323,5,27,217,533,1125,45,0.95
"2020-08-13",11,2020,537,"abundance","pevGARCH","exclosures","PP",10.2997369555631,3,20,217,533,1125,45,0.95
"2020-08-13",12,2020,538,"abundance","pevGARCH","exclosures","PP",6.34465122109864,1,12,217,533,1125,45,0.95
"2020-08-13",1,2021,539,"abundance","pevGARCH","exclosures","PP",4.35175886394051,0,10,217,533,1125,45,0.95
"2020-08-13",2,2021,540,"abundance","pevGARCH","exclosures","PP",4.45904205151947,0,10,217,533,1125,45,0.95
"2020-08-13",3,2021,541,"abundance","pevGARCH","exclosures","PP",4.78045176189323,0,11,217,533,1125,45,0.95
