"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-05-07",9,2020,535,"abundance","ESSS","controls","DO",0.0100091951207743,-8.36352085779749,8.38353924803904,217,530,755,32,0.95
"2020-05-07",10,2020,536,"abundance","ESSS","controls","DO",0.0100091951207743,-8.83106235706073,8.85108074730227,217,530,755,32,0.95
"2020-05-07",11,2020,537,"abundance","ESSS","controls","DO",0.0100091951207743,-9.27509106467506,9.29510945491661,217,530,755,32,0.95
"2020-05-07",12,2020,538,"abundance","ESSS","controls","DO",0.0100091951207743,-9.69883355147515,9.7188519417167,217,530,755,32,0.95
"2020-05-07",1,2021,539,"abundance","ESSS","controls","DO",0.0100091951207743,-10.1048396975615,10.1248580878031,217,530,755,32,0.95
"2020-05-07",2,2021,540,"abundance","ESSS","controls","DO",0.0100091951207743,-10.4951661373267,10.5151845275683,217,530,755,32,0.95
"2020-05-07",3,2021,541,"abundance","ESSS","controls","DO",0.0100091951207743,-10.8715003237434,10.8915187139849,217,530,755,32,0.95
"2020-05-07",4,2021,542,"abundance","ESSS","controls","DO",0.0100091951207743,-11.2352471404546,11.2552655306962,217,530,755,32,0.95
"2020-05-07",2,2020,528,"abundance","ESSS","controls","DS",0.000181424091241507,-0.575167627491335,0.575530475673818,217,530,755,32,0.95
"2020-05-07",3,2020,529,"abundance","ESSS","controls","DS",0.000181424091241507,-0.616905587928072,0.617268436110555,217,530,755,32,0.95
"2020-05-07",4,2020,530,"abundance","ESSS","controls","DS",0.000181424091241507,-0.655994032359911,0.656356880542394,217,530,755,32,0.95
"2020-05-07",5,2020,531,"abundance","ESSS","controls","DS",0.000181424091241507,-0.692881400546491,0.693244248728974,217,530,755,32,0.95
"2020-05-07",6,2020,532,"abundance","ESSS","controls","DS",0.000181424091241507,-0.727902312947835,0.728265161130318,217,530,755,32,0.95
"2020-05-07",7,2020,533,"abundance","ESSS","controls","DS",0.000181424091241507,-0.761314325986683,0.761677174169166,217,530,755,32,0.95
"2020-05-07",8,2020,534,"abundance","ESSS","controls","DS",0.000181424091241507,-0.793320703588763,0.793683551771246,217,530,755,32,0.95
"2020-05-07",9,2020,535,"abundance","ESSS","controls","DS",0.000181424091241507,-0.824085205027425,0.824448053209908,217,530,755,32,0.95
"2020-05-07",10,2020,536,"abundance","ESSS","controls","DS",0.000181424091241507,-0.853742064943112,0.854104913125595,217,530,755,32,0.95
"2020-05-07",11,2020,537,"abundance","ESSS","controls","DS",0.000181424091241507,-0.882402948289415,0.882765796471898,217,530,755,32,0.95
"2020-05-07",12,2020,538,"abundance","ESSS","controls","DS",0.000181424091241507,-0.910161930702163,0.910524778884646,217,530,755,32,0.95
"2020-05-07",1,2021,539,"abundance","ESSS","controls","DS",0.000181424091241507,-0.937099149089738,0.937461997272221,217,530,755,32,0.95
"2020-05-07",2,2021,540,"abundance","ESSS","controls","DS",0.000181424091241507,-0.963283532255599,0.963646380438082,217,530,755,32,0.95
"2020-05-07",3,2021,541,"abundance","ESSS","controls","DS",0.000181424091241507,-0.988774879976018,0.989137728158501,217,530,755,32,0.95
"2020-05-07",4,2021,542,"abundance","ESSS","controls","DS",0.000181424091241507,-1.01362547103244,1.01398831921493,217,530,755,32,0.95
"2020-05-07",2,2020,528,"abundance","ESSS","controls","NA",8.05223027790347e-08,-0.68527283072308,0.685272991767685,217,530,755,32,0.95
"2020-05-07",3,2020,529,"abundance","ESSS","controls","NA",8.05223027790347e-08,-0.733429806279596,0.733429967324201,217,530,755,32,0.95
"2020-05-07",4,2020,530,"abundance","ESSS","controls","NA",8.05223027790347e-08,-0.778613966886148,0.778614127930754,217,530,755,32,0.95
"2020-05-07",5,2020,531,"abundance","ESSS","controls","NA",8.05223027790347e-08,-0.821316101462013,0.821316262506618,217,530,755,32,0.95
"2020-05-07",6,2020,532,"abundance","ESSS","controls","NA",8.05223027790347e-08,-0.861905196614818,0.861905357659424,217,530,755,32,0.95
"2020-05-07",7,2020,533,"abundance","ESSS","controls","NA",8.05223027790347e-08,-0.900666973790411,0.900667134835017,217,530,755,32,0.95
"2020-05-07",8,2020,534,"abundance","ESSS","controls","NA",8.05223027790347e-08,-0.937828037360641,0.937828198405247,217,530,755,32,0.95
"2020-05-07",9,2020,535,"abundance","ESSS","controls","NA",8.05223027790347e-08,-0.973571701453423,0.973571862498028,217,530,755,32,0.95
"2020-05-07",10,2020,536,"abundance","ESSS","controls","NA",8.05223027790347e-08,-1.00804875293117,1.00804891397578,217,530,755,32,0.95
"2020-05-07",11,2020,537,"abundance","ESSS","controls","NA",8.05223027790347e-08,-1.04138500031688,1.04138516136149,217,530,755,32,0.95
"2020-05-07",12,2020,538,"abundance","ESSS","controls","NA",8.05223027790347e-08,-1.07368670926416,1.07368687030877,217,530,755,32,0.95
"2020-05-07",1,2021,539,"abundance","ESSS","controls","NA",8.05223027790347e-08,-1.10504460569156,1.10504476673616,217,530,755,32,0.95
"2020-05-07",2,2021,540,"abundance","ESSS","controls","NA",8.05223027790347e-08,-1.13553688254716,1.13553704359176,217,530,755,32,0.95
"2020-05-07",3,2021,541,"abundance","ESSS","controls","NA",8.05223027790347e-08,-1.16523149751896,1.16523165856357,217,530,755,32,0.95
"2020-05-07",4,2021,542,"abundance","ESSS","controls","NA",8.05223027790347e-08,-1.19418795594099,1.1941881169856,217,530,755,32,0.95
"2020-05-07",2,2020,528,"abundance","ESSS","controls","OL",1.74404401369371e-06,-1.34109235480212,1.34109584289015,217,530,755,32,0.95
"2020-05-07",3,2020,529,"abundance","ESSS","controls","OL",1.74404401369371e-06,-1.56914663689587,1.5691501249839,217,530,755,32,0.95
"2020-05-07",4,2020,530,"abundance","ESSS","controls","OL",1.74404401369371e-06,-1.76802537702981,1.76802886511784,217,530,755,32,0.95
"2020-05-07",5,2020,531,"abundance","ESSS","controls","OL",1.74404401369371e-06,-1.94669113371019,1.94669462179821,217,530,755,32,0.95
"2020-05-07",6,2020,532,"abundance","ESSS","controls","OL",1.74404401369371e-06,-2.11028411804796,2.11028760613599,217,530,755,32,0.95
"2020-05-07",7,2020,533,"abundance","ESSS","controls","OL",1.74404401369371e-06,-2.26207687510069,2.26208036318872,217,530,755,32,0.95
"2020-05-07",8,2020,534,"abundance","ESSS","controls","OL",1.74404401369371e-06,-2.40430541990945,2.40430890799747,217,530,755,32,0.95
"2020-05-07",9,2020,535,"abundance","ESSS","controls","OL",1.74404401369371e-06,-2.53857781903536,2.53858130712339,217,530,755,32,0.95
"2020-05-07",10,2020,536,"abundance","ESSS","controls","OL",1.74404401369371e-06,-2.66609642697869,2.66609991506672,217,530,755,32,0.95
"2020-05-07",11,2020,537,"abundance","ESSS","controls","OL",1.74404401369371e-06,-2.78778819011117,2.78779167819919,217,530,755,32,0.95
"2020-05-07",12,2020,538,"abundance","ESSS","controls","OL",1.74404401369371e-06,-2.90438562275527,2.9043891108433,217,530,755,32,0.95
"2020-05-07",1,2021,539,"abundance","ESSS","controls","OL",1.74404401369371e-06,-3.01647952323905,3.01648301132707,217,530,755,32,0.95
"2020-05-07",2,2021,540,"abundance","ESSS","controls","OL",1.74404401369371e-06,-3.12455462371701,3.12455811180503,217,530,755,32,0.95
"2020-05-07",3,2021,541,"abundance","ESSS","controls","OL",1.74404401369371e-06,-3.22901447684468,3.2290179649327,217,530,755,32,0.95
"2020-05-07",4,2021,542,"abundance","ESSS","controls","OL",1.74404401369371e-06,-3.3301993030714,3.33020279115943,217,530,755,32,0.95
"2020-05-07",2,2020,528,"abundance","ESSS","controls","OT",4.7994283899785,1.4747366115261,8.1241201684309,217,530,755,32,0.95
"2020-05-07",3,2020,529,"abundance","ESSS","controls","OT",4.7994283899785,0.814040412888348,8.78481636706865,217,530,755,32,0.95
"2020-05-07",4,2020,530,"abundance","ESSS","controls","OT",4.7994283899785,0.24826818249728,9.35058859745972,217,530,755,32,0.95
"2020-05-07",5,2020,531,"abundance","ESSS","controls","OT",4.7994283899785,-0.254560246770327,9.85341702672733,217,530,755,32,0.95
"2020-05-07",6,2020,532,"abundance","ESSS","controls","OT",4.7994283899785,-0.71170062743817,10.3105574073952,217,530,755,32,0.95
"2020-05-07",7,2020,533,"abundance","ESSS","controls","OT",4.7994283899785,-1.13372296093425,10.7325797408912,217,530,755,32,0.95
"2020-05-07",8,2020,534,"abundance","ESSS","controls","OT",4.7994283899785,-1.52765836927046,11.1265151492275,217,530,755,32,0.95
"2020-05-07",9,2020,535,"abundance","ESSS","controls","OT",4.7994283899785,-1.89846447011484,11.4973212500718,217,530,755,32,0.95
"2020-05-07",10,2020,536,"abundance","ESSS","controls","OT",4.7994283899785,-2.24979218193689,11.8486489618939,217,530,755,32,0.95
"2020-05-07",11,2020,537,"abundance","ESSS","controls","OT",4.7994283899785,-2.58442240603173,12.1832791859887,217,530,755,32,0.95
"2020-05-07",12,2020,538,"abundance","ESSS","controls","OT",4.7994283899785,-2.90453127268632,12.5033880526433,217,530,755,32,0.95
"2020-05-07",1,2021,539,"abundance","ESSS","controls","OT",4.7994283899785,-3.21185967063899,12.810716450596,217,530,755,32,0.95
"2020-05-07",2,2021,540,"abundance","ESSS","controls","OT",4.7994283899785,-3.50782616832283,13.1066829482798,217,530,755,32,0.95
"2020-05-07",3,2021,541,"abundance","ESSS","controls","OT",4.7994283899785,-3.79360484646624,13.3924616264232,217,530,755,32,0.95
"2020-05-07",4,2021,542,"abundance","ESSS","controls","OT",4.7994283899785,-4.07018051396251,13.6690372939195,217,530,755,32,0.95
"2020-05-07",2,2020,528,"abundance","ESSS","controls","PB",1.00219390239363e-12,-3.67786097440837,3.67786097441037,217,530,755,32,0.95
"2020-05-07",3,2020,529,"abundance","ESSS","controls","PB",1.00219390239363e-12,-5.20102061427132,5.20102061427333,217,530,755,32,0.95
"2020-05-07",4,2020,530,"abundance","ESSS","controls","PB",1.00219390239363e-12,-6.36981707061318,6.36981707061519,217,530,755,32,0.95
"2020-05-07",5,2020,531,"abundance","ESSS","controls","PB",1.00219390239363e-12,-7.35516985501187,7.35516985501388,217,530,755,32,0.95
"2020-05-07",6,2020,532,"abundance","ESSS","controls","PB",1.00219390239363e-12,-8.22328873864197,8.22328873864398,217,530,755,32,0.95
"2020-05-07",7,2020,533,"abundance","ESSS","controls","PB",1.00219390239363e-12,-9.00813142455618,9.00813142455818,217,530,755,32,0.95
"2020-05-07",8,2020,534,"abundance","ESSS","controls","PB",1.00219390239363e-12,-9.72987080310306,9.72987080310506,217,530,755,32,0.95
"2020-05-07",9,2020,535,"abundance","ESSS","controls","PB",1.00219390239363e-12,-10.40165082706,10.401650827062,217,530,755,32,0.95
"2020-05-07",10,2020,536,"abundance","ESSS","controls","PB",1.00219390239363e-12,-11.0326014163061,11.0326014163081,217,530,755,32,0.95
"2020-05-07",11,2020,537,"abundance","ESSS","controls","PB",1.00219390239363e-12,-11.6293700643706,11.6293700643727,217,530,755,32,0.95
"2020-05-07",12,2020,538,"abundance","ESSS","controls","PB",1.00219390239363e-12,-12.1969751240659,12.1969751240679,217,530,755,32,0.95
"2020-05-07",1,2021,539,"abundance","ESSS","controls","PB",1.00219390239363e-12,-12.7393153764275,12.7393153764295,217,530,755,32,0.95
"2020-05-07",2,2021,540,"abundance","ESSS","controls","PB",1.00219390239363e-12,-13.2594913304804,13.2594913304824,217,530,755,32,0.95
"2020-05-07",3,2021,541,"abundance","ESSS","controls","PB",1.00219390239363e-12,-13.7600168759375,13.7600168759395,217,530,755,32,0.95
"2020-05-07",4,2021,542,"abundance","ESSS","controls","PB",1.00219390239363e-12,-14.2429638246078,14.2429638246098,217,530,755,32,0.95
"2020-05-07",2,2020,528,"abundance","ESSS","controls","PE",0.793991727524259,-0.628232431962414,2.21621588701093,217,530,755,32,0.95
"2020-05-07",3,2020,529,"abundance","ESSS","controls","PE",0.793991727524259,-0.721251000646782,2.3092344556953,217,530,755,32,0.95
"2020-05-07",4,2020,530,"abundance","ESSS","controls","PE",0.793991727524259,-0.808880535234962,2.39686399028348,217,530,755,32,0.95
"2020-05-07",5,2020,531,"abundance","ESSS","controls","PE",0.793991727524259,-0.89196155064525,2.47994500569377,217,530,755,32,0.95
"2020-05-07",6,2020,532,"abundance","ESSS","controls","PE",0.793991727524259,-0.971136432587113,2.55911988763563,217,530,755,32,0.95
"2020-05-07",7,2020,533,"abundance","ESSS","controls","PE",0.793991727524259,-1.04690924402902,2.63489269907754,217,530,755,32,0.95
"2020-05-07",8,2020,534,"abundance","ESSS","controls","PE",0.793991727524259,-1.1196841469418,2.70766760199032,217,530,755,32,0.95
"2020-05-07",9,2020,535,"abundance","ESSS","controls","PE",0.793991727524259,-1.18979110281809,2.77777455786661,217,530,755,32,0.95
"2020-05-07",10,2020,536,"abundance","ESSS","controls","PE",0.793991727524259,-1.25750364985507,2.84548710490359,217,530,755,32,0.95
"2020-05-07",11,2020,537,"abundance","ESSS","controls","PE",0.793991727524259,-1.32305155234897,2.91103500739749,217,530,755,32,0.95
"2020-05-07",12,2020,538,"abundance","ESSS","controls","PE",0.793991727524259,-1.38663002195547,2.97461347700399,217,530,755,32,0.95
"2020-05-07",1,2021,539,"abundance","ESSS","controls","PE",0.793991727524259,-1.44840658226633,3.03639003731485,217,530,755,32,0.95
"2020-05-07",2,2021,540,"abundance","ESSS","controls","PE",0.793991727524259,-1.50852627353444,3.09650972858295,217,530,755,32,0.95
"2020-05-07",3,2021,541,"abundance","ESSS","controls","PE",0.793991727524259,-1.5671156632242,3.15509911827271,217,530,755,32,0.95
"2020-05-07",4,2021,542,"abundance","ESSS","controls","PE",0.793991727524259,-1.62428598111357,3.21226943616209,217,530,755,32,0.95
"2020-05-07",2,2020,528,"abundance","ESSS","controls","PF",-1.10236440297321e-07,-2.22022625922244,2.22022603874956,217,530,755,32,0.95
"2020-05-07",3,2020,529,"abundance","ESSS","controls","PF",-1.30124336563012e-07,-2.32995360240903,2.32995334216035,217,530,755,32,0.95
"2020-05-07",4,2020,530,"abundance","ESSS","controls","PF",-1.47274757213785e-07,-2.43478876441223,2.43478846986271,217,530,755,32,0.95
"2020-05-07",5,2020,531,"abundance","ESSS","controls","PF",-1.62064502924894e-07,-2.53533235959999,2.53533203547099,217,530,755,32,0.95
"2020-05-07",6,2020,532,"abundance","ESSS","controls","PF",-1.74818509526441e-07,-2.63207098137481,2.63207063173779,217,530,755,32,0.95
"2020-05-07",7,2020,533,"abundance","ESSS","controls","PF",-1.85816986955983e-07,-2.72540545304256,2.72540508140859,217,530,755,32,0.95
"2020-05-07",8,2020,534,"abundance","ESSS","controls","PF",-1.95301575567806e-07,-2.8156706617542,2.81567027115105,217,530,755,32,0.95
"2020-05-07",9,2020,535,"abundance","ESSS","controls","PF",-2.03480655055108e-07,-2.90314985174939,2.90314944478808,217,530,755,32,0.95
"2020-05-07",10,2020,536,"abundance","ESSS","controls","PF",-2.10533922623952e-07,-2.98808515924662,2.98808473817878,217,530,755,32,0.95
"2020-05-07",11,2020,537,"abundance","ESSS","controls","PF",-2.16616341003056e-07,-3.07068553102203,3.07068509778934,217,530,755,32,0.95
"2020-05-07",12,2020,538,"abundance","ESSS","controls","PF",-2.2186154302855e-07,-3.15113277996859,3.1511323362455,217,530,755,32,0.95
"2020-05-07",1,2021,539,"abundance","ESSS","controls","PF",-2.26384767603626e-07,-3.22958628728373,3.22958583451419,217,530,755,32,0.95
"2020-05-07",2,2021,540,"abundance","ESSS","controls","PF",-2.30285391537103e-07,-3.30618670391499,3.3061862433442,217,530,755,32,0.95
"2020-05-07",3,2021,541,"abundance","ESSS","controls","PF",-2.33649112886304e-07,-3.38105890017295,3.38105843287472,217,530,755,32,0.95
"2020-05-07",4,2021,542,"abundance","ESSS","controls","PF",-2.36549833773023e-07,-3.45431434238046,3.45431386928079,217,530,755,32,0.95
"2020-05-07",2,2020,528,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694951469614,0.234443588616693,217,530,755,32,0.95
"2020-05-07",3,2020,529,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694952577724,0.234443589724803,217,530,755,32,0.95
"2020-05-07",4,2020,530,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694953685833,0.234443590832913,217,530,755,32,0.95
"2020-05-07",5,2020,531,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694954793943,0.234443591941023,217,530,755,32,0.95
"2020-05-07",6,2020,532,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694955902053,0.234443593049132,217,530,755,32,0.95
"2020-05-07",7,2020,533,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694957010163,0.234443594157242,217,530,755,32,0.95
"2020-05-07",8,2020,534,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694958118273,0.234443595265352,217,530,755,32,0.95
"2020-05-07",9,2020,535,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694959226382,0.234443596373462,217,530,755,32,0.95
"2020-05-07",10,2020,536,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694960334492,0.234443597481572,217,530,755,32,0.95
"2020-05-07",11,2020,537,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694961442602,0.234443598589681,217,530,755,32,0.95
"2020-05-07",12,2020,538,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694962550712,0.234443599697791,217,530,755,32,0.95
"2020-05-07",1,2021,539,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694963658821,0.234443600805901,217,530,755,32,0.95
"2020-05-07",2,2021,540,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694964766931,0.234443601914011,217,530,755,32,0.95
"2020-05-07",3,2021,541,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694965875041,0.23444360302212,217,530,755,32,0.95
"2020-05-07",4,2021,542,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694966983151,0.23444360413023,217,530,755,32,0.95
"2020-05-07",2,2020,528,"abundance","ESSS","controls","PM",3.70587436626713e-07,-1.02473015734845,1.02473089852332,217,530,755,32,0.95
"2020-05-07",3,2020,529,"abundance","ESSS","controls","PM",3.70587436626713e-07,-1.07542730117749,1.07542804235236,217,530,755,32,0.95
"2020-05-07",4,2020,530,"abundance","ESSS","controls","PM",3.70587436626713e-07,-1.123839786869,1.12384052804387,217,530,755,32,0.95
"2020-05-07",5,2020,531,"abundance","ESSS","controls","PM",3.70587436626713e-07,-1.17025119289184,1.17025193406671,217,530,755,32,0.95
"2020-05-07",6,2020,532,"abundance","ESSS","controls","PM",3.70587436626713e-07,-1.21489087727784,1.21489161845272,217,530,755,32,0.95
"2020-05-07",7,2020,533,"abundance","ESSS","controls","PM",3.70587436626713e-07,-1.25794746873406,1.25794820990894,217,530,755,32,0.95
"2020-05-07",8,2020,534,"abundance","ESSS","controls","PM",3.70587436626713e-07,-1.29957832605529,1.29957906723016,217,530,755,32,0.95
"2020-05-07",9,2020,535,"abundance","ESSS","controls","PM",3.70587436626713e-07,-1.33991634737737,1.33991708855225,217,530,755,32,0.95
"2020-05-07",10,2020,536,"abundance","ESSS","controls","PM",3.70587436626713e-07,-1.37907498391483,1.37907572508971,217,530,755,32,0.95
"2020-05-07",11,2020,537,"abundance","ESSS","controls","PM",3.70587436626713e-07,-1.41715200502696,1.41715274620184,217,530,755,32,0.95
"2020-05-07",12,2020,538,"abundance","ESSS","controls","PM",3.70587436626713e-07,-1.45423237489161,1.45423311606648,217,530,755,32,0.95
"2020-05-07",1,2021,539,"abundance","ESSS","controls","PM",3.70587436626713e-07,-1.49039048430181,1.49039122547668,217,530,755,32,0.95
"2020-05-07",2,2021,540,"abundance","ESSS","controls","PM",3.70587436626713e-07,-1.52569190593869,1.52569264711356,217,530,755,32,0.95
"2020-05-07",3,2021,541,"abundance","ESSS","controls","PM",3.70587436626713e-07,-1.56019479187316,1.56019553304803,217,530,755,32,0.95
"2020-05-07",4,2021,542,"abundance","ESSS","controls","PM",3.70587436626713e-07,-1.59395099858272,1.59395173975759,217,530,755,32,0.95
"2020-05-07",2,2020,528,"abundance","ESSS","controls","PP",2.00924547656212e-08,-14.2937554294306,14.2937554696155,217,530,755,32,0.95
"2020-05-07",3,2020,529,"abundance","ESSS","controls","PP",2.00924547656212e-08,-20.213409866191,20.2134099063759,217,530,755,32,0.95
"2020-05-07",4,2020,530,"abundance","ESSS","controls","PP",2.00924547656212e-08,-24.7558565316618,24.7558565718467,217,530,755,32,0.95
"2020-05-07",5,2020,531,"abundance","ESSS","controls","PP",2.00924547656212e-08,-28.5853621079472,28.5853621481321,217,530,755,32,0.95
"2020-05-07",6,2020,532,"abundance","ESSS","controls","PP",2.00924547656212e-08,-31.9592462534243,31.9592462936092,217,530,755,32,0.95
"2020-05-07",7,2020,533,"abundance","ESSS","controls","PP",2.00924547656212e-08,-35.0094832201873,35.0094832603722,217,530,755,32,0.95
"2020-05-07",8,2020,534,"abundance","ESSS","controls","PP",2.00924547656212e-08,-37.8144735466724,37.8144735868573,217,530,755,32,0.95
"2020-05-07",9,2020,535,"abundance","ESSS","controls","PP",2.00924547656212e-08,-40.4253002943355,40.4253003345204,217,530,755,32,0.95
"2020-05-07",10,2020,536,"abundance","ESSS","controls","PP",2.00924547656212e-08,-42.8774462645433,42.8774463047282,217,530,755,32,0.95
"2020-05-07",11,2020,537,"abundance","ESSS","controls","PP",2.00924547656212e-08,-45.1967464808666,45.1967465210515,217,530,755,32,0.95
"2020-05-07",12,2020,538,"abundance","ESSS","controls","PP",2.00924547656212e-08,-47.4027044244019,47.4027044645868,217,530,755,32,0.95
"2020-05-07",1,2021,539,"abundance","ESSS","controls","PP",2.00924547656212e-08,-49.5104724380877,49.5104724782726,217,530,755,32,0.95
"2020-05-07",2,2021,540,"abundance","ESSS","controls","PP",2.00924547656212e-08,-51.5321004359568,51.5321004761417,217,530,755,32,0.95
"2020-05-07",3,2021,541,"abundance","ESSS","controls","PP",2.00924547656212e-08,-53.4773584766815,53.4773585168664,217,530,755,32,0.95
"2020-05-07",4,2021,542,"abundance","ESSS","controls","PP",2.00924547656212e-08,-55.3542985137397,55.3542985539246,217,530,755,32,0.95
"2020-05-07",2,2020,528,"abundance","ESSS","controls","RM",8.99198008557744e-16,-1.87635671422878,1.87635671422878,217,530,755,32,0.95
"2020-05-07",3,2020,529,"abundance","ESSS","controls","RM",8.99198008557744e-16,-2.22773350245201,2.22773350245202,217,530,755,32,0.95
"2020-05-07",4,2020,530,"abundance","ESSS","controls","RM",8.99198008557744e-16,-2.53078616182063,2.53078616182063,217,530,755,32,0.95
