"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-01-06",4,2022,555,"abundance","nbGARCH","exclosures_interp","DO",0.377351805421798,0,2,217,551,2035,78,0.95
"2022-01-06",5,2022,556,"abundance","nbGARCH","exclosures_interp","DO",0.377768545571421,0,2,217,551,2035,78,0.95
"2022-01-06",6,2022,557,"abundance","nbGARCH","exclosures_interp","DO",0.377882298094354,0,2,217,551,2035,78,0.95
"2022-01-06",7,2022,558,"abundance","nbGARCH","exclosures_interp","DO",0.377913347717371,0,2,217,551,2035,78,0.95
"2022-01-06",8,2022,559,"abundance","nbGARCH","exclosures_interp","DO",0.377921822947829,0,2,217,551,2035,78,0.95
"2022-01-06",9,2022,560,"abundance","nbGARCH","exclosures_interp","DO",0.377924136326201,0,2,217,551,2035,78,0.95
"2022-01-06",10,2022,561,"abundance","nbGARCH","exclosures_interp","DO",0.377924767780345,0,2,217,551,2035,78,0.95
"2022-01-06",11,2022,562,"abundance","nbGARCH","exclosures_interp","DO",0.377924940140535,0,2,217,551,2035,78,0.95
"2022-01-06",12,2022,563,"abundance","nbGARCH","exclosures_interp","DO",0.377924987187553,0,2,217,551,2035,78,0.95
"2022-01-06",1,2022,551,"abundance","nbGARCH","exclosures_interp","NA",0.0684849817239552,0,1,217,551,2035,78,0.95
"2022-01-06",2,2022,552,"abundance","nbGARCH","exclosures_interp","NA",0.0729627817914468,0,1,217,551,2035,78,0.95
"2022-01-06",3,2022,553,"abundance","nbGARCH","exclosures_interp","NA",0.0732551093776275,0,1,217,551,2035,78,0.95
"2022-01-06",4,2022,554,"abundance","nbGARCH","exclosures_interp","NA",0.0732741917552043,0,1,217,551,2035,78,0.95
"2022-01-06",4,2022,555,"abundance","nbGARCH","exclosures_interp","NA",0.0732754373947979,0,1,217,551,2035,78,0.95
"2022-01-06",5,2022,556,"abundance","nbGARCH","exclosures_interp","NA",0.0732755187063298,0,1,217,551,2035,78,0.95
"2022-01-06",6,2022,557,"abundance","nbGARCH","exclosures_interp","NA",0.0732755240140971,0,1,217,551,2035,78,0.95
"2022-01-06",7,2022,558,"abundance","nbGARCH","exclosures_interp","NA",0.0732755243605718,0,1,217,551,2035,78,0.95
"2022-01-06",8,2022,559,"abundance","nbGARCH","exclosures_interp","NA",0.0732755243831886,0,1,217,551,2035,78,0.95
"2022-01-06",9,2022,560,"abundance","nbGARCH","exclosures_interp","NA",0.0732755243846649,0,1,217,551,2035,78,0.95
"2022-01-06",10,2022,561,"abundance","nbGARCH","exclosures_interp","NA",0.0732755243847613,0,1,217,551,2035,78,0.95
"2022-01-06",11,2022,562,"abundance","nbGARCH","exclosures_interp","NA",0.0732755243847676,0,1,217,551,2035,78,0.95
"2022-01-06",12,2022,563,"abundance","nbGARCH","exclosures_interp","NA",0.073275524384768,0,1,217,551,2035,78,0.95
"2022-01-06",1,2022,551,"abundance","nbGARCH","exclosures_interp","OL",0.155400780398477,0,1,217,551,2035,78,0.95
"2022-01-06",2,2022,552,"abundance","nbGARCH","exclosures_interp","OL",0.179450284348686,0,1,217,551,2035,78,0.95
"2022-01-06",3,2022,553,"abundance","nbGARCH","exclosures_interp","OL",0.183170977097257,0,1,217,551,2035,78,0.95
"2022-01-06",4,2022,554,"abundance","nbGARCH","exclosures_interp","OL",0.183746578282478,0,1,217,551,2035,78,0.95
"2022-01-06",4,2022,555,"abundance","nbGARCH","exclosures_interp","OL",0.183835624712035,0,1,217,551,2035,78,0.95
"2022-01-06",5,2022,556,"abundance","nbGARCH","exclosures_interp","OL",0.183849400323071,0,1,217,551,2035,78,0.95
"2022-01-06",6,2022,557,"abundance","nbGARCH","exclosures_interp","OL",0.183851531429602,0,2,217,551,2035,78,0.95
"2022-01-06",7,2022,558,"abundance","nbGARCH","exclosures_interp","OL",0.183851861114792,0,1,217,551,2035,78,0.95
"2022-01-06",8,2022,559,"abundance","nbGARCH","exclosures_interp","OL",0.183851912117556,0,2,217,551,2035,78,0.95
"2022-01-06",9,2022,560,"abundance","nbGARCH","exclosures_interp","OL",0.183851920007755,0,1,217,551,2035,78,0.95
"2022-01-06",10,2022,561,"abundance","nbGARCH","exclosures_interp","OL",0.18385192122838,0,1,217,551,2035,78,0.95
"2022-01-06",11,2022,562,"abundance","nbGARCH","exclosures_interp","OL",0.183851921417213,0,1,217,551,2035,78,0.95
"2022-01-06",12,2022,563,"abundance","nbGARCH","exclosures_interp","OL",0.183851921446425,0,1,217,551,2035,78,0.95
"2022-01-06",1,2022,551,"abundance","nbGARCH","exclosures_interp","OT",0.548268543542821,0,3,217,551,2035,78,0.95
"2022-01-06",2,2022,552,"abundance","nbGARCH","exclosures_interp","OT",0.846794588329847,0,4,217,551,2035,78,0.95
"2022-01-06",3,2022,553,"abundance","nbGARCH","exclosures_interp","OT",1.00907213783394,0,5,217,551,2035,78,0.95
"2022-01-06",4,2022,554,"abundance","nbGARCH","exclosures_interp","OT",1.09722230715985,0,6,217,551,2035,78,0.95
"2022-01-06",4,2022,555,"abundance","nbGARCH","exclosures_interp","OT",1.14508912089965,0,6,217,551,2035,78,0.95
"2022-01-06",5,2022,556,"abundance","nbGARCH","exclosures_interp","OT",1.17107674741889,0,7,217,551,2035,78,0.95
"2022-01-06",6,2022,557,"abundance","nbGARCH","exclosures_interp","OT",1.18518446525696,0,6,217,551,2035,78,0.95
"2022-01-06",7,2022,558,"abundance","nbGARCH","exclosures_interp","OT",1.19284263916643,0,6,217,551,2035,78,0.95
"2022-01-06",8,2022,559,"abundance","nbGARCH","exclosures_interp","OT",1.19699963294577,0,7,217,551,2035,78,0.95
"2022-01-06",9,2022,560,"abundance","nbGARCH","exclosures_interp","OT",1.19925609689352,0,6,217,551,2035,78,0.95
"2022-01-06",10,2022,561,"abundance","nbGARCH","exclosures_interp","OT",1.20048093522892,0,6,217,551,2035,78,0.95
"2022-01-06",11,2022,562,"abundance","nbGARCH","exclosures_interp","OT",1.20114576939927,0,8,217,551,2035,78,0.95
"2022-01-06",12,2022,563,"abundance","nbGARCH","exclosures_interp","OT",1.20150664361508,0,7,217,551,2035,78,0.95
"2022-01-06",1,2022,551,"abundance","nbGARCH","exclosures_interp","PB",6.35190302505935,2,12,217,551,2035,78,0.95
"2022-01-06",2,2022,552,"abundance","nbGARCH","exclosures_interp","PB",6.66394057066169,1,15,217,551,2035,78,0.95
"2022-01-06",3,2022,553,"abundance","nbGARCH","exclosures_interp","PB",6.93842030907624,1,17,217,551,2035,78,0.95
"2022-01-06",4,2022,554,"abundance","nbGARCH","exclosures_interp","PB",7.17959254400902,1,18,217,551,2035,78,0.95
"2022-01-06",4,2022,555,"abundance","nbGARCH","exclosures_interp","PB",7.39125183055701,0,20,217,551,2035,78,0.95
"2022-01-06",5,2022,556,"abundance","nbGARCH","exclosures_interp","PB",7.57699769044337,0,22,217,551,2035,78,0.95
"2022-01-06",6,2022,557,"abundance","nbGARCH","exclosures_interp","PB",7.7397166417573,0,21,217,551,2035,78,0.95
"2022-01-06",7,2022,558,"abundance","nbGARCH","exclosures_interp","PB",7.88230856414054,1,23,217,551,2035,78,0.95
"2022-01-06",8,2022,559,"abundance","nbGARCH","exclosures_interp","PB",8.00710626749113,0,24,217,551,2035,78,0.95
"2022-01-06",9,2022,560,"abundance","nbGARCH","exclosures_interp","PB",8.18218048916809,0,24,217,551,2035,78,0.95
"2022-01-06",10,2022,561,"abundance","nbGARCH","exclosures_interp","PB",8.33635547291591,0,24,217,551,2035,78,0.95
"2022-01-06",11,2022,562,"abundance","nbGARCH","exclosures_interp","PB",8.40432527941078,0,23,217,551,2035,78,0.95
"2022-01-06",12,2022,563,"abundance","nbGARCH","exclosures_interp","PB",8.66703631987042,0,25,217,551,2035,78,0.95
"2022-01-06",1,2022,551,"abundance","nbGARCH","exclosures_interp","PE",0.803921889872601,0,3,217,551,2035,78,0.95
"2022-01-06",2,2022,552,"abundance","nbGARCH","exclosures_interp","PE",0.726024710758154,0,3,217,551,2035,78,0.95
"2022-01-06",3,2022,553,"abundance","nbGARCH","exclosures_interp","PE",0.69027721406408,0,3,217,551,2035,78,0.95
"2022-01-06",4,2022,554,"abundance","nbGARCH","exclosures_interp","PE",0.676139707083838,0,3,217,551,2035,78,0.95
"2022-01-06",4,2022,555,"abundance","nbGARCH","exclosures_interp","PE",0.670547654113908,0,3,217,551,2035,78,0.95
"2022-01-06",5,2022,556,"abundance","nbGARCH","exclosures_interp","PE",0.668335580295894,0,3,217,551,2035,78,0.95
"2022-01-06",6,2022,557,"abundance","nbGARCH","exclosures_interp","PE",0.667433837229754,0,3,217,551,2035,78,0.95
"2022-01-06",7,2022,558,"abundance","nbGARCH","exclosures_interp","PE",0.667077137148852,0,3,217,551,2035,78,0.95
"2022-01-06",8,2022,559,"abundance","nbGARCH","exclosures_interp","PE",0.671516074935727,0,3,217,551,2035,78,0.95
"2022-01-06",9,2022,560,"abundance","nbGARCH","exclosures_interp","PE",0.675985311698219,0,3,217,551,2035,78,0.95
"2022-01-06",10,2022,561,"abundance","nbGARCH","exclosures_interp","PE",0.677772701024966,0,3,217,551,2035,78,0.95
"2022-01-06",11,2022,562,"abundance","nbGARCH","exclosures_interp","PE",0.671166772249439,0,3,217,551,2035,78,0.95
"2022-01-06",12,2022,563,"abundance","nbGARCH","exclosures_interp","PE",0.673144917712556,0,3,217,551,2035,78,0.95
"2022-01-06",1,2022,551,"abundance","nbGARCH","exclosures_interp","PF",0.632585077159517,0,2,217,551,2035,78,0.95
"2022-01-06",2,2022,552,"abundance","nbGARCH","exclosures_interp","PF",1.01823188768586,0,4,217,551,2035,78,0.95
"2022-01-06",3,2022,553,"abundance","nbGARCH","exclosures_interp","PF",1.25107093148783,0,10,217,551,2035,78,0.95
"2022-01-06",4,2022,554,"abundance","nbGARCH","exclosures_interp","PF",1.39100606036272,0,9,217,551,2035,78,0.95
"2022-01-06",4,2022,555,"abundance","nbGARCH","exclosures_interp","PF",1.47490604694245,0,7,217,551,2035,78,0.95
"2022-01-06",5,2022,556,"abundance","nbGARCH","exclosures_interp","PF",1.5251403518759,0,4,217,551,2035,78,0.95
"2022-01-06",6,2022,557,"abundance","nbGARCH","exclosures_interp","PF",1.55519911656212,0,5,217,551,2035,78,0.95
"2022-01-06",7,2022,558,"abundance","nbGARCH","exclosures_interp","PF",1.57317346728206,0,4,217,551,2035,78,0.95
"2022-01-06",8,2022,559,"abundance","nbGARCH","exclosures_interp","PF",1.58391903477411,0,6,217,551,2035,78,0.95
"2022-01-06",9,2022,560,"abundance","nbGARCH","exclosures_interp","PF",1.5903420398403,0,9,217,551,2035,78,0.95
"2022-01-06",10,2022,561,"abundance","nbGARCH","exclosures_interp","PF",1.59418096628444,0,5,217,551,2035,78,0.95
"2022-01-06",11,2022,562,"abundance","nbGARCH","exclosures_interp","PF",1.59647530181776,0,4,217,551,2035,78,0.95
"2022-01-06",12,2022,563,"abundance","nbGARCH","exclosures_interp","PF",1.59784651999089,0,7,217,551,2035,78,0.95
"2022-01-06",1,2022,551,"abundance","nbGARCH","exclosures_interp","PH",0.00389032251614515,0,0,217,551,2035,78,0.95
"2022-01-06",2,2022,552,"abundance","nbGARCH","exclosures_interp","PH",0.0038993469201519,0,0,217,551,2035,78,0.95
"2022-01-06",3,2022,553,"abundance","nbGARCH","exclosures_interp","PH",0.00389936783770314,0,0,217,551,2035,78,0.95
"2022-01-06",4,2022,554,"abundance","nbGARCH","exclosures_interp","PH",0.00403050661154128,0,0,217,551,2035,78,0.95
"2022-01-06",4,2022,555,"abundance","nbGARCH","exclosures_interp","PH",0.00403082079016207,0,0,217,551,2035,78,0.95
"2022-01-06",5,2022,556,"abundance","nbGARCH","exclosures_interp","PH",0.00403082154284258,0,0,217,551,2035,78,0.95
"2022-01-06",6,2022,557,"abundance","nbGARCH","exclosures_interp","PH",0.00403082154464579,0,0,217,551,2035,78,0.95
"2022-01-06",7,2022,558,"abundance","nbGARCH","exclosures_interp","PH",0.00341600322472054,0,0,217,551,2035,78,0.95
"2022-01-06",8,2022,559,"abundance","nbGARCH","exclosures_interp","PH",0.00402934843711663,0,0,217,551,2035,78,0.95
"2022-01-06",9,2022,560,"abundance","nbGARCH","exclosures_interp","PH",0.00403081801551248,0,0,217,551,2035,78,0.95
"2022-01-06",10,2022,561,"abundance","nbGARCH","exclosures_interp","PH",0.00403082153619533,0,0,217,551,2035,78,0.95
"2022-01-06",11,2022,562,"abundance","nbGARCH","exclosures_interp","PH",0.00403082154462987,0,0,217,551,2035,78,0.95
"2022-01-06",12,2022,563,"abundance","nbGARCH","exclosures_interp","PH",0.00403082154465007,0,0,217,551,2035,78,0.95
"2022-01-06",1,2022,551,"abundance","nbGARCH","exclosures_interp","PL",0.0330598971996932,0,1,217,551,2035,78,0.95
"2022-01-06",2,2022,552,"abundance","nbGARCH","exclosures_interp","PL",0.0340396850794963,0,0,217,551,2035,78,0.95
"2022-01-06",3,2022,553,"abundance","nbGARCH","exclosures_interp","PL",0.0330119246141493,0,0,217,551,2035,78,0.95
"2022-01-06",4,2022,554,"abundance","nbGARCH","exclosures_interp","PL",0.0329262854637608,0,0,217,551,2035,78,0.95
"2022-01-06",4,2022,555,"abundance","nbGARCH","exclosures_interp","PL",0.0327850810435255,0,1,217,551,2035,78,0.95
"2022-01-06",5,2022,556,"abundance","nbGARCH","exclosures_interp","PL",0.0327222422040157,0,1,217,551,2035,78,0.95
"2022-01-06",6,2022,557,"abundance","nbGARCH","exclosures_interp","PL",0.033029562073773,0,1,217,551,2035,78,0.95
"2022-01-06",7,2022,558,"abundance","nbGARCH","exclosures_interp","PL",0.0326144317406806,0,1,217,551,2035,78,0.95
"2022-01-06",8,2022,559,"abundance","nbGARCH","exclosures_interp","PL",0.0327224767809561,0,1,217,551,2035,78,0.95
"2022-01-06",9,2022,560,"abundance","nbGARCH","exclosures_interp","PL",0.0326148524030889,0,1,217,551,2035,78,0.95
"2022-01-06",10,2022,561,"abundance","nbGARCH","exclosures_interp","PL",0.0325169365938126,0,1,217,551,2035,78,0.95
"2022-01-06",11,2022,562,"abundance","nbGARCH","exclosures_interp","PL",0.0325170703629172,0,0,217,551,2035,78,0.95
"2022-01-06",12,2022,563,"abundance","nbGARCH","exclosures_interp","PL",0.0326151338530066,0,1,217,551,2035,78,0.95
"2022-01-06",1,2022,551,"abundance","nbGARCH","exclosures_interp","PM",0.30300913055853,0,2,217,551,2035,78,0.95
"2022-01-06",2,2022,552,"abundance","nbGARCH","exclosures_interp","PM",0.393787970704818,0,2,217,551,2035,78,0.95
"2022-01-06",3,2022,553,"abundance","nbGARCH","exclosures_interp","PM",0.420941196533701,0,2,217,551,2035,78,0.95
"2022-01-06",4,2022,554,"abundance","nbGARCH","exclosures_interp","PM",0.429059644465884,0,3,217,551,2035,78,0.95
"2022-01-06",4,2022,555,"abundance","nbGARCH","exclosures_interp","PM",0.431486650483138,0,2,217,551,2035,78,0.95
"2022-01-06",5,2022,556,"abundance","nbGARCH","exclosures_interp","PM",0.432212176138269,0,2,217,551,2035,78,0.95
"2022-01-06",6,2022,557,"abundance","nbGARCH","exclosures_interp","PM",0.432429061353262,0,2,217,551,2035,78,0.95
"2022-01-06",7,2022,558,"abundance","nbGARCH","exclosures_interp","PM",0.432493895784061,0,2,217,551,2035,78,0.95
"2022-01-06",8,2022,559,"abundance","nbGARCH","exclosures_interp","PM",0.432513277000595,0,2,217,551,2035,78,0.95
"2022-01-06",9,2022,560,"abundance","nbGARCH","exclosures_interp","PM",0.432519070703726,0,3,217,551,2035,78,0.95
"2022-01-06",10,2022,561,"abundance","nbGARCH","exclosures_interp","PM",0.432520802637993,0,2,217,551,2035,78,0.95
"2022-01-06",11,2022,562,"abundance","nbGARCH","exclosures_interp","PM",0.432521320371843,0,3,217,551,2035,78,0.95
"2022-01-06",12,2022,563,"abundance","nbGARCH","exclosures_interp","PM",0.432521475140036,0,2,217,551,2035,78,0.95
"2022-01-06",1,2022,551,"abundance","nbGARCH","exclosures_interp","PP",23.2893970097502,4,59,217,551,2035,78,0.95
"2022-01-06",2,2022,552,"abundance","nbGARCH","exclosures_interp","PP",21.356782127517,1,78,217,551,2035,78,0.95
"2022-01-06",3,2022,553,"abundance","nbGARCH","exclosures_interp","PP",20.0668172508423,1,85,217,551,2035,78,0.95
"2022-01-06",4,2022,554,"abundance","nbGARCH","exclosures_interp","PP",19.2132980570601,0,70,217,551,2035,78,0.95
"2022-01-06",4,2022,555,"abundance","nbGARCH","exclosures_interp","PP",18.6510748119689,0,70,217,551,2035,78,0.95
"2022-01-06",5,2022,556,"abundance","nbGARCH","exclosures_interp","PP",18.3107634644906,0,75,217,551,2035,78,0.95
"2022-01-06",6,2022,557,"abundance","nbGARCH","exclosures_interp","PP",18.1371063861609,0,75,217,551,2035,78,0.95
"2022-01-06",7,2022,558,"abundance","nbGARCH","exclosures_interp","PP",18.0887464773448,0,68,217,551,2035,78,0.95
"2022-01-06",8,2022,559,"abundance","nbGARCH","exclosures_interp","PP",18.1359385817755,0,60,217,551,2035,78,0.95
"2022-01-06",9,2022,560,"abundance","nbGARCH","exclosures_interp","PP",18.255622248461,0,72,217,551,2035,78,0.95
"2022-01-06",10,2022,561,"abundance","nbGARCH","exclosures_interp","PP",18.4336716822113,0,70,217,551,2035,78,0.95
"2022-01-06",11,2022,562,"abundance","nbGARCH","exclosures_interp","PP",18.7556896502532,0,67,217,551,2035,78,0.95
"2022-01-06",12,2022,563,"abundance","nbGARCH","exclosures_interp","PP",19.0960233688814,0,75,217,551,2035,78,0.95
"2022-01-06",1,2022,551,"abundance","nbGARCH","exclosures_interp","RF",0.00389032251614515,0,0,217,551,2035,78,0.95
"2022-01-06",2,2022,552,"abundance","nbGARCH","exclosures_interp","RF",0.0038993469201519,0,0,217,551,2035,78,0.95
"2022-01-06",3,2022,553,"abundance","nbGARCH","exclosures_interp","RF",0.00389936783770314,0,0,217,551,2035,78,0.95
"2022-01-06",4,2022,554,"abundance","nbGARCH","exclosures_interp","RF",0.00403050661154128,0,0,217,551,2035,78,0.95
"2022-01-06",4,2022,555,"abundance","nbGARCH","exclosures_interp","RF",0.00403082079016207,0,0,217,551,2035,78,0.95
"2022-01-06",5,2022,556,"abundance","nbGARCH","exclosures_interp","RF",0.00403082154284258,0,0,217,551,2035,78,0.95
"2022-01-06",6,2022,557,"abundance","nbGARCH","exclosures_interp","RF",0.00403082154464579,0,0,217,551,2035,78,0.95
"2022-01-06",7,2022,558,"abundance","nbGARCH","exclosures_interp","RF",0.00341600322472054,0,0,217,551,2035,78,0.95
"2022-01-06",8,2022,559,"abundance","nbGARCH","exclosures_interp","RF",0.00402934843711663,0,0,217,551,2035,78,0.95
"2022-01-06",9,2022,560,"abundance","nbGARCH","exclosures_interp","RF",0.00403081801551248,0,0,217,551,2035,78,0.95
"2022-01-06",10,2022,561,"abundance","nbGARCH","exclosures_interp","RF",0.00403082153619533,0,0,217,551,2035,78,0.95
"2022-01-06",11,2022,562,"abundance","nbGARCH","exclosures_interp","RF",0.00403082154462987,0,0,217,551,2035,78,0.95
"2022-01-06",12,2022,563,"abundance","nbGARCH","exclosures_interp","RF",0.00403082154465007,0,0,217,551,2035,78,0.95
"2022-01-06",1,2022,551,"abundance","nbGARCH","exclosures_interp","RM",0.596882026726535,0,2,217,551,2035,78,0.95
"2022-01-06",2,2022,552,"abundance","nbGARCH","exclosures_interp","RM",0.941487346807547,0,3,217,551,2035,78,0.95
"2022-01-06",3,2022,553,"abundance","nbGARCH","exclosures_interp","RM",1.13879101481274,0,4,217,551,2035,78,0.95
"2022-01-06",4,2022,554,"abundance","nbGARCH","exclosures_interp","RM",1.25133091266937,0,4,217,551,2035,78,0.95
"2022-01-06",4,2022,555,"abundance","nbGARCH","exclosures_interp","RM",1.31539851005559,0,5,217,551,2035,78,0.95
"2022-01-06",5,2022,556,"abundance","nbGARCH","exclosures_interp","RM",1.35183352124194,0,5,217,551,2035,78,0.95
"2022-01-06",6,2022,557,"abundance","nbGARCH","exclosures_interp","RM",1.37254210668047,0,5,217,551,2035,78,0.95
"2022-01-06",7,2022,558,"abundance","nbGARCH","exclosures_interp","RM",1.38430848649281,0,5,217,551,2035,78,0.95
"2022-01-06",8,2022,559,"abundance","nbGARCH","exclosures_interp","RM",1.39099280305663,0,5,217,551,2035,78,0.95
"2022-01-06",9,2022,560,"abundance","nbGARCH","exclosures_interp","RM",1.39478968352293,0,5,217,551,2035,78,0.95
"2022-01-06",10,2022,561,"abundance","nbGARCH","exclosures_interp","RM",1.39641257390054,0,5,217,551,2035,78,0.95
"2022-01-06",11,2022,562,"abundance","nbGARCH","exclosures_interp","RM",1.39732128292131,0,5,217,551,2035,78,0.95
"2022-01-06",12,2022,563,"abundance","nbGARCH","exclosures_interp","RM",1.39783720120262,0,5,217,551,2035,78,0.95
"2022-01-06",1,2022,551,"abundance","nbGARCH","exclosures_interp","RO",0.0144740405658356,0,0,217,551,2035,78,0.95
"2022-01-06",2,2022,552,"abundance","nbGARCH","exclosures_interp","RO",0.0172196451500203,0,0,217,551,2035,78,0.95
"2022-01-06",3,2022,553,"abundance","nbGARCH","exclosures_interp","RO",0.0172389107792116,0,0,217,551,2035,78,0.95
"2022-01-06",4,2022,554,"abundance","nbGARCH","exclosures_interp","RO",0.109746185293068,0,1,217,551,2035,78,0.95
"2022-01-06",4,2022,555,"abundance","nbGARCH","exclosures_interp","RO",0.113770148306502,0,2,217,551,2035,78,0.95
"2022-01-06",5,2022,556,"abundance","nbGARCH","exclosures_interp","RO",0.151782142384374,0,2,217,551,2035,78,0.95
"2022-01-06",6,2022,557,"abundance","nbGARCH","exclosures_interp","RO",0.115533657686869,0,1,217,551,2035,78,0.95
"2022-01-06",7,2022,558,"abundance","nbGARCH","exclosures_interp","RO",0.151881524318528,0,1,217,551,2035,78,0.95
"2022-01-06",8,2022,559,"abundance","nbGARCH","exclosures_interp","RO",0.0867325275245626,0,1,217,551,2035,78,0.95
"2022-01-06",9,2022,560,"abundance","nbGARCH","exclosures_interp","RO",0.236700689760359,0,3,217,551,2035,78,0.95
"2022-01-06",10,2022,561,"abundance","nbGARCH","exclosures_interp","RO",0.249704601636929,0,2,217,551,2035,78,0.95
"2022-01-06",11,2022,562,"abundance","nbGARCH","exclosures_interp","RO",0.212057464292178,0,2,217,551,2035,78,0.95
"2022-01-06",12,2022,563,"abundance","nbGARCH","exclosures_interp","RO",0.185895140405924,0,2,217,551,2035,78,0.95
"2022-01-06",1,2022,551,"abundance","nbGARCH","exclosures_interp","SF",0.213436001731287,0,1,217,551,2035,78,0.95
"2022-01-06",2,2022,552,"abundance","nbGARCH","exclosures_interp","SF",0.25843079126044,0,2,217,551,2035,78,0.95
"2022-01-06",3,2022,553,"abundance","nbGARCH","exclosures_interp","SF",0.267904339505756,0,2,217,551,2035,78,0.95
"2022-01-06",4,2022,554,"abundance","nbGARCH","exclosures_interp","SF",0.269898485350139,0,2,217,551,2035,78,0.95
"2022-01-06",4,2022,555,"abundance","nbGARCH","exclosures_interp","SF",0.270318224173017,0,2,217,551,2035,78,0.95
"2022-01-06",5,2022,556,"abundance","nbGARCH","exclosures_interp","SF",0.270406572176821,0,2,217,551,2035,78,0.95
"2022-01-06",6,2022,557,"abundance","nbGARCH","exclosures_interp","SF",0.270425167912737,0,2,217,551,2035,78,0.95
"2022-01-06",7,2022,558,"abundance","nbGARCH","exclosures_interp","SF",0.270429081993604,0,2,217,551,2035,78,0.95
"2022-01-06",8,2022,559,"abundance","nbGARCH","exclosures_interp","SF",0.270429905839868,0,2,217,551,2035,78,0.95
"2022-01-06",9,2022,560,"abundance","nbGARCH","exclosures_interp","SF",0.270430079245239,0,2,217,551,2035,78,0.95
"2022-01-06",10,2022,561,"abundance","nbGARCH","exclosures_interp","SF",0.270430115744066,0,2,217,551,2035,78,0.95
