"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-04-09",2,2020,528,"abundance","jags_RW","all","DO",5.222,1.682,9.438,217,529,733,31,0.95
"2020-04-09",3,2020,529,"abundance","jags_RW","all","DO",8.211,0,26.84,217,529,733,31,0.95
"2020-04-09",4,2020,530,"abundance","jags_RW","all","DO",13.353,0,49.891,217,529,733,31,0.95
"2020-04-09",5,2020,531,"abundance","jags_RW","all","DO",20.858,0,80.552,217,529,733,31,0.95
"2020-04-09",6,2020,532,"abundance","jags_RW","all","DO",29.962,0,125.963,217,529,733,31,0.95
"2020-04-09",7,2020,533,"abundance","jags_RW","all","DO",40.509,0,177.873,217,529,733,31,0.95
"2020-04-09",8,2020,534,"abundance","jags_RW","all","DO",51.091,0,247.402,217,529,733,31,0.95
"2020-04-09",9,2020,535,"abundance","jags_RW","all","DO",62.278,0,338.209,217,529,733,31,0.95
"2020-04-09",10,2020,536,"abundance","jags_RW","all","DO",71.727,0,415.395,217,529,733,31,0.95
"2020-04-09",11,2020,537,"abundance","jags_RW","all","DO",81.26,0,514.621,217,529,733,31,0.95
"2020-04-09",12,2020,538,"abundance","jags_RW","all","DO",90.633,0,610.01,217,529,733,31,0.95
"2020-04-09",1,2021,539,"abundance","jags_RW","all","DO",95.534,0,665.91,217,529,733,31,0.95
"2020-04-09",2,2021,540,"abundance","jags_RW","all","DO",102.485,0,730.889,217,529,733,31,0.95
"2020-04-09",3,2021,541,"abundance","jags_RW","all","DO",108.875,0,802.136,217,529,733,31,0.95
"2020-04-09",2,2020,528,"abundance","jags_RW","all","DS",0.04,0,0.222,217,529,733,31,0.95
"2020-04-09",3,2020,529,"abundance","jags_RW","all","DS",0.051,0,0.282,217,529,733,31,0.95
"2020-04-09",4,2020,530,"abundance","jags_RW","all","DS",0.063,0,0.33,217,529,733,31,0.95
"2020-04-09",5,2020,531,"abundance","jags_RW","all","DS",0.074,0,0.393,217,529,733,31,0.95
"2020-04-09",6,2020,532,"abundance","jags_RW","all","DS",0.09,0,0.464,217,529,733,31,0.95
"2020-04-09",7,2020,533,"abundance","jags_RW","all","DS",0.106,0,0.517,217,529,733,31,0.95
"2020-04-09",8,2020,534,"abundance","jags_RW","all","DS",0.127,0,0.596,217,529,733,31,0.95
"2020-04-09",9,2020,535,"abundance","jags_RW","all","DS",0.148,0,0.671,217,529,733,31,0.95
"2020-04-09",10,2020,536,"abundance","jags_RW","all","DS",0.172,0,0.738,217,529,733,31,0.95
"2020-04-09",11,2020,537,"abundance","jags_RW","all","DS",0.192,0,0.823,217,529,733,31,0.95
"2020-04-09",12,2020,538,"abundance","jags_RW","all","DS",0.219,0,0.89,217,529,733,31,0.95
"2020-04-09",1,2021,539,"abundance","jags_RW","all","DS",0.248,0,1.001,217,529,733,31,0.95
"2020-04-09",2,2021,540,"abundance","jags_RW","all","DS",0.286,0,1.095,217,529,733,31,0.95
"2020-04-09",3,2021,541,"abundance","jags_RW","all","DS",0.336,0,1.218,217,529,733,31,0.95
"2020-04-09",2,2020,528,"abundance","jags_RW","all","NA",0.137,0,0.547,217,529,733,31,0.95
"2020-04-09",3,2020,529,"abundance","jags_RW","all","NA",0.17,0,0.719,217,529,733,31,0.95
"2020-04-09",4,2020,530,"abundance","jags_RW","all","NA",0.207,0,0.893,217,529,733,31,0.95
"2020-04-09",5,2020,531,"abundance","jags_RW","all","NA",0.251,0,1.101,217,529,733,31,0.95
"2020-04-09",6,2020,532,"abundance","jags_RW","all","NA",0.293,0,1.272,217,529,733,31,0.95
"2020-04-09",7,2020,533,"abundance","jags_RW","all","NA",0.346,0,1.546,217,529,733,31,0.95
"2020-04-09",8,2020,534,"abundance","jags_RW","all","NA",0.403,0,1.746,217,529,733,31,0.95
"2020-04-09",9,2020,535,"abundance","jags_RW","all","NA",0.482,0,2.072,217,529,733,31,0.95
"2020-04-09",10,2020,536,"abundance","jags_RW","all","NA",0.558,0,2.356,217,529,733,31,0.95
"2020-04-09",11,2020,537,"abundance","jags_RW","all","NA",0.634,0,2.619,217,529,733,31,0.95
"2020-04-09",12,2020,538,"abundance","jags_RW","all","NA",0.744,0,2.874,217,529,733,31,0.95
"2020-04-09",1,2021,539,"abundance","jags_RW","all","NA",0.858,0,3.232,217,529,733,31,0.95
"2020-04-09",2,2021,540,"abundance","jags_RW","all","NA",0.965,0,3.612,217,529,733,31,0.95
"2020-04-09",3,2021,541,"abundance","jags_RW","all","NA",1.15,0,4.015,217,529,733,31,0.95
"2020-04-09",2,2020,528,"abundance","jags_RW","all","OL",0.1,0,0.463,217,529,733,31,0.95
"2020-04-09",3,2020,529,"abundance","jags_RW","all","OL",0.132,0,0.614,217,529,733,31,0.95
"2020-04-09",4,2020,530,"abundance","jags_RW","all","OL",0.167,0,0.777,217,529,733,31,0.95
"2020-04-09",5,2020,531,"abundance","jags_RW","all","OL",0.208,0,0.975,217,529,733,31,0.95
"2020-04-09",6,2020,532,"abundance","jags_RW","all","OL",0.253,0,1.138,217,529,733,31,0.95
"2020-04-09",7,2020,533,"abundance","jags_RW","all","OL",0.303,0,1.346,217,529,733,31,0.95
"2020-04-09",8,2020,534,"abundance","jags_RW","all","OL",0.368,0,1.587,217,529,733,31,0.95
"2020-04-09",9,2020,535,"abundance","jags_RW","all","OL",0.459,0,1.821,217,529,733,31,0.95
"2020-04-09",10,2020,536,"abundance","jags_RW","all","OL",0.559,0,2.098,217,529,733,31,0.95
"2020-04-09",11,2020,537,"abundance","jags_RW","all","OL",0.694,0,2.551,217,529,733,31,0.95
"2020-04-09",12,2020,538,"abundance","jags_RW","all","OL",0.835,0,2.855,217,529,733,31,0.95
"2020-04-09",1,2021,539,"abundance","jags_RW","all","OL",1.042,0,3.242,217,529,733,31,0.95
"2020-04-09",2,2021,540,"abundance","jags_RW","all","OL",1.217,0,3.638,217,529,733,31,0.95
"2020-04-09",3,2021,541,"abundance","jags_RW","all","OL",1.424,0,3.972,217,529,733,31,0.95
"2020-04-09",2,2020,528,"abundance","jags_RW","all","OT",7.633,3.196,12.868,217,529,733,31,0.95
"2020-04-09",3,2020,529,"abundance","jags_RW","all","OT",11.726,0.055,36.771,217,529,733,31,0.95
"2020-04-09",4,2020,530,"abundance","jags_RW","all","OT",18.396,0,68.469,217,529,733,31,0.95
"2020-04-09",5,2020,531,"abundance","jags_RW","all","OT",27.855,0,112.473,217,529,733,31,0.95
"2020-04-09",6,2020,532,"abundance","jags_RW","all","OT",38.422,0,164.946,217,529,733,31,0.95
"2020-04-09",7,2020,533,"abundance","jags_RW","all","OT",49.372,0,229.185,217,529,733,31,0.95
"2020-04-09",8,2020,534,"abundance","jags_RW","all","OT",61.155,0,303.563,217,529,733,31,0.95
"2020-04-09",9,2020,535,"abundance","jags_RW","all","OT",72.557,0,411.058,217,529,733,31,0.95
"2020-04-09",10,2020,536,"abundance","jags_RW","all","OT",82.95,0,499.572,217,529,733,31,0.95
"2020-04-09",11,2020,537,"abundance","jags_RW","all","OT",93.003,0,609.549,217,529,733,31,0.95
"2020-04-09",12,2020,538,"abundance","jags_RW","all","OT",102.29,0,723.143,217,529,733,31,0.95
"2020-04-09",1,2021,539,"abundance","jags_RW","all","OT",108.305,0,763.019,217,529,733,31,0.95
"2020-04-09",2,2021,540,"abundance","jags_RW","all","OT",115.558,0,881.177,217,529,733,31,0.95
"2020-04-09",3,2021,541,"abundance","jags_RW","all","OT",121.387,0,924.439,217,529,733,31,0.95
"2020-04-09",2,2020,528,"abundance","jags_RW","all","PB",6.068,2.76,9.748,217,529,733,31,0.95
"2020-04-09",3,2020,529,"abundance","jags_RW","all","PB",6.43,1.788,12.485,217,529,733,31,0.95
"2020-04-09",4,2020,530,"abundance","jags_RW","all","PB",6.797,1.221,14.727,217,529,733,31,0.95
"2020-04-09",5,2020,531,"abundance","jags_RW","all","PB",7.174,0.7,16.63,217,529,733,31,0.95
"2020-04-09",6,2020,532,"abundance","jags_RW","all","PB",7.587,0.501,19.135,217,529,733,31,0.95
"2020-04-09",7,2020,533,"abundance","jags_RW","all","PB",7.984,0.286,21.416,217,529,733,31,0.95
"2020-04-09",8,2020,534,"abundance","jags_RW","all","PB",8.38,0.318,23.826,217,529,733,31,0.95
"2020-04-09",9,2020,535,"abundance","jags_RW","all","PB",8.81,0.212,26.028,217,529,733,31,0.95
"2020-04-09",10,2020,536,"abundance","jags_RW","all","PB",9.296,0,29.077,217,529,733,31,0.95
"2020-04-09",11,2020,537,"abundance","jags_RW","all","PB",9.81,0,31.696,217,529,733,31,0.95
"2020-04-09",12,2020,538,"abundance","jags_RW","all","PB",10.364,0,34.557,217,529,733,31,0.95
"2020-04-09",1,2021,539,"abundance","jags_RW","all","PB",10.957,0,37.634,217,529,733,31,0.95
"2020-04-09",2,2021,540,"abundance","jags_RW","all","PB",11.58,0,40.194,217,529,733,31,0.95
"2020-04-09",3,2021,541,"abundance","jags_RW","all","PB",12.145,0,43.311,217,529,733,31,0.95
"2020-04-09",2,2020,528,"abundance","jags_RW","all","PE",4.479,1.157,8.22,217,529,733,31,0.95
"2020-04-09",3,2020,529,"abundance","jags_RW","all","PE",6.188,0.13,18.046,217,529,733,31,0.95
"2020-04-09",4,2020,530,"abundance","jags_RW","all","PE",8.583,0,29.64,217,529,733,31,0.95
"2020-04-09",5,2020,531,"abundance","jags_RW","all","PE",12.023,0,46.321,217,529,733,31,0.95
"2020-04-09",6,2020,532,"abundance","jags_RW","all","PE",16.264,0,65.833,217,529,733,31,0.95
"2020-04-09",7,2020,533,"abundance","jags_RW","all","PE",21.471,0,85.78,217,529,733,31,0.95
"2020-04-09",8,2020,534,"abundance","jags_RW","all","PE",27.449,0,111.348,217,529,733,31,0.95
"2020-04-09",9,2020,535,"abundance","jags_RW","all","PE",33.931,0,144.366,217,529,733,31,0.95
"2020-04-09",10,2020,536,"abundance","jags_RW","all","PE",40.208,0,175.416,217,529,733,31,0.95
"2020-04-09",11,2020,537,"abundance","jags_RW","all","PE",45.655,0,217.254,217,529,733,31,0.95
"2020-04-09",12,2020,538,"abundance","jags_RW","all","PE",51.478,0,263.405,217,529,733,31,0.95
"2020-04-09",1,2021,539,"abundance","jags_RW","all","PE",58.681,0,323.728,217,529,733,31,0.95
"2020-04-09",2,2021,540,"abundance","jags_RW","all","PE",65.155,0,373.519,217,529,733,31,0.95
"2020-04-09",3,2021,541,"abundance","jags_RW","all","PE",69.707,0,420.029,217,529,733,31,0.95
"2020-04-09",2,2020,528,"abundance","jags_RW","all","PF",0.17,0,0.74,217,529,733,31,0.95
"2020-04-09",3,2020,529,"abundance","jags_RW","all","PF",0.284,0,1.28,217,529,733,31,0.95
"2020-04-09",4,2020,530,"abundance","jags_RW","all","PF",0.46,0,2.008,217,529,733,31,0.95
"2020-04-09",5,2020,531,"abundance","jags_RW","all","PF",0.723,0,2.935,217,529,733,31,0.95
"2020-04-09",6,2020,532,"abundance","jags_RW","all","PF",1.053,0,3.979,217,529,733,31,0.95
"2020-04-09",7,2020,533,"abundance","jags_RW","all","PF",1.633,0,5.299,217,529,733,31,0.95
"2020-04-09",8,2020,534,"abundance","jags_RW","all","PF",2.434,0,6.715,217,529,733,31,0.95
"2020-04-09",9,2020,535,"abundance","jags_RW","all","PF",3.504,0,8.641,217,529,733,31,0.95
"2020-04-09",10,2020,536,"abundance","jags_RW","all","PF",4.184,0,11.259,217,529,733,31,0.95
"2020-04-09",11,2020,537,"abundance","jags_RW","all","PF",5.636,0,14.328,217,529,733,31,0.95
"2020-04-09",12,2020,538,"abundance","jags_RW","all","PF",6.941,0,18.261,217,529,733,31,0.95
"2020-04-09",1,2021,539,"abundance","jags_RW","all","PF",8.418,0,22.162,217,529,733,31,0.95
"2020-04-09",2,2021,540,"abundance","jags_RW","all","PF",10.565,0,26.564,217,529,733,31,0.95
"2020-04-09",3,2021,541,"abundance","jags_RW","all","PF",12.45,0,31.464,217,529,733,31,0.95
"2020-04-09",2,2020,528,"abundance","jags_RW","all","PH",0.015,0,0.085,217,529,733,31,0.95
"2020-04-09",3,2020,529,"abundance","jags_RW","all","PH",0.029,0,0.124,217,529,733,31,0.95
"2020-04-09",4,2020,530,"abundance","jags_RW","all","PH",0.05,0,0.175,217,529,733,31,0.95
"2020-04-09",5,2020,531,"abundance","jags_RW","all","PH",0.134,0,0.233,217,529,733,31,0.95
"2020-04-09",6,2020,532,"abundance","jags_RW","all","PH",0.232,0,0.286,217,529,733,31,0.95
"2020-04-09",7,2020,533,"abundance","jags_RW","all","PH",0.427,0,0.358,217,529,733,31,0.95
"2020-04-09",8,2020,534,"abundance","jags_RW","all","PH",0.599,0,0.466,217,529,733,31,0.95
"2020-04-09",9,2020,535,"abundance","jags_RW","all","PH",0.742,0,0.538,217,529,733,31,0.95
"2020-04-09",10,2020,536,"abundance","jags_RW","all","PH",0.938,0,0.655,217,529,733,31,0.95
"2020-04-09",11,2020,537,"abundance","jags_RW","all","PH",1.22,0,0.764,217,529,733,31,0.95
"2020-04-09",12,2020,538,"abundance","jags_RW","all","PH",1.646,0,0.95,217,529,733,31,0.95
"2020-04-09",1,2021,539,"abundance","jags_RW","all","PH",2.14,0,1.095,217,529,733,31,0.95
"2020-04-09",2,2021,540,"abundance","jags_RW","all","PH",2.424,0,1.262,217,529,733,31,0.95
"2020-04-09",3,2021,541,"abundance","jags_RW","all","PH",2.903,0,1.446,217,529,733,31,0.95
"2020-04-09",2,2020,528,"abundance","jags_RW","all","PL",0.186,0.119,0.25,217,529,733,31,0.95
"2020-04-09",3,2020,529,"abundance","jags_RW","all","PL",0.186,0.119,0.252,217,529,733,31,0.95
"2020-04-09",4,2020,530,"abundance","jags_RW","all","PL",0.186,0.119,0.252,217,529,733,31,0.95
"2020-04-09",5,2020,531,"abundance","jags_RW","all","PL",0.186,0.118,0.252,217,529,733,31,0.95
"2020-04-09",6,2020,532,"abundance","jags_RW","all","PL",0.186,0.117,0.251,217,529,733,31,0.95
"2020-04-09",7,2020,533,"abundance","jags_RW","all","PL",0.186,0.116,0.251,217,529,733,31,0.95
"2020-04-09",8,2020,534,"abundance","jags_RW","all","PL",0.186,0.116,0.252,217,529,733,31,0.95
"2020-04-09",9,2020,535,"abundance","jags_RW","all","PL",0.186,0.117,0.254,217,529,733,31,0.95
"2020-04-09",10,2020,536,"abundance","jags_RW","all","PL",0.186,0.116,0.253,217,529,733,31,0.95
"2020-04-09",11,2020,537,"abundance","jags_RW","all","PL",0.186,0.115,0.253,217,529,733,31,0.95
"2020-04-09",12,2020,538,"abundance","jags_RW","all","PL",0.186,0.115,0.253,217,529,733,31,0.95
"2020-04-09",1,2021,539,"abundance","jags_RW","all","PL",0.186,0.114,0.253,217,529,733,31,0.95
"2020-04-09",2,2021,540,"abundance","jags_RW","all","PL",0.186,0.115,0.254,217,529,733,31,0.95
"2020-04-09",3,2021,541,"abundance","jags_RW","all","PL",0.186,0.114,0.254,217,529,733,31,0.95
"2020-04-09",2,2020,528,"abundance","jags_RW","all","PM",0.017,0,0.1,217,529,733,31,0.95
"2020-04-09",3,2020,529,"abundance","jags_RW","all","PM",0.035,0,0.155,217,529,733,31,0.95
"2020-04-09",4,2020,530,"abundance","jags_RW","all","PM",0.063,0,0.225,217,529,733,31,0.95
"2020-04-09",5,2020,531,"abundance","jags_RW","all","PM",0.096,0,0.319,217,529,733,31,0.95
"2020-04-09",6,2020,532,"abundance","jags_RW","all","PM",0.147,0,0.404,217,529,733,31,0.95
"2020-04-09",7,2020,533,"abundance","jags_RW","all","PM",0.217,0,0.548,217,529,733,31,0.95
"2020-04-09",8,2020,534,"abundance","jags_RW","all","PM",0.314,0,0.666,217,529,733,31,0.95
"2020-04-09",9,2020,535,"abundance","jags_RW","all","PM",0.437,0,0.814,217,529,733,31,0.95
"2020-04-09",10,2020,536,"abundance","jags_RW","all","PM",0.599,0,1.027,217,529,733,31,0.95
"2020-04-09",11,2020,537,"abundance","jags_RW","all","PM",0.822,0,1.237,217,529,733,31,0.95
"2020-04-09",12,2020,538,"abundance","jags_RW","all","PM",1.107,0,1.562,217,529,733,31,0.95
"2020-04-09",1,2021,539,"abundance","jags_RW","all","PM",1.645,0,1.92,217,529,733,31,0.95
"2020-04-09",2,2021,540,"abundance","jags_RW","all","PM",1.925,0,2.286,217,529,733,31,0.95
"2020-04-09",3,2021,541,"abundance","jags_RW","all","PM",2.336,0,2.646,217,529,733,31,0.95
"2020-04-09",2,2020,528,"abundance","jags_RW","all","PP",0.396,0,1.489,217,529,733,31,0.95
"2020-04-09",3,2020,529,"abundance","jags_RW","all","PP",1.951,0,7.506,217,529,733,31,0.95
"2020-04-09",4,2020,530,"abundance","jags_RW","all","PP",6.612,0,20.999,217,529,733,31,0.95
"2020-04-09",5,2020,531,"abundance","jags_RW","all","PP",14.627,0,44.877,217,529,733,31,0.95
"2020-04-09",6,2020,532,"abundance","jags_RW","all","PP",26.022,0,87.712,217,529,733,31,0.95
"2020-04-09",7,2020,533,"abundance","jags_RW","all","PP",38.538,0,161.368,217,529,733,31,0.95
"2020-04-09",8,2020,534,"abundance","jags_RW","all","PP",49.985,0,260.578,217,529,733,31,0.95
"2020-04-09",9,2020,535,"abundance","jags_RW","all","PP",60.647,0,394.953,217,529,733,31,0.95
"2020-04-09",10,2020,536,"abundance","jags_RW","all","PP",69.713,0,507.83,217,529,733,31,0.95
"2020-04-09",11,2020,537,"abundance","jags_RW","all","PP",77.198,0,632.833,217,529,733,31,0.95
"2020-04-09",12,2020,538,"abundance","jags_RW","all","PP",85.312,0,752.039,217,529,733,31,0.95
"2020-04-09",1,2021,539,"abundance","jags_RW","all","PP",90.939,0,878.722,217,529,733,31,0.95
"2020-04-09",2,2021,540,"abundance","jags_RW","all","PP",98.393,0,1045.98,217,529,733,31,0.95
"2020-04-09",3,2021,541,"abundance","jags_RW","all","PP",105.93,0,1176.9,217,529,733,31,0.95
"2020-04-09",2,2020,528,"abundance","jags_RW","all","RF",0.019,0,0.12,217,529,733,31,0.95
"2020-04-09",3,2020,529,"abundance","jags_RW","all","RF",0.026,0,0.154,217,529,733,31,0.95
"2020-04-09",4,2020,530,"abundance","jags_RW","all","RF",0.035,0,0.187,217,529,733,31,0.95
"2020-04-09",5,2020,531,"abundance","jags_RW","all","RF",0.045,0,0.214,217,529,733,31,0.95
"2020-04-09",6,2020,532,"abundance","jags_RW","all","RF",0.056,0,0.248,217,529,733,31,0.95
"2020-04-09",7,2020,533,"abundance","jags_RW","all","RF",0.067,0,0.285,217,529,733,31,0.95
"2020-04-09",8,2020,534,"abundance","jags_RW","all","RF",0.092,0,0.311,217,529,733,31,0.95
"2020-04-09",9,2020,535,"abundance","jags_RW","all","RF",0.12,0,0.352,217,529,733,31,0.95
"2020-04-09",10,2020,536,"abundance","jags_RW","all","RF",0.159,0,0.388,217,529,733,31,0.95
"2020-04-09",11,2020,537,"abundance","jags_RW","all","RF",0.273,0,0.431,217,529,733,31,0.95
"2020-04-09",12,2020,538,"abundance","jags_RW","all","RF",0.325,0,0.453,217,529,733,31,0.95
"2020-04-09",1,2021,539,"abundance","jags_RW","all","RF",0.374,0,0.492,217,529,733,31,0.95
"2020-04-09",2,2021,540,"abundance","jags_RW","all","RF",0.487,0,0.526,217,529,733,31,0.95
"2020-04-09",3,2021,541,"abundance","jags_RW","all","RF",0.672,0,0.596,217,529,733,31,0.95
"2020-04-09",2,2020,528,"abundance","jags_RW","all","RM",2.16,0.262,4.683,217,529,733,31,0.95
"2020-04-09",3,2020,529,"abundance","jags_RW","all","RM",3.866,0,13.664,217,529,733,31,0.95
"2020-04-09",4,2020,530,"abundance","jags_RW","all","RM",6.941,0,26.768,217,529,733,31,0.95
"2020-04-09",5,2020,531,"abundance","jags_RW","all","RM",12.091,0,45.171,217,529,733,31,0.95
"2020-04-09",6,2020,532,"abundance","jags_RW","all","RM",18.763,0,72.742,217,529,733,31,0.95
"2020-04-09",7,2020,533,"abundance","jags_RW","all","RM",26.787,0,104.715,217,529,733,31,0.95
"2020-04-09",8,2020,534,"abundance","jags_RW","all","RM",35.33,0,155.507,217,529,733,31,0.95
"2020-04-09",9,2020,535,"abundance","jags_RW","all","RM",45.028,0,215.888,217,529,733,31,0.95
"2020-04-09",10,2020,536,"abundance","jags_RW","all","RM",53.003,0,280.977,217,529,733,31,0.95
"2020-04-09",11,2020,537,"abundance","jags_RW","all","RM",60.642,0,365.265,217,529,733,31,0.95
"2020-04-09",12,2020,538,"abundance","jags_RW","all","RM",67.758,0,417.297,217,529,733,31,0.95
"2020-04-09",1,2021,539,"abundance","jags_RW","all","RM",73.935,0,489.677,217,529,733,31,0.95
"2020-04-09",2,2021,540,"abundance","jags_RW","all","RM",82.433,0,603.476,217,529,733,31,0.95
"2020-04-09",3,2021,541,"abundance","jags_RW","all","RM",84.956,0,612.574,217,529,733,31,0.95
"2020-04-09",2,2020,528,"abundance","jags_RW","all","RO",0.011,0,0.03,217,529,733,31,0.95
"2020-04-09",3,2020,529,"abundance","jags_RW","all","RO",0.025,0,0.073,217,529,733,31,0.95
"2020-04-09",4,2020,530,"abundance","jags_RW","all","RO",0.048,0,0.132,217,529,733,31,0.95
"2020-04-09",5,2020,531,"abundance","jags_RW","all","RO",0.088,0,0.197,217,529,733,31,0.95
"2020-04-09",6,2020,532,"abundance","jags_RW","all","RO",0.166,0,0.278,217,529,733,31,0.95
"2020-04-09",7,2020,533,"abundance","jags_RW","all","RO",0.27,0,0.374,217,529,733,31,0.95
"2020-04-09",8,2020,534,"abundance","jags_RW","all","RO",0.44,0,0.473,217,529,733,31,0.95
"2020-04-09",9,2020,535,"abundance","jags_RW","all","RO",0.672,0,0.556,217,529,733,31,0.95
"2020-04-09",10,2020,536,"abundance","jags_RW","all","RO",1.061,0,0.744,217,529,733,31,0.95
"2020-04-09",11,2020,537,"abundance","jags_RW","all","RO",1.304,0,1.004,217,529,733,31,0.95
"2020-04-09",12,2020,538,"abundance","jags_RW","all","RO",1.675,0,1.18,217,529,733,31,0.95
"2020-04-09",1,2021,539,"abundance","jags_RW","all","RO",2.198,0,1.487,217,529,733,31,0.95
"2020-04-09",2,2021,540,"abundance","jags_RW","all","RO",2.521,0,1.7,217,529,733,31,0.95
"2020-04-09",3,2021,541,"abundance","jags_RW","all","RO",3.12,0,1.954,217,529,733,31,0.95
"2020-04-09",2,2020,528,"abundance","jags_RW","all","SF",0.007,0,0,217,529,733,31,0.95
"2020-04-09",3,2020,529,"abundance","jags_RW","all","SF",0.013,0,0.012,217,529,733,31,0.95
"2020-04-09",4,2020,530,"abundance","jags_RW","all","SF",0.022,0,0.041,217,529,733,31,0.95
"2020-04-09",5,2020,531,"abundance","jags_RW","all","SF",0.035,0,0.073,217,529,733,31,0.95
"2020-04-09",6,2020,532,"abundance","jags_RW","all","SF",0.056,0,0.105,217,529,733,31,0.95
"2020-04-09",7,2020,533,"abundance","jags_RW","all","SF",0.093,0,0.135,217,529,733,31,0.95
"2020-04-09",8,2020,534,"abundance","jags_RW","all","SF",0.108,0,0.184,217,529,733,31,0.95
"2020-04-09",9,2020,535,"abundance","jags_RW","all","SF",0.154,0,0.231,217,529,733,31,0.95
"2020-04-09",10,2020,536,"abundance","jags_RW","all","SF",0.257,0,0.289,217,529,733,31,0.95
"2020-04-09",11,2020,537,"abundance","jags_RW","all","SF",0.337,0,0.356,217,529,733,31,0.95
"2020-04-09",12,2020,538,"abundance","jags_RW","all","SF",0.448,0,0.416,217,529,733,31,0.95
"2020-04-09",1,2021,539,"abundance","jags_RW","all","SF",0.553,0,0.502,217,529,733,31,0.95
"2020-04-09",2,2021,540,"abundance","jags_RW","all","SF",0.768,0,0.586,217,529,733,31,0.95
"2020-04-09",3,2021,541,"abundance","jags_RW","all","SF",1.153,0,0.669,217,529,733,31,0.95
"2020-04-09",2,2020,528,"abundance","jags_RW","all","SH",0.066,0,0.369,217,529,733,31,0.95
"2020-04-09",3,2020,529,"abundance","jags_RW","all","SH",0.134,0,0.668,217,529,733,31,0.95
"2020-04-09",4,2020,530,"abundance","jags_RW","all","SH",0.246,0,1.071,217,529,733,31,0.95
"2020-04-09",5,2020,531,"abundance","jags_RW","all","SH",0.393,0,1.516,217,529,733,31,0.95
"2020-04-09",6,2020,532,"abundance","jags_RW","all","SH",0.721,0,2.243,217,529,733,31,0.95
"2020-04-09",7,2020,533,"abundance","jags_RW","all","SH",1.139,0,2.98,217,529,733,31,0.95
"2020-04-09",8,2020,534,"abundance","jags_RW","all","SH",1.658,0,3.969,217,529,733,31,0.95
"2020-04-09",9,2020,535,"abundance","jags_RW","all","SH",2.333,0,5.309,217,529,733,31,0.95
